z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.085271,4.36193e-05,0.035866,1.59526e-05,-0.0230057,1.17682e-05,-0.00967645,4.30391e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.367047,-0.0990273,42.9963,10000000,0
0.1,0.049724,2.54401e-05,0.0209131,9.30406e-06,-0.00484638,2.47954e-06,-0.00203831,9.06826e-07,0.232317,0.00011886,0.0977087,4.34698e-05,-1.79329e-09,6.45135e-13,-4.16613e-10,1.51559e-13,8.58481,7.96294,0.214035,-0.0208611,44.6132,10000000,0
0.15,0.0494365,2.52854e-05,0.0207951,9.24758e-06,-0.0062145,3.17854e-06,-0.00261409,1.16248e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.212795,-0.0267498,46.442,10000000,0
0.2,0.0500446,2.55965e-05,0.0210508,9.36135e-06,-0.00838414,4.28826e-06,-0.00352672,1.56834e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.215413,-0.0360888,46.2518,10000000,0
0.25,0.0514484,2.63149e-05,0.0216411,9.62404e-06,-0.011069,5.6616e-06,-0.00465604,2.0706e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.221456,-0.0476459,44.1194,10000000,0
0.3,0.0531966,2.72094e-05,0.0223762,9.95117e-06,-0.0139529,7.13674e-06,-0.00586903,2.61008e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.228982,-0.0600594,45.4592,10000000,0
0.35,0.0549132,2.80878e-05,0.0230981,1.02724e-05,-0.0168542,8.62087e-06,-0.00708938,3.15286e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.236371,-0.0725484,42.4978,10000000,0
0.4,0.0564287,2.88633e-05,0.0237353,1.0556e-05,-0.0197232,1.00884e-05,-0.00829608,3.68958e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.242895,-0.0848977,43.8058,10000000,0
0.45,0.0577799,2.95549e-05,0.0243036,1.08089e-05,-0.0225501,1.15345e-05,-0.00948509,4.21845e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.248712,-0.0970661,43.9041,10000000,0
0.5,0.0591155,3.02383e-05,0.0248652,1.10588e-05,-0.0252368,1.29089e-05,-0.0106151,4.72109e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.254461,-0.108631,42.7556,10000000,0
0.55,0.0605724,3.09838e-05,0.0254779,1.13315e-05,-0.0275404,1.40874e-05,-0.011584,5.15208e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.260732,-0.118547,44.6756,10000000,0
0.6,0.062198,3.18156e-05,0.0261616,1.16357e-05,-0.0291033,1.4887e-05,-0.0122414,5.4445e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.267729,-0.125274,45.5409,10000000,0
0.65,0.0639012,3.26871e-05,0.0268779,1.19544e-05,-0.0296351,1.51591e-05,-0.012465,5.54402e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.275061,-0.127563,46.5668,10000000,0
0.7,0.0655744,3.35433e-05,0.0275815,1.22675e-05,-0.0289102,1.47885e-05,-0.0121601,5.40847e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.282263,-0.124443,43.9692,10000000,0
0.75,0.0670793,3.43134e-05,0.0282144,1.25492e-05,-0.0269599,1.37909e-05,-0.0113397,5.04365e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.288741,-0.116048,45.1563,10000000,0
0.8,0.0683185,3.49477e-05,0.0287355,1.27812e-05,-0.0240463,1.23006e-05,-0.0101141,4.49862e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0215422,0.0148022,0.294076,-0.103507,42.984,10000000,0
0.1,0.0607462,3.10805e-05,0.0255484,1.13669e-05,-0.00339956,1.73937e-06,-0.00142977,6.36129e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.261477,-0.0146331,45.7635,10000000,0
0.15,0.0602853,3.08345e-05,0.0253584,1.1277e-05,-0.00462013,2.36309e-06,-0.00194341,8.64247e-07,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.259494,-0.019887,45.717,10000000,0
0.2,0.0609054,3.11514e-05,0.0256195,1.1393e-05,-0.00670763,3.43076e-06,-0.00282152,1.25473e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.262162,-0.0288724,46.4024,10000000,0
0.25,0.0625015,3.19681e-05,0.0262906,1.16916e-05,-0.00938286,4.79912e-06,-0.0039468,1.75517e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.269033,-0.0403878,44.5783,10000000,0
0.3,0.0645299,3.3006e-05,0.0271435,1.20712e-05,-0.0123209,6.30195e-06,-0.00518259,2.30478e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.277765,-0.0530346,42.2967,10000000,0
0.35,0.0665291,3.40291e-05,0.0279842,1.24453e-05,-0.0153273,7.83981e-06,-0.00644714,2.86721e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.286371,-0.0659758,45.2098,10000000,0
0.4,0.0682869,3.49287e-05,0.0287233,1.27742e-05,-0.0183425,9.38217e-06,-0.00771536,3.43128e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.293938,-0.0789546,47.6245,10000000,0
0.45,0.0698488,3.57279e-05,0.0293801,1.30665e-05,-0.0213537,1.09225e-05,-0.00898188,3.99461e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.300661,-0.0919161,44.29,10000000,0
0.5,0.0714067,3.65252e-05,0.0300352,1.33581e-05,-0.024259,1.24087e-05,-0.0102039,4.53816e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.307368,-0.104422,45.732,10000000,0
0.55,0.0731466,3.74155e-05,0.0307669,1.36837e-05,-0.0268028,1.371e-05,-0.0112738,5.01406e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.314857,-0.115372,43.3107,10000000,0
0.6,0.0751447,3.84379e-05,0.0316072,1.40576e-05,-0.0285988,1.46288e-05,-0.0120292,5.3501e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.323458,-0.123103,45.7478,10000000,0
0.65,0.0772954,3.95384e-05,0.0325117,1.44601e-05,-0.0293207,1.49982e-05,-0.0123328,5.48518e-06,0.232316,0.000118835,0.0977163,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.332716,-0.12621,44.8168,10000000,0
0.7,0.0794655,4.06488e-05,0.0334244,1.48662e-05,-0.028704,1.46829e-05,-0.0120733,5.36986e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.342057,-0.123556,46.007,10000000,0
0.75,0.0814703,4.16746e-05,0.0342675,1.52414e-05,-0.0267547,1.36859e-05,-0.0112534,5.00524e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0329582,0.0233839,0.350687,-0.115165,45.5418,10000000,0
0.8,0.0831691,4.25441e-05,0.0349819,1.55594e-05,-0.0237314,1.21395e-05,-0.00998169,4.43968e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.358,-0.102151,46.0779,10000000,0
0.1,0.046375,2.3726e-05,0.0195048,8.67715e-06,-0.00718884,3.67789e-06,-0.00302354,1.34509e-06,0.232316,0.000118856,0.0977095,4.34683e-05,-1.79333e-09,6.45127e-13,-4.1662e-10,1.51558e-13,8.58481,7.96294,0.19962,-0.0309442,43.5789,10000000,0
0.15,0.0462439,2.36524e-05,0.0194522,8.65037e-06,-0.00890013,4.55216e-06,-0.00374378,1.66486e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.199053,-0.0383098,44.5233,10000000,0
0.2,0.0469385,2.40078e-05,0.0197443,8.78034e-06,-0.0113263,5.79313e-06,-0.00476433,2.11871e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.202043,-0.0487533,45.4402,10000000,0
0.25,0.0483472,2.47287e-05,0.0203366,9.04394e-06,-0.0141476,7.23626e-06,-0.00595101,2.64649e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.208107,-0.0608976,45.3422,10000000,0
0.3,0.0500476,2.55988e-05,0.0210516,9.36211e-06,-0.0170422,8.71689e-06,-0.00716848,3.18798e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.839663,0.750236,0.215427,-0.0733572,44.0259,10000000,0
0.35,0.0516976,2.64431e-05,0.0217454,9.67088e-06,-0.0198418,1.0149e-05,-0.00834602,3.71173e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.22253,-0.0854082,41.7586,10000000,0
0.4,0.0531481,2.71854e-05,0.0223554,9.94233e-06,-0.0225129,1.15154e-05,-0.0094695,4.21146e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.228774,-0.096906,44.5589,10000000,0
0.45,0.0544351,2.7844e-05,0.0228967,1.01832e-05,-0.0250595,1.28182e-05,-0.0105406,4.6879e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.234314,-0.107868,43.3619,10000000,0
0.5,0.0556895,2.84859e-05,0.0234242,1.0418e-05,-0.0274022,1.40166e-05,-0.0115259,5.12618e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.239714,-0.117952,41.667,10000000,0
0.55,0.0570274,2.91706e-05,0.0239868,1.06683e-05,-0.0293341,1.50049e-05,-0.0123385,5.48764e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.245473,-0.126268,44.1525,10000000,0
0.6,0.0584842,2.9916e-05,0.0245995,1.0941e-05,-0.0305562,1.56302e-05,-0.0128524,5.7163e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.251744,-0.131528,42.8971,10000000,0
0.65,0.059978,3.06803e-05,0.0252277,1.12205e-05,-0.0308436,1.57773e-05,-0.0129733,5.77013e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.258174,-0.132766,42.6791,10000000,0
0.7,0.0614162,3.14163e-05,0.0258325,1.14896e-05,-0.0300369,1.53648e-05,-0.012634,5.61926e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.264364,-0.129293,43.584,10000000,0
0.75,0.0626851,3.20656e-05,0.0263661,1.17271e-05,-0.0282026,1.44266e-05,-0.0118624,5.27615e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.269826,-0.121397,45.0518,10000000,0
0.8,0.0637099,3.25902e-05,0.0267971,1.1919e-05,-0.0255978,1.30943e-05,-0.0107667,4.7889e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.274238,-0.110185,45.7674,10000000,0
0.1,0.0563618,2.88372e-05,0.0237045,1.05464e-05,-0.00430561,2.20294e-06,-0.00181084,8.05667e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.242605,-0.0185332,42.5361,10000000,0
0.15,0.0559792,2.8632e-05,0.0235471,1.04715e-05,-0.00564317,2.88634e-06,-0.00237375,1.05561e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.240958,-0.0242906,43.8102,10000000,0
0.2,0.0566016,2.89501e-05,0.0238091,1.05879e-05,-0.00780188,3.99044e-06,-0.0032818,1.45942e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.243637,-0.0335825,43.9108,10000000,0
0.25,0.0581244,2.97294e-05,0.0244494,1.08728e-05,-0.0104901,5.36544e-06,-0.00441252,1.96229e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.250192,-0.0451537,45.1414,10000000,0
0.3,0.060041,3.07101e-05,0.0252553,1.12315e-05,-0.0133838,6.8456e-06,-0.00562966,2.50361e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.258443,-0.0576096,42.6748,10000000,0
0.35,0.0619248,3.16741e-05,0.0260474,1.1584e-05,-0.0162957,8.33516e-06,-0.00685448,3.04837e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.266552,-0.0701443,43.9769,10000000,0
0.4,0.0635812,3.25217e-05,0.0267439,1.1894e-05,-0.019173,9.80698e-06,-0.00806468,3.58665e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.273683,-0.0825295,42.5083,10000000,0
0.45,0.0650525,3.32747e-05,0.0273627,1.21693e-05,-0.0220069,1.12567e-05,-0.00925665,4.11682e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.280016,-0.0947281,44.1981,10000000,0
0.5,0.0665137,3.40224e-05,0.0279771,1.24428e-05,-0.0247034,1.2636e-05,-0.0103908,4.62129e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.286306,-0.106335,45.3923,10000000,0
0.55,0.0681314,3.48502e-05,0.0286574,1.27455e-05,-0.0270247,1.38235e-05,-0.0113671,5.05558e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.29327,-0.116327,44.5908,10000000,0
0.6,0.0699715,3.57918e-05,0.0294313,1.30899e-05,-0.028617,1.46382e-05,-0.0120368,5.35351e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.301191,-0.123181,44.9442,10000000,0
0.65,0.0719358,3.67969e-05,0.0302574,1.34575e-05,-0.0291906,1.49317e-05,-0.0122781,5.46086e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.309646,-0.12565,45.4533,10000000,0
0.7,0.0739026,3.78033e-05,0.0310846,1.38255e-05,-0.028519,1.45883e-05,-0.0119955,5.33525e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.318112,-0.122759,45.5289,10000000,0
0.75,0.0757066,3.87264e-05,0.0318432,1.41631e-05,-0.0266288,1.36215e-05,-0.0112004,4.98169e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.325877,-0.114623,44.7439,10000000,0
0.8,0.0772244,3.95032e-05,0.0324815,1.44472e-05,-0.0237766,1.21626e-05,-0.0100007,4.44815e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.33241,-0.102346,44.478,10000000,0
0.1,0.0485463,2.48373e-05,0.0204178,9.08359e-06,-0.00542478,2.77543e-06,-0.00228158,1.01504e-06,0.232317,0.000118858,0.0977089,4.34693e-05,-1.79331e-09,6.45132e-13,-4.16615e-10,1.51559e-13,8.58481,7.96294,0.208966,-0.0233508,44.089,10000000,0
0.15,0.0482987,2.47034e-05,0.0203165,9.03473e-06,-0.00687893,3.51837e-06,-0.00289357,1.28677e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.207897,-0.0296097,46.1241,10000000,0
0.2,0.0489242,2.50234e-05,0.0205795,9.15176e-06,-0.00910957,4.65931e-06,-0.00383186,1.70404e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.21059,-0.0392114,44.7663,10000000,0
0.25,0.0503204,2.57379e-05,0.0211666,9.41304e-06,-0.0118205,6.04598e-06,-0.00497215,2.21117e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.34145,1.22607,0.216601,-0.0508807,44.0522,10000000,0
0.3,0.052046,2.66209e-05,0.0218922,9.73594e-06,-0.014694,7.5158e-06,-0.00618076,2.74872e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.224029,-0.0632495,42.0664,10000000,0
0.35,0.0537356,2.74855e-05,0.0226027,1.00521e-05,-0.017552,8.97779e-06,-0.00738289,3.28339e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.231303,-0.075552,44.6794,10000000,0
0.4,0.0552258,2.82481e-05,0.0232294,1.0331e-05,-0.020349,1.04086e-05,-0.00855932,3.80666e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.237717,-0.0875917,45.4264,10000000,0
0.45,0.0565529,2.89272e-05,0.0237874,1.05794e-05,-0.0230789,1.1805e-05,-0.0097075,4.31737e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.24343,-0.0993422,44.9083,10000000,0
0.5,0.05786,2.95961e-05,0.0243371,1.0824e-05,-0.025649,1.31198e-05,-0.0107885,4.79821e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.249057,-0.110405,43.8059,10000000,0
0.55,0.059278,3.03217e-05,0.0249334,1.10893e-05,-0.0278284,1.42347e-05,-0.0117051,5.20595e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.25516,-0.119786,47.2134,10000000,0
0.6,0.0608508,3.11265e-05,0.0255949,1.13837e-05,-0.0292786,1.49767e-05,-0.0123151,5.47731e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.26193,-0.126029,45.8287,10000000,0
0.65,0.0624903,3.19654e-05,0.0262844,1.16905e-05,-0.0297311,1.52082e-05,-0.0125054,5.56199e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.268988,-0.127977,43.9981,10000000,0
0.7,0.0640933,3.27857e-05,0.0269586,1.19905e-05,-0.0289819,1.48251e-05,-0.0121902,5.42188e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.275888,-0.124752,44.2125,10000000,0
0.75,0.0655288,3.35203e-05,0.0275623,1.22591e-05,-0.0270737,1.38491e-05,-0.0113875,5.06494e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.282067,-0.116538,45.2222,10000000,0
0.8,0.0667059,3.41228e-05,0.0280572,1.24795e-05,-0.0242667,1.24134e-05,-0.0102068,4.53987e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.287134,-0.104456,45.8036,10000000,0
0.1,0.0543975,2.7832e-05,0.0228784,1.01788e-05,-0.00497957,2.54775e-06,-0.0020943,9.31775e-07,0.232319,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.23415,-0.0214342,46.0712,10000000,0
0.15,0.0540636,2.76521e-05,0.0227414,1.01131e-05,-0.00641294,3.28005e-06,-0.00269755,1.19961e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.232712,-0.027604,43.8514,10000000,0
0.2,0.0546999,2.79775e-05,0.0230091,1.02322e-05,-0.00864524,4.4218e-06,-0.00363655,1.61718e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.235451,-0.0372127,43.371,10000000,0
0.25,0.0562004,2.87453e-05,0.02364,1.05129e-05,-0.0113743,5.81774e-06,-0.00478448,2.1277e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.241911,-0.0489601,44.5619,10000000,0
0.3,0.0580746,2.97044e-05,0.0244281,1.08636e-05,-0.0142741,7.30103e-06,-0.00600418,2.67017e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.249979,-0.0614422,45.6545,10000000,0
0.35,0.0599124,3.06448e-05,0.0252009,1.12075e-05,-0.0171607,8.77757e-06,-0.00721829,3.21017e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.25789,-0.0738673,46.3138,10000000,0
0.4,0.061528,3.14716e-05,0.0258803,1.15099e-05,-0.0199852,1.02224e-05,-0.0084063,3.73858e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.264845,-0.0860255,45.8213,10000000,0
0.45,0.0629626,3.22057e-05,0.0264836,1.17784e-05,-0.0227422,1.16328e-05,-0.0095659,4.25437e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.27102,-0.0978929,44.6315,10000000,0
0.5,0.0643823,3.29323e-05,0.0270806,1.20441e-05,-0.0253416,1.29625e-05,-0.0106592,4.74069e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.277132,-0.109082,47.1376,10000000,0
0.55,0.0659443,3.37315e-05,0.0277375,1.23364e-05,-0.0275547,1.40947e-05,-0.0115901,5.15474e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.283855,-0.118608,43.5066,10000000,0
0.6,0.0677085,3.46342e-05,0.0284794,1.26665e-05,-0.0290434,1.48563e-05,-0.0122162,5.43329e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.291449,-0.125017,43.1863,10000000,0
0.65,0.06958,3.55919e-05,0.0292665,1.30168e-05,-0.0295369,1.51088e-05,-0.0124237,5.52564e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.299505,-0.127141,44.5818,10000000,0
0.7,0.0714433,3.65453e-05,0.0300501,1.33654e-05,-0.0288281,1.47464e-05,-0.0121255,5.39309e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.307526,-0.12409,44.0142,10000000,0
0.75,0.073143,3.74151e-05,0.0307649,1.36835e-05,-0.0269559,1.37889e-05,-0.011338,5.0429e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.314842,-0.116031,44.1742,10000000,0
