z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0700076,3.5812e-05,0.0294459,1.30973e-05,-0.0408202,2.08814e-05,-0.0171694,7.63679e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.301346,-0.17571,51.547,10000000,0
0.8,0.0707332,3.61835e-05,0.0297509,1.32332e-05,-0.0382323,1.95577e-05,-0.0160808,7.15272e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.304469,-0.16457,51.6766,10000000,0
0.1,0.0513141,2.62456e-05,0.0215849,9.59879e-06,-0.00965326,4.93736e-06,-0.00406058,1.80574e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.220877,-0.0415516,51.6028,10000000,0
0.15,0.0511897,2.61824e-05,0.0215324,9.57561e-06,-0.0110651,5.65953e-06,-0.0046544,2.06984e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.220342,-0.0476287,51.4055,10000000,0
0.2,0.0519069,2.65497e-05,0.0218337,9.70989e-06,-0.0134978,6.90396e-06,-0.00567763,2.52495e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.22343,-0.0581006,51.2393,10000000,0
0.25,0.05334,2.72832e-05,0.0224363,9.97812e-06,-0.0166685,8.52586e-06,-0.00701125,3.11811e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.2296,-0.0717488,51.4936,10000000,0
0.3,0.0550589,2.81628e-05,0.0231592,1.02998e-05,-0.0201938,1.03292e-05,-0.00849402,3.77763e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.236999,-0.0869235,51.5297,10000000,0
0.35,0.0567272,2.90165e-05,0.0238607,1.0612e-05,-0.0238155,1.21819e-05,-0.0100173,4.45519e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.24418,-0.102513,51.0537,10000000,0
0.4,0.0582068,2.97737e-05,0.024483,1.08889e-05,-0.0274329,1.40324e-05,-0.0115388,5.13195e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.25055,-0.118084,51.1827,10000000,0
0.45,0.0595333,3.04525e-05,0.0250408,1.11372e-05,-0.0310306,1.58728e-05,-0.013052,5.80503e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.256259,-0.13357,51.6601,10000000,0
0.5,0.0608173,3.11096e-05,0.0255808,1.13775e-05,-0.0345342,1.76651e-05,-0.0145256,6.46053e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.261787,-0.148652,50.4932,10000000,0
0.55,0.0621406,3.17867e-05,0.0261373,1.16251e-05,-0.0377178,1.92937e-05,-0.0158646,7.05616e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.267483,-0.162355,51.7603,10000000,0
0.6,0.0635031,3.2484e-05,0.0267103,1.18801e-05,-0.0402007,2.0564e-05,-0.0169089,7.52071e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.273348,-0.173043,51.5945,10000000,0
0.65,0.0648108,3.31531e-05,0.0272602,1.21249e-05,-0.04161,2.12851e-05,-0.0175017,7.78443e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.278977,-0.179109,51.0839,10000000,0
0.7,0.0659722,3.37475e-05,0.0277486,1.23422e-05,-0.0416072,2.12838e-05,-0.0175004,7.78398e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.283976,-0.179097,51.8367,10000000,0
0.75,0.0669021,3.42235e-05,0.0281396,1.25163e-05,-0.0401031,2.05146e-05,-0.0168677,7.50264e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.287979,-0.172623,51.6396,10000000,0
0.8,0.067565,3.45629e-05,0.0284184,1.26405e-05,-0.0372887,1.90751e-05,-0.0156839,6.97619e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.290832,-0.160509,51.618,10000000,0
0.1,0.0597878,3.05798e-05,0.0251493,1.11839e-05,-0.00996397,5.0963e-06,-0.00419127,1.86386e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.257352,-0.0428891,51.7391,10000000,0
0.15,0.0595842,3.04758e-05,0.0250635,1.11458e-05,-0.0115241,5.89431e-06,-0.00484752,2.15571e-06,0.232319,0.000118825,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.256475,-0.0496048,50.8938,10000000,0
0.2,0.0603307,3.08582e-05,0.0253772,1.12856e-05,-0.01409,7.20681e-06,-0.00592674,2.63572e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.25969,-0.0606495,50.9802,10000000,0
0.25,0.0618937,3.16582e-05,0.0260343,1.15782e-05,-0.017349,8.8739e-06,-0.00729752,3.2454e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.266418,-0.0746781,51.3334,10000000,0
0.3,0.0637817,3.26243e-05,0.0268283,1.19315e-05,-0.0209017,1.06912e-05,-0.0087918,3.91003e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.274546,-0.0899705,51.4498,10000000,0
0.35,0.0656064,3.35581e-05,0.0275956,1.2273e-05,-0.0244868,1.25252e-05,-0.0102997,4.58074e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.2824,-0.105403,51.1541,10000000,0
0.4,0.0672057,3.43766e-05,0.0282681,1.25723e-05,-0.0280068,1.43258e-05,-0.0117802,5.23929e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.289285,-0.120554,51.8574,10000000,0
0.45,0.0686229,3.51018e-05,0.0288641,1.28375e-05,-0.0314532,1.60889e-05,-0.0132298,5.88407e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.295385,-0.135389,51.2171,10000000,0
0.5,0.0699986,3.58059e-05,0.0294426,1.3095e-05,-0.0347652,1.77832e-05,-0.0146228,6.50371e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.301307,-0.149646,51.8282,10000000,0
0.55,0.0714495,3.65484e-05,0.0300528,1.33666e-05,-0.0377415,1.93058e-05,-0.0158747,7.06057e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.307553,-0.162457,51.2551,10000000,0
0.6,0.0730005,3.7342e-05,0.030705,1.36568e-05,-0.0400392,2.04813e-05,-0.0168411,7.49048e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.314229,-0.172348,51.1969,10000000,0
0.65,0.0745546,3.81373e-05,0.0313586,1.39477e-05,-0.0413268,2.11401e-05,-0.0173826,7.73143e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.320919,-0.17789,51.254,10000000,0
0.7,0.0760099,3.8882e-05,0.0319706,1.422e-05,-0.0413093,2.11313e-05,-0.0173751,7.72821e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.327183,-0.177815,51.3135,10000000,0
0.75,0.0772538,3.95187e-05,0.0324937,1.44529e-05,-0.0399225,2.04221e-05,-0.0167918,7.46884e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.332537,-0.171846,51.33,10000000,0
0.8,0.0782226,4.00146e-05,0.0329011,1.46343e-05,-0.0373566,1.91097e-05,-0.0157125,6.98886e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.336707,-0.160801,51.326,10000000,0
0.1,0.0606285,3.10098e-05,0.0255029,1.13412e-05,-0.00904245,4.62497e-06,-0.00380364,1.69148e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.26097,-0.0389224,51.2295,10000000,0
0.15,0.0603675,3.08765e-05,0.025393,1.12924e-05,-0.0104165,5.32778e-06,-0.00438161,1.94852e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.259847,-0.044837,51.8157,10000000,0
0.2,0.0610786,3.12407e-05,0.0256918,1.14255e-05,-0.0128437,6.56935e-06,-0.00540251,2.40258e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.262909,-0.0552849,51.2207,10000000,0
0.25,0.0626343,3.2037e-05,0.0263458,1.17167e-05,-0.0160355,8.20205e-06,-0.00674502,2.99969e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.269606,-0.0690242,51.5641,10000000,0
0.3,0.0645359,3.30101e-05,0.0271455,1.20726e-05,-0.0195993,1.0025e-05,-0.00824397,3.66639e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.277792,-0.0843643,52.101,10000000,0
0.35,0.0663849,3.39563e-05,0.027923,1.24186e-05,-0.0232691,1.19023e-05,-0.00978751,4.35294e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.285752,-0.100161,51.1404,10000000,0
0.4,0.0680129,3.47895e-05,0.0286077,1.27233e-05,-0.0269399,1.37801e-05,-0.0113315,5.0397e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.292759,-0.115962,51.8981,10000000,0
0.45,0.0694626,3.55314e-05,0.0292173,1.29946e-05,-0.0305966,1.56507e-05,-0.0128695,5.72381e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.299,-0.131702,51.3692,10000000,0
0.5,0.0708781,3.62558e-05,0.0298125,1.32595e-05,-0.0341668,1.74771e-05,-0.0143711,6.39177e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.305093,-0.14707,51.9966,10000000,0
0.55,0.072379,3.70238e-05,0.0304437,1.35405e-05,-0.037425,1.91439e-05,-0.0157415,7.00135e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.311554,-0.161095,51.304,10000000,0
0.6,0.0739895,3.78479e-05,0.031121,1.38418e-05,-0.0399865,2.04543e-05,-0.0168189,7.48062e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.318486,-0.172121,51.6158,10000000,0
0.65,0.0756065,3.86754e-05,0.0318011,1.41445e-05,-0.0414708,2.12138e-05,-0.0174432,7.75837e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.325446,-0.17851,50.6747,10000000,0
0.7,0.0771213,3.94505e-05,0.0324381,1.4428e-05,-0.04153,2.12442e-05,-0.017468,7.76949e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.331967,-0.178765,51.4868,10000000,0
0.75,0.0784145,4.01125e-05,0.0329819,1.467e-05,-0.0400661,2.04956e-05,-0.0168522,7.4957e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.337534,-0.172464,51.3224,10000000,0
0.8,0.0794184,4.06264e-05,0.033404,1.4858e-05,-0.0372656,1.90632e-05,-0.0156742,6.97183e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.341855,-0.160409,52.3165,10000000,0
0.1,0.0608227,3.11091e-05,0.0255846,1.13775e-05,-0.00934225,4.77831e-06,-0.00392975,1.74756e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.261806,-0.0402129,51.204,10000000,0
0.15,0.0605752,3.09827e-05,0.0254804,1.13312e-05,-0.0107833,5.5154e-06,-0.0045359,2.01713e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.260741,-0.046416,51.5512,10000000,0
0.2,0.0612993,3.13536e-05,0.0257846,1.14668e-05,-0.0132628,6.78369e-06,-0.00557877,2.48097e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.263859,-0.0570887,50.731,10000000,0
0.25,0.0628648,3.21549e-05,0.0264428,1.17598e-05,-0.016482,8.43039e-06,-0.0069328,3.0832e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.270599,-0.0709458,51.3123,10000000,0
0.3,0.064772,3.31309e-05,0.0272448,1.21167e-05,-0.0200444,1.02527e-05,-0.00843121,3.74966e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.278808,-0.0862804,51.3479,10000000,0
0.35,0.0666225,3.40778e-05,0.028023,1.24631e-05,-0.0236852,1.21151e-05,-0.00996255,4.43078e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.286774,-0.101952,51.455,10000000,0
0.4,0.0682485,3.491e-05,0.0287068,1.27674e-05,-0.0273015,1.39651e-05,-0.0114836,5.10734e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.293774,-0.117518,51.4117,10000000,0
0.45,0.0696934,3.56494e-05,0.0293143,1.30378e-05,-0.0308805,1.57959e-05,-0.0129889,5.77693e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.299993,-0.132924,51.4781,10000000,0
0.5,0.0711016,3.63701e-05,0.0299066,1.33014e-05,-0.0343542,1.7573e-05,-0.01445,6.42683e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.306055,-0.147877,51.3265,10000000,0
0.55,0.0725939,3.71338e-05,0.0305341,1.35807e-05,-0.0375065,1.91856e-05,-0.0157758,7.01661e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.312479,-0.161446,51.3707,10000000,0
0.6,0.0741958,3.79535e-05,0.0312078,1.38804e-05,-0.0399686,2.04452e-05,-0.0168114,7.47727e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.319374,-0.172044,51.587,10000000,0
0.65,0.0758062,3.87775e-05,0.031885,1.41818e-05,-0.0413789,2.11668e-05,-0.0174045,7.74117e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.326306,-0.178114,51.0715,10000000,0
0.7,0.0773178,3.95511e-05,0.0325208,1.44647e-05,-0.0414098,2.11827e-05,-0.0174174,7.747e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.332813,-0.178247,51.3864,10000000,0
0.75,0.0786122,4.02136e-05,0.0330651,1.4707e-05,-0.0399766,2.04498e-05,-0.0168146,7.47896e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.338385,-0.172079,51.7708,10000000,0
0.8,0.0796213,4.07302e-05,0.0334894,1.4896e-05,-0.0372675,1.90641e-05,-0.015675,6.97219e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.342728,-0.160417,51.5431,10000000,0
0.1,0.048645,2.48805e-05,0.0204622,9.09951e-06,-0.0120094,6.14248e-06,-0.0050517,2.24648e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.209388,-0.0516936,52.1049,10000000,0
0.15,0.0487049,2.49115e-05,0.0204872,9.1108e-06,-0.0138655,7.09189e-06,-0.00583236,2.5937e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.209647,-0.059683,51.6102,10000000,0
0.2,0.0495293,2.53337e-05,0.0208336,9.26515e-06,-0.0165925,8.48684e-06,-0.00697933,3.10385e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.213196,-0.0714214,51.1857,10000000,0
0.25,0.0509766,2.60743e-05,0.0214422,9.536e-06,-0.0198671,1.0162e-05,-0.00835667,3.71647e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.219426,-0.0855172,50.9657,10000000,0
0.3,0.0526433,2.69272e-05,0.0221431,9.84791e-06,-0.0233061,1.19211e-05,-0.00980312,4.35984e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.226601,-0.10032,51.7745,10000000,0
0.35,0.0542275,2.77379e-05,0.0228093,1.01444e-05,-0.0266733,1.36437e-05,-0.0112194,4.98981e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.233421,-0.114815,51.5909,10000000,0
0.4,0.0556126,2.84467e-05,0.0233917,1.04036e-05,-0.0298915,1.529e-05,-0.012573,5.59189e-06,0.232317,0.000118834,0.097717,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.239383,-0.128667,50.9726,10000000,0
0.45,0.0568355,2.90726e-05,0.023906,1.06325e-05,-0.0329641,1.68618e-05,-0.0138653,6.16675e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.244647,-0.141893,51.9529,10000000,0
0.5,0.0579962,2.96665e-05,0.0243941,1.08497e-05,-0.0358461,1.83362e-05,-0.0150775,6.70597e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.249643,-0.154299,51.4643,10000000,0
0.55,0.059166,3.02652e-05,0.0248861,1.10687e-05,-0.0383705,1.96277e-05,-0.0161392,7.17829e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.254679,-0.165165,51.3885,10000000,0
0.6,0.0603462,3.08691e-05,0.0253824,1.12895e-05,-0.0402538,2.05912e-05,-0.0169313,7.53066e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.259759,-0.173271,51.2829,10000000,0
0.65,0.0614601,3.14392e-05,0.0258508,1.1498e-05,-0.0412336,2.10926e-05,-0.0173433,7.71403e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.264554,-0.177489,51.4036,10000000,0
0.7,0.0624358,3.19385e-05,0.0262612,1.16807e-05,-0.0410874,2.1018e-05,-0.0172818,7.68675e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.268754,-0.17686,51.2689,10000000,0
0.75,0.0632085,3.23341e-05,0.026586,1.18253e-05,-0.0397943,2.03566e-05,-0.0167378,7.44488e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.272079,-0.171294,51.9314,10000000,0
0.8,0.0637548,3.26138e-05,0.0268158,1.19276e-05,-0.0375439,1.92056e-05,-0.0157913,7.02394e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.274431,-0.161607,51.4311,10000000,0
0.1,0.0582929,2.98152e-05,0.0245205,1.09043e-05,-0.00895992,4.58275e-06,-0.00376893,1.67604e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.250917,-0.0385672,50.7995,10000000,0
0.15,0.0580535,2.96929e-05,0.0244196,1.08595e-05,-0.0103107,5.27368e-06,-0.0043371,1.92873e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.249887,-0.0443817,51.6172,10000000,0
0.2,0.0587517,3.00506e-05,0.024713,1.09903e-05,-0.0126954,6.49348e-06,-0.0053401,2.37483e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.252893,-0.0546464,51.1856,10000000,0
0.25,0.0602629,3.0824e-05,0.0253483,1.12731e-05,-0.0158318,8.09784e-06,-0.00665931,2.96158e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.259399,-0.0681471,51.1798,10000000,0
0.3,0.0621063,3.17674e-05,0.0261235,1.16181e-05,-0.0193352,9.88995e-06,-0.00813288,3.61699e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.267334,-0.0832275,51.2806,10000000,0
0.35,0.0638989,3.26847e-05,0.0268773,1.19536e-05,-0.0229448,1.17364e-05,-0.00965113,4.29229e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.27505,-0.0987652,50.8991,10000000,0
0.4,0.065479,3.34934e-05,0.0275418,1.22493e-05,-0.0265578,1.35846e-05,-0.0111707,4.96822e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.281852,-0.114317,51.0059,10000000,0
0.45,0.0668877,3.42143e-05,0.0281342,1.25129e-05,-0.0301587,1.54267e-05,-0.0126853,5.6419e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.287916,-0.129817,51.1167,10000000,0
0.5,0.0682619,3.49176e-05,0.0287121,1.27701e-05,-0.0336756,1.72259e-05,-0.0141645,6.29988e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.293832,-0.144956,51.7192,10000000,0
0.55,0.069714,3.56606e-05,0.0293228,1.30419e-05,-0.0368853,1.88678e-05,-0.0155145,6.90039e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.300082,-0.158772,51.0071,10000000,0
0.6,0.071264,3.64538e-05,0.0299746,1.3332e-05,-0.0394076,2.01583e-05,-0.0165754,7.37233e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.306754,-0.169629,50.9993,10000000,0
0.65,0.0728118,3.72458e-05,0.0306256,1.36216e-05,-0.040867,2.09049e-05,-0.0171892,7.6454e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.313417,-0.175911,51.6383,10000000,0
0.7,0.0742526,3.79832e-05,0.0312315,1.38913e-05,-0.0409195,2.09319e-05,-0.0172112,7.65529e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.319619,-0.176137,51.7269,10000000,0
