z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0651823,3.33427e-05,0.0274166,1.21942e-05,-0.0401707,2.05485e-05,-0.0168964,7.51506e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.280575,-0.172914,46.6492,10000000,0
0.5,0.0663634,3.39472e-05,0.0279133,1.24153e-05,-0.0440028,2.25089e-05,-0.0185081,8.23202e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.28566,-0.189409,43.6447,10000000,0
0.55,0.0675268,3.45426e-05,0.0284026,1.2633e-05,-0.0475767,2.43373e-05,-0.0200113,8.90071e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.290668,-0.204793,44.2389,10000000,0
0.6,0.0686568,3.51208e-05,0.0288777,1.28445e-05,-0.0506028,2.58855e-05,-0.0212841,9.46692e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.295531,-0.217819,45.9917,10000000,0
0.65,0.0696727,3.56408e-05,0.029305,1.30347e-05,-0.0527422,2.69801e-05,-0.0221839,9.86723e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.299905,-0.227028,45.2508,10000000,0
0.7,0.0705068,3.60677e-05,0.0296557,1.31908e-05,-0.053657,2.74482e-05,-0.0225686,1.00384e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.303495,-0.230965,46.1629,10000000,0
0.75,0.0711112,3.63772e-05,0.0299099,1.3304e-05,-0.0531812,2.7205e-05,-0.0223684,9.94951e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.306097,-0.228917,44.1166,10000000,0
0.8,0.0714835,3.65678e-05,0.0300664,1.33737e-05,-0.0513916,2.62897e-05,-0.0216156,9.61476e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.307699,-0.221214,44.0992,10000000,0
0.1,0.0545587,2.79055e-05,0.0229495,1.02058e-05,-0.015183,7.76576e-06,-0.00638657,2.84015e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.234844,-0.0653541,43.1341,10000000,0
0.15,0.0546309,2.79431e-05,0.0229795,1.02195e-05,-0.016823,8.60481e-06,-0.00707631,3.14699e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.235156,-0.0724139,45.094,10000000,0
0.2,0.0554944,2.83854e-05,0.0233424,1.03812e-05,-0.0196852,1.0069e-05,-0.00828013,3.68246e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.238874,-0.0847343,45.1325,10000000,0
0.25,0.0569914,2.91515e-05,0.0239719,1.06614e-05,-0.023464,1.2002e-05,-0.0098695,4.38941e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.245318,-0.101,44.5747,10000000,0
0.3,0.0587067,3.00293e-05,0.0246932,1.09824e-05,-0.0276928,1.41652e-05,-0.0116482,5.18055e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.252701,-0.119203,43.1682,10000000,0
0.35,0.0603401,3.08652e-05,0.0253802,1.12881e-05,-0.0320293,1.63836e-05,-0.0134721,5.99186e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.259732,-0.137869,44.3396,10000000,0
0.4,0.0617832,3.16036e-05,0.025987,1.15582e-05,-0.0363186,1.85779e-05,-0.0152762,6.79435e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.265944,-0.156333,44.9351,10000000,0
0.45,0.0630719,3.22632e-05,0.026529,1.17994e-05,-0.0405466,2.07408e-05,-0.0170545,7.58538e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.271491,-0.174532,46.2933,10000000,0
0.5,0.0642881,3.28856e-05,0.0270404,1.2027e-05,-0.0446909,2.28609e-05,-0.0187976,8.36076e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.276726,-0.192371,43.081,10000000,0
0.55,0.0654726,3.34918e-05,0.0275385,1.22487e-05,-0.0485953,2.48584e-05,-0.0204397,9.09128e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.281825,-0.209177,43.9806,10000000,0
0.6,0.0665957,3.40665e-05,0.0280108,1.24589e-05,-0.051931,2.65649e-05,-0.0218427,9.7154e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.28666,-0.223536,43.5241,10000000,0
0.65,0.067571,3.45657e-05,0.028421,1.26415e-05,-0.0543102,2.77822e-05,-0.0228434,1.01606e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.290858,-0.233777,45.7982,10000000,0
0.7,0.0683293,3.49538e-05,0.0287398,1.27834e-05,-0.0553411,2.83097e-05,-0.0232769,1.03535e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.294122,-0.238214,44.1339,10000000,0
0.75,0.0688309,3.52107e-05,0.0289507,1.28774e-05,-0.0548196,2.80432e-05,-0.0230575,1.0256e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.296281,-0.23597,45.6167,10000000,0
0.8,0.0690858,3.53413e-05,0.0290579,1.29251e-05,-0.0528143,2.70175e-05,-0.022214,9.88094e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.297378,-0.227338,45.1288,10000000,0
0.1,0.0540906,2.76661e-05,0.0227526,1.01182e-05,-0.0159308,8.14824e-06,-0.00670112,2.98003e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.232829,-0.068573,47.2381,10000000,0
0.15,0.0542191,2.77325e-05,0.0228063,1.01425e-05,-0.0176842,9.04527e-06,-0.00743852,3.30808e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.233383,-0.0761206,44.4343,10000000,0
0.2,0.0551323,2.82001e-05,0.0231901,1.03135e-05,-0.0206738,1.05746e-05,-0.00869595,3.8674e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.237315,-0.0889895,42.1863,10000000,0
0.25,0.0566644,2.89843e-05,0.0238344,1.06002e-05,-0.0245804,1.25731e-05,-0.0103391,4.59826e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.24391,-0.105805,44.896,10000000,0
0.3,0.058402,2.98734e-05,0.0245651,1.09254e-05,-0.0289247,1.47954e-05,-0.0121663,5.411e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.25139,-0.124505,44.9633,10000000,0
0.35,0.0600507,3.07171e-05,0.0252584,1.12339e-05,-0.0333578,1.70632e-05,-0.0140309,6.24038e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.258486,-0.143588,43.3917,10000000,0
0.4,0.0615066,3.14622e-05,0.0258707,1.15064e-05,-0.0377237,1.92966e-05,-0.0158672,7.05722e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.264753,-0.162381,44.7508,10000000,0
0.45,0.0628059,3.21272e-05,0.0264171,1.17496e-05,-0.0420098,2.14893e-05,-0.0176699,7.85912e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.270347,-0.18083,44.1464,10000000,0
0.5,0.0640257,3.27514e-05,0.02693,1.19779e-05,-0.0461949,2.36303e-05,-0.0194302,8.64213e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.275597,-0.198845,45.3067,10000000,0
0.55,0.0652,3.33523e-05,0.0274239,1.21977e-05,-0.0501232,2.564e-05,-0.0210824,9.37712e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.280652,-0.215754,45.9297,10000000,0
0.6,0.0662939,3.39122e-05,0.0278839,1.24025e-05,-0.0534662,2.73503e-05,-0.0224884,1.00026e-05,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.285361,-0.230144,42.7828,10000000,0
0.65,0.0672224,3.43874e-05,0.0282743,1.25762e-05,-0.0558384,2.85639e-05,-0.0234861,1.04465e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.289357,-0.240355,43.612,10000000,0
0.7,0.0679198,3.47444e-05,0.0285676,1.27068e-05,-0.0568521,2.90827e-05,-0.0239125,1.06362e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.292359,-0.244719,45.3576,10000000,0
0.75,0.068354,3.49667e-05,0.0287502,1.27882e-05,-0.05631,2.88056e-05,-0.0236844,1.05349e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.294229,-0.242385,45.2392,10000000,0
0.8,0.0685427,3.50635e-05,0.0288295,1.28235e-05,-0.0542875,2.77712e-05,-0.0228336,1.01566e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.295041,-0.23368,45.2962,10000000,0
0.1,0.052782,2.69968e-05,0.0222022,9.87345e-06,-0.0157075,8.03405e-06,-0.0066072,2.93827e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.227196,-0.0676119,43.8643,10000000,0
0.15,0.0529331,2.70747e-05,0.0222653,9.9019e-06,-0.0175443,8.97374e-06,-0.00737968,3.28192e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.227848,-0.0755186,45.3511,10000000,0
0.2,0.0538292,2.75336e-05,0.022642,1.00697e-05,-0.0205096,1.04906e-05,-0.00862686,3.83667e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.231705,-0.0882826,44.847,10000000,0
0.25,0.0553075,2.82902e-05,0.0232636,1.03464e-05,-0.0242843,1.24216e-05,-0.0102145,4.54286e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.238069,-0.104531,45.6631,10000000,0
0.3,0.0569706,2.91413e-05,0.023963,1.06576e-05,-0.0284113,1.45328e-05,-0.0119504,5.31497e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.245228,-0.122295,47.2856,10000000,0
0.35,0.0585374,2.99431e-05,0.0246219,1.09509e-05,-0.0325658,1.66581e-05,-0.0136978,6.09223e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.251973,-0.140178,43.4437,10000000,0
0.4,0.0599099,3.06455e-05,0.0251991,1.12077e-05,-0.0366074,1.87256e-05,-0.0153977,6.84839e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.257881,-0.157576,42.9641,10000000,0
0.45,0.0611251,3.12674e-05,0.0257101,1.14352e-05,-0.0405301,2.07324e-05,-0.0170475,7.5823e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.263111,-0.174461,42.1364,10000000,0
0.5,0.0622607,3.18485e-05,0.0261876,1.16477e-05,-0.0443212,2.26719e-05,-0.0186421,8.29162e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.268,-0.19078,43.8873,10000000,0
0.55,0.063356,3.24091e-05,0.0266483,1.18527e-05,-0.0478479,2.44761e-05,-0.0201254,8.95146e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.272715,-0.20596,44.7425,10000000,0
0.6,0.0643856,3.2936e-05,0.0270812,1.20455e-05,-0.0508244,2.59989e-05,-0.0213772,9.50838e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.277146,-0.218772,43.2347,10000000,0
0.65,0.0652734,3.33904e-05,0.0274546,1.22116e-05,-0.0529177,2.70699e-05,-0.0222577,9.90008e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.280968,-0.227783,43.3957,10000000,0
0.7,0.0659597,3.37417e-05,0.0277432,1.23401e-05,-0.0537976,2.75202e-05,-0.0226277,1.00648e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.283922,-0.23157,42.5571,10000000,0
0.75,0.066412,3.39733e-05,0.0279333,1.24248e-05,-0.0533043,2.7268e-05,-0.0224202,9.97255e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.285869,-0.229447,44.6752,10000000,0
0.8,0.0666419,3.40911e-05,0.02803,1.24679e-05,-0.0515183,2.63545e-05,-0.0216689,9.63847e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.286859,-0.221759,46.2365,10000000,0
0.1,0.0642815,3.28783e-05,0.0270394,1.20245e-05,-0.0142567,7.29196e-06,-0.00599697,2.66687e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.276695,-0.061367,42.5706,10000000,0
0.15,0.0641775,3.28259e-05,0.0269952,1.20053e-05,-0.0157981,8.0805e-06,-0.00664519,2.95524e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.276248,-0.0680019,44.07,10000000,0
0.2,0.064982,3.3238e-05,0.0273332,1.2156e-05,-0.0185791,9.50317e-06,-0.00781491,3.47554e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.279712,-0.0799731,43.7676,10000000,0
0.25,0.0665431,3.40371e-05,0.0279897,1.24482e-05,-0.0222977,1.14054e-05,-0.00937895,4.17121e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.286433,-0.0959796,44.1023,10000000,0
0.3,0.0683849,3.49796e-05,0.0287641,1.27929e-05,-0.0264872,1.35485e-05,-0.0111411,4.95499e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.294361,-0.114013,43.1172,10000000,0
0.35,0.0701482,3.5882e-05,0.0295057,1.31229e-05,-0.030803,1.57563e-05,-0.0129563,5.76243e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.301951,-0.132591,44.2474,10000000,0
0.4,0.0716945,3.66734e-05,0.0301559,1.34123e-05,-0.0350875,1.79481e-05,-0.0147584,6.56402e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.308607,-0.151033,43.3143,10000000,0
0.45,0.0730666,3.73756e-05,0.0307329,1.36691e-05,-0.039326,2.01164e-05,-0.0165411,7.35701e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.314513,-0.169278,45.9054,10000000,0
0.5,0.0743797,3.80477e-05,0.0312851,1.39149e-05,-0.0434973,2.22503e-05,-0.0182955,8.13743e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.320166,-0.187233,44.1256,10000000,0
0.55,0.0757143,3.87307e-05,0.0318464,1.41647e-05,-0.0474464,2.42706e-05,-0.0199565,8.8763e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.325911,-0.204232,44.0526,10000000,0
0.6,0.0770663,3.94225e-05,0.0324149,1.44177e-05,-0.0508423,2.60079e-05,-0.0213848,9.51168e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.33173,-0.218849,43.8893,10000000,0
0.65,0.0783405,4.00747e-05,0.0329508,1.46562e-05,-0.0532908,2.72606e-05,-0.0224146,9.96983e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.337215,-0.229389,43.8187,10000000,0
0.7,0.0794496,4.06423e-05,0.0334172,1.48638e-05,-0.0543905,2.78233e-05,-0.0228771,1.01756e-05,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.341989,-0.234123,46.0849,10000000,0
0.75,0.0803178,4.10867e-05,0.0337823,1.50264e-05,-0.0539263,2.75861e-05,-0.0226818,1.00889e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.345726,-0.232124,44.9971,10000000,0
0.8,0.0809205,4.13954e-05,0.0340357,1.51392e-05,-0.0519569,2.65788e-05,-0.0218534,9.7205e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.348321,-0.223647,45.391,10000000,0
0.1,0.0477582,2.44273e-05,0.0200889,8.93373e-06,-0.0161289,8.24958e-06,-0.00678441,3.01709e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.205572,-0.0694256,45.8194,10000000,0
0.15,0.0480313,2.45676e-05,0.0202034,8.98498e-06,-0.0180732,9.2443e-06,-0.00760214,3.38087e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.206749,-0.0777953,44.313,10000000,0
0.2,0.04897,2.50482e-05,0.0205981,9.16073e-06,-0.0210693,1.0777e-05,-0.0088623,3.9414e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.21079,-0.0906921,42.4578,10000000,0
0.25,0.0504075,2.57839e-05,0.0212025,9.42977e-06,-0.0247995,1.26852e-05,-0.0104312,4.63925e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.216977,-0.106749,46.3625,10000000,0
0.3,0.0519832,2.65902e-05,0.0218651,9.72465e-06,-0.0288213,1.47426e-05,-0.0121228,5.39169e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.22376,-0.124061,45.6105,10000000,0
0.35,0.0534526,2.73422e-05,0.0224831,9.99965e-06,-0.0328266,1.67915e-05,-0.0138074,6.14104e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.230085,-0.141301,45.1549,10000000,0
0.4,0.0547369,2.79994e-05,0.0230232,1.024e-05,-0.0366864,1.87661e-05,-0.0154308,6.86317e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.235614,-0.157915,43.349,10000000,0
0.45,0.0558709,2.85798e-05,0.0235001,1.04523e-05,-0.0403996,2.06657e-05,-0.0169926,7.55791e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0460966,0.0328068,0.240495,-0.173899,45.3654,10000000,0
0.5,0.0569164,2.91148e-05,0.0239397,1.06479e-05,-0.0439587,2.24865e-05,-0.0184896,8.22381e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.244995,-0.189219,42.6591,10000000,0
0.55,0.0578956,2.96159e-05,0.0243515,1.08312e-05,-0.0472433,2.41669e-05,-0.019871,8.83837e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.24921,-0.203358,44.8664,10000000,0
0.6,0.0587752,3.00661e-05,0.0247214,1.09959e-05,-0.0499925,2.55734e-05,-0.0210273,9.35277e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.252997,-0.215192,44.1992,10000000,0
0.65,0.0594888,3.04313e-05,0.0250215,1.11294e-05,-0.051905,2.65519e-05,-0.0218317,9.71064e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.256068,-0.223424,42.8503,10000000,0
0.7,0.0599895,3.06877e-05,0.025232,1.12232e-05,-0.0526852,2.69512e-05,-0.0221598,9.85667e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.258224,-0.226782,45.5569,10000000,0
0.75,0.0602635,3.08281e-05,0.0253472,1.12745e-05,-0.0521979,2.67021e-05,-0.0219548,9.76557e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.259403,-0.224685,45.2015,10000000,0
0.8,0.0603371,3.08659e-05,0.0253781,1.12884e-05,-0.0505287,2.58483e-05,-0.0212526,9.45334e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.25972,-0.2175,42.2134,10000000,0
0.1,0.0591285,3.02428e-05,0.0248718,1.10606e-05,-0.0140252,7.17356e-06,-0.00589957,2.62357e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.254514,-0.0603705,47.3864,10000000,0
0.15,0.059065,3.02111e-05,0.0248447,1.10489e-05,-0.0154599,7.90754e-06,-0.00650292,2.89199e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.254242,-0.0665462,40.0259,10000000,0
0.2,0.0598541,3.06152e-05,0.0251762,1.11967e-05,-0.0181359,9.2765e-06,-0.00762847,3.39264e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.257639,-0.0780654,44.4454,10000000,0
0.25,0.0613489,3.13803e-05,0.0258048,1.14765e-05,-0.0217697,1.11353e-05,-0.00915686,4.07245e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.264074,-0.093707,42.0365,10000000,0
0.3,0.0631058,3.22794e-05,0.0265436,1.18053e-05,-0.0259062,1.32514e-05,-0.0108967,4.84633e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.271637,-0.111513,45.2905,10000000,0
0.35,0.0647927,3.31427e-05,0.027253,1.2121e-05,-0.0302043,1.54501e-05,-0.0127045,5.65043e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.278898,-0.130013,43.3517,10000000,0
