z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0601957,3.07937e-05,0.0253186,1.1262e-05,-0.0727354,3.72085e-05,-0.0305928,1.3608e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.259111,-0.313088,51.923,10000000,0
0.8,0.059853,3.06185e-05,0.0251745,1.11979e-05,-0.072284,3.69777e-05,-0.030403,1.35236e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.257636,-0.311145,51.3668,10000000,0
0.1,0.0543318,2.77905e-05,0.0228535,1.01636e-05,-0.0191189,9.77923e-06,-0.00804196,3.5765e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.233869,-0.0822965,51.9327,10000000,0
0.15,0.0546444,2.7951e-05,0.0229847,1.02223e-05,-0.0211765,1.0832e-05,-0.00890734,3.9615e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.235215,-0.0911537,52.0221,10000000,0
0.2,0.0555553,2.84175e-05,0.0233677,1.03929e-05,-0.0245588,1.25622e-05,-0.0103299,4.59428e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.239136,-0.105712,51.5686,10000000,0
0.25,0.0568903,2.91007e-05,0.023929,1.06428e-05,-0.0289689,1.48183e-05,-0.0121848,5.41938e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.244883,-0.124696,51.8139,10000000,0
0.3,0.0583192,2.9832e-05,0.0245299,1.09102e-05,-0.0339079,1.73449e-05,-0.0142621,6.34341e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.251034,-0.145956,51.706,10000000,0
0.35,0.0596352,3.05055e-05,0.0250833,1.11566e-05,-0.0389794,1.99393e-05,-0.0163952,7.29225e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.256698,-0.167786,51.5782,10000000,0
0.4,0.0607831,3.1093e-05,0.025566,1.13714e-05,-0.0439795,2.24973e-05,-0.0184983,8.22776e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.261639,-0.189309,51.9011,10000000,0
0.45,0.0617958,3.16113e-05,0.0259919,1.1561e-05,-0.0488924,2.50106e-05,-0.0205646,9.14696e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.265999,-0.210456,51.4796,10000000,0
0.5,0.0627134,3.2081e-05,0.0263778,1.17327e-05,-0.0537598,2.75007e-05,-0.0226118,1.00577e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0128265,0.00768582,0.269949,-0.231408,51.6571,10000000,0
0.55,0.0635325,3.25002e-05,0.0267222,1.18861e-05,-0.0585322,2.99422e-05,-0.0246191,1.09506e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.273474,-0.251951,51.8319,10000000,0
0.6,0.0642048,3.28442e-05,0.0270049,1.20119e-05,-0.0629886,3.22221e-05,-0.0264934,1.17844e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.276368,-0.271133,51.9195,10000000,0
0.65,0.0646741,3.30845e-05,0.0272023,1.20998e-05,-0.06677,3.41567e-05,-0.0280839,1.24919e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.278389,-0.28741,51.64,10000000,0
0.7,0.0649113,3.32059e-05,0.027302,1.21442e-05,-0.0694533,3.55295e-05,-0.0292124,1.2994e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.279409,-0.298961,51.9066,10000000,0
0.75,0.0649295,3.32154e-05,0.0273097,1.21476e-05,-0.0706743,3.61541e-05,-0.0297259,1.32224e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.279488,-0.304216,52.0308,10000000,0
0.8,0.0647777,3.31378e-05,0.0272458,1.21193e-05,-0.0702674,3.59461e-05,-0.0295548,1.31463e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.278834,-0.302465,51.7951,10000000,0
0.1,0.0447563,2.28928e-05,0.0188257,8.37243e-06,-0.0196365,1.0044e-05,-0.00825966,3.67335e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.585396,0.47972,0.192652,-0.0845246,51.7466,10000000,0
0.15,0.0453142,2.31787e-05,0.0190602,8.47698e-06,-0.0219211,1.12129e-05,-0.00922051,4.10081e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.275567,0.230366,0.195054,-0.0943588,51.4678,10000000,0
0.2,0.0463497,2.37088e-05,0.0194956,8.67083e-06,-0.0254036,1.29944e-05,-0.0106852,4.75235e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.152858,0.126023,0.199511,-0.109349,51.7586,10000000,0
0.25,0.047673,2.4386e-05,0.020052,8.9185e-06,-0.029787,1.52368e-05,-0.0125289,5.57244e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.205207,-0.128217,51.736,10000000,0
0.3,0.0490099,2.50701e-05,0.0206143,9.16871e-06,-0.0345946,1.76962e-05,-0.014551,6.47191e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.210962,-0.148912,51.7077,10000000,0
0.35,0.0502128,2.56857e-05,0.0211201,9.39385e-06,-0.0394571,2.01838e-05,-0.0165961,7.38166e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0386748,0.0270038,0.21614,-0.169842,51.5452,10000000,0
0.4,0.0512585,2.62209e-05,0.0215598,9.58956e-06,-0.0441905,2.26053e-05,-0.018587,8.26728e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.220641,-0.190217,51.4817,10000000,0
0.45,0.052177,2.66909e-05,0.0219461,9.76149e-06,-0.0487866,2.49566e-05,-0.0205201,9.12721e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0180536,0.011376,0.224595,-0.210001,51.3214,10000000,0
0.5,0.0529812,2.71026e-05,0.0222843,9.91203e-06,-0.0532889,2.72599e-05,-0.0224137,9.96959e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.228057,-0.229381,51.2017,10000000,0
0.55,0.0536373,2.74383e-05,0.0225602,1.00348e-05,-0.0576566,2.94944e-05,-0.0242508,1.07868e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00933723,0.00526626,0.230881,-0.248182,51.5439,10000000,0
0.6,0.0540816,2.76657e-05,0.022747,1.0118e-05,-0.0616948,3.15603e-05,-0.0259492,1.15423e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.232793,-0.265564,51.6696,10000000,0
0.65,0.054273,2.77638e-05,0.0228275,1.01539e-05,-0.0650875,3.3296e-05,-0.0273762,1.21771e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.233617,-0.280168,52.1947,10000000,0
0.7,0.0542041,2.77286e-05,0.0227985,1.0141e-05,-0.067467,3.45134e-05,-0.0283769,1.26224e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.233321,-0.29041,51.563,10000000,0
0.75,0.0539205,2.75836e-05,0.0226792,1.0088e-05,-0.0685233,3.50538e-05,-0.0288212,1.282e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.2321,-0.294957,51.9417,10000000,0
0.8,0.0534978,2.73674e-05,0.0225014,1.00089e-05,-0.0681274,3.48513e-05,-0.0286547,1.2746e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.23028,-0.293253,51.3076,10000000,0
0.1,0.0515044,2.63443e-05,0.0216642,9.63474e-06,-0.0188197,9.62622e-06,-0.00791611,3.52054e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.221698,-0.0810087,51.3284,10000000,0
0.15,0.0518239,2.65083e-05,0.0217983,9.69471e-06,-0.0207216,1.05993e-05,-0.00871599,3.8764e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.223074,-0.0891956,51.9658,10000000,0
0.2,0.052731,2.69728e-05,0.0221797,9.86457e-06,-0.0239831,1.22678e-05,-0.0100878,4.4866e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.226979,-0.103235,51.7109,10000000,0
0.25,0.0540528,2.76493e-05,0.0227355,1.0112e-05,-0.0283199,1.44863e-05,-0.0119118,5.29796e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.232669,-0.121902,51.7225,10000000,0
0.3,0.0554687,2.83739e-05,0.0233309,1.0377e-05,-0.0332342,1.70003e-05,-0.0139788,6.2174e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.238764,-0.143056,51.9175,10000000,0
0.35,0.0567795,2.90448e-05,0.0238822,1.06223e-05,-0.0383252,1.96047e-05,-0.0161201,7.16989e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.244406,-0.16497,51.81,10000000,0
0.4,0.0579329,2.9635e-05,0.0243672,1.08382e-05,-0.0433829,2.21921e-05,-0.0182473,8.11615e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.249371,-0.186741,51.5245,10000000,0
0.45,0.058959,3.01602e-05,0.0247987,1.10303e-05,-0.0483874,2.47523e-05,-0.0203522,9.05249e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.253788,-0.208282,50.9631,10000000,0
0.5,0.0598899,3.06366e-05,0.0251902,1.12045e-05,-0.0533778,2.73054e-05,-0.0224512,9.9862e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.257795,-0.229764,51.7503,10000000,0
0.55,0.0607111,3.10569e-05,0.0255355,1.13582e-05,-0.0582987,2.98228e-05,-0.0245208,1.09069e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.26133,-0.250945,51.9334,10000000,0
0.6,0.0613646,3.13914e-05,0.0258104,1.14806e-05,-0.062916,3.2185e-05,-0.0264629,1.17708e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.264143,-0.270821,50.97,10000000,0
0.65,0.0617921,3.16102e-05,0.0259901,1.15606e-05,-0.0668498,3.41975e-05,-0.0281174,1.25068e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.265983,-0.287754,51.496,10000000,0
0.7,0.0619649,3.16987e-05,0.0260628,1.1593e-05,-0.06965,3.56301e-05,-0.0292952,1.30308e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.266727,-0.299807,51.7422,10000000,0
0.75,0.0619035,3.16674e-05,0.0260369,1.15815e-05,-0.0709251,3.62825e-05,-0.0298314,1.32694e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.266463,-0.305296,51.651,10000000,0
0.8,0.0616659,3.15459e-05,0.025937,1.15371e-05,-0.0704909,3.60604e-05,-0.0296488,1.31882e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.26544,-0.303427,51.6057,10000000,0
0.1,0.0622671,3.18492e-05,0.0261914,1.1648e-05,-0.0191707,9.80565e-06,-0.00806375,3.58617e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.268026,-0.0825192,51.6778,10000000,0
0.15,0.0624051,3.19205e-05,0.0262491,1.16741e-05,-0.0208499,1.06648e-05,-0.00876998,3.90038e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.26862,-0.0897478,52.0449,10000000,0
0.2,0.0632591,3.23579e-05,0.0266081,1.1834e-05,-0.0240687,1.23115e-05,-0.0101238,4.50259e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.272297,-0.103603,51.2774,10000000,0
0.25,0.0646627,3.30763e-05,0.0271982,1.20968e-05,-0.028551,1.46044e-05,-0.012009,5.34117e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.278339,-0.122897,51.0006,10000000,0
0.3,0.0662336,3.38803e-05,0.0278589,1.23908e-05,-0.0337667,1.72726e-05,-0.0142028,6.31699e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.285101,-0.145348,52.0079,10000000,0
0.35,0.0677142,3.46381e-05,0.0284815,1.26679e-05,-0.0392753,2.00906e-05,-0.0165197,7.34759e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.291474,-0.169059,51.3388,10000000,0
0.4,0.0690231,3.5308e-05,0.0290319,1.29129e-05,-0.0448386,2.29366e-05,-0.0188596,8.38845e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.297108,-0.193007,51.5033,10000000,0
0.45,0.0701945,3.59075e-05,0.0295245,1.31322e-05,-0.0504293,2.57967e-05,-0.0212111,9.43445e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.302151,-0.217072,51.6733,10000000,0
0.5,0.0712833,3.64648e-05,0.0299824,1.3336e-05,-0.0560872,2.86912e-05,-0.0235908,1.0493e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.306838,-0.241426,51.8728,10000000,0
0.55,0.0722971,3.69836e-05,0.0304087,1.35258e-05,-0.0617432,3.15847e-05,-0.0259697,1.15513e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.311201,-0.265772,51.7749,10000000,0
0.6,0.0731842,3.74376e-05,0.0307818,1.36918e-05,-0.0671177,3.43343e-05,-0.0282302,1.25569e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.31502,-0.288907,51.1829,10000000,0
0.65,0.0738679,3.77875e-05,0.0310693,1.38198e-05,-0.071753,3.67057e-05,-0.0301797,1.34241e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.317963,-0.308859,52.0044,10000000,0
0.7,0.0742984,3.80079e-05,0.0312503,1.39004e-05,-0.075098,3.8417e-05,-0.0315866,1.405e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.319816,-0.323258,50.9715,10000000,0
0.75,0.0744706,3.80961e-05,0.0313227,1.39327e-05,-0.0766606,3.92165e-05,-0.0322438,1.43424e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.320557,-0.329984,52.2073,10000000,0
0.8,0.0744251,3.8073e-05,0.0313035,1.39242e-05,-0.0761888,3.89752e-05,-0.0320453,1.42542e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.320361,-0.327953,52.0288,10000000,0
0.1,0.0604357,3.09125e-05,0.0254211,1.13054e-05,-0.0189536,9.69464e-06,-0.00797245,3.54557e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.260143,-0.0815849,52.0261,10000000,0
0.15,0.0605603,3.09769e-05,0.0254731,1.1329e-05,-0.0204682,1.04696e-05,-0.00860943,3.82898e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.26068,-0.0881048,52.2267,10000000,0
0.2,0.0613957,3.14048e-05,0.0258242,1.14854e-05,-0.0235496,1.2046e-05,-0.00990543,4.40548e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.264276,-0.101368,52.1397,10000000,0
0.25,0.0627804,3.21135e-05,0.0264065,1.17446e-05,-0.027942,1.42929e-05,-0.0117529,5.22725e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.270236,-0.120275,50.7746,10000000,0
0.3,0.0643394,3.29114e-05,0.0270621,1.20364e-05,-0.0331224,1.6943e-05,-0.0139318,6.19645e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.276947,-0.142574,51.4928,10000000,0
0.35,0.0658185,3.36684e-05,0.0276841,1.23133e-05,-0.0386484,1.97699e-05,-0.016256,7.23031e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.283314,-0.166361,51.5362,10000000,0
0.4,0.0671369,3.43431e-05,0.0282386,1.25601e-05,-0.0442777,2.26498e-05,-0.0186237,8.28353e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.288989,-0.190592,51.3301,10000000,0
0.45,0.0683265,3.4952e-05,0.0287388,1.27827e-05,-0.0499811,2.55675e-05,-0.0210225,9.35061e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.29411,-0.215142,51.6002,10000000,0
0.5,0.0694371,3.55203e-05,0.0292058,1.29906e-05,-0.0557972,2.85429e-05,-0.0234688,1.04388e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.29889,-0.240178,50.6736,10000000,0
0.55,0.0704684,3.60482e-05,0.0296396,1.31836e-05,-0.0616513,3.15377e-05,-0.025931,1.15341e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.30333,-0.265377,50.985,10000000,0
0.6,0.0713607,3.65048e-05,0.0300148,1.33507e-05,-0.0672479,3.44009e-05,-0.0282849,1.25812e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.307171,-0.289467,51.5593,10000000,0
0.65,0.0720328,3.68488e-05,0.0302974,1.34765e-05,-0.0721009,3.68836e-05,-0.0303261,1.34892e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.310064,-0.310357,51.574,10000000,0
0.7,0.0724326,3.70535e-05,0.0304655,1.35513e-05,-0.0756211,3.86846e-05,-0.0318066,1.41479e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.311785,-0.32551,51.0823,10000000,0
0.75,0.072558,3.71178e-05,0.0305183,1.35748e-05,-0.0772756,3.95311e-05,-0.0325025,1.44575e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.312325,-0.332631,51.6105,10000000,0
0.8,0.0724555,3.70654e-05,0.0304751,1.35557e-05,-0.0767817,3.92785e-05,-0.0322947,1.43651e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.311883,-0.330505,52.1061,10000000,0
0.1,0.0771905,3.94821e-05,0.0324688,1.44396e-05,-0.0193084,9.87605e-06,-0.00812174,3.61192e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.585396,0.47972,0.332262,-0.0831121,51.9355,10000000,0
0.15,0.07708,3.94265e-05,0.0324218,1.44192e-05,-0.0204682,1.04695e-05,-0.00860943,3.82894e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.331788,-0.0881045,51.6821,10000000,0
0.2,0.0778553,3.98238e-05,0.0327476,1.45645e-05,-0.0233811,1.19597e-05,-0.0098346,4.37394e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.335126,-0.100643,51.5868,10000000,0
0.25,0.0793642,4.05962e-05,0.0333821,1.4847e-05,-0.0278324,1.42368e-05,-0.0117068,5.20672e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.341621,-0.119804,51.6358,10000000,0
0.3,0.0811451,4.15077e-05,0.0341309,1.51803e-05,-0.0332835,1.70254e-05,-0.0139996,6.22656e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.349287,-0.143268,51.3398,10000000,0
0.35,0.0828619,4.23864e-05,0.0348529,1.55017e-05,-0.039259,2.00822e-05,-0.0165129,7.3445e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.356677,-0.168989,52.3818,10000000,0
0.4,0.0843945,4.31708e-05,0.0354974,1.57885e-05,-0.0454916,2.32705e-05,-0.0191343,8.51057e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.363274,-0.195817,51.9357,10000000,0
0.45,0.0857825,4.38812e-05,0.0360811,1.60483e-05,-0.0519504,2.65747e-05,-0.0218509,9.71897e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0180536,0.011376,0.369249,-0.223619,51.6844,10000000,0
0.5,0.0871117,4.45615e-05,0.03664,1.62972e-05,-0.0586825,3.00187e-05,-0.0246824,1.09785e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0128265,0.00768582,0.37497,-0.252597,52.0816,10000000,0
0.55,0.0884169,4.52295e-05,0.0371889,1.65415e-05,-0.0655988,3.35569e-05,-0.0275914,1.22725e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00933723,0.00526626,0.380589,-0.282369,51.5873,10000000,0
0.6,0.08965,4.58606e-05,0.0377075,1.67723e-05,-0.0723382,3.70047e-05,-0.030426,1.35335e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.385896,-0.311378,51.7497,10000000,0
0.65,0.0907036,4.63998e-05,0.0381505,1.69695e-05,-0.0782921,4.00507e-05,-0.0329302,1.46475e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.390432,-0.337007,51.6471,10000000,0
