z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0711896,3.64173e-05,0.0299428,1.33186e-05,-0.0568254,2.90692e-05,-0.0239012,1.06313e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.306434,-0.244604,51.5587,10000000,0
0.8,0.0714499,3.65507e-05,0.0300522,1.33674e-05,-0.054708,2.79862e-05,-0.0230105,1.02352e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.307555,-0.235489,51.8122,10000000,0
0.1,0.0543629,2.78054e-05,0.0228672,1.01692e-05,-0.0143982,7.36433e-06,-0.00605644,2.69334e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.234001,-0.0619759,51.3283,10000000,0
0.15,0.0543857,2.78177e-05,0.0228763,1.01736e-05,-0.0159003,8.13285e-06,-0.00668818,2.97438e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.2341,-0.0684421,51.2772,10000000,0
0.2,0.0552002,2.82349e-05,0.0232187,1.03262e-05,-0.0186151,9.52159e-06,-0.00782999,3.48227e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.237607,-0.0801277,51.7973,10000000,0
0.25,0.0566571,2.89805e-05,0.0238313,1.05988e-05,-0.0222547,1.13834e-05,-0.00936083,4.16318e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.243878,-0.0957945,51.6104,10000000,0
0.3,0.0583432,2.98434e-05,0.0245403,1.09144e-05,-0.0263671,1.34871e-05,-0.0110905,4.93255e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.251137,-0.113496,50.8218,10000000,0
0.35,0.0599562,3.06688e-05,0.0252187,1.12163e-05,-0.0306162,1.56608e-05,-0.0128777,5.72751e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.25808,-0.131787,51.3387,10000000,0
0.4,0.0613842,3.13996e-05,0.0258192,1.14835e-05,-0.0348477,1.78255e-05,-0.0146575,6.51917e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.264227,-0.150001,51.2302,10000000,0
0.45,0.0626626,3.20538e-05,0.0263568,1.17228e-05,-0.0390451,1.99727e-05,-0.0164229,7.30449e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.26973,-0.168069,51.3499,10000000,0
0.5,0.0638754,3.26745e-05,0.0268668,1.19498e-05,-0.0431836,2.20899e-05,-0.0181636,8.07879e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.27495,-0.185883,50.8013,10000000,0
0.55,0.0650671,3.32844e-05,0.027368,1.21728e-05,-0.0471041,2.40956e-05,-0.0198125,8.8123e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.28008,-0.202758,51.8123,10000000,0
0.6,0.06621,3.38692e-05,0.0278486,1.23868e-05,-0.0504719,2.58185e-05,-0.021229,9.44243e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.284999,-0.217255,51.4578,10000000,0
0.65,0.0672161,3.43842e-05,0.0282717,1.25751e-05,-0.0528903,2.70559e-05,-0.0222462,9.89495e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.28933,-0.227665,51.0924,10000000,0
0.7,0.068013,3.4792e-05,0.0286068,1.27242e-05,-0.0539553,2.76008e-05,-0.022694,1.00943e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.29276,-0.23225,51.3629,10000000,0
0.75,0.0685555,3.50698e-05,0.0288349,1.28258e-05,-0.0534503,2.73427e-05,-0.0224815,9.99985e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.295096,-0.230076,51.5038,10000000,0
0.8,0.0688489,3.52201e-05,0.0289582,1.28808e-05,-0.0514343,2.63116e-05,-0.0216336,9.62276e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.296359,-0.221398,51.088,10000000,0
0.1,0.0542709,2.77583e-05,0.0228285,1.0152e-05,-0.0145448,7.43935e-06,-0.00611813,2.72077e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.233605,-0.0626072,51.2648,10000000,0
0.15,0.0543087,2.77783e-05,0.0228439,1.01592e-05,-0.0160987,8.23433e-06,-0.00677163,3.0115e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.233769,-0.0692961,51.3744,10000000,0
0.2,0.0551325,2.82002e-05,0.0231902,1.03135e-05,-0.0188494,9.64147e-06,-0.00792857,3.52611e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.237315,-0.0811366,51.2949,10000000,0
0.25,0.0565911,2.89468e-05,0.0238035,1.05865e-05,-0.0225034,1.15106e-05,-0.00946543,4.2097e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.243595,-0.096865,51.5572,10000000,0
0.3,0.0582731,2.98075e-05,0.0245108,1.09013e-05,-0.0266078,1.36102e-05,-0.0111918,4.97758e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.250835,-0.114532,51.4268,10000000,0
0.35,0.059878,3.06288e-05,0.0251858,1.12016e-05,-0.0308288,1.57696e-05,-0.0129672,5.76729e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.257743,-0.132702,51.225,10000000,0
0.4,0.0612958,3.13544e-05,0.025782,1.1467e-05,-0.0350146,1.79109e-05,-0.0147277,6.55041e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.263846,-0.150719,51.5714,10000000,0
0.45,0.0625622,3.20025e-05,0.0263146,1.1704e-05,-0.0391503,2.00266e-05,-0.0164672,7.32418e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.269298,-0.168522,51.2304,10000000,0
0.5,0.0637611,3.2616e-05,0.0268187,1.19284e-05,-0.0432134,2.21052e-05,-0.0181761,8.08436e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.274458,-0.186011,51.4205,10000000,0
0.55,0.0649375,3.3218e-05,0.0273134,1.21486e-05,-0.0470499,2.40678e-05,-0.0197897,8.80215e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.279522,-0.202525,51.317,10000000,0
0.6,0.0660652,3.37952e-05,0.0277877,1.23597e-05,-0.0503353,2.57486e-05,-0.0211715,9.41687e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.284376,-0.216667,51.1958,10000000,0
0.65,0.0670585,3.43035e-05,0.0282054,1.25456e-05,-0.0526861,2.69514e-05,-0.0221602,9.85673e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.288652,-0.226786,52.1443,10000000,0
0.7,0.0678466,3.47069e-05,0.0285368,1.26931e-05,-0.0537134,2.74771e-05,-0.0225923,1.0049e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.292044,-0.231208,51.4464,10000000,0
0.75,0.0683857,3.4983e-05,0.0287635,1.27941e-05,-0.0532123,2.7221e-05,-0.0223815,9.95534e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.294365,-0.229051,51.4103,10000000,0
0.8,0.0686807,3.51341e-05,0.0288875,1.28494e-05,-0.0512463,2.62154e-05,-0.0215545,9.58757e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.295635,-0.220588,50.2679,10000000,0
0.1,0.0438407,2.24237e-05,0.018441,8.20093e-06,-0.0169623,8.6759e-06,-0.00713498,3.17301e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.5371,1.32677,0.18871,-0.0730132,51.9754,10000000,0
0.15,0.044263,2.26402e-05,0.0186183,8.28007e-06,-0.0190612,9.74965e-06,-0.00801768,3.56568e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.72536,0.635395,0.190528,-0.0820478,52.1155,10000000,0
0.2,0.0452808,2.31612e-05,0.0190462,8.47061e-06,-0.0221501,1.13298e-05,-0.00931688,4.14358e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.194909,-0.0953442,51.4497,10000000,0
0.25,0.0467181,2.38968e-05,0.0196507,8.73961e-06,-0.025909,1.32527e-05,-0.0108979,4.84682e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.201097,-0.111524,51.8917,10000000,0
0.3,0.0482448,2.46781e-05,0.0202927,9.02533e-06,-0.0299037,1.52962e-05,-0.0125781,5.59418e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152947,0.122701,0.207669,-0.128719,51.5126,10000000,0
0.35,0.0496502,2.53972e-05,0.0208837,9.28833e-06,-0.0338377,1.73087e-05,-0.0142327,6.3302e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0997526,0.0765243,0.213718,-0.145653,50.7798,10000000,0
0.4,0.0508743,2.60236e-05,0.0213985,9.51744e-06,-0.0375919,1.92293e-05,-0.0158117,7.03259e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0669092,0.0493352,0.218987,-0.161813,51.0186,10000000,0
0.45,0.0519511,2.65747e-05,0.0218513,9.71897e-06,-0.0411708,2.10602e-05,-0.017317,7.7022e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.223622,-0.177219,51.1886,10000000,0
0.5,0.0529269,2.70741e-05,0.0222617,9.9016e-06,-0.044572,2.28002e-05,-0.0187475,8.33856e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.227822,-0.191859,51.6141,10000000,0
0.55,0.0538062,2.75241e-05,0.0226314,1.00662e-05,-0.0476854,2.4393e-05,-0.020057,8.92109e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.231607,-0.205261,52.157,10000000,0
0.6,0.0545464,2.7903e-05,0.0229427,1.02048e-05,-0.0502692,2.57149e-05,-0.0211437,9.40455e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.234794,-0.216382,51.6781,10000000,0
0.65,0.0550898,2.81811e-05,0.0231712,1.03065e-05,-0.0520464,2.66243e-05,-0.0218912,9.73711e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0127953,0.00746108,0.237133,-0.224033,51.4649,10000000,0
0.7,0.0554025,2.83413e-05,0.0233027,1.03651e-05,-0.0527488,2.69838e-05,-0.0221865,9.86859e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.238479,-0.227056,51.2678,10000000,0
0.75,0.0554903,2.83863e-05,0.0233395,1.03815e-05,-0.052261,2.67344e-05,-0.0219813,9.7774e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00654846,0.00330917,0.238857,-0.224957,51.0839,10000000,0
0.8,0.0553963,2.83385e-05,0.0233,1.0364e-05,-0.0506743,2.59229e-05,-0.0213139,9.4806e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.238452,-0.218127,51.7838,10000000,0
0.1,0.0539671,2.76029e-05,0.0227007,1.00951e-05,-0.0155228,7.93954e-06,-0.00652949,2.90371e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.232297,-0.0668166,51.6071,10000000,0
0.15,0.0540785,2.76606e-05,0.0227471,1.01162e-05,-0.0172686,8.8327e-06,-0.00726371,3.23034e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.232778,-0.0743317,51.697,10000000,0
0.2,0.0549636,2.81138e-05,0.0231191,1.02819e-05,-0.0202003,1.03324e-05,-0.00849677,3.77881e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.236588,-0.0869512,51.2425,10000000,0
0.25,0.0564608,2.88801e-05,0.0237487,1.05621e-05,-0.0240028,1.22776e-05,-0.0100961,4.4902e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.243034,-0.103319,51.4045,10000000,0
0.3,0.0581611,2.97502e-05,0.0244637,1.08803e-05,-0.0282104,1.443e-05,-0.0118659,5.27739e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.250353,-0.121431,51.4265,10000000,0
0.35,0.059772,3.05746e-05,0.0251412,1.11818e-05,-0.0324866,1.66176e-05,-0.0136645,6.07742e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.257287,-0.139838,51.4977,10000000,0
0.4,0.0611895,3.13e-05,0.0257373,1.14471e-05,-0.0366824,1.8764e-05,-0.0154292,6.86242e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.263388,-0.157899,51.6537,10000000,0
0.45,0.0624502,3.19452e-05,0.0262674,1.16831e-05,-0.0407873,2.08639e-05,-0.0171557,7.63041e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.268815,-0.175568,51.6516,10000000,0
0.5,0.0636342,3.25511e-05,0.0267653,1.19047e-05,-0.0447833,2.29082e-05,-0.0188364,8.37806e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.273912,-0.192769,51.1599,10000000,0
0.55,0.0647817,3.31384e-05,0.0272479,1.21195e-05,-0.0485248,2.48223e-05,-0.0204101,9.07809e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.278851,-0.208874,51.2136,10000000,0
0.6,0.0658647,3.36926e-05,0.0277034,1.23222e-05,-0.0517021,2.64479e-05,-0.0217464,9.67259e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.283513,-0.222551,51.4362,10000000,0
0.65,0.0668016,3.41721e-05,0.0280973,1.24975e-05,-0.0539526,2.75993e-05,-0.022693,1.00937e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.287546,-0.232238,51.7129,10000000,0
0.7,0.0675273,3.45436e-05,0.0284025,1.26334e-05,-0.0549128,2.80907e-05,-0.0230968,1.02734e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.29067,-0.236371,51.4345,10000000,0
0.75,0.0680059,3.47887e-05,0.0286037,1.2723e-05,-0.0544003,2.78287e-05,-0.0228811,1.01776e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.29273,-0.234165,51.4134,10000000,0
0.8,0.0682484,3.49129e-05,0.0287057,1.27685e-05,-0.0524903,2.68518e-05,-0.0220777,9.82032e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.293774,-0.225943,51.5264,10000000,0
0.1,0.0642109,3.28422e-05,0.0270097,1.20113e-05,-0.0132704,6.78745e-06,-0.00558206,2.48236e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.276391,-0.0571212,50.9497,10000000,0
0.15,0.0640304,3.27507e-05,0.0269333,1.19778e-05,-0.0144726,7.40255e-06,-0.00608766,2.7073e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.275615,-0.0622965,51.3494,10000000,0
0.2,0.0647768,3.31331e-05,0.0272469,1.21176e-05,-0.0169845,8.68754e-06,-0.00714417,3.17724e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.278829,-0.0731093,51.1311,10000000,0
0.25,0.0663111,3.39184e-05,0.027892,1.24048e-05,-0.020553,1.0513e-05,-0.0086451,3.84484e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.285434,-0.0884698,51.4467,10000000,0
0.3,0.0681554,3.48623e-05,0.0286676,1.27499e-05,-0.0247289,1.26491e-05,-0.0104015,4.62608e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.293373,-0.106445,51.4925,10000000,0
0.35,0.0699431,3.57771e-05,0.0294194,1.30845e-05,-0.0291635,1.49177e-05,-0.0122667,5.45573e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.301068,-0.125534,51.7624,10000000,0
0.4,0.0715292,3.65888e-05,0.0300864,1.33814e-05,-0.0336892,1.72328e-05,-0.0141702,6.30242e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.307895,-0.145014,51.3946,10000000,0
0.45,0.0729541,3.73181e-05,0.0306856,1.36481e-05,-0.0382834,1.9583e-05,-0.0161026,7.16196e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.314029,-0.16479,51.1689,10000000,0
0.5,0.0743325,3.80235e-05,0.0312653,1.39061e-05,-0.042913,2.19514e-05,-0.0180498,8.02812e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.319963,-0.184718,51.6079,10000000,0
0.55,0.0757411,3.87444e-05,0.0318576,1.41697e-05,-0.0473904,2.4242e-05,-0.019933,8.86583e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.326026,-0.203991,51.2782,10000000,0
0.6,0.0771665,3.94738e-05,0.0324571,1.44365e-05,-0.0513204,2.62525e-05,-0.0215859,9.60113e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.332161,-0.220908,51.7659,10000000,0
0.65,0.078502,4.01572e-05,0.0330187,1.46864e-05,-0.0542212,2.77365e-05,-0.0228059,1.01439e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.33791,-0.233394,51.2293,10000000,0
0.7,0.0796492,4.07444e-05,0.0335011,1.49012e-05,-0.055587,2.84354e-05,-0.0233804,1.03995e-05,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.342848,-0.239273,51.5585,10000000,0
0.75,0.0805271,4.11938e-05,0.0338703,1.50655e-05,-0.0551185,2.8196e-05,-0.0231832,1.03119e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.346627,-0.237256,51.055,10000000,0
0.8,0.0811119,4.14933e-05,0.0341162,1.51751e-05,-0.0528383,2.70297e-05,-0.0222241,9.88541e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.349145,-0.227442,51.6939,10000000,0
0.1,0.0624086,3.19204e-05,0.0262516,1.16742e-05,-0.0141203,7.22219e-06,-0.00593959,2.64136e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.268633,-0.0607798,51.4047,10000000,0
0.15,0.0623044,3.18679e-05,0.0262073,1.16549e-05,-0.0155312,7.94399e-06,-0.00653292,2.90532e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.268186,-0.066853,51.4995,10000000,0
0.2,0.0630987,3.22748e-05,0.026541,1.18037e-05,-0.0182306,9.3249e-06,-0.0076683,3.41034e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.271605,-0.0784729,51.1506,10000000,0
0.25,0.0646433,3.30654e-05,0.0271905,1.20928e-05,-0.0219344,1.12196e-05,-0.00922613,4.10325e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.278255,-0.0944158,51.6256,10000000,0
0.3,0.0664716,3.4001e-05,0.0279594,1.2435e-05,-0.0261772,1.33899e-05,-0.0110107,4.89701e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.286125,-0.112679,51.3508,10000000,0
0.35,0.0682313,3.49015e-05,0.0286994,1.27643e-05,-0.0306073,1.56562e-05,-0.012874,5.72582e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.2937,-0.131748,51.777,10000000,0
0.4,0.0697863,3.56973e-05,0.0293533,1.30553e-05,-0.03506,1.7934e-05,-0.0147468,6.55887e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.300393,-0.150915,51.4259,10000000,0
0.45,0.0711769,3.6409e-05,0.0299381,1.33156e-05,-0.0395156,2.02134e-05,-0.0166209,7.39248e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.306379,-0.170094,51.385,10000000,0
0.5,0.0725108,3.70917e-05,0.030499,1.35653e-05,-0.043946,2.24798e-05,-0.0184843,8.22138e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.312121,-0.189164,51.7918,10000000,0
0.55,0.0738577,3.7781e-05,0.0310654,1.38174e-05,-0.048178,2.46449e-05,-0.0202643,9.01319e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.317919,-0.207381,51.6273,10000000,0
0.6,0.0752029,3.84694e-05,0.0316311,1.40691e-05,-0.0518468,2.65218e-05,-0.0218073,9.69962e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.323709,-0.223174,51.2201,10000000,0
0.65,0.0764467,3.91059e-05,0.0321542,1.43019e-05,-0.0545143,2.78865e-05,-0.0229292,1.01987e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.329063,-0.234655,51.6871,10000000,0
