z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0597877,3.05851e-05,0.0251469,1.11857e-05,-0.0984738,5.03755e-05,-0.0414185,1.84235e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.257355,-0.423879,52.3964,10000000,0
0.8,0.0594797,3.04275e-05,0.0250174,1.11281e-05,-0.103195,5.27904e-05,-0.0434041,1.93067e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.256029,-0.444199,51.7791,10000000,0
0.1,0.0604903,3.09419e-05,0.0254434,1.13161e-05,-0.0144791,7.40629e-06,-0.00609016,2.70865e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.260379,-0.0623247,52.2561,10000000,0
0.15,0.0607172,3.10586e-05,0.0255386,1.13588e-05,-0.0173367,8.8682e-06,-0.00729206,3.2433e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.261356,-0.0746253,51.6796,10000000,0
0.2,0.0612081,3.13102e-05,0.0257449,1.14509e-05,-0.0214623,1.09788e-05,-0.00902732,4.01519e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.263469,-0.0923841,52.0649,10000000,0
0.25,0.0618589,3.16435e-05,0.0260185,1.15727e-05,-0.0266632,1.36394e-05,-0.0112148,4.98823e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.26627,-0.114771,52.2638,10000000,0
0.3,0.062517,3.19805e-05,0.0262952,1.1696e-05,-0.0325924,1.66726e-05,-0.0137087,6.09755e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.269103,-0.140293,52.0745,10000000,0
0.35,0.0631039,3.2281e-05,0.026542,1.18059e-05,-0.0389373,1.99185e-05,-0.0163773,7.28465e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.271629,-0.167605,52.1301,10000000,0
0.4,0.0636102,3.25402e-05,0.0267548,1.19007e-05,-0.0454966,2.32741e-05,-0.0191362,8.51187e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.273809,-0.195839,51.5691,10000000,0
0.45,0.064053,3.27668e-05,0.026941,1.19836e-05,-0.0522315,2.67194e-05,-0.0219688,9.77193e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.275715,-0.224829,51.9428,10000000,0
0.5,0.0644387,3.29643e-05,0.0271032,1.20558e-05,-0.0592109,3.02899e-05,-0.0249044,1.10777e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.277375,-0.254872,52.0572,10000000,0
0.55,0.064749,3.3123e-05,0.0272337,1.21139e-05,-0.0664924,3.40149e-05,-0.027967,1.24401e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.278711,-0.286215,51.7349,10000000,0
0.6,0.0649514,3.32266e-05,0.0273188,1.21518e-05,-0.0740262,3.78689e-05,-0.0311357,1.38496e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.279582,-0.318644,52.0478,10000000,0
0.65,0.0650279,3.32658e-05,0.027351,1.21661e-05,-0.0815828,4.17346e-05,-0.0343141,1.52633e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.279912,-0.351171,51.7829,10000000,0
0.7,0.0649783,3.32404e-05,0.0273301,1.21568e-05,-0.0887861,4.54196e-05,-0.0373438,1.6611e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.279698,-0.382178,52.0973,10000000,0
0.75,0.0648282,3.31637e-05,0.027267,1.21287e-05,-0.0950239,4.86106e-05,-0.0399674,1.77781e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.279052,-0.409028,52.3575,10000000,0
0.8,0.064616,3.30551e-05,0.0271777,1.2089e-05,-0.0994655,5.08828e-05,-0.0418356,1.8609e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.278138,-0.428147,51.6787,10000000,0
0.1,0.0495888,2.53657e-05,0.0208579,9.27681e-06,-0.0147456,7.5427e-06,-0.00620228,2.75854e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.13973,0.103122,0.213454,-0.0634722,52.2888,10000000,0
0.15,0.049936,2.55438e-05,0.0210038,9.34195e-06,-0.0178822,9.14731e-06,-0.0075215,3.34538e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0654761,0.0498185,0.214948,-0.0769735,52.3906,10000000,0
0.2,0.050489,2.58271e-05,0.0212362,9.44555e-06,-0.0221384,1.13247e-05,-0.00931167,4.14169e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0364373,0.0271421,0.217329,-0.0952943,52.1962,10000000,0
0.25,0.0511354,2.61581e-05,0.021508,9.56661e-06,-0.0273189,1.39748e-05,-0.0114906,5.11092e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0222766,0.0154851,0.220111,-0.117593,52.2848,10000000,0
0.3,0.0517505,2.6473e-05,0.0217667,9.68178e-06,-0.0330943,1.69294e-05,-0.0139197,6.19147e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.222759,-0.142454,52.0779,10000000,0
0.35,0.0522845,2.67464e-05,0.0219912,9.78176e-06,-0.0391747,2.004e-05,-0.0164771,7.32908e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.225058,-0.168627,51.257,10000000,0
0.4,0.0527426,2.69809e-05,0.0221839,9.86754e-06,-0.0453773,2.32131e-05,-0.0190859,8.48957e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00649255,0.00343323,0.22703,-0.195326,52.0135,10000000,0
0.45,0.0531409,2.71847e-05,0.0223513,9.94209e-06,-0.0516694,2.6432e-05,-0.0217324,9.66679e-06,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00453029,0.00221667,0.228744,-0.22241,51.9038,10000000,0
0.5,0.0534739,2.73551e-05,0.0224914,1.00044e-05,-0.0581157,2.97297e-05,-0.0244437,1.08728e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.230177,-0.250158,51.336,10000000,0
0.55,0.0537111,2.74765e-05,0.0225911,1.00488e-05,-0.0647689,3.31333e-05,-0.0272421,1.21176e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00238267,0.0009721,0.231198,-0.278797,51.6316,10000000,0
0.6,0.0538152,2.75298e-05,0.0226349,1.00683e-05,-0.0715856,3.66204e-05,-0.0301092,1.3393e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.231646,-0.308139,51.702,10000000,0
0.65,0.0537761,2.75098e-05,0.0226185,1.0061e-05,-0.0783634,4.00877e-05,-0.03296,1.4661e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.231478,-0.337314,51.7801,10000000,0
0.7,0.0536035,2.74215e-05,0.0225459,1.00287e-05,-0.0847737,4.3367e-05,-0.0356562,1.58603e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.230735,-0.364907,51.405,10000000,0
0.75,0.0533361,2.72847e-05,0.0224334,9.97867e-06,-0.0902848,4.61863e-05,-0.0379741,1.68914e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.229584,-0.388629,51.5772,10000000,0
0.8,0.0530219,2.7124e-05,0.0223012,9.91988e-06,-0.0941811,4.81795e-05,-0.039613,1.76204e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.228232,-0.405401,51.7956,10000000,0
0.1,0.0573549,2.93381e-05,0.0241245,1.07296e-05,-0.0142661,7.29739e-06,-0.0060006,2.66882e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.246882,-0.0614081,51.9584,10000000,0
0.15,0.0575899,2.94589e-05,0.0242231,1.07738e-05,-0.0169197,8.65494e-06,-0.00711669,3.16531e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.247894,-0.0728306,51.8306,10000000,0
0.2,0.0580876,2.9714e-05,0.0244323,1.08671e-05,-0.0208963,1.06892e-05,-0.00878924,3.9093e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.250037,-0.0899477,51.9629,10000000,0
0.25,0.0587428,3.00495e-05,0.0247078,1.09898e-05,-0.0260133,1.33069e-05,-0.0109414,4.86665e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.252857,-0.111974,51.9813,10000000,0
0.3,0.059406,3.03891e-05,0.0249867,1.1114e-05,-0.0319231,1.63302e-05,-0.0134271,5.97233e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.255712,-0.137412,51.9953,10000000,0
0.35,0.0600012,3.06938e-05,0.0252369,1.12254e-05,-0.0383073,1.95962e-05,-0.0161123,7.16679e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.258274,-0.164893,51.8315,10000000,0
0.4,0.0605203,3.09595e-05,0.0254552,1.13226e-05,-0.0449588,2.2999e-05,-0.01891,8.41126e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.260508,-0.193524,52.1894,10000000,0
0.45,0.0609791,3.11944e-05,0.0256481,1.14085e-05,-0.0518367,2.65175e-05,-0.0218028,9.69808e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.262483,-0.22313,51.7656,10000000,0
0.5,0.0613795,3.13993e-05,0.0258165,1.14835e-05,-0.0590123,3.01883e-05,-0.0248208,1.10406e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.264207,-0.254017,51.5662,10000000,0
0.55,0.0616969,3.15617e-05,0.02595,1.15429e-05,-0.0665451,3.40419e-05,-0.0279892,1.24499e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.265573,-0.286442,51.0651,10000000,0
0.6,0.0618933,3.16622e-05,0.0260326,1.15796e-05,-0.0743829,3.80514e-05,-0.0312858,1.39163e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.266418,-0.32018,51.8891,10000000,0
0.65,0.0619493,3.16909e-05,0.0260561,1.15901e-05,-0.0822833,4.2093e-05,-0.0346087,1.53944e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.266659,-0.354187,52.0291,10000000,0
0.7,0.0618654,3.1648e-05,0.0260208,1.15744e-05,-0.089847,4.59623e-05,-0.03779,1.68095e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.266298,-0.386745,51.1648,10000000,0
0.75,0.0616718,3.1549e-05,0.0259394,1.15382e-05,-0.096421,4.93253e-05,-0.0405551,1.80394e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.265465,-0.415042,52.2834,10000000,0
0.8,0.0614123,3.14162e-05,0.0258303,1.14897e-05,-0.101116,5.17271e-05,-0.0425298,1.89178e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.264348,-0.435252,51.8638,10000000,0
0.1,0.0695156,3.55583e-05,0.0292397,1.30045e-05,-0.014811,7.57604e-06,-0.00622979,2.77073e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.299228,-0.0637534,51.9203,10000000,0
0.15,0.0696651,3.56356e-05,0.0293022,1.30327e-05,-0.0171959,8.79616e-06,-0.00723286,3.21695e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.299872,-0.0740193,51.6832,10000000,0
0.2,0.0701396,3.58788e-05,0.0295016,1.31217e-05,-0.0211118,1.07994e-05,-0.00887991,3.9496e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.301914,-0.0908754,51.867,10000000,0
0.25,0.0708365,3.62358e-05,0.0297946,1.32523e-05,-0.0263932,1.35012e-05,-0.0111013,4.93769e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.304914,-0.113609,51.7816,10000000,0
0.3,0.0715758,3.66143e-05,0.0301054,1.33907e-05,-0.0326707,1.67126e-05,-0.0137416,6.11218e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.308096,-0.14063,51.5719,10000000,0
0.35,0.0722539,3.69616e-05,0.0303905,1.35177e-05,-0.0395943,2.02545e-05,-0.0166537,7.40754e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.311015,-0.170433,51.4719,10000000,0
0.4,0.07285,3.72668e-05,0.0306412,1.36293e-05,-0.0469315,2.40081e-05,-0.0197397,8.7803e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.313581,-0.202016,51.7465,10000000,0
0.45,0.0733816,3.75389e-05,0.0308647,1.37289e-05,-0.0546377,2.79503e-05,-0.0229809,1.02221e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.31587,-0.235187,51.7339,10000000,0
0.5,0.0738593,3.77834e-05,0.0310656,1.38183e-05,-0.0627984,3.21251e-05,-0.0264133,1.17489e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.317926,-0.270314,52.0109,10000000,0
0.55,0.074265,3.7991e-05,0.0312362,1.38942e-05,-0.0714867,3.65697e-05,-0.0300676,1.33744e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.319672,-0.307713,51.2223,10000000,0
0.6,0.0745603,3.81421e-05,0.0313604,1.39495e-05,-0.080643,4.12538e-05,-0.0339188,1.50875e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.320943,-0.347126,51.7432,10000000,0
0.65,0.0747163,3.8222e-05,0.031426,1.39787e-05,-0.0899783,4.60294e-05,-0.0378453,1.68341e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.321615,-0.38731,52.0383,10000000,0
0.7,0.0747244,3.82261e-05,0.0314294,1.39802e-05,-0.0990076,5.06485e-05,-0.041643,1.85234e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.32165,-0.426176,51.3261,10000000,0
0.75,0.0746063,3.81657e-05,0.0313797,1.39581e-05,-0.106929,5.47006e-05,-0.0449746,2.00053e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.321141,-0.460272,51.7461,10000000,0
0.8,0.0744019,3.80612e-05,0.0312937,1.39199e-05,-0.112636,5.76204e-05,-0.0473753,2.10732e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.320261,-0.48484,51.3958,10000000,0
0.1,0.0674933,3.45239e-05,0.028389,1.26262e-05,-0.0147616,7.55077e-06,-0.006209,2.76149e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.290523,-0.0635407,51.7244,10000000,0
0.15,0.0676388,3.45991e-05,0.0284499,1.26537e-05,-0.0169303,8.66029e-06,-0.00712113,3.16726e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.29115,-0.0728759,51.551,10000000,0
0.2,0.0681109,3.48411e-05,0.0286483,1.27422e-05,-0.0206769,1.0577e-05,-0.00869696,3.86823e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.293182,-0.0890031,51.8057,10000000,0
0.25,0.0688085,3.51984e-05,0.0289416,1.28729e-05,-0.025856,1.32264e-05,-0.0108753,4.83719e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.296185,-0.111296,51.2446,10000000,0
0.3,0.0695533,3.55798e-05,0.0292547,1.30123e-05,-0.0321036,1.64225e-05,-0.0135031,6.00608e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.299391,-0.138189,51.8517,10000000,0
0.35,0.0702423,3.59326e-05,0.0295444,1.31414e-05,-0.0390677,1.99851e-05,-0.0164322,7.30902e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.302357,-0.168166,52.098,10000000,0
0.4,0.0708546,3.6246e-05,0.0298019,1.3256e-05,-0.0465127,2.37938e-05,-0.0195636,8.70195e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.304992,-0.200213,51.828,10000000,0
0.45,0.0714064,3.65285e-05,0.0300339,1.33593e-05,-0.0543954,2.78264e-05,-0.022879,1.01768e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.307368,-0.234144,51.9903,10000000,0
0.5,0.0719052,3.67838e-05,0.0302437,1.34527e-05,-0.0628079,3.213e-05,-0.0264173,1.17507e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.309515,-0.270356,51.7617,10000000,0
0.55,0.0723276,3.7e-05,0.0304213,1.35318e-05,-0.0718297,3.67452e-05,-0.0302119,1.34386e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.311333,-0.30919,51.816,10000000,0
0.6,0.0726296,3.71545e-05,0.0305483,1.35883e-05,-0.0814005,4.16413e-05,-0.0342374,1.52292e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.312633,-0.350387,52.0571,10000000,0
0.65,0.0727794,3.72312e-05,0.0306113,1.36163e-05,-0.0912155,4.66624e-05,-0.0383656,1.70655e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.313278,-0.392635,51.8526,10000000,0
0.7,0.0727676,3.72251e-05,0.0306064,1.36141e-05,-0.100758,5.1544e-05,-0.0423793,1.88509e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.313227,-0.433712,51.7201,10000000,0
0.75,0.0726186,3.71489e-05,0.0305437,1.35862e-05,-0.109168,5.58461e-05,-0.0459165,2.04243e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.312585,-0.469911,52.0174,10000000,0
0.8,0.0723765,3.70251e-05,0.0304418,1.35409e-05,-0.115252,5.89586e-05,-0.0484755,2.15625e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.311543,-0.4961,51.751,10000000,0
0.1,0.0863491,4.41686e-05,0.0363202,1.61535e-05,-0.0157564,8.0596e-06,-0.00662748,2.94758e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.13973,0.103122,0.371687,-0.067823,52.0703,10000000,0
0.15,0.086379,4.41849e-05,0.0363325,1.61594e-05,-0.0174849,8.94393e-06,-0.00735444,3.271e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0654761,0.0498185,0.371816,-0.0752632,51.3666,10000000,0
0.2,0.0868182,4.44103e-05,0.0365169,1.62418e-05,-0.021016,1.07504e-05,-0.00883963,3.93165e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0364373,0.0271421,0.373707,-0.090463,51.5379,10000000,0
0.25,0.0875718,4.47963e-05,0.0368337,1.6383e-05,-0.0262606,1.34333e-05,-0.0110455,4.91287e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.376951,-0.113038,51.8772,10000000,0
0.3,0.0884201,4.52308e-05,0.0371904,1.65419e-05,-0.0328524,1.68054e-05,-0.013818,6.14613e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0143592,0.00909486,0.380602,-0.141412,51.0757,10000000,0
0.35,0.089222,4.56414e-05,0.0375275,1.66921e-05,-0.0404169,2.06752e-05,-0.0169997,7.56139e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.384054,-0.173974,51.7392,10000000,0
0.4,0.0899392,4.60086e-05,0.037829,1.68264e-05,-0.0487005,2.49129e-05,-0.0204838,9.11122e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.387141,-0.20963,52.3976,10000000,0
0.45,0.0905912,4.63424e-05,0.0381032,1.69485e-05,-0.0576703,2.95016e-05,-0.0242565,1.07894e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00453029,0.00221667,0.389948,-0.24824,51.8526,10000000,0
0.5,0.0911992,4.66537e-05,0.0383589,1.70623e-05,-0.0674547,3.4507e-05,-0.0283718,1.262e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.392565,-0.290357,51.5683,10000000,0
0.55,0.0917509,4.69361e-05,0.0385909,1.71656e-05,-0.0781678,3.99875e-05,-0.0328778,1.46244e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.39494,-0.336472,52.2401,10000000,0
0.6,0.092202,4.71669e-05,0.0387806,1.725e-05,-0.0897506,4.59129e-05,-0.0377495,1.67914e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.396882,-0.38633,51.7786,10000000,0
0.65,0.0925061,4.73226e-05,0.0389085,1.7307e-05,-0.101832,5.20933e-05,-0.042831,1.90518e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.398191,-0.438334,52.1335,10000000,0
