z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0663682,3.39484e-05,0.0279158,1.24157e-05,-0.026474,1.35419e-05,-0.0111355,4.95257e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.28568,-0.113956,51.0942,10000000,0
0.6,0.0681579,3.48641e-05,0.0286684,1.27506e-05,-0.0280087,1.4327e-05,-0.011781,5.23971e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.293384,-0.120563,51.1897,10000000,0
0.65,0.0700671,3.5841e-05,0.0294714,1.31079e-05,-0.0285538,1.46059e-05,-0.0120102,5.34172e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.301602,-0.122909,51.7071,10000000,0
0.7,0.0719778,3.68187e-05,0.0302749,1.34654e-05,-0.027892,1.42676e-05,-0.0117318,5.21797e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.309826,-0.12006,51.3764,10000000,0
0.75,0.0737294,3.77151e-05,0.0310116,1.37933e-05,-0.0260519,1.33264e-05,-0.0109578,4.87378e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.317366,-0.11214,51.566,10000000,0
0.8,0.0752026,3.84691e-05,0.0316311,1.4069e-05,-0.023284,1.19106e-05,-0.0097935,4.356e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.323708,-0.100225,51.1208,10000000,0
0.1,0.0545086,2.78888e-05,0.0229251,1.01996e-05,-0.00417058,2.13384e-06,-0.00175406,7.80396e-07,0.232318,0.000118863,0.0977081,4.34712e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.234629,-0.017952,52.0921,10000000,0
0.15,0.0541398,2.7691e-05,0.0227734,1.01274e-05,-0.00546637,2.7959e-06,-0.00229938,1.02254e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.23304,-0.0235295,50.7334,10000000,0
0.2,0.0547447,2.80004e-05,0.023028,1.02405e-05,-0.0075739,3.87384e-06,-0.0031859,1.41677e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.235644,-0.0326012,51.5666,10000000,0
0.25,0.0562224,2.87566e-05,0.0236492,1.0517e-05,-0.0102107,5.22255e-06,-0.004295,1.91003e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.242005,-0.0439512,51.2901,10000000,0
0.3,0.058082,2.97082e-05,0.0244312,1.0865e-05,-0.0130602,6.68009e-06,-0.00549353,2.44308e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.250011,-0.0562167,51.2974,10000000,0
0.35,0.0599108,3.0644e-05,0.0252003,1.12073e-05,-0.0159383,8.15232e-06,-0.0067041,2.9815e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.257883,-0.0686055,51.8079,10000000,0
0.4,0.0615205,3.14677e-05,0.0258771,1.15085e-05,-0.0187922,9.61221e-06,-0.00790449,3.51541e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.264812,-0.0808902,51.8762,10000000,0
0.45,0.0629517,3.22002e-05,0.026479,1.17764e-05,-0.0216122,1.10548e-05,-0.00909061,4.04299e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.270974,-0.093029,51.6493,10000000,0
0.5,0.0643731,3.29276e-05,0.0270767,1.20424e-05,-0.024303,1.24313e-05,-0.0102224,4.5464e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.277092,-0.104612,51.38,10000000,0
0.55,0.0659446,3.37317e-05,0.0277376,1.23365e-05,-0.0266259,1.36196e-05,-0.0111994,4.98098e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.283857,-0.11461,51.5989,10000000,0
0.6,0.0677286,3.46445e-05,0.0284878,1.26703e-05,-0.0282252,1.44378e-05,-0.011872,5.28022e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.291536,-0.121495,51.0495,10000000,0
0.65,0.0696287,3.56168e-05,0.029287,1.30259e-05,-0.0288084,1.47362e-05,-0.0121173,5.38937e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.299715,-0.124005,51.8038,10000000,0
0.7,0.0715268,3.6588e-05,0.0300852,1.33811e-05,-0.0281454,1.43972e-05,-0.0118384,5.26537e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.307885,-0.121151,51.4255,10000000,0
0.75,0.0732634,3.74767e-05,0.0308156,1.37061e-05,-0.0262592,1.34324e-05,-0.011045,4.91255e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.315361,-0.113032,51.4392,10000000,0
0.8,0.0747204,3.82224e-05,0.0314283,1.39788e-05,-0.023404,1.1972e-05,-0.00984397,4.37845e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.321632,-0.100742,51.1149,10000000,0
0.1,0.0598513,3.06226e-05,0.0251721,1.11994e-05,-0.00323756,1.65648e-06,-0.00136164,6.05816e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.257626,-0.0139359,51.0895,10000000,0
0.15,0.0593927,3.0378e-05,0.0249829,1.11101e-05,-0.00442011,2.26078e-06,-0.00185927,8.2683e-07,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.255652,-0.019026,51.6828,10000000,0
0.2,0.0599975,3.0687e-05,0.0252375,1.12231e-05,-0.00644042,3.29409e-06,-0.00270912,1.20474e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.258254,-0.0277222,51.3316,10000000,0
0.25,0.0615628,3.1488e-05,0.0258957,1.1516e-05,-0.00902626,4.61673e-06,-0.00379679,1.68846e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.264993,-0.0388529,52.2566,10000000,0
0.3,0.0635537,3.25068e-05,0.0267328,1.18886e-05,-0.011862,6.06721e-06,-0.00498954,2.21893e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.273563,-0.0510591,51.7423,10000000,0
0.35,0.0655156,3.35107e-05,0.0275579,1.22557e-05,-0.014759,7.5491e-06,-0.00620807,2.76089e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.282009,-0.0635293,51.5014,10000000,0
0.4,0.0672393,3.43928e-05,0.0282827,1.25783e-05,-0.0176596,9.03284e-06,-0.00742808,3.30352e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.289429,-0.0760148,50.7364,10000000,0
0.45,0.0687697,3.5176e-05,0.0289262,1.28647e-05,-0.020552,1.05124e-05,-0.00864466,3.84464e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.296017,-0.0884652,51.6467,10000000,0
0.5,0.0702967,3.59575e-05,0.0295683,1.31505e-05,-0.0233396,1.19384e-05,-0.00981716,4.36617e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.30259,-0.100465,51.9991,10000000,0
0.55,0.0720049,3.68316e-05,0.0302867,1.34701e-05,-0.0257785,1.31861e-05,-0.010843,4.82245e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.309943,-0.110963,51.4856,10000000,0
0.6,0.0739711,3.78376e-05,0.0311136,1.38381e-05,-0.0274998,1.40667e-05,-0.0115669,5.14451e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.318407,-0.118372,51.4678,10000000,0
0.65,0.0760922,3.89229e-05,0.0320057,1.4235e-05,-0.0281921,1.44209e-05,-0.0118581,5.27406e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.327537,-0.121352,51.9853,10000000,0
0.7,0.0782373,4.00205e-05,0.0329078,1.46364e-05,-0.0276037,1.412e-05,-0.0116105,5.16402e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.33677,-0.118819,51.4156,10000000,0
0.75,0.0802235,4.10369e-05,0.0337431,1.50081e-05,-0.0257413,1.31675e-05,-0.0108271,4.81566e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.34532,-0.110803,51.0853,10000000,0
0.8,0.0819109,4.19005e-05,0.0344527,1.5324e-05,-0.0228531,1.16902e-05,-0.0096123,4.27539e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.352583,-0.0983708,51.4982,10000000,0
0.1,0.0422625,2.16208e-05,0.0177755,7.90723e-06,-0.00671369,3.43462e-06,-0.00282376,1.25612e-06,0.232316,0.000118849,0.0977114,4.34659e-05,-1.79339e-09,6.45112e-13,-4.16633e-10,1.51555e-13,8.58481,7.96294,0.181918,-0.028899,51.3861,10000000,0
0.15,0.0421573,2.15622e-05,0.0177332,7.88592e-06,-0.00831074,4.2507e-06,-0.00349586,1.5546e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.181462,-0.0357728,51.1912,10000000,0
0.2,0.0428105,2.18965e-05,0.0180078,8.00816e-06,-0.0105985,5.42086e-06,-0.00445815,1.98256e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.184275,-0.0456203,50.3982,10000000,0
0.25,0.0441177,2.25655e-05,0.0185575,8.25277e-06,-0.0132768,6.79087e-06,-0.0055847,2.4836e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.189902,-0.0571492,51.6115,10000000,0
0.3,0.0456916,2.33708e-05,0.0192193,8.54728e-06,-0.0160408,8.20472e-06,-0.00674726,3.00067e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.196677,-0.0690468,51.6806,10000000,0
0.35,0.0472197,2.41528e-05,0.0198619,8.83324e-06,-0.0187293,9.58e-06,-0.00787807,3.50364e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.203255,-0.0806196,50.821,10000000,0
0.4,0.0485665,2.4842e-05,0.0204283,9.08529e-06,-0.0213088,1.08995e-05,-0.00896299,3.98621e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.209053,-0.0917228,51.3393,10000000,0
0.45,0.0497645,2.5455e-05,0.020932,9.30948e-06,-0.0237804,1.21639e-05,-0.0100026,4.44862e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.21421,-0.102362,51.45,10000000,0
0.5,0.0509305,2.60517e-05,0.0214224,9.5277e-06,-0.0260639,1.33321e-05,-0.010963,4.87584e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.219229,-0.112191,51.8332,10000000,0
0.55,0.0521663,2.66841e-05,0.0219421,9.75897e-06,-0.0279544,1.42992e-05,-0.0117581,5.22954e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.224548,-0.120329,50.4226,10000000,0
0.6,0.0534993,2.73662e-05,0.0225027,1.00084e-05,-0.0291564,1.49142e-05,-0.0122637,5.45445e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0905048,0.0710886,0.230286,-0.125503,51.2269,10000000,0
0.65,0.0548528,2.80587e-05,0.0230719,1.02617e-05,-0.029446,1.50625e-05,-0.0123855,5.50869e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.236112,-0.12675,51.2275,10000000,0
0.7,0.0561415,2.87182e-05,0.0236139,1.05029e-05,-0.0286628,1.46619e-05,-0.012056,5.3622e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0473959,0.0348224,0.241659,-0.123378,51.4512,10000000,0
0.75,0.0572646,2.92929e-05,0.0240862,1.07131e-05,-0.0268676,1.37437e-05,-0.0113008,5.0264e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.246494,-0.115651,51.3988,10000000,0
0.8,0.0581585,2.97505e-05,0.0244621,1.08804e-05,-0.0243099,1.24356e-05,-0.010225,4.54796e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.250342,-0.104642,51.1541,10000000,0
0.1,0.0464135,2.37458e-05,0.0195209,8.68438e-06,-0.00550491,2.81638e-06,-0.00231529,1.03002e-06,0.232316,0.000118856,0.0977093,4.34685e-05,-1.79332e-09,6.45128e-13,-4.16619e-10,1.51558e-13,8.58481,7.96294,0.199785,-0.0236957,51.2125,10000000,0
0.15,0.0461941,2.36269e-05,0.0194312,8.64105e-06,-0.00695148,3.55548e-06,-0.00292409,1.30034e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.198838,-0.029922,51.5404,10000000,0
0.2,0.0468115,2.39429e-05,0.0196909,8.75658e-06,-0.00915763,4.68389e-06,-0.00385208,1.71303e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.201496,-0.0394183,51.7598,10000000,0
0.25,0.0481653,2.46357e-05,0.0202601,9.00991e-06,-0.0118318,6.05174e-06,-0.00497688,2.21328e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.207324,-0.0509291,51.6173,10000000,0
0.3,0.0498322,2.54886e-05,0.020961,9.32182e-06,-0.0146621,7.49949e-06,-0.00616733,2.74275e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.839663,0.750236,0.2145,-0.0631121,51.8826,10000000,0
0.35,0.0514633,2.63233e-05,0.0216469,9.62705e-06,-0.0174746,8.93821e-06,-0.00735033,3.26892e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.221521,-0.0752188,50.9088,10000000,0
0.4,0.0529031,2.70601e-05,0.0222524,9.8965e-06,-0.0202254,1.03454e-05,-0.00850732,3.78354e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.227719,-0.0870596,51.2237,10000000,0
0.45,0.0541864,2.77168e-05,0.022792,1.01367e-05,-0.0229085,1.17179e-05,-0.00963582,4.28549e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.233244,-0.0986087,51.6758,10000000,0
0.5,0.0554483,2.83625e-05,0.0233227,1.03728e-05,-0.0254322,1.30089e-05,-0.0106973,4.75765e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.238675,-0.109472,51.6209,10000000,0
0.55,0.0568108,2.90597e-05,0.0238957,1.06278e-05,-0.0275684,1.41017e-05,-0.0115958,5.15732e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.24454,-0.118667,51.8688,10000000,0
0.6,0.058313,2.98284e-05,0.0245274,1.09089e-05,-0.0289843,1.48261e-05,-0.0121913,5.42224e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.251007,-0.124762,51.8662,10000000,0
0.65,0.0598696,3.06249e-05,0.0251821,1.12002e-05,-0.0294162,1.50471e-05,-0.0123729,5.50308e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.257707,-0.126621,51.3577,10000000,0
0.7,0.0613822,3.13989e-05,0.0258182,1.14833e-05,-0.028665,1.4663e-05,-0.0120569,5.3626e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.264218,-0.123388,51.8944,10000000,0
0.75,0.062728,3.20876e-05,0.0263842,1.17352e-05,-0.0267743,1.3696e-05,-0.0112616,5.00893e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.270011,-0.115249,51.7193,10000000,0
0.8,0.0638235,3.26483e-05,0.0268449,1.19402e-05,-0.0240018,1.22779e-05,-0.0100954,4.4903e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.274727,-0.103315,51.9219,10000000,0
0.1,0.0626295,3.20441e-05,0.0263405,1.17193e-05,-0.0028344,1.45021e-06,-0.00119208,5.30376e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.269584,-0.0122004,51.2738,10000000,0
0.15,0.0621306,3.17784e-05,0.0261345,1.16222e-05,-0.00397016,2.03065e-06,-0.00167,7.42663e-07,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.06599,3.79999,0.267437,-0.0170893,51.884,10000000,0
0.2,0.0627446,3.2092e-05,0.0263931,1.1737e-05,-0.00598841,3.0629e-06,-0.00251899,1.12019e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.270078,-0.0257766,51.6671,10000000,0
0.25,0.064367,3.29222e-05,0.0270753,1.20406e-05,-0.00862276,4.41034e-06,-0.00362707,1.61298e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.277063,-0.037116,51.1366,10000000,0
0.3,0.0664389,3.39824e-05,0.0279465,1.24283e-05,-0.0115531,5.90922e-06,-0.00485962,2.16115e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.285982,-0.0497295,51.8465,10000000,0
0.35,0.0684839,3.50289e-05,0.0288064,1.28109e-05,-0.0145839,7.45954e-06,-0.00613443,2.72814e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.294785,-0.0627757,51.2833,10000000,0
0.4,0.0702818,3.5949e-05,0.0295624,1.31474e-05,-0.0176529,9.0294e-06,-0.00742527,3.30227e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.360599,0.308642,0.302525,-0.075986,51.098,10000000,0
0.45,0.0718795,3.67666e-05,0.0302343,1.34464e-05,-0.0207451,1.06112e-05,-0.00872589,3.88076e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.309403,-0.0892965,51.6715,10000000,0
0.5,0.0734769,3.75841e-05,0.030906,1.37454e-05,-0.0237554,1.21511e-05,-0.00999203,4.44393e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.316279,-0.102254,51.7019,10000000,0
0.55,0.0752686,3.85009e-05,0.0316595,1.40807e-05,-0.0264188,1.35136e-05,-0.0111123,4.94222e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.323991,-0.113719,51.1529,10000000,0
0.6,0.077336,3.95588e-05,0.032529,1.44675e-05,-0.0283322,1.44924e-05,-0.011917,5.30021e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.332891,-0.121955,51.1472,10000000,0
0.65,0.0795703,4.0702e-05,0.0334686,1.48856e-05,-0.0291476,1.49096e-05,-0.01226,5.4528e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.342508,-0.125465,51.7257,10000000,0
0.7,0.0818331,4.18598e-05,0.0344203,1.53091e-05,-0.0285776,1.46182e-05,-0.0120202,5.34621e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.352248,-0.123011,51.8629,10000000,0
0.75,0.0839305,4.29331e-05,0.0353023,1.57016e-05,-0.0266129,1.36134e-05,-0.0111938,4.97871e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.361277,-0.114555,51.61,10000000,0
0.8,0.0857137,4.38458e-05,0.0360522,1.60354e-05,-0.0235095,1.2026e-05,-0.00988837,4.39817e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.368953,-0.101196,51.7779,10000000,0
0.1,0.0567119,2.90163e-05,0.0238517,1.06119e-05,-0.00493821,2.5266e-06,-0.0020769,9.24039e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.244113,-0.0212562,51.1701,10000000,0
0.15,0.0563523,2.88227e-05,0.0237041,1.05413e-05,-0.00638847,3.26754e-06,-0.00268725,1.19503e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.242564,-0.0274986,51.5839,10000000,0
0.2,0.0570035,2.91557e-05,0.0239781,1.06631e-05,-0.00866387,4.43133e-06,-0.00364439,1.62066e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.245366,-0.0372929,51.8568,10000000,0
0.25,0.0585565,2.99504e-05,0.0246311,1.09537e-05,-0.0114559,5.85942e-06,-0.00481877,2.14295e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.252052,-0.0493109,51.8294,10000000,0
0.3,0.0605008,3.09453e-05,0.0254486,1.13175e-05,-0.0144296,7.38053e-06,-0.00606957,2.69925e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.260422,-0.0621113,51.0136,10000000,0
0.35,0.0624083,3.19214e-05,0.0262508,1.16744e-05,-0.0173953,8.89756e-06,-0.00731697,3.25405e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.268633,-0.0748771,51.2164,10000000,0
0.4,0.0640848,3.27793e-05,0.0269558,1.19882e-05,-0.0203019,1.03844e-05,-0.0085395,3.79782e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.27585,-0.0873885,51.3787,10000000,0
0.45,0.0655732,3.3541e-05,0.0275816,1.22667e-05,-0.0231432,1.18379e-05,-0.00973459,4.32939e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.282257,-0.0996192,51.9612,10000000,0
0.5,0.0670476,3.42956e-05,0.0282017,1.25427e-05,-0.0258266,1.32106e-05,-0.0108632,4.83141e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.288604,-0.11117,51.092,10000000,0
