z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0829906,4.24508e-05,0.0349076,1.55252e-05,-0.0151699,7.75958e-06,-0.00638076,2.83786e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.357231,-0.0652982,43.5572,10000000,0
0.15,0.0830241,4.24688e-05,0.0349213,1.55318e-05,-0.0168836,8.63638e-06,-0.00710153,3.15852e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0654761,0.0498185,0.357375,-0.0726751,44.4324,10000000,0
0.2,0.0834503,4.26875e-05,0.0351003,1.56118e-05,-0.0203283,1.03986e-05,-0.00855035,3.80299e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.35921,-0.0875025,46.908,10000000,0
0.25,0.0841768,4.30597e-05,0.0354057,1.57479e-05,-0.0254115,1.2999e-05,-0.0106884,4.75402e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.362337,-0.109383,44.5883,10000000,0
0.3,0.0849926,4.34775e-05,0.0357487,1.59007e-05,-0.0317776,1.62557e-05,-0.013366,5.94506e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0143592,0.00909486,0.365849,-0.136786,44.1505,10000000,0
0.35,0.0857623,4.38716e-05,0.0360723,1.60449e-05,-0.0390646,1.99835e-05,-0.0164309,7.30842e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.369162,-0.168153,45.3764,10000000,0
0.4,0.0864496,4.42235e-05,0.0363613,1.61736e-05,-0.0470277,2.40572e-05,-0.0197802,8.79826e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.37212,-0.20243,44.0202,10000000,0
0.45,0.0870733,4.45429e-05,0.0366236,1.62904e-05,-0.0556332,2.84595e-05,-0.0233997,1.04083e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.374805,-0.239472,43.8969,10000000,0
0.5,0.087654,4.48401e-05,0.0368677,1.63991e-05,-0.0650021,3.32524e-05,-0.0273402,1.21612e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.377305,-0.2798,43.4368,10000000,0
0.55,0.0881799,4.51093e-05,0.0370889,1.64975e-05,-0.0752415,3.84905e-05,-0.0316469,1.40769e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.379568,-0.323875,43.8877,10000000,0
0.6,0.0886088,4.53288e-05,0.0372693,1.65778e-05,-0.0862934,4.41443e-05,-0.0362954,1.61446e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.381415,-0.371448,44.1916,10000000,0
0.65,0.0888973,4.54764e-05,0.0373906,1.66318e-05,-0.0978039,5.00327e-05,-0.0411367,1.82981e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.382657,-0.420995,44.0023,10000000,0
0.7,0.0890222,4.55404e-05,0.0374431,1.66552e-05,-0.109152,5.5838e-05,-0.0459098,2.04213e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.383195,-0.469843,44.2368,10000000,0
0.75,0.0889937,4.55258e-05,0.0374311,1.66499e-05,-0.119282,6.102e-05,-0.0501704,2.23165e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.383072,-0.513446,46.8258,10000000,0
0.8,0.0888471,4.54508e-05,0.0373695,1.66224e-05,-0.126703,6.48166e-05,-0.0532919,2.3705e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.382441,-0.545392,44.7419,10000000,0
0.1,0.066221,3.38731e-05,0.0278538,1.23882e-05,-0.0148611,7.60168e-06,-0.00625085,2.78011e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.285046,-0.063969,42.0831,10000000,0
0.15,0.0663933,3.3962e-05,0.0279261,1.24207e-05,-0.0172388,8.81813e-06,-0.00725091,3.22499e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.285788,-0.074204,43.5225,10000000,0
0.2,0.066881,3.4212e-05,0.028131,1.25121e-05,-0.0211502,1.08191e-05,-0.00889603,3.95678e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.287888,-0.0910405,45.3807,10000000,0
0.25,0.0675796,3.45698e-05,0.0284247,1.2643e-05,-0.0264309,1.35205e-05,-0.0111171,4.94475e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.290895,-0.113771,44.2546,10000000,0
0.3,0.0683148,3.49462e-05,0.0287338,1.27806e-05,-0.0327119,1.67337e-05,-0.0137589,6.1199e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.29406,-0.140808,44.8087,10000000,0
0.35,0.0689889,3.52914e-05,0.0290173,1.29069e-05,-0.0396429,2.02794e-05,-0.0166741,7.41665e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.296961,-0.170642,44.7163,10000000,0
0.4,0.069584,3.55961e-05,0.0292675,1.30183e-05,-0.0469912,2.40386e-05,-0.0197648,8.79147e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.299523,-0.202273,44.7996,10000000,0
0.45,0.0701167,3.58688e-05,0.0294915,1.3118e-05,-0.054712,2.79883e-05,-0.0230121,1.0236e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.301816,-0.235507,43.7184,10000000,0
0.5,0.0705936,3.61128e-05,0.029692,1.32073e-05,-0.062891,3.21725e-05,-0.0264523,1.17662e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.303869,-0.270713,42.7985,10000000,0
0.55,0.0709916,3.63165e-05,0.0298594,1.32818e-05,-0.0716015,3.66285e-05,-0.0301159,1.33959e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.305582,-0.308207,44.4001,10000000,0
0.6,0.0712684,3.64582e-05,0.0299758,1.33336e-05,-0.0807837,4.13258e-05,-0.033978,1.51138e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.306774,-0.347732,47.273,10000000,0
0.65,0.071396,3.65235e-05,0.0300295,1.33575e-05,-0.0901474,4.6116e-05,-0.0379164,1.68657e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.307323,-0.388038,44.478,10000000,0
0.7,0.0713675,3.65089e-05,0.0300175,1.33522e-05,-0.0992056,5.07498e-05,-0.0417263,1.85604e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.3072,-0.427028,43.3567,10000000,0
0.75,0.0712091,3.64279e-05,0.0299509,1.33225e-05,-0.107152,5.4815e-05,-0.0450687,2.00472e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.306518,-0.461235,46.3414,10000000,0
0.8,0.0709649,3.6303e-05,0.0298481,1.32769e-05,-0.112877,5.77437e-05,-0.0474766,2.11182e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.305467,-0.485878,44.1902,10000000,0
0.1,0.0809019,4.13824e-05,0.034029,1.51345e-05,-0.0149693,7.65701e-06,-0.00629641,2.80034e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.34824,-0.064435,43.0893,10000000,0
0.15,0.0809726,4.14195e-05,0.0340584,1.5148e-05,-0.0170974,8.74574e-06,-0.00719145,3.19852e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.348544,-0.0735953,44.2531,10000000,0
0.2,0.0814169,4.16474e-05,0.0342451,1.52314e-05,-0.0208652,1.06732e-05,-0.00877617,3.90344e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.350457,-0.0898136,44.8152,10000000,0
0.25,0.0821368,4.20162e-05,0.0345477,1.53663e-05,-0.0261307,1.33669e-05,-0.0109909,4.88856e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.353556,-0.112479,44.4884,10000000,0
0.3,0.0829276,4.24212e-05,0.0348801,1.55144e-05,-0.0325224,1.66367e-05,-0.0136792,6.0844e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.35696,-0.139992,45.1309,10000000,0
0.35,0.0836622,4.27973e-05,0.035189,1.5652e-05,-0.0396785,2.02975e-05,-0.0166891,7.42327e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.360122,-0.170795,45.1841,10000000,0
0.4,0.0843084,4.31283e-05,0.0354607,1.5773e-05,-0.0473565,2.42254e-05,-0.0199185,8.85978e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.362904,-0.203845,44.6189,10000000,0
0.45,0.0848861,4.3424e-05,0.0357036,1.58812e-05,-0.0555132,2.83981e-05,-0.0233492,1.03859e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.365391,-0.238955,45.1594,10000000,0
0.5,0.0854156,4.36951e-05,0.0359263,1.59803e-05,-0.0642469,3.28661e-05,-0.0270226,1.20199e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.36767,-0.27655,43.7937,10000000,0
0.55,0.0858885,4.39371e-05,0.0361251,1.60688e-05,-0.073643,3.76728e-05,-0.0309746,1.37778e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.369705,-0.316995,44.0678,10000000,0
0.6,0.0862692,4.41319e-05,0.0362852,1.61401e-05,-0.0836403,4.27871e-05,-0.0351795,1.56482e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.371344,-0.360028,42.0742,10000000,0
0.65,0.0865218,4.42612e-05,0.0363914,1.61874e-05,-0.0939204,4.8046e-05,-0.0395033,1.75716e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.372431,-0.404278,45.3677,10000000,0
0.7,0.0866291,4.43161e-05,0.0364366,1.62075e-05,-0.10394,5.3172e-05,-0.0437178,1.94462e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.372893,-0.44741,45.3156,10000000,0
0.75,0.0866025,4.43026e-05,0.0364254,1.62025e-05,-0.112793,5.77008e-05,-0.0474413,2.11025e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.372779,-0.485517,45.6156,10000000,0
0.8,0.0864749,4.42373e-05,0.0363717,1.61786e-05,-0.119218,6.09872e-05,-0.0501434,2.23045e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.372229,-0.51317,44.6321,10000000,0
0.1,0.0616654,3.15429e-05,0.0259377,1.1536e-05,-0.015123,7.73567e-06,-0.00636102,2.82911e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.265437,-0.0650964,45.5885,10000000,0
0.15,0.0619162,3.16719e-05,0.0260429,1.15831e-05,-0.0181581,9.28839e-06,-0.00763758,3.39698e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.266516,-0.0781612,45.4213,10000000,0
0.2,0.0624337,3.19371e-05,0.0262604,1.16801e-05,-0.0224864,1.15026e-05,-0.00945804,4.20676e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.268744,-0.096792,47.9817,10000000,0
0.25,0.0631087,3.22828e-05,0.0265442,1.18066e-05,-0.0279053,1.42747e-05,-0.0117372,5.2206e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.27165,-0.120118,44.972,10000000,0
0.3,0.0637862,3.26297e-05,0.026829,1.19334e-05,-0.0340563,1.74214e-05,-0.0143244,6.37142e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.274566,-0.146595,42.3873,10000000,0
0.35,0.0643882,3.2938e-05,0.0270822,1.20462e-05,-0.0406177,2.07781e-05,-0.0170841,7.59903e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.277158,-0.174838,45.4961,10000000,0
0.4,0.0649067,3.32034e-05,0.0273001,1.21432e-05,-0.0473833,2.42392e-05,-0.0199297,8.86484e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.279389,-0.203961,44.9885,10000000,0
0.45,0.0653594,3.34351e-05,0.0274905,1.2228e-05,-0.0543136,2.77846e-05,-0.0228446,1.01615e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.281338,-0.233792,46.0045,10000000,0
0.5,0.0657518,3.3636e-05,0.0276555,1.23015e-05,-0.0614796,3.14505e-05,-0.0258586,1.15022e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.283027,-0.264638,45.4483,10000000,0
0.55,0.0660638,3.37956e-05,0.0277867,1.23599e-05,-0.0689401,3.5267e-05,-0.0289965,1.2898e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.28437,-0.296751,43.5255,10000000,0
0.6,0.0662616,3.38969e-05,0.0278699,1.23969e-05,-0.0766444,3.92083e-05,-0.032237,1.43394e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.285222,-0.329914,44.4912,10000000,0
0.65,0.0663277,3.39307e-05,0.0278977,1.24093e-05,-0.084359,4.31548e-05,-0.0354818,1.57827e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.285506,-0.363122,44.5372,10000000,0
0.7,0.0662629,3.38976e-05,0.0278705,1.23971e-05,-0.0917019,4.69112e-05,-0.0385702,1.71565e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.285227,-0.394729,46.5738,10000000,0
0.75,0.0660954,3.38119e-05,0.0278,1.23658e-05,-0.0980519,5.01596e-05,-0.041241,1.83446e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.284506,-0.422062,43.8891,10000000,0
0.8,0.0658657,3.36944e-05,0.0277034,1.23228e-05,-0.102568,5.24698e-05,-0.0431404,1.91894e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.283518,-0.441501,42.4718,10000000,0
0.1,0.0750512,3.83897e-05,0.0315681,1.404e-05,-0.0146425,7.48984e-06,-0.00615893,2.73921e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.323056,-0.0630282,44.5759,10000000,0
0.15,0.0751602,3.84464e-05,0.0316136,1.40607e-05,-0.0169933,8.69249e-06,-0.00714765,3.17904e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.323525,-0.0731471,45.4823,10000000,0
0.2,0.0756119,3.8678e-05,0.0318034,1.41454e-05,-0.0208725,1.0677e-05,-0.00877924,3.90481e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.325469,-0.0898451,42.8431,10000000,0
0.25,0.0763069,3.9034e-05,0.0320955,1.42756e-05,-0.0261159,1.33593e-05,-0.0109846,4.88581e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.328461,-0.112415,45.0808,10000000,0
0.3,0.0770551,3.94172e-05,0.0324101,1.44158e-05,-0.0323562,1.65517e-05,-0.0136093,6.05332e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.331682,-0.139277,44.8016,10000000,0
0.35,0.0777429,3.97694e-05,0.0326993,1.45446e-05,-0.0392446,2.00756e-05,-0.0165066,7.3421e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.334643,-0.168928,44.9544,10000000,0
0.4,0.078344,4.00772e-05,0.032952,1.46572e-05,-0.0465496,2.38127e-05,-0.0195791,8.70884e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.33723,-0.200372,46.1937,10000000,0
0.45,0.0788775,4.03503e-05,0.0331763,1.4757e-05,-0.054227,2.77402e-05,-0.0228082,1.01452e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.339526,-0.233419,45.8611,10000000,0
0.5,0.0793604,4.05975e-05,0.0333794,1.48475e-05,-0.0623625,3.19021e-05,-0.02623,1.16673e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.341605,-0.268438,45.8165,10000000,0
0.55,0.0797829,4.08137e-05,0.0335571,1.49265e-05,-0.0710296,3.63359e-05,-0.0298754,1.32889e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.343424,-0.305746,44.6629,10000000,0
0.6,0.0801118,4.09821e-05,0.0336954,1.49881e-05,-0.0801693,4.10115e-05,-0.0337196,1.49989e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.34484,-0.345087,45.4607,10000000,0
0.65,0.0803168,4.1087e-05,0.0337816,1.50265e-05,-0.0894932,4.57813e-05,-0.0376412,1.67433e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.345722,-0.385222,44.5658,10000000,0
0.7,0.0803856,4.11222e-05,0.0338105,1.50394e-05,-0.0985169,5.03975e-05,-0.0414366,1.84316e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.346018,-0.424064,43.2384,10000000,0
0.75,0.0803331,4.10953e-05,0.0337884,1.50295e-05,-0.106439,5.44499e-05,-0.0447685,1.99136e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.345792,-0.458163,43.4079,10000000,0
0.8,0.0801922,4.10233e-05,0.0337292,1.50032e-05,-0.112152,5.7373e-05,-0.0471718,2.09827e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.345186,-0.482758,45.1545,10000000,0
0.1,0.0646346,3.30617e-05,0.0271866,1.20914e-05,-0.0147708,7.55553e-06,-0.0062129,2.76323e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.278218,-0.0635807,44.3276,10000000,0
0.15,0.0648261,3.31604e-05,0.0272669,1.21275e-05,-0.0173162,8.85772e-06,-0.00728346,3.23947e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.279042,-0.0745372,46.1531,10000000,0
0.2,0.0653186,3.34128e-05,0.0274738,1.22198e-05,-0.021324,1.0908e-05,-0.00896913,3.98929e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.281162,-0.0917886,43.3612,10000000,0
0.25,0.0660066,3.37652e-05,0.0277631,1.23487e-05,-0.0266166,1.36155e-05,-0.0111952,4.9795e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.284124,-0.11457,44.5717,10000000,0
0.3,0.0667216,3.41313e-05,0.0280637,1.24826e-05,-0.0328278,1.6793e-05,-0.0138077,6.14158e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.287202,-0.141307,44.0411,10000000,0
0.35,0.0673717,3.44641e-05,0.028337,1.26043e-05,-0.0396157,2.02655e-05,-0.0166627,7.41156e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.29,-0.170525,41.6078,10000000,0
0.4,0.0679414,3.47558e-05,0.0285766,1.2711e-05,-0.0467553,2.39179e-05,-0.0196656,8.74734e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.292452,-0.201257,42.5216,10000000,0
0.45,0.0684477,3.5015e-05,0.0287895,1.28058e-05,-0.0542021,2.77275e-05,-0.0227977,1.01406e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.294632,-0.233312,42.8338,10000000,0
0.5,0.0688971,3.5245e-05,0.0289784,1.28899e-05,-0.0620359,3.17351e-05,-0.0260926,1.16063e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.296566,-0.267032,43.9698,10000000,0
0.55,0.0692678,3.54347e-05,0.0291343,1.29593e-05,-0.0703241,3.59751e-05,-0.0295787,1.31569e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.298162,-0.302709,44.6663,10000000,0
0.6,0.0695206,3.55641e-05,0.0292407,1.30066e-05,-0.0790092,4.0418e-05,-0.0332316,1.47818e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.29925,-0.340093,45.3314,10000000,0
0.65,0.0696308,3.56205e-05,0.029287,1.30272e-05,-0.087819,4.49249e-05,-0.0369371,1.64301e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.299725,-0.378015,45.3588,10000000,0
0.7,0.069594,3.56016e-05,0.0292715,1.30204e-05,-0.0963013,4.92641e-05,-0.0405047,1.8017e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.299566,-0.414527,46.626,10000000,0
0.75,0.0694364,3.5521e-05,0.0292052,1.29909e-05,-0.103711,5.30549e-05,-0.0436215,1.94034e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.298888,-0.446424,44.0196,10000000,0
