z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.06522,3.33619e-05,0.0274325,1.22012e-05,-0.0347419,1.77714e-05,-0.014613,6.49941e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.280738,-0.149545,52.0528,10000000,0
0.35,0.0667445,3.4142e-05,0.0280736,1.24865e-05,-0.0404888,2.07114e-05,-0.0170301,7.57462e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.2873,-0.174283,52.1112,10000000,0
0.4,0.0681041,3.48379e-05,0.0286454,1.2741e-05,-0.0463304,2.36998e-05,-0.0194871,8.66754e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.293153,-0.199428,52.0349,10000000,0
0.45,0.0693313,3.54659e-05,0.0291614,1.29707e-05,-0.0522361,2.6721e-05,-0.021971,9.77249e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.298435,-0.224849,52.0756,10000000,0
0.5,0.0704725,3.605e-05,0.0296414,1.31843e-05,-0.0582463,2.97957e-05,-0.0244989,1.0897e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.303348,-0.25072,51.7325,10000000,0
0.55,0.0715218,3.6587e-05,0.0300826,1.33807e-05,-0.0642838,3.28844e-05,-0.0270383,1.20266e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.307864,-0.276708,51.173,10000000,0
0.6,0.0724133,3.70433e-05,0.0304575,1.35476e-05,-0.0700452,3.58318e-05,-0.0294615,1.31045e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.311702,-0.301508,51.7343,10000000,0
0.65,0.0730648,3.73767e-05,0.0307315,1.36695e-05,-0.0750318,3.83829e-05,-0.0315588,1.40375e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.314506,-0.322973,51.7115,10000000,0
0.7,0.0734258,3.75616e-05,0.0308833,1.37371e-05,-0.0786408,4.02293e-05,-0.0330767,1.47128e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.31606,-0.338508,51.5177,10000000,0
0.75,0.0735002,3.75997e-05,0.0309145,1.37511e-05,-0.0803291,4.10931e-05,-0.0337868,1.50287e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.31638,-0.345775,51.7653,10000000,0
0.8,0.0733415,3.75187e-05,0.0308478,1.37215e-05,-0.0798116,4.08285e-05,-0.0335691,1.49319e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.315697,-0.343547,51.692,10000000,0
0.1,0.0602402,3.08124e-05,0.0253388,1.12689e-05,-0.0191235,9.78155e-06,-0.00804392,3.57735e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.259301,-0.0823163,52.0824,10000000,0
0.15,0.0604601,3.09257e-05,0.0254309,1.13102e-05,-0.0211546,1.08207e-05,-0.00889812,3.95738e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.260248,-0.0910592,51.8428,10000000,0
0.2,0.0613385,3.13755e-05,0.0258002,1.14747e-05,-0.0245535,1.25595e-05,-0.0103277,4.59329e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.26403,-0.10569,51.2418,10000000,0
0.25,0.0627043,3.20746e-05,0.0263745,1.17304e-05,-0.0290196,1.48442e-05,-0.0122061,5.42884e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.269909,-0.124914,51.6212,10000000,0
0.3,0.0641965,3.28383e-05,0.027002,1.20097e-05,-0.0340426,1.74137e-05,-0.0143188,6.36859e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.276332,-0.146535,51.6175,10000000,0
0.35,0.0655791,3.35459e-05,0.0275834,1.22685e-05,-0.0392158,2.00602e-05,-0.0164947,7.33647e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.282284,-0.168803,51.6214,10000000,0
0.4,0.066782,3.41616e-05,0.0280893,1.24937e-05,-0.0443288,2.26759e-05,-0.0186452,8.29309e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.287462,-0.190812,52.3056,10000000,0
0.45,0.0678414,3.47038e-05,0.0285348,1.2692e-05,-0.0493642,2.52519e-05,-0.0207631,9.23521e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.292022,-0.212487,51.8264,10000000,0
0.5,0.0688121,3.52007e-05,0.028943,1.28737e-05,-0.0543647,2.78101e-05,-0.0228663,1.01708e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.2962,-0.234012,51.7023,10000000,0
0.55,0.0697073,3.56588e-05,0.0293194,1.30413e-05,-0.0592793,3.03244e-05,-0.0249333,1.10903e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.300054,-0.255167,51.5849,10000000,0
0.6,0.0704882,3.60585e-05,0.0296478,1.31874e-05,-0.0638797,3.26779e-05,-0.0268682,1.19511e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.303415,-0.274969,51.5043,10000000,0
0.65,0.0710928,3.6368e-05,0.0299021,1.33006e-05,-0.067794,3.46804e-05,-0.0285146,1.26834e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.306018,-0.291818,51.6822,10000000,0
0.7,0.0714824,3.65674e-05,0.0300659,1.33736e-05,-0.0705825,3.61071e-05,-0.0296874,1.32052e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.307695,-0.303821,51.2177,10000000,0
0.75,0.0716544,3.66555e-05,0.0301382,1.34058e-05,-0.0718647,3.67631e-05,-0.0302267,1.34451e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.308435,-0.30934,51.9738,10000000,0
0.8,0.071644,3.66503e-05,0.0301338,1.34039e-05,-0.0714644,3.65584e-05,-0.0300582,1.33703e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.30839,-0.307617,52.4865,10000000,0
0.1,0.0732437,3.74634e-05,0.0308086,1.37013e-05,-0.0189706,9.70324e-06,-0.00797962,3.54872e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.315274,-0.0816578,51.511,10000000,0
0.15,0.0732107,3.74474e-05,0.0307943,1.36954e-05,-0.0204141,1.04418e-05,-0.00858667,3.81883e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.315133,-0.0878716,51.5495,10000000,0
0.2,0.0740085,3.78562e-05,0.0311295,1.38449e-05,-0.0235011,1.20211e-05,-0.00988506,4.39639e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.318567,-0.10116,51.6844,10000000,0
0.25,0.0754778,3.86083e-05,0.0317473,1.41199e-05,-0.0279763,1.43104e-05,-0.0117673,5.23364e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.324892,-0.120423,51.4685,10000000,0
0.3,0.0771797,3.94794e-05,0.032463,1.44385e-05,-0.0333008,1.70342e-05,-0.0140069,6.2298e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.332218,-0.143343,51.8216,10000000,0
0.35,0.0788016,4.03094e-05,0.0331451,1.47421e-05,-0.0390152,1.99575e-05,-0.0164104,7.29891e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.339199,-0.16794,52.1138,10000000,0
0.4,0.0802349,4.1043e-05,0.0337478,1.50104e-05,-0.0448663,2.29507e-05,-0.0188713,8.3936e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.345369,-0.193126,51.5172,10000000,0
0.45,0.0815189,4.17002e-05,0.0342877,1.52507e-05,-0.0508235,2.59983e-05,-0.0213769,9.50817e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.350896,-0.218769,51.6708,10000000,0
0.5,0.082734,4.23221e-05,0.0347987,1.54782e-05,-0.056929,2.91218e-05,-0.0239449,1.06505e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.356127,-0.24505,52.2758,10000000,0
0.55,0.0839144,4.29263e-05,0.0352951,1.56991e-05,-0.0631054,3.22815e-05,-0.0265427,1.18061e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,0.00933723,0.00526626,0.361208,-0.271636,51.4684,10000000,0
0.6,0.0850204,4.34923e-05,0.0357602,1.59062e-05,-0.0690402,3.53176e-05,-0.0290388,1.29165e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.365969,-0.297182,51.6932,10000000,0
0.65,0.0859602,4.39733e-05,0.0361554,1.60821e-05,-0.074215,3.7965e-05,-0.0312153,1.38847e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.370014,-0.319457,51.6237,10000000,0
0.7,0.0866637,4.43334e-05,0.0364513,1.62138e-05,-0.0779974,3.99001e-05,-0.0328062,1.45924e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.373042,-0.335738,51.166,10000000,0
0.75,0.0870976,4.45556e-05,0.0366337,1.6295e-05,-0.0798094,4.08272e-05,-0.0335682,1.49315e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.37491,-0.343538,51.8437,10000000,0
0.8,0.0872806,4.46493e-05,0.0367106,1.63293e-05,-0.0793348,4.05846e-05,-0.0333686,1.48427e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.375698,-0.341495,51.5354,10000000,0
0.1,0.0449537,2.29937e-05,0.0189087,8.40936e-06,-0.0194329,9.93987e-06,-0.00817399,3.63525e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.585396,0.47972,0.193501,-0.0836479,51.8466,10000000,0
0.15,0.0454705,2.32586e-05,0.0191259,8.50621e-06,-0.0215702,1.10334e-05,-0.00907288,4.03515e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.275567,0.230366,0.195726,-0.0928481,51.2293,10000000,0
0.2,0.0464904,2.37807e-05,0.0195547,8.69714e-06,-0.024977,1.27762e-05,-0.0105058,4.67255e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.152858,0.126023,0.200116,-0.107513,51.3846,10000000,0
0.25,0.0478246,2.44635e-05,0.0201158,8.94686e-06,-0.0293597,1.50183e-05,-0.0123492,5.49252e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.20586,-0.126378,51.7004,10000000,0
0.3,0.0491903,2.51624e-05,0.0206901,9.20246e-06,-0.0342308,1.75102e-05,-0.014398,6.40386e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.211738,-0.147346,50.8324,10000000,0
0.35,0.050431,2.57973e-05,0.0212119,9.43468e-06,-0.0392062,2.00554e-05,-0.0164906,7.33473e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0386748,0.0270038,0.217079,-0.168762,51.4501,10000000,0
0.4,0.0515186,2.63539e-05,0.0216693,9.63823e-06,-0.0440904,2.25541e-05,-0.0185449,8.24854e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.221761,-0.189786,51.3773,10000000,0
0.45,0.0524817,2.68468e-05,0.0220743,9.81851e-06,-0.0488697,2.49991e-05,-0.020555,9.14275e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0180536,0.011376,0.225906,-0.210358,52.0964,10000000,0
0.5,0.0533324,2.72822e-05,0.022432,9.97774e-06,-0.0535852,2.74115e-05,-0.0225383,1.0025e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.229568,-0.230656,51.2922,10000000,0
0.55,0.0540336,2.76411e-05,0.0227269,1.0109e-05,-0.0581891,2.97668e-05,-0.0244748,1.08864e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00933723,0.00526626,0.232587,-0.250474,51.0756,10000000,0
0.6,0.054516,2.7888e-05,0.0229298,1.01993e-05,-0.0624696,3.19567e-05,-0.0262751,1.16873e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.234663,-0.268899,51.8362,10000000,0
0.65,0.0547332,2.79992e-05,0.0230211,1.024e-05,-0.0660838,3.38057e-05,-0.0277952,1.23635e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.235598,-0.284456,51.8261,10000000,0
0.7,0.0546737,2.79689e-05,0.022996,1.02289e-05,-0.0686299,3.51083e-05,-0.0288661,1.28399e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.235342,-0.295416,51.5654,10000000,0
0.75,0.0543832,2.78203e-05,0.0228738,1.01745e-05,-0.0697656,3.56893e-05,-0.0293437,1.30524e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.234092,-0.300305,51.1546,10000000,0
0.8,0.0539405,2.75939e-05,0.0226876,1.00917e-05,-0.0693409,3.54722e-05,-0.0291651,1.2973e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.232186,-0.298477,51.633,10000000,0
0.1,0.0658384,3.36758e-05,0.0276936,1.23161e-05,-0.019077,9.75774e-06,-0.00802438,3.56865e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.283398,-0.0821162,52.0788,10000000,0
0.15,0.0659109,3.37137e-05,0.0277237,1.23299e-05,-0.0206477,1.05614e-05,-0.00868493,3.86255e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.283711,-0.0888773,50.9967,10000000,0
0.2,0.0667395,3.41381e-05,0.028072,1.24851e-05,-0.023802,1.2175e-05,-0.0100116,4.45268e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.287278,-0.102455,51.7783,10000000,0
0.25,0.0681615,3.4866e-05,0.0286699,1.27513e-05,-0.0282735,1.44625e-05,-0.0118923,5.28925e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.293399,-0.121702,51.6754,10000000,0
0.3,0.0697757,3.56921e-05,0.0293487,1.30534e-05,-0.0335291,1.7151e-05,-0.0141028,6.27251e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.300347,-0.144325,51.4347,10000000,0
0.35,0.0713051,3.64749e-05,0.0299919,1.33397e-05,-0.0391202,2.00112e-05,-0.0164545,7.31856e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.306931,-0.168392,51.6881,10000000,0
0.4,0.0726589,3.71678e-05,0.0305612,1.35931e-05,-0.0448022,2.2918e-05,-0.0188443,8.38163e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.312759,-0.19285,51.903,10000000,0
0.45,0.0738725,3.77889e-05,0.0310715,1.38203e-05,-0.050546,2.58564e-05,-0.0212602,9.45627e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.317983,-0.217574,51.2641,10000000,0
0.5,0.0750092,3.83707e-05,0.0315495,1.4033e-05,-0.0563919,2.8847e-05,-0.0237189,1.055e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.322875,-0.242738,51.3581,10000000,0
0.55,0.0760848,3.89212e-05,0.0320019,1.42344e-05,-0.0622666,3.18525e-05,-0.0261898,1.16492e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.327506,-0.268025,51.5246,10000000,0
0.6,0.0770509,3.94156e-05,0.0324082,1.44152e-05,-0.0678764,3.47223e-05,-0.0285493,1.26988e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.331664,-0.292172,51.6092,10000000,0
0.65,0.0778247,3.98116e-05,0.0327335,1.456e-05,-0.0727373,3.72092e-05,-0.0305938,1.36083e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.334995,-0.313096,52.0522,10000000,0
0.7,0.0783486,4.00798e-05,0.0329539,1.46581e-05,-0.0762639,3.90134e-05,-0.032077,1.42681e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.33725,-0.328277,51.8571,10000000,0
0.75,0.0786079,4.02126e-05,0.0330629,1.47067e-05,-0.0779278,3.98647e-05,-0.0327768,1.45795e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.338366,-0.335439,51.586,10000000,0
0.8,0.0786362,4.02272e-05,0.0330748,1.4712e-05,-0.0774501,3.96204e-05,-0.0325759,1.44901e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.338488,-0.333382,51.5057,10000000,0
0.1,0.0537153,2.74751e-05,0.0225942,1.00483e-05,-0.0195515,1.00005e-05,-0.00822392,3.65742e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.231215,-0.0841586,51.531,10000000,0
0.15,0.0540365,2.76401e-05,0.022729,1.01086e-05,-0.0214867,1.09906e-05,-0.00903779,4.01951e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.232598,-0.0924886,52.03,10000000,0
0.2,0.0549755,2.81208e-05,0.0231237,1.02844e-05,-0.0248549,1.27137e-05,-0.0104545,4.64969e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.23664,-0.106987,52.0782,10000000,0
0.25,0.056353,2.88259e-05,0.023703,1.05423e-05,-0.0293632,1.502e-05,-0.0123507,5.49315e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.24257,-0.126393,51.6398,10000000,0
0.3,0.0578336,2.95836e-05,0.0243257,1.08194e-05,-0.0344921,1.76437e-05,-0.0145079,6.45271e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.248943,-0.14847,52.2559,10000000,0
0.35,0.0592075,3.02867e-05,0.0249034,1.10765e-05,-0.0398206,2.03696e-05,-0.016749,7.44963e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.254857,-0.171407,51.8814,10000000,0
0.4,0.0604189,3.09067e-05,0.0254129,1.13033e-05,-0.0451273,2.30844e-05,-0.018981,8.4425e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.260072,-0.194249,51.3455,10000000,0
0.45,0.0614989,3.14594e-05,0.0258671,1.15054e-05,-0.0503904,2.57769e-05,-0.0211947,9.42721e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.264721,-0.216904,51.6654,10000000,0
0.5,0.0624808,3.19619e-05,0.0262799,1.16892e-05,-0.05565,2.84677e-05,-0.0234069,1.04113e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0128265,0.00768582,0.268947,-0.239544,51.705,10000000,0
0.55,0.0633485,3.2406e-05,0.0266449,1.18516e-05,-0.0608464,3.11261e-05,-0.0255924,1.13835e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.272682,-0.261912,51.4424,10000000,0
0.6,0.0640404,3.27602e-05,0.0269358,1.19812e-05,-0.0657306,3.36248e-05,-0.0276467,1.22974e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.275661,-0.282936,51.9626,10000000,0
0.65,0.0644938,3.29923e-05,0.0271265,1.2066e-05,-0.0698982,3.57569e-05,-0.0293996,1.30771e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.277612,-0.300875,51.5,10000000,0
0.7,0.0646778,3.30865e-05,0.0272038,1.21005e-05,-0.0728693,3.72769e-05,-0.0306492,1.3633e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.278405,-0.313665,51.579,10000000,0
0.75,0.0646134,3.30537e-05,0.0271767,1.20885e-05,-0.0742248,3.79705e-05,-0.0312193,1.38867e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.278127,-0.319499,51.9586,10000000,0
0.8,0.0643615,3.29249e-05,0.0270707,1.20414e-05,-0.0737652,3.77354e-05,-0.031026,1.38007e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.277043,-0.317521,51.7607,10000000,0
0.1,0.0554791,2.83772e-05,0.0233361,1.03782e-05,-0.0190757,9.75712e-06,-0.0080238,3.56841e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.238807,-0.0821105,51.3529,10000000,0
0.15,0.0557261,2.85043e-05,0.0234397,1.04247e-05,-0.0208619,1.0671e-05,-0.00877502,3.90264e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.275567,0.230366,0.239871,-0.0897995,51.6743,10000000,0
0.2,0.0566158,2.89598e-05,0.0238137,1.05913e-05,-0.0241059,1.23305e-05,-0.0101394,4.50956e-06,0.232317,0.000118834,0.097717,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.243701,-0.103763,51.748,10000000,0
