z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0706172,3.61249e-05,0.029702,1.32117e-05,-0.0750044,3.83693e-05,-0.0315472,1.40325e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.303971,-0.322855,51.8862,10000000,0
0.8,0.0705082,3.60693e-05,0.0296561,1.31914e-05,-0.0745541,3.8139e-05,-0.0313578,1.39483e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.303501,-0.320917,51.7918,10000000,0
0.1,0.0676935,3.46246e-05,0.028474,1.26631e-05,-0.0181274,9.27202e-06,-0.00762496,3.39101e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.291383,-0.0780287,51.536,10000000,0
0.15,0.0676507,3.46036e-05,0.0284556,1.26553e-05,-0.0192987,9.87134e-06,-0.0081175,3.61018e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.2912,-0.0830704,51.8567,10000000,0
0.2,0.0683931,3.4984e-05,0.0287676,1.27944e-05,-0.0220809,1.12947e-05,-0.00928769,4.13072e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.294396,-0.0950466,51.3597,10000000,0
0.25,0.069776,3.56918e-05,0.029349,1.30533e-05,-0.026262,1.34336e-05,-0.0110463,4.91296e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.300349,-0.113044,51.2746,10000000,0
0.3,0.0713897,3.65177e-05,0.0300276,1.33554e-05,-0.0313375,1.603e-05,-0.0131811,5.86252e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.307295,-0.134892,51.7707,10000000,0
0.35,0.072941,3.73117e-05,0.03068,1.36457e-05,-0.0368662,1.88582e-05,-0.0155064,6.89688e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.313973,-0.15869,51.6746,10000000,0
0.4,0.0743276,3.80213e-05,0.0312631,1.39053e-05,-0.0426012,2.17921e-05,-0.0179186,7.96986e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.319941,-0.183376,51.6814,10000000,0
0.45,0.0755842,3.86645e-05,0.0317915,1.41405e-05,-0.048513,2.48164e-05,-0.0204051,9.07593e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.32535,-0.208823,51.1912,10000000,0
0.5,0.0767804,3.92767e-05,0.0322946,1.43644e-05,-0.0546431,2.79524e-05,-0.0229834,1.02228e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.3305,-0.23521,51.7985,10000000,0
0.55,0.0779379,3.98691e-05,0.0327813,1.45811e-05,-0.06091,3.11585e-05,-0.0256193,1.13954e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.335482,-0.262186,51.5283,10000000,0
0.6,0.0790065,4.0416e-05,0.0332307,1.47811e-05,-0.0669885,3.42681e-05,-0.0281758,1.25327e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.340082,-0.288351,52.3007,10000000,0
0.65,0.0798912,4.08687e-05,0.0336027,1.49467e-05,-0.0723339,3.70028e-05,-0.0304241,1.35328e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.34389,-0.31136,51.4777,10000000,0
0.7,0.0805211,4.11912e-05,0.0338676,1.50646e-05,-0.0762733,3.90182e-05,-0.032081,1.42699e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.346602,-0.328317,51.0833,10000000,0
0.75,0.0808684,4.1369e-05,0.0340136,1.51296e-05,-0.07818,3.99937e-05,-0.0328829,1.46266e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.348096,-0.336524,51.8791,10000000,0
0.8,0.0809589,4.14154e-05,0.0340517,1.51466e-05,-0.077695,3.97457e-05,-0.0326789,1.4536e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.348486,-0.334437,51.9307,10000000,0
0.1,0.0511284,2.61519e-05,0.021506,9.56439e-06,-0.0194057,9.92596e-06,-0.00816261,3.63016e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.22008,-0.0835312,50.9671,10000000,0
0.15,0.0515315,2.63588e-05,0.0216753,9.64002e-06,-0.021608,1.10527e-05,-0.00908882,4.04222e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.221816,-0.0930109,51.3918,10000000,0
0.2,0.0524855,2.68472e-05,0.0220764,9.81863e-06,-0.0250667,1.2822e-05,-0.0105435,4.68931e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.225922,-0.107899,51.7463,10000000,0
0.25,0.0538107,2.75255e-05,0.0226337,1.00667e-05,-0.0294816,1.50806e-05,-0.0124005,5.5153e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.231627,-0.126903,51.6605,10000000,0
0.3,0.0551981,2.82355e-05,0.0232171,1.03264e-05,-0.0343637,1.75781e-05,-0.0144539,6.4287e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.237599,-0.147918,51.9615,10000000,0
0.35,0.0564628,2.88827e-05,0.023749,1.05631e-05,-0.0393306,2.0119e-05,-0.016543,7.35798e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.243043,-0.169298,51.411,10000000,0
0.4,0.0575615,2.9445e-05,0.024211,1.07687e-05,-0.0441893,2.26046e-05,-0.0185865,8.26702e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.247772,-0.190212,51.6098,10000000,0
0.45,0.0585266,2.9939e-05,0.0246169,1.09494e-05,-0.0489285,2.50291e-05,-0.0205798,9.15372e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.251927,-0.210611,51.2712,10000000,0
0.5,0.0593901,3.03809e-05,0.02498,1.1111e-05,-0.0535916,2.74147e-05,-0.022541,1.00262e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.255643,-0.230684,51.6187,10000000,0
0.55,0.0601399,3.07647e-05,0.0252953,1.12514e-05,-0.0581349,2.9739e-05,-0.0244519,1.08762e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.258871,-0.25024,51.7647,10000000,0
0.6,0.0607252,3.10643e-05,0.0255414,1.13609e-05,-0.0623531,3.18971e-05,-0.0262261,1.16655e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.26139,-0.268398,51.1136,10000000,0
0.65,0.0610969,3.12546e-05,0.0256977,1.14305e-05,-0.0659131,3.37183e-05,-0.0277234,1.23316e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.26299,-0.283722,51.238,10000000,0
0.7,0.061234,3.13248e-05,0.0257554,1.14562e-05,-0.0684248,3.50033e-05,-0.0287798,1.28015e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.263581,-0.294533,52.132,10000000,0
0.75,0.0611601,3.12871e-05,0.0257242,1.14424e-05,-0.0695564,3.55823e-05,-0.0292557,1.30133e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.263262,-0.299404,52.1038,10000000,0
0.8,0.060931,3.11699e-05,0.0256278,1.13996e-05,-0.0691642,3.53818e-05,-0.0290908,1.29399e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.262276,-0.297716,51.3553,10000000,0
0.1,0.0654901,3.34976e-05,0.0275471,1.22509e-05,-0.0187295,9.58e-06,-0.00787821,3.50364e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.281899,-0.0806204,50.791,10000000,0
0.15,0.0655717,3.35402e-05,0.027581,1.22664e-05,-0.0203951,1.04322e-05,-0.00857866,3.81529e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.282251,-0.0877898,51.6113,10000000,0
0.2,0.066393,3.39609e-05,0.0279263,1.24203e-05,-0.0235757,1.20593e-05,-0.00991644,4.41036e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.285787,-0.101481,51.5746,10000000,0
0.25,0.0677915,3.46768e-05,0.0285143,1.26821e-05,-0.027996,1.43205e-05,-0.0117756,5.23734e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.291807,-0.120508,51.621,10000000,0
0.3,0.0693717,3.54855e-05,0.0291788,1.29778e-05,-0.0331322,1.6948e-05,-0.0139359,6.19828e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.298609,-0.142617,51.9358,10000000,0
0.35,0.0708614,3.62479e-05,0.0298052,1.32567e-05,-0.0385502,1.97197e-05,-0.0162148,7.21194e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.305021,-0.165939,51.5697,10000000,0
0.4,0.0721715,3.69184e-05,0.0303562,1.35019e-05,-0.044016,2.25158e-05,-0.0185136,8.23455e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.310661,-0.189466,51.9793,10000000,0
0.45,0.0733385,3.75158e-05,0.030847,1.37204e-05,-0.0495031,2.53229e-05,-0.0208215,9.26118e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.315684,-0.213085,51.5335,10000000,0
0.5,0.074428,3.80734e-05,0.0313051,1.39243e-05,-0.0550517,2.81615e-05,-0.0231552,1.02993e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.320374,-0.236969,52.3368,10000000,0
0.55,0.0754613,3.86022e-05,0.0317396,1.41177e-05,-0.0605954,3.09976e-05,-0.0254869,1.13365e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.324822,-0.260832,51.8069,10000000,0
0.6,0.0763974,3.90813e-05,0.0321333,1.42929e-05,-0.0658621,3.36919e-05,-0.0277021,1.23219e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.328851,-0.283502,51.7737,10000000,0
0.65,0.0771592,3.94712e-05,0.0324537,1.44355e-05,-0.070405,3.60161e-05,-0.0296128,1.31719e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.33213,-0.303057,51.6578,10000000,0
0.7,0.0776925,3.97442e-05,0.0326779,1.45354e-05,-0.0736869,3.76951e-05,-0.0309931,1.3786e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.334426,-0.317184,52.0853,10000000,0
0.75,0.0779806,3.98917e-05,0.032799,1.45893e-05,-0.0752279,3.84836e-05,-0.0316412,1.40743e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.335666,-0.323817,51.8755,10000000,0
0.8,0.0780517,3.99282e-05,0.0328289,1.46027e-05,-0.0747825,3.82558e-05,-0.0314539,1.3991e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.335972,-0.3219,51.2198,10000000,0
0.1,0.0682813,3.49253e-05,0.0287212,1.2773e-05,-0.0190613,9.74966e-06,-0.00801776,3.56569e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.293914,-0.0820482,51.8543,10000000,0
0.15,0.0682798,3.49253e-05,0.0287202,1.2773e-05,-0.0203676,1.04181e-05,-0.00856711,3.81014e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.293908,-0.0876715,51.6188,10000000,0
0.2,0.0690742,3.53323e-05,0.029054,1.29218e-05,-0.0233397,1.19386e-05,-0.00981718,4.36621e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.297328,-0.100465,51.7172,10000000,0
0.25,0.0705099,3.60672e-05,0.0296577,1.31906e-05,-0.0277451,1.41922e-05,-0.0116701,5.19039e-06,0.232317,0.000118835,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.303508,-0.119428,51.5755,10000000,0
0.3,0.072171,3.69173e-05,0.0303563,1.35015e-05,-0.0330533,1.69076e-05,-0.0139027,6.18349e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.310658,-0.142277,51.7766,10000000,0
0.35,0.0737631,3.77322e-05,0.0310258,1.37995e-05,-0.0388044,1.98497e-05,-0.0163217,7.25947e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.317511,-0.167033,51.4872,10000000,0
0.4,0.0751856,3.84602e-05,0.031624,1.40658e-05,-0.0447424,2.28874e-05,-0.0188192,8.37044e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.323635,-0.192593,50.6709,10000000,0
0.45,0.0764738,3.91195e-05,0.0321657,1.43069e-05,-0.0508361,2.60048e-05,-0.0213822,9.51054e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.32918,-0.218823,51.2077,10000000,0
0.5,0.0776944,3.97442e-05,0.032679,1.45354e-05,-0.0571275,2.92233e-05,-0.0240284,1.06876e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.334434,-0.245904,51.8223,10000000,0
0.55,0.0788637,4.03426e-05,0.0331707,1.47542e-05,-0.0635333,3.25004e-05,-0.0267226,1.18861e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.339467,-0.273478,51.6945,10000000,0
0.6,0.0799267,4.08867e-05,0.0336177,1.49532e-05,-0.069723,3.56669e-05,-0.029326,1.30442e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.344043,-0.300121,50.7156,10000000,0
0.65,0.0807883,4.13276e-05,0.0339801,1.51145e-05,-0.0751461,3.84414e-05,-0.0316069,1.40589e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.347752,-0.323465,52.3252,10000000,0
0.7,0.08138,4.16305e-05,0.0342289,1.52253e-05,-0.0791261,4.04775e-05,-0.0332809,1.48036e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.350298,-0.340597,51.6141,10000000,0
0.75,0.0816797,4.1784e-05,0.0343549,1.52814e-05,-0.0810375,4.14555e-05,-0.0340848,1.51612e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.351588,-0.348824,51.6666,10000000,0
0.8,0.0817201,4.18048e-05,0.0343719,1.5289e-05,-0.0805288,4.11954e-05,-0.0338708,1.50661e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.351763,-0.346635,51.5506,10000000,0
0.1,0.0643377,3.29082e-05,0.0270624,1.20353e-05,-0.0192861,9.86466e-06,-0.0081123,3.60775e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.276939,-0.0830159,51.116,10000000,0
0.15,0.0644717,3.29776e-05,0.0271184,1.20607e-05,-0.0210759,1.07804e-05,-0.00886505,3.94266e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.277516,-0.0907206,52.4681,10000000,0
0.2,0.0653321,3.34183e-05,0.02748,1.22218e-05,-0.024383,1.24722e-05,-0.010256,4.56139e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.28122,-0.104956,51.2959,10000000,0
0.25,0.0667496,3.41438e-05,0.0280761,1.24872e-05,-0.0289188,1.47926e-05,-0.0121637,5.40997e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.287322,-0.12448,51.9213,10000000,0
0.3,0.0683342,3.49548e-05,0.0287424,1.27838e-05,-0.0341499,1.74686e-05,-0.014364,6.38867e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.294143,-0.146998,51.3291,10000000,0
0.35,0.0698217,3.57161e-05,0.029368,1.30622e-05,-0.0396382,2.02762e-05,-0.0166724,7.41547e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.300546,-0.170622,52.0088,10000000,0
0.4,0.0711288,3.63851e-05,0.0299176,1.33069e-05,-0.0451491,2.30955e-05,-0.0189903,8.44654e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.306172,-0.194343,51.9351,10000000,0
0.45,0.0722916,3.69802e-05,0.0304066,1.35245e-05,-0.0506575,2.59134e-05,-0.0213071,9.47714e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.311178,-0.218054,51.5163,10000000,0
0.5,0.0733709,3.75326e-05,0.0308605,1.37265e-05,-0.0562042,2.87511e-05,-0.02364,1.05149e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.315823,-0.24193,51.6,10000000,0
0.55,0.0743821,3.80501e-05,0.0312857,1.39158e-05,-0.0617246,3.15752e-05,-0.0259618,1.15478e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.320176,-0.265692,52.4326,10000000,0
0.6,0.0752808,3.85101e-05,0.0316636,1.4084e-05,-0.0669502,3.42486e-05,-0.0281597,1.25255e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.324044,-0.288186,51.2546,10000000,0
0.65,0.0759924,3.88743e-05,0.0319629,1.42173e-05,-0.071442,3.65466e-05,-0.030049,1.33659e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.327108,-0.307521,51.9778,10000000,0
0.7,0.0764673,3.91174e-05,0.0321626,1.43062e-05,-0.0746744,3.82003e-05,-0.0314085,1.39707e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.329152,-0.321435,51.5135,10000000,0
0.75,0.0766955,3.92343e-05,0.0322585,1.43489e-05,-0.0761813,3.89713e-05,-0.0320422,1.42527e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.330134,-0.327921,51.9084,10000000,0
0.8,0.0767116,3.92427e-05,0.0322653,1.4352e-05,-0.0757296,3.87403e-05,-0.0318522,1.41682e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.330204,-0.325977,51.5334,10000000,0
0.1,0.0572202,2.92678e-05,0.0240685,1.07039e-05,-0.0190258,9.73159e-06,-0.00800281,3.55908e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.246302,-0.0818957,51.642,10000000,0
0.15,0.0574235,2.93725e-05,0.0241536,1.07422e-05,-0.0207207,1.05988e-05,-0.00871561,3.87622e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.247177,-0.0891915,51.7467,10000000,0
0.2,0.0582938,2.98182e-05,0.0245195,1.09052e-05,-0.0239127,1.22317e-05,-0.0100582,4.47343e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.250924,-0.102932,51.645,10000000,0
0.25,0.0596634,3.05192e-05,0.0250955,1.11616e-05,-0.0283286,1.44907e-05,-0.0119155,5.29958e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.25682,-0.12194,51.765,10000000,0
0.3,0.0611761,3.12933e-05,0.0257316,1.14447e-05,-0.0334489,1.711e-05,-0.0140691,6.25753e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.263331,-0.14398,51.8996,10000000,0
0.35,0.0625975,3.20208e-05,0.0263293,1.17107e-05,-0.0388431,1.98696e-05,-0.0163379,7.26675e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.269449,-0.167199,52.1332,10000000,0
0.4,0.0638578,3.26658e-05,0.0268593,1.19466e-05,-0.0442797,2.26508e-05,-0.0186245,8.28391e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.274874,-0.190601,51.7174,10000000,0
0.45,0.0649883,3.32444e-05,0.0273347,1.21582e-05,-0.0497323,2.54402e-05,-0.0209179,9.30408e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.279741,-0.214071,51.4199,10000000,0
0.5,0.0660321,3.37786e-05,0.0277737,1.23536e-05,-0.0552394,2.82576e-05,-0.0232342,1.03345e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.284234,-0.237777,52.1453,10000000,0
0.55,0.0669834,3.42654e-05,0.0281737,1.25317e-05,-0.0607337,3.10684e-05,-0.025545,1.13624e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.288329,-0.261427,51.7688,10000000,0
0.6,0.0677833,3.46748e-05,0.0285101,1.26814e-05,-0.0659441,3.3734e-05,-0.0277365,1.23373e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.291772,-0.283855,51.8781,10000000,0
0.65,0.0683597,3.49698e-05,0.0287525,1.27893e-05,-0.070428,3.60279e-05,-0.0296224,1.31762e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.294253,-0.303156,51.8021,10000000,0
