z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0543602,2.78087e-05,0.0228641,1.01703e-05,-0.00179087,9.16147e-07,-0.000753247,3.35056e-07,0.232316,0.000118845,0.097713,4.34643e-05,-1.79343e-09,6.45103e-13,-4.16643e-10,1.51552e-13,7.18591,6.77622,0.233992,-0.00770877,43.4301,10000000,0
0.25,0.0557471,2.85131e-05,0.0234495,1.04281e-05,-0.00405835,2.07574e-06,-0.00170711,7.59155e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.239958,-0.0174688,44.4804,10000000,0
0.3,0.0575517,2.94361e-05,0.0242087,1.07656e-05,-0.00656358,3.35708e-06,-0.00276092,1.22778e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.247726,-0.0282523,43.6685,10000000,0
0.35,0.0593407,3.03514e-05,0.0249611,1.11003e-05,-0.0091744,4.69248e-06,-0.00385912,1.71617e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.255428,-0.0394905,44.8595,10000000,0
0.4,0.0609072,3.11529e-05,0.0256197,1.13934e-05,-0.0118614,6.06688e-06,-0.00498932,2.21882e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.262171,-0.0510565,45.6719,10000000,0
0.45,0.062293,3.18622e-05,0.0262025,1.16528e-05,-0.0146062,7.47093e-06,-0.00614386,2.7323e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.268137,-0.0628718,46.2092,10000000,0
0.5,0.0636927,3.25785e-05,0.026791,1.19147e-05,-0.0172773,8.83724e-06,-0.00726734,3.23199e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.274162,-0.0743694,44.2234,10000000,0
0.55,0.0653066,3.34043e-05,0.0274697,1.22167e-05,-0.0195811,1.00157e-05,-0.00823634,3.66299e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.28111,-0.0842861,45.3172,10000000,0
0.6,0.0672337,3.43903e-05,0.0282801,1.25773e-05,-0.0211021,1.07938e-05,-0.00887605,3.94754e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.289405,-0.0908331,44.3477,10000000,0
0.65,0.0693847,3.54909e-05,0.0291848,1.29798e-05,-0.0215098,1.10024e-05,-0.00904748,4.02384e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.298664,-0.092588,43.6378,10000000,0
0.7,0.0716341,3.66418e-05,0.0301308,1.34007e-05,-0.0205456,1.05093e-05,-0.00864189,3.8435e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.308347,-0.0884378,42.9474,10000000,0
0.75,0.0737858,3.77428e-05,0.0310357,1.38034e-05,-0.0182416,9.33093e-06,-0.00767277,3.41253e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.317609,-0.0785206,44.3939,10000000,0
0.8,0.0756748,3.87095e-05,0.0318301,1.41569e-05,-0.0148858,7.61445e-06,-0.00626121,2.78478e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.32574,-0.0640755,46.43,10000000,0
0.1,0.0575355,2.94378e-05,0.0241981,1.07661e-05,0.00143613,7.34791e-07,0.000604003,2.68731e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.247657,0.00618172,44.4761,10000000,0
0.15,0.0569744,2.91507e-05,0.0239621,1.06611e-05,0.000409423,2.0948e-07,0.000172194,7.66118e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.245242,0.00176233,44.7091,10000000,0
0.2,0.0574614,2.93966e-05,0.024168,1.0751e-05,-0.00135202,6.91678e-07,-0.000568653,2.52963e-07,0.232316,0.00011885,0.0977111,4.34664e-05,-1.79338e-09,6.45115e-13,-4.16631e-10,1.51555e-13,7.18591,6.77622,0.247341,-0.00581974,44.5151,10000000,0
0.25,0.0589177,3.01349e-05,0.0247832,1.10212e-05,-0.00361958,1.85132e-06,-0.00152254,6.7708e-07,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.253607,-0.0155802,43.1225,10000000,0
0.3,0.0608163,3.11058e-05,0.025582,1.13763e-05,-0.00614695,3.14399e-06,-0.00258568,1.14985e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.261778,-0.026459,48.0159,10000000,0
0.35,0.0626987,3.20688e-05,0.0263736,1.17285e-05,-0.00879832,4.50012e-06,-0.00370093,1.64582e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.269882,-0.0378717,44.494,10000000,0
0.4,0.0643458,3.29117e-05,0.0270662,1.20367e-05,-0.0115416,5.90331e-06,-0.00485481,2.15899e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.276972,-0.04968,45.1195,10000000,0
0.45,0.0658022,3.3657e-05,0.0276785,1.23092e-05,-0.0143581,7.34397e-06,-0.00603947,2.68587e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.283242,-0.0618035,44.5302,10000000,0
0.5,0.0672743,3.44103e-05,0.0282976,1.25847e-05,-0.0171151,8.75425e-06,-0.00719912,3.20164e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.289579,-0.0736711,45.6184,10000000,0
0.55,0.0689757,3.5281e-05,0.029013,1.29031e-05,-0.0195143,9.98152e-06,-0.00820823,3.65048e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.296903,-0.0839984,45.8889,10000000,0
0.6,0.0710128,3.63233e-05,0.0298698,1.32843e-05,-0.0211286,1.08074e-05,-0.00888722,3.9525e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.305672,-0.0909473,45.4358,10000000,0
0.65,0.0732921,3.74895e-05,0.0308283,1.37108e-05,-0.0216128,1.10551e-05,-0.00909083,4.04311e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.315483,-0.0930315,44.4096,10000000,0
0.7,0.0756809,3.87117e-05,0.031833,1.41578e-05,-0.0206921,1.05843e-05,-0.00870354,3.87091e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.325766,-0.0890686,46.1419,10000000,0
0.75,0.0779704,3.98832e-05,0.0327958,1.45862e-05,-0.0183881,9.40585e-06,-0.00773439,3.43993e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.335621,-0.0791511,44.1074,10000000,0
0.8,0.0799845,4.0914e-05,0.0336428,1.49632e-05,-0.0149867,7.66606e-06,-0.00630367,2.80365e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.344291,-0.0645099,44.3513,10000000,0
0.1,0.0494277,2.52895e-05,0.0207881,9.24898e-06,-0.000589356,3.01541e-07,-0.000247869,1.10281e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.212758,-0.00253684,43.8094,10000000,0
0.15,0.0489964,2.50688e-05,0.0206067,9.16827e-06,-0.00195554,1.00054e-06,-0.000822455,3.65924e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.210901,-0.00841748,44.9849,10000000,0
0.2,0.0494691,2.53051e-05,0.0208075,9.25466e-06,-0.00394,2.01544e-06,-0.00165723,7.37094e-07,0.232317,0.000118837,0.097716,4.34617e-05,-1.7935e-09,6.45087e-13,-4.16659e-10,1.51549e-13,7.18591,6.77622,0.212938,-0.0169596,44.6728,10000000,0
0.25,0.0507699,2.59673e-05,0.021356,9.497e-06,-0.00626781,3.20581e-06,-0.00263651,1.17245e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.218534,-0.0269792,41.1443,10000000,0
0.3,0.0524428,2.6823e-05,0.0220597,9.80995e-06,-0.00868946,4.44442e-06,-0.00365516,1.62545e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.225736,-0.037403,45.0757,10000000,0
0.35,0.0540959,2.76688e-05,0.0227548,1.01192e-05,-0.0110879,5.67121e-06,-0.004664,2.07411e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.232852,-0.047727,43.0056,10000000,0
0.4,0.0555433,2.84095e-05,0.0233634,1.03901e-05,-0.0134494,6.87917e-06,-0.00565731,2.51589e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.239083,-0.0578923,46.7476,10000000,0
0.45,0.0568233,2.90645e-05,0.0239017,1.06296e-05,-0.0157663,8.06431e-06,-0.00663181,2.94932e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.244593,-0.0678653,44.3213,10000000,0
0.5,0.0581093,2.97226e-05,0.0244424,1.08703e-05,-0.0179254,9.16876e-06,-0.00753993,3.35324e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.250129,-0.0771591,43.7861,10000000,0
0.55,0.0595779,3.04741e-05,0.02506,1.11451e-05,-0.0196788,1.00657e-05,-0.0082774,3.68126e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.256451,-0.0847064,45.3013,10000000,0
0.6,0.0613144,3.13626e-05,0.0257903,1.147e-05,-0.0206913,1.05837e-05,-0.00870325,3.87071e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.263926,-0.0890649,42.7408,10000000,0
0.65,0.0632374,3.23466e-05,0.026599,1.18299e-05,-0.0207256,1.06013e-05,-0.00871762,3.87715e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.272203,-0.0892125,42.9651,10000000,0
0.7,0.065235,3.33686e-05,0.0274391,1.22037e-05,-0.0196176,1.00347e-05,-0.00825157,3.66992e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.280802,-0.0844435,44.4998,10000000,0
0.75,0.0671347,3.43407e-05,0.0282381,1.25592e-05,-0.0174519,8.92699e-06,-0.00734059,3.2648e-06,0.232317,0.000118835,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.288979,-0.0751212,44.5595,10000000,0
0.8,0.0687939,3.51899e-05,0.0289358,1.28697e-05,-0.0145111,7.42282e-06,-0.00610362,2.71469e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.296122,-0.0624629,43.5063,10000000,0
0.1,0.040857,2.09043e-05,0.0171835,7.64521e-06,-0.00314097,1.60707e-06,-0.00132102,5.87743e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.175866,-0.0135201,46.3853,10000000,0
0.15,0.04061,2.07777e-05,0.0170797,7.5989e-06,-0.00488805,2.50092e-06,-0.00205581,9.14647e-07,0.232318,0.000118863,0.0977081,4.34712e-05,-1.79326e-09,6.45143e-13,-4.16608e-10,1.51561e-13,13.018,12.3279,0.174803,-0.0210403,45.0966,10000000,0
0.2,0.0411098,2.1027e-05,0.0172923,7.69011e-06,-0.00713063,3.64719e-06,-0.0029994,1.33387e-06,0.232318,0.000118827,0.0977215,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16686e-10,1.51543e-13,7.18591,6.77622,0.176955,-0.0306934,44.9459,10000000,0
0.25,0.0422774,2.16236e-05,0.0177837,7.90839e-06,-0.00957006,4.8948e-06,-0.00402558,1.79017e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.181979,-0.0411934,47.3718,10000000,0
0.3,0.043734,2.23688e-05,0.0183963,8.18089e-06,-0.0119687,6.12168e-06,-0.00503453,2.23887e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.188249,-0.0515183,44.9122,10000000,0
0.35,0.0451607,2.30988e-05,0.0189963,8.44785e-06,-0.0142369,7.2819e-06,-0.00598857,2.66318e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.194391,-0.0612818,43.9444,10000000,0
0.4,0.0464105,2.37384e-05,0.0195218,8.68172e-06,-0.0163851,8.38078e-06,-0.00689212,3.06506e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.199771,-0.0705288,43.52,10000000,0
0.45,0.0475156,2.43039e-05,0.0199865,8.88853e-06,-0.0184183,9.42084e-06,-0.00774729,3.44543e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.204529,-0.0792808,45.4228,10000000,0
0.5,0.0486115,2.48647e-05,0.0204473,9.09362e-06,-0.0202345,1.03499e-05,-0.00851118,3.78521e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.209246,-0.0870986,45.1275,10000000,0
0.55,0.0498315,2.5489e-05,0.0209603,9.32192e-06,-0.0216106,1.10539e-05,-0.00908995,4.04267e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.214498,-0.0930221,44.5896,10000000,0
0.6,0.0512342,2.62067e-05,0.0215503,9.58441e-06,-0.0222589,1.13856e-05,-0.00936258,4.16398e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.220536,-0.0958126,45.3522,10000000,0
0.65,0.0527514,2.6983e-05,0.0221883,9.86831e-06,-0.0220005,1.12536e-05,-0.00925388,4.11568e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.227067,-0.0947006,43.5645,10000000,0
0.7,0.0542943,2.77725e-05,0.0228372,1.0157e-05,-0.0207313,1.06044e-05,-0.00871998,3.87828e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.233708,-0.0892373,44.5433,10000000,0
0.75,0.0557336,2.8509e-05,0.0234425,1.04264e-05,-0.0185716,9.49981e-06,-0.00781154,3.4743e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.239904,-0.0799411,43.3577,10000000,0
0.8,0.0569674,2.91405e-05,0.0239613,1.06573e-05,-0.0158057,8.08507e-06,-0.00664812,2.95689e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.245215,-0.0680353,44.7704,10000000,0
0.1,0.0521495,2.66821e-05,0.0219329,9.75828e-06,-0.000564417,2.88781e-07,-0.00023738,1.05614e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.224474,-0.00242949,44.3935,10000000,0
0.15,0.0516916,2.64478e-05,0.0217403,9.6726e-06,-0.0019769,1.01147e-06,-0.000831437,3.6992e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.222503,-0.00850941,46.1388,10000000,0
0.2,0.0521866,2.66958e-05,0.0219502,9.7633e-06,-0.00402689,2.05994e-06,-0.00169375,7.53368e-07,0.232316,0.000118841,0.0977147,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16652e-10,1.5155e-13,7.18591,6.77622,0.224636,-0.0173336,44.18,10000000,0
0.25,0.0535548,2.73918e-05,0.0225274,1.0018e-05,-0.00642864,3.28807e-06,-0.00270416,1.20254e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.230522,-0.0276715,47.5661,10000000,0
0.3,0.0553158,2.82924e-05,0.0232682,1.03474e-05,-0.00892333,4.56403e-06,-0.00375353,1.66919e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.238102,-0.0384097,43.9135,10000000,0
0.35,0.0570556,2.91826e-05,0.0239998,1.06729e-05,-0.0113897,5.82555e-06,-0.00479094,2.13056e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.245592,-0.0490259,44.3493,10000000,0
0.4,0.0585784,2.99619e-05,0.0246402,1.09578e-05,-0.0138135,7.06539e-06,-0.00581046,2.58399e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.252147,-0.0594595,45.0224,10000000,0
0.45,0.0599246,3.06508e-05,0.0252062,1.12097e-05,-0.0161877,8.27982e-06,-0.00680905,3.02814e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.257942,-0.069679,42.9293,10000000,0
0.5,0.0612774,3.13431e-05,0.025775,1.14629e-05,-0.0183973,9.41012e-06,-0.00773843,3.44151e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.263766,-0.0791903,42.5721,10000000,0
0.55,0.062824,3.21345e-05,0.0264254,1.17523e-05,-0.0201898,1.03271e-05,-0.00849237,3.77687e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.270423,-0.0869063,44.9691,10000000,0
0.6,0.0646552,3.30714e-05,0.0271955,1.2095e-05,-0.0212237,1.0856e-05,-0.0089272,3.9703e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.278306,-0.0913567,44.5987,10000000,0
0.65,0.0666856,3.41103e-05,0.0280494,1.24749e-05,-0.0212575,1.08734e-05,-0.00894135,3.97665e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.287046,-0.091502,45.9893,10000000,0
0.7,0.0687972,3.51907e-05,0.0289375,1.28701e-05,-0.0201248,1.02941e-05,-0.00846492,3.7648e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.296135,-0.0866268,45.4767,10000000,0
0.75,0.0708076,3.62195e-05,0.029783,1.32463e-05,-0.0179133,9.16301e-06,-0.00753467,3.35112e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.304789,-0.0771074,44.3419,10000000,0
0.8,0.0725656,3.71191e-05,0.0305222,1.35753e-05,-0.0149124,7.62805e-06,-0.00627239,2.78975e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.312356,-0.0641899,44.3607,10000000,0
0.1,0.0432613,2.21345e-05,0.0181947,8.09511e-06,-0.0011651,5.96118e-07,-0.000490013,2.18015e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.186215,-0.00501508,46.4738,10000000,0
0.15,0.0429126,2.19559e-05,0.018048,8.02982e-06,-0.00259824,1.32937e-06,-0.00109276,4.86183e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.184714,-0.0111839,45.6476,10000000,0
0.2,0.043361,2.21786e-05,0.018239,8.11129e-06,-0.00464732,2.37705e-06,-0.00195482,8.69348e-07,0.232318,0.000118828,0.0977206,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,7.18591,6.77622,0.186645,-0.0200041,44.9523,10000000,0
0.25,0.0445343,2.2778e-05,0.0187331,8.33057e-06,-0.00703755,3.5995e-06,-0.0029603,1.31644e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.191694,-0.0302925,43.7651,10000000,0
0.3,0.0460321,2.35442e-05,0.019363,8.61078e-06,-0.00952248,4.8705e-06,-0.00400555,1.78128e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.198142,-0.0409887,45.2274,10000000,0
0.35,0.0475111,2.4301e-05,0.019985,8.88751e-06,-0.0119887,6.13199e-06,-0.00504291,2.24263e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.204508,-0.0516047,41.3256,10000000,0
0.4,0.0488099,2.49656e-05,0.0205311,9.13054e-06,-0.0144257,7.37852e-06,-0.00606791,2.69851e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.210099,-0.0620944,43.0285,10000000,0
0.45,0.0499617,2.5555e-05,0.0210154,9.34609e-06,-0.0168232,8.60494e-06,-0.00707635,3.14704e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.215058,-0.0724147,44.6593,10000000,0
0.5,0.0511148,2.61451e-05,0.0215003,9.5619e-06,-0.0190581,9.74818e-06,-0.00801636,3.56514e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.547606,0.469141,0.220022,-0.0820348,45.4114,10000000,0
0.55,0.0524181,2.6812e-05,0.0220484,9.80579e-06,-0.0208652,1.06726e-05,-0.00877642,3.90323e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.225632,-0.0898135,44.323,10000000,0
0.6,0.0539398,2.75906e-05,0.0226883,1.00905e-05,-0.0218901,1.11969e-05,-0.00920746,4.09498e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.232182,-0.094225,44.4061,10000000,0
0.65,0.0556061,2.84432e-05,0.0233891,1.04023e-05,-0.0218831,1.11935e-05,-0.00920448,4.09371e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.239355,-0.094195,45.0136,10000000,0
0.7,0.0573185,2.93194e-05,0.0241092,1.07228e-05,-0.0206729,1.05746e-05,-0.00869543,3.86735e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.246726,-0.088986,44.1598,10000000,0
0.75,0.0589304,3.01442e-05,0.0247871,1.10244e-05,-0.0183505,9.38668e-06,-0.00771854,3.43292e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.253664,-0.0789892,47.1612,10000000,0
0.8,0.0603237,3.08572e-05,0.0253731,1.12852e-05,-0.0152159,7.78338e-06,-0.00640006,2.84656e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.259662,-0.0654966,46.0741,10000000,0
0.1,0.0477757,2.44442e-05,0.0200933,8.93985e-06,-0.00147389,7.54108e-07,-0.000619883,2.75796e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.205647,-0.00634424,45.5309,10000000,0
0.15,0.0473891,2.42464e-05,0.0199307,8.86751e-06,-0.0029932,1.53146e-06,-0.00125887,5.60091e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.203983,-0.012884,43.3015,10000000,0
