z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0723853,3.70294e-05,0.0304456,1.35425e-05,-0.076022,3.88898e-05,-0.0319752,1.42229e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.311581,-0.327235,52.1663,10000000,0
0.8,0.0722953,3.69834e-05,0.0304077,1.35257e-05,-0.0755689,3.86581e-05,-0.0317846,1.41382e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.311194,-0.325285,52.1053,10000000,0
0.1,0.0576624,2.94939e-05,0.0242545,1.07866e-05,-0.0193719,9.90863e-06,-0.00814841,3.62383e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.248205,-0.0833856,51.9074,10000000,0
0.15,0.0578544,2.95929e-05,0.0243349,1.08228e-05,-0.0209746,1.07287e-05,-0.00882242,3.92372e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.249032,-0.0902846,51.9964,10000000,0
0.2,0.0587325,3.00426e-05,0.024704,1.09872e-05,-0.0241433,1.23497e-05,-0.0101551,4.51656e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.252812,-0.103924,51.9728,10000000,0
0.25,0.0601284,3.0757e-05,0.025291,1.12485e-05,-0.0286131,1.46362e-05,-0.0120352,5.35281e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.258821,-0.123164,51.6952,10000000,0
0.3,0.0616794,3.15508e-05,0.0259433,1.15388e-05,-0.0338546,1.73176e-05,-0.0142398,6.33344e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.265497,-0.145726,52.0306,10000000,0
0.35,0.0631457,3.23012e-05,0.0265599,1.18133e-05,-0.0394229,2.01661e-05,-0.0165818,7.37521e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.271809,-0.169695,51.8215,10000000,0
0.4,0.0644549,3.29712e-05,0.0271104,1.20583e-05,-0.0450755,2.30579e-05,-0.0189593,8.43279e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.277444,-0.194026,51.9151,10000000,0
0.45,0.0656374,3.35764e-05,0.0276077,1.22797e-05,-0.0507833,2.59779e-05,-0.02136,9.5007e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.282535,-0.218596,51.6198,10000000,0
0.5,0.0667338,3.41375e-05,0.0280688,1.24849e-05,-0.056585,2.89459e-05,-0.0238001,1.05862e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.287254,-0.243569,51.7857,10000000,0
0.55,0.0677327,3.46487e-05,0.0284889,1.26718e-05,-0.0624064,3.19241e-05,-0.0262486,1.16754e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.291554,-0.268627,51.6749,10000000,0
0.6,0.0685668,3.50756e-05,0.0288396,1.2828e-05,-0.0679552,3.47627e-05,-0.0285824,1.27135e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.295144,-0.292512,52.0963,10000000,0
0.65,0.0691577,3.5378e-05,0.0290881,1.29386e-05,-0.0727521,3.72168e-05,-0.0305999,1.3611e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.297688,-0.31316,51.8327,10000000,0
0.7,0.0694594,3.55325e-05,0.029215,1.29951e-05,-0.0762185,3.89902e-05,-0.0320579,1.42596e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.298987,-0.328081,50.9979,10000000,0
0.75,0.069481,3.55437e-05,0.029224,1.29992e-05,-0.0778344,3.9817e-05,-0.0327375,1.4562e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.29908,-0.335037,52.0954,10000000,0
0.8,0.0692795,3.54407e-05,0.0291392,1.29615e-05,-0.0773286,3.95583e-05,-0.0325248,1.44674e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.298212,-0.33286,51.3783,10000000,0
0.1,0.0671429,3.4343e-05,0.0282424,1.25601e-05,-0.0190798,9.75916e-06,-0.00802556,3.56917e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.289013,-0.0821282,51.7562,10000000,0
0.15,0.06724,3.43935e-05,0.0282828,1.25785e-05,-0.0208994,1.06901e-05,-0.00879081,3.90963e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.289432,-0.0899608,51.016,10000000,0
0.2,0.0680834,3.48255e-05,0.0286373,1.27365e-05,-0.0242152,1.23864e-05,-0.0101854,4.52998e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.293063,-0.104234,51.9428,10000000,0
0.25,0.0695055,3.55535e-05,0.0292353,1.30027e-05,-0.0287348,1.46984e-05,-0.0120864,5.37555e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.299184,-0.123688,51.7624,10000000,0
0.3,0.0711042,3.63717e-05,0.0299076,1.33019e-05,-0.0339276,1.73548e-05,-0.0142705,6.34706e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.306066,-0.14604,51.8602,10000000,0
0.35,0.072604,3.71393e-05,0.0305383,1.35827e-05,-0.0393597,2.01337e-05,-0.0165552,7.36336e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.312522,-0.169423,51.6996,10000000,0
0.4,0.0739156,3.78106e-05,0.0310898,1.38282e-05,-0.0448002,2.2917e-05,-0.0188435,8.38126e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.318168,-0.192841,51.2367,10000000,0
0.45,0.0750772,3.84051e-05,0.0315783,1.40456e-05,-0.0502253,2.56923e-05,-0.0211253,9.39627e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.323168,-0.216193,51.4446,10000000,0
0.5,0.0761582,3.89584e-05,0.0320328,1.4248e-05,-0.0556765,2.84811e-05,-0.023418,1.04162e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.327821,-0.239658,52.1149,10000000,0
0.55,0.0771848,3.94838e-05,0.0324645,1.44401e-05,-0.0610923,3.12517e-05,-0.0256959,1.14295e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.33224,-0.262971,51.7505,10000000,0
0.6,0.0781212,3.99631e-05,0.0328583,1.46154e-05,-0.0662121,3.38709e-05,-0.0278493,1.23874e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.336271,-0.285008,51.119,10000000,0
0.65,0.0788928,4.0358e-05,0.0331828,1.47599e-05,-0.0706089,3.61203e-05,-0.0296985,1.321e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.339592,-0.303934,51.8915,10000000,0
0.7,0.0794467,4.06415e-05,0.0334157,1.48636e-05,-0.0737725,3.77389e-05,-0.0310291,1.3802e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.341977,-0.317552,51.9971,10000000,0
0.75,0.0797645,4.08043e-05,0.0335493,1.49231e-05,-0.0752518,3.84957e-05,-0.0316513,1.40788e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.343345,-0.32392,51.8928,10000000,0
0.8,0.0798711,4.08589e-05,0.0335942,1.49431e-05,-0.0748228,3.82764e-05,-0.0314708,1.39986e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.343804,-0.322073,51.1661,10000000,0
0.1,0.0680816,3.48231e-05,0.0286372,1.27357e-05,-0.0190719,9.75509e-06,-0.00802222,3.56768e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.293054,-0.0820939,51.7269,10000000,0
0.15,0.0681268,3.48471e-05,0.0286558,1.27444e-05,-0.0206355,1.05551e-05,-0.00867978,3.86025e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.293249,-0.0888246,51.6574,10000000,0
0.2,0.0689489,3.52683e-05,0.0290013,1.28984e-05,-0.0237941,1.2171e-05,-0.0100083,4.4512e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.296788,-0.102421,51.452,10000000,0
0.25,0.0703854,3.60035e-05,0.0296054,1.31673e-05,-0.0282806,1.44661e-05,-0.0118953,5.29058e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.302972,-0.121733,51.7544,10000000,0
0.3,0.072024,3.68422e-05,0.0302944,1.3474e-05,-0.0335591,1.71664e-05,-0.0141155,6.27813e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.310025,-0.144454,51.6079,10000000,0
0.35,0.0735777,3.76373e-05,0.0309478,1.37648e-05,-0.0391784,2.0041e-05,-0.016479,7.32944e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.316713,-0.168642,51.7743,10000000,0
0.4,0.0749506,3.834e-05,0.0315251,1.40218e-05,-0.0448921,2.2964e-05,-0.0188822,8.39845e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.322623,-0.193237,51.7623,10000000,0
0.45,0.0761795,3.8969e-05,0.0320419,1.42518e-05,-0.0506711,2.59204e-05,-0.0213128,9.47968e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.327913,-0.218113,51.3387,10000000,0
0.5,0.0773332,3.95595e-05,0.0325271,1.44678e-05,-0.0565561,2.89311e-05,-0.023788,1.05808e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.332879,-0.243445,52.0294,10000000,0
0.55,0.0784338,4.01228e-05,0.0329899,1.46738e-05,-0.0624738,3.19584e-05,-0.026277,1.16879e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.337617,-0.268917,51.4807,10000000,0
0.6,0.0794365,4.06359e-05,0.0334115,1.48615e-05,-0.0681281,3.48511e-05,-0.0286552,1.27459e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.341933,-0.293256,51.496,10000000,0
0.65,0.0802567,4.10557e-05,0.0337565,1.5015e-05,-0.0730314,3.73596e-05,-0.0307175,1.36633e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.345463,-0.314362,51.6183,10000000,0
0.7,0.080834,4.13512e-05,0.0339992,1.51231e-05,-0.0765927,3.91816e-05,-0.0322153,1.43296e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.347948,-0.329692,51.738,10000000,0
0.75,0.0811482,4.15121e-05,0.0341313,1.5182e-05,-0.0782781,4.00439e-05,-0.0329242,1.4645e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.349301,-0.336947,51.2797,10000000,0
0.8,0.0812277,4.15529e-05,0.0341648,1.51969e-05,-0.0778049,3.98019e-05,-0.0327251,1.45565e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.349643,-0.33491,51.7039,10000000,0
0.1,0.0683,3.49348e-05,0.0287291,1.27765e-05,-0.0190351,9.73627e-06,-0.00800674,3.5608e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.293994,-0.0819356,51.673,10000000,0
0.15,0.0683568,3.49648e-05,0.0287526,1.27874e-05,-0.0206919,1.0584e-05,-0.00870353,3.87081e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.294239,-0.0890676,52.0464,10000000,0
0.2,0.0691845,3.53888e-05,0.0291004,1.29425e-05,-0.0239094,1.223e-05,-0.0100568,4.47278e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.297803,-0.102917,51.4607,10000000,0
0.25,0.0706187,3.61229e-05,0.0297035,1.3211e-05,-0.0284099,1.45322e-05,-0.0119497,5.31476e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.303976,-0.122289,51.4885,10000000,0
0.3,0.0722479,3.69567e-05,0.0303886,1.35159e-05,-0.0336583,1.72171e-05,-0.0141572,6.29669e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.310989,-0.144881,51.64,10000000,0
0.35,0.0737867,3.77443e-05,0.0310357,1.38039e-05,-0.0392094,2.00568e-05,-0.016492,7.33524e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.317613,-0.168776,51.3233,10000000,0
0.4,0.0751405,3.84371e-05,0.031605,1.40573e-05,-0.0448219,2.29281e-05,-0.0188526,8.38532e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.32344,-0.192935,51.8796,10000000,0
0.45,0.0763467,3.90545e-05,0.0321122,1.42831e-05,-0.0504685,2.58167e-05,-0.0212276,9.44177e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.328633,-0.21724,51.5391,10000000,0
0.5,0.0774761,3.96326e-05,0.0325872,1.44945e-05,-0.05619,2.87437e-05,-0.023634,1.05122e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.333494,-0.241868,51.2018,10000000,0
0.55,0.0785541,4.01843e-05,0.0330405,1.46963e-05,-0.0619174,3.16738e-05,-0.026043,1.15838e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.338134,-0.266522,51.6567,10000000,0
0.6,0.0795405,4.06891e-05,0.0334553,1.4881e-05,-0.0673683,3.44624e-05,-0.0283356,1.26037e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.34238,-0.289985,52.1715,10000000,0
0.65,0.0803543,4.11057e-05,0.0337975,1.50333e-05,-0.0720783,3.6872e-05,-0.0303166,1.3485e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.345884,-0.31026,51.9065,10000000,0
0.7,0.0809374,4.14041e-05,0.0340427,1.51425e-05,-0.0754877,3.86163e-05,-0.0317505,1.41229e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.348393,-0.324935,52.2756,10000000,0
0.75,0.0812686,4.15737e-05,0.034182,1.52045e-05,-0.0770947,3.94385e-05,-0.0324264,1.44236e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.349819,-0.331853,51.6739,10000000,0
0.8,0.0813737,4.16276e-05,0.0342262,1.52242e-05,-0.0766396,3.92058e-05,-0.032235,1.43385e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.350272,-0.329894,51.8729,10000000,0
0.1,0.0546668,2.79618e-05,0.0229944,1.02263e-05,-0.0195559,1.00028e-05,-0.00822579,3.65825e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.235311,-0.0841777,51.7016,10000000,0
0.15,0.0550173,2.81418e-05,0.0231416,1.02921e-05,-0.0217684,1.11347e-05,-0.00915627,4.07221e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.23682,-0.0937011,51.835,10000000,0
0.2,0.055955,2.86219e-05,0.0235358,1.04677e-05,-0.025267,1.29245e-05,-0.0106278,4.72678e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.240857,-0.108761,51.8666,10000000,0
0.25,0.0573015,2.9311e-05,0.024102,1.07197e-05,-0.0297467,1.52161e-05,-0.0125119,5.56487e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.246653,-0.128044,51.4778,10000000,0
0.3,0.0587291,3.00416e-05,0.0247023,1.09869e-05,-0.0347086,1.77545e-05,-0.0145989,6.49321e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.252798,-0.149402,51.8154,10000000,0
0.35,0.0600354,3.07102e-05,0.0252517,1.12314e-05,-0.0397625,2.03399e-05,-0.0167246,7.43876e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.258421,-0.171157,51.7932,10000000,0
0.4,0.0611686,3.12902e-05,0.0257282,1.14435e-05,-0.0447108,2.28714e-05,-0.0188059,8.36458e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.263299,-0.192457,52.2524,10000000,0
0.45,0.0621629,3.17991e-05,0.0261463,1.16297e-05,-0.0495417,2.53428e-05,-0.0208377,9.26844e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.267579,-0.213251,51.7181,10000000,0
0.5,0.0630589,3.22577e-05,0.0265231,1.17974e-05,-0.0542994,2.77767e-05,-0.0228388,1.01586e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0128265,0.00768582,0.271436,-0.23373,52.149,10000000,0
0.55,0.0638543,3.26648e-05,0.0268576,1.19463e-05,-0.0589393,3.01505e-05,-0.0247903,1.10267e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.27486,-0.253703,51.3333,10000000,0
0.6,0.0645036,3.29971e-05,0.0271306,1.20678e-05,-0.0632519,3.23568e-05,-0.0266042,1.18336e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.277655,-0.272267,51.6756,10000000,0
0.65,0.0649543,3.32278e-05,0.0273201,1.21522e-05,-0.0668962,3.42212e-05,-0.0281369,1.25155e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.279594,-0.287953,51.6351,10000000,0
0.7,0.0651798,3.33433e-05,0.027415,1.21944e-05,-0.0694724,3.55392e-05,-0.0292204,1.29975e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.280565,-0.299043,51.9532,10000000,0
0.75,0.0651947,3.3351e-05,0.0274212,1.21973e-05,-0.0706399,3.61366e-05,-0.0297115,1.3216e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.280629,-0.304068,52.153,10000000,0
0.8,0.0650471,3.32756e-05,0.0273591,1.21697e-05,-0.0702497,3.5937e-05,-0.0295473,1.3143e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.279994,-0.302388,51.3493,10000000,0
0.1,0.0654643,3.34844e-05,0.0275363,1.22461e-05,-0.018829,9.6309e-06,-0.00792007,3.52226e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.281788,-0.0810487,51.2334,10000000,0
0.15,0.0655275,3.35176e-05,0.0275625,1.22582e-05,-0.0203636,1.04161e-05,-0.00856543,3.8094e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.282061,-0.0876544,51.915,10000000,0
0.2,0.0663427,3.39352e-05,0.0279051,1.24109e-05,-0.0234683,1.20044e-05,-0.00987125,4.39027e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.28557,-0.101019,51.9655,10000000,0
0.25,0.0677494,3.46552e-05,0.0284966,1.26742e-05,-0.0278818,1.42621e-05,-0.0117276,5.21598e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.291625,-0.120016,51.8104,10000000,0
0.3,0.0693493,3.5474e-05,0.0291694,1.29736e-05,-0.0330772,1.69199e-05,-0.0139128,6.18798e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.298512,-0.14238,51.7082,10000000,0
0.35,0.0708663,3.62504e-05,0.0298073,1.32576e-05,-0.0386106,1.97506e-05,-0.0162401,7.22323e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.305042,-0.166198,52.0395,10000000,0
0.4,0.0722095,3.69379e-05,0.0303722,1.3509e-05,-0.0442394,2.26301e-05,-0.0186076,8.27635e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.310824,-0.190427,52.3419,10000000,0
0.45,0.073414,3.75544e-05,0.0308787,1.37345e-05,-0.0499347,2.55437e-05,-0.0210031,9.34192e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.316009,-0.214943,51.7585,10000000,0
0.5,0.0745433,3.81324e-05,0.0313536,1.39459e-05,-0.0557363,2.85117e-05,-0.0234432,1.04274e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.32087,-0.239916,51.8037,10000000,0
0.55,0.075614,3.86803e-05,0.0318039,1.41463e-05,-0.0615714,3.14968e-05,-0.0258974,1.15191e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.325479,-0.265033,51.7545,10000000,0
0.6,0.0765785,3.9174e-05,0.0322095,1.43268e-05,-0.0671474,3.43494e-05,-0.0282427,1.25624e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.329631,-0.289035,51.5298,10000000,0
0.65,0.0773541,3.95709e-05,0.0325356,1.4472e-05,-0.0719826,3.68231e-05,-0.0302763,1.34671e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.332969,-0.309848,50.8788,10000000,0
