z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0553223,2.82971e-05,0.0232701,1.03489e-05,-0.0170015,8.6962e-06,-0.00715134,3.18041e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.238132,-0.0731824,42.8384,10000000,0
0.4,0.0568449,2.90762e-05,0.0239104,1.06339e-05,-0.0198467,1.01516e-05,-0.00834802,3.71268e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.244687,-0.0854293,45.481,10000000,0
0.45,0.0582013,2.97704e-05,0.0244808,1.08877e-05,-0.0226414,1.15812e-05,-0.00952347,4.23552e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.250526,-0.0974589,45.2778,10000000,0
0.5,0.0595414,3.04562e-05,0.0250444,1.11385e-05,-0.0252897,1.2936e-05,-0.0106374,4.73099e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.256294,-0.108859,43.9902,10000000,0
0.55,0.0610038,3.12045e-05,0.0256593,1.14122e-05,-0.0275534,1.4094e-05,-0.0115895,5.15451e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.262589,-0.118603,46.3828,10000000,0
0.6,0.0626368,3.20401e-05,0.0263461,1.17178e-05,-0.0290818,1.48759e-05,-0.0122323,5.44047e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.269618,-0.125182,45.0886,10000000,0
0.65,0.0643497,3.29165e-05,0.0270665,1.20383e-05,-0.0295918,1.5137e-05,-0.0124468,5.53593e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.276992,-0.127377,42.3546,10000000,0
0.7,0.0660347,3.37787e-05,0.0277752,1.23537e-05,-0.0288652,1.47654e-05,-0.0121411,5.40004e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.284245,-0.124249,45.8195,10000000,0
0.75,0.0675526,3.45555e-05,0.0284135,1.26377e-05,-0.0269363,1.37789e-05,-0.0113298,5.03924e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.290779,-0.115947,45.6224,10000000,0
0.8,0.068805,3.51965e-05,0.0289401,1.28722e-05,-0.0240662,1.23108e-05,-0.0101225,4.50235e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.296169,-0.103592,45.0657,10000000,0
0.1,0.0615015,3.1467e-05,0.0258661,1.15082e-05,-0.00288754,1.4774e-06,-0.00121443,5.40321e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.264729,-0.0124292,43.5841,10000000,0
0.15,0.0610151,3.12079e-05,0.0256653,1.14136e-05,-0.00402228,2.05731e-06,-0.00169193,7.52413e-07,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.06599,3.79999,0.262635,-0.0173136,45.931,10000000,0
0.2,0.0616214,3.15176e-05,0.0259206,1.15269e-05,-0.00602187,3.08001e-06,-0.00253306,1.12645e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.265244,-0.0259206,43.4567,10000000,0
0.25,0.0632174,3.23342e-05,0.0265917,1.18255e-05,-0.00862097,4.40943e-06,-0.00362632,1.61265e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.272115,-0.0371083,45.4627,10000000,0
0.3,0.0652539,3.33764e-05,0.027448,1.22066e-05,-0.0115033,5.88374e-06,-0.00483867,2.15183e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.280882,-0.0495151,43.6663,10000000,0
0.35,0.0672633,3.44046e-05,0.028293,1.25826e-05,-0.0144765,7.40459e-06,-0.00608925,2.70804e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.289532,-0.0623133,44.1968,10000000,0
0.4,0.0690297,3.53085e-05,0.0290358,1.29132e-05,-0.0174797,8.94085e-06,-0.00735245,3.26988e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.360599,0.308642,0.297135,-0.0752408,46.5728,10000000,0
0.45,0.070599,3.61117e-05,0.0296957,1.32069e-05,-0.020499,1.04853e-05,-0.00862238,3.83472e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.303891,-0.0882371,41.3227,10000000,0
0.5,0.0721674,3.69143e-05,0.0303552,1.35004e-05,-0.0234319,1.19856e-05,-0.00985597,4.38342e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.310642,-0.100862,44.8637,10000000,0
0.55,0.0739257,3.7814e-05,0.0310947,1.38295e-05,-0.0260206,1.33099e-05,-0.0109448,4.86774e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.318211,-0.112005,43.7039,10000000,0
0.6,0.0759538,3.88518e-05,0.0319476,1.4209e-05,-0.0278735,1.42578e-05,-0.0117241,5.21441e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.326941,-0.119981,43.2156,10000000,0
0.65,0.078145,3.99729e-05,0.0328691,1.4619e-05,-0.028654,1.46572e-05,-0.0120524,5.36046e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.336373,-0.12334,44.6751,10000000,0
0.7,0.0803638,4.11082e-05,0.0338023,1.50342e-05,-0.0280854,1.43664e-05,-0.0118131,5.25412e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.345924,-0.120893,42.5342,10000000,0
0.75,0.0824202,4.21605e-05,0.0346671,1.54191e-05,-0.026162,1.33827e-05,-0.0110041,4.89436e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.354776,-0.112614,42.9188,10000000,0
0.8,0.0841685,4.30553e-05,0.0354023,1.57463e-05,-0.0231358,1.18348e-05,-0.00973121,4.32827e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.362301,-0.0995876,44.107,10000000,0
0.1,0.0430415,2.20195e-05,0.0181031,8.05304e-06,-0.00806722,4.12709e-06,-0.00339304,1.50937e-06,0.232316,0.00011885,0.0977111,4.34662e-05,-1.79338e-09,6.45114e-13,-4.16631e-10,1.51555e-13,8.58481,7.96294,0.185271,-0.0347252,44.7201,10000000,0
0.15,0.0430033,2.19949e-05,0.0180891,8.04417e-06,-0.00986777,5.04707e-06,-0.00415081,1.84586e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.185104,-0.0424749,44.8924,10000000,0
0.2,0.0437235,2.23635e-05,0.0183919,8.17894e-06,-0.0123189,6.30082e-06,-0.00518184,2.30438e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.188204,-0.0530258,44.0288,10000000,0
0.25,0.0450885,2.3062e-05,0.0189658,8.43437e-06,-0.0151036,7.72525e-06,-0.00635312,2.82532e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.194081,-0.0650126,45.1177,10000000,0
0.3,0.0467065,2.38899e-05,0.0196462,8.73714e-06,-0.0179124,9.162e-06,-0.00753449,3.35077e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.201046,-0.0771028,43.0649,10000000,0
0.35,0.0482661,2.4688e-05,0.020302,9.02898e-06,-0.0205899,1.05317e-05,-0.00866069,3.85169e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.207759,-0.0886285,45.3881,10000000,0
0.4,0.0496345,2.53882e-05,0.0208775,9.28506e-06,-0.0231115,1.18216e-05,-0.00972128,4.32345e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.21365,-0.0994828,43.7151,10000000,0
0.45,0.050846,2.60082e-05,0.0213869,9.51179e-06,-0.0254868,1.30367e-05,-0.0107203,4.76783e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.218865,-0.109707,45.6209,10000000,0
0.5,0.0520173,2.66076e-05,0.0218795,9.731e-06,-0.0276453,1.4141e-05,-0.0116282,5.17167e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.223907,-0.118998,44.7313,10000000,0
0.55,0.0532487,2.72377e-05,0.0223974,9.96145e-06,-0.0293983,1.50378e-05,-0.0123655,5.49966e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.229207,-0.126544,42.3018,10000000,0
0.6,0.0545672,2.79124e-05,0.0229519,1.02082e-05,-0.0304745,1.55884e-05,-0.0128181,5.70103e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.234883,-0.131176,44.4373,10000000,0
0.65,0.055898,2.85934e-05,0.0235116,1.04572e-05,-0.0306762,1.56917e-05,-0.0129029,5.73882e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.240612,-0.132045,44.966,10000000,0
0.7,0.057159,2.92387e-05,0.0240419,1.06932e-05,-0.0298687,1.52788e-05,-0.0125632,5.5878e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0473959,0.0348224,0.24604,-0.128569,45.1153,10000000,0
0.75,0.0582539,2.9799e-05,0.0245023,1.08982e-05,-0.0281264,1.43877e-05,-0.0118303,5.2619e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.250752,-0.121069,44.076,10000000,0
0.8,0.0591226,3.02437e-05,0.0248676,1.10608e-05,-0.025696,1.31446e-05,-0.010808,4.80727e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.254492,-0.110608,46.4321,10000000,0
0.1,0.0397861,2.03525e-05,0.0167344,7.44339e-06,-0.00788168,4.03187e-06,-0.00331511,1.47455e-06,0.232316,0.000118841,0.0977143,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,8.58481,7.96294,0.171258,-0.0339265,40.9046,10000000,0
0.15,0.0397893,2.0351e-05,0.0167371,7.44297e-06,-0.00963758,4.92934e-06,-0.00405399,1.8028e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.171269,-0.0414841,44.4709,10000000,0
0.2,0.0405041,2.07169e-05,0.0170376,7.57674e-06,-0.0120607,6.16875e-06,-0.0050732,2.25608e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,2.24577,2.08784,0.174347,-0.0519143,43.6092,10000000,0
0.25,0.0418182,2.13894e-05,0.0175902,7.82264e-06,-0.0148388,7.58981e-06,-0.00624171,2.77579e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.34145,1.22607,0.180004,-0.0638727,43.1573,10000000,0
0.3,0.0433649,2.21808e-05,0.0182406,8.11206e-06,-0.0176636,9.03481e-06,-0.00742987,3.30425e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.839663,0.750236,0.186662,-0.0760323,40.4627,10000000,0
0.35,0.0448557,2.29436e-05,0.0188675,8.39103e-06,-0.0203782,1.04234e-05,-0.0085716,3.81208e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.542202,0.473526,0.19308,-0.0877169,42.5049,10000000,0
0.4,0.0461694,2.36159e-05,0.01942,8.63687e-06,-0.022955,1.17416e-05,-0.00965543,4.29418e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.198735,-0.098809,41.9141,10000000,0
0.45,0.0473371,2.42134e-05,0.019911,8.85541e-06,-0.0253998,1.29923e-05,-0.0106837,4.75158e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.203761,-0.109333,44.2202,10000000,0
0.5,0.048462,2.4789e-05,0.0203841,9.06592e-06,-0.0276349,1.41357e-05,-0.0116238,5.16974e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.173114,0.142867,0.208603,-0.118954,45.7534,10000000,0
0.55,0.049628,2.53857e-05,0.0208744,9.28413e-06,-0.0294593,1.5069e-05,-0.0123911,5.51108e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.213622,-0.126807,44.4263,10000000,0
0.6,0.0508508,2.60114e-05,0.0213887,9.51297e-06,-0.0305859,1.56454e-05,-0.0128649,5.72189e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0905048,0.0710886,0.218886,-0.131656,44.4738,10000000,0
0.65,0.0520576,2.66289e-05,0.0218962,9.7388e-06,-0.0308032,1.57567e-05,-0.0129563,5.76259e-06,0.232316,0.000118836,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0659215,0.050153,0.22408,-0.132592,42.453,10000000,0
0.7,0.0531718,2.71991e-05,0.0223648,9.94735e-06,-0.0299648,1.5328e-05,-0.0126036,5.60578e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0473959,0.0348224,0.228877,-0.128983,44.6933,10000000,0
0.75,0.054111,2.76798e-05,0.0227597,1.01231e-05,-0.028143,1.43962e-05,-0.0118373,5.26502e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.23292,-0.121141,42.8471,10000000,0
0.8,0.0548297,2.80477e-05,0.0230619,1.02577e-05,-0.0255927,1.30918e-05,-0.0107645,4.78796e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0215422,0.0148022,0.236013,-0.110163,47.7637,10000000,0
0.1,0.0444877,2.27599e-05,0.0187112,8.32384e-06,-0.00694295,3.55201e-06,-0.00292014,1.29905e-06,0.232316,0.000118853,0.0977102,4.34673e-05,-1.79335e-09,6.45121e-13,-4.16625e-10,1.51557e-13,8.58481,7.96294,0.191497,-0.0298858,46.257,10000000,0
0.15,0.0443675,2.26927e-05,0.0186629,8.29936e-06,-0.00859888,4.39808e-06,-0.00361707,1.6085e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.190976,-0.0370131,44.4719,10000000,0
0.2,0.0450428,2.30383e-05,0.0189468,8.42573e-06,-0.0109632,5.60741e-06,-0.00461157,2.05078e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.193883,-0.0471903,42.3054,10000000,0
0.25,0.0464055,2.37356e-05,0.0195198,8.68072e-06,-0.0137249,7.02005e-06,-0.00577319,2.56741e-06,0.232318,0.000118827,0.0977214,4.3458e-05,-1.7936e-09,6.45064e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.199749,-0.059078,44.7539,10000000,0
0.3,0.0480489,2.45765e-05,0.0202109,8.98825e-06,-0.016569,8.47489e-06,-0.00696945,3.09948e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.206824,-0.0713205,43.3372,10000000,0
0.35,0.0496445,2.5393e-05,0.0208819,9.28684e-06,-0.0193297,9.8871e-06,-0.00813063,3.61595e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.213693,-0.083204,42.3382,10000000,0
0.4,0.0510493,2.61119e-05,0.0214726,9.54972e-06,-0.0219729,1.12392e-05,-0.00924237,4.11045e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.21974,-0.0945817,45.5032,10000000,0
0.45,0.0522973,2.67506e-05,0.0219974,9.78329e-06,-0.0245009,1.25324e-05,-0.0103056,4.5834e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.225112,-0.105463,43.8817,10000000,0
0.5,0.0535132,2.73728e-05,0.0225087,1.00108e-05,-0.0268329,1.37254e-05,-0.0112865,5.01969e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.230346,-0.115501,44.832,10000000,0
0.55,0.0548062,2.80344e-05,0.0230525,1.02528e-05,-0.028761,1.47118e-05,-0.0120974,5.38044e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.235912,-0.123801,44.2452,10000000,0
0.6,0.0562077,2.87515e-05,0.0236419,1.05151e-05,-0.0299853,1.53382e-05,-0.0126123,5.60952e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.241944,-0.129071,46.6066,10000000,0
0.65,0.057638,2.94834e-05,0.0242434,1.07827e-05,-0.0302789,1.54885e-05,-0.0127358,5.66449e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.248101,-0.130335,46.4439,10000000,0
0.7,0.0590076,3.01842e-05,0.0248194,1.10391e-05,-0.0294798,1.50798e-05,-0.0123996,5.51504e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.253997,-0.126895,45.0868,10000000,0
0.75,0.0602088,3.0799e-05,0.0253246,1.12639e-05,-0.0276515,1.41447e-05,-0.0116306,5.17305e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.259167,-0.119025,44.5313,10000000,0
0.8,0.0611721,3.12921e-05,0.0257296,1.14442e-05,-0.0250491,1.28136e-05,-0.0105359,4.68624e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.263314,-0.107823,45.0586,10000000,0
0.1,0.0623395,3.18958e-05,0.0262186,1.16651e-05,-0.00176283,9.01944e-07,-0.000741405,3.29863e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.268336,-0.00758797,42.3971,10000000,0
0.15,0.0618092,3.16141e-05,0.0259993,1.15621e-05,-0.0026906,1.37618e-06,-0.00113177,5.03308e-07,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.06599,3.79999,0.266053,-0.0115815,43.9014,10000000,0
0.2,0.062385,3.19081e-05,0.0262418,1.16697e-05,-0.00449668,2.29992e-06,-0.0018915,8.41146e-07,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.26853,-0.0193555,40.1435,10000000,0
0.25,0.0639691,3.27187e-05,0.0269079,1.19661e-05,-0.00695833,3.55903e-06,-0.00292695,1.30163e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.27535,-0.0299516,45.606,10000000,0
0.3,0.0660075,3.37618e-05,0.027765,1.23476e-05,-0.0097833,5.004e-06,-0.00411519,1.83009e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.284125,-0.0421116,42.9894,10000000,0
0.35,0.0680249,3.47941e-05,0.0286133,1.27251e-05,-0.012785,6.53942e-06,-0.00537776,2.39163e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.29281,-0.0550324,45.6293,10000000,0
0.4,0.0698006,3.57028e-05,0.02936,1.30574e-05,-0.0159003,8.13296e-06,-0.00668809,2.97442e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.360599,0.308642,0.300454,-0.0684421,45.2124,10000000,0
0.45,0.071381,3.65116e-05,0.0300246,1.33532e-05,-0.0191112,9.77544e-06,-0.00803862,3.57511e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.307257,-0.0822633,44.02,10000000,0
0.5,0.0729673,3.73234e-05,0.0306917,1.365e-05,-0.0223061,1.14098e-05,-0.00938245,4.17282e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.314085,-0.096016,42.2941,10000000,0
0.55,0.0747565,3.8239e-05,0.0314441,1.39849e-05,-0.0252028,1.28916e-05,-0.0106008,4.71475e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.321787,-0.108485,41.6243,10000000,0
0.6,0.0768317,3.93008e-05,0.0323168,1.43732e-05,-0.027363,1.39967e-05,-0.0115094,5.1189e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.33072,-0.117783,44.9716,10000000,0
0.65,0.0790832,4.04529e-05,0.0332638,1.47945e-05,-0.028391,1.45226e-05,-0.0119417,5.31126e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.340412,-0.122208,44.297,10000000,0
0.7,0.0813705,4.16232e-05,0.0342257,1.52225e-05,-0.0279446,1.42944e-05,-0.0117539,5.22779e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.350257,-0.120287,43.5918,10000000,0
0.75,0.0834955,4.27106e-05,0.0351194,1.56202e-05,-0.0259733,1.32862e-05,-0.0109248,4.85906e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.359404,-0.111802,44.833,10000000,0
0.8,0.0853054,4.36369e-05,0.0358805,1.5959e-05,-0.0227187,1.16214e-05,-0.00955575,4.25023e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.367195,-0.097792,43.0202,10000000,0
0.1,0.0537293,2.74901e-05,0.0225974,1.00538e-05,-0.00324983,1.66275e-06,-0.00136681,6.08106e-07,0.232318,0.000118864,0.0977081,4.34712e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.231274,-0.0139887,42.9977,10000000,0
0.15,0.0533324,2.72781e-05,0.0224338,9.97637e-06,-0.00437196,2.23614e-06,-0.00183903,8.17819e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.229565,-0.0188187,43.8404,10000000,0
0.2,0.0538972,2.75669e-05,0.0226714,1.0082e-05,-0.006315,3.22995e-06,-0.00265636,1.18128e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.231996,-0.0271824,42.5021,10000000,0
0.25,0.0553294,2.82999e-05,0.0232736,1.035e-05,-0.00882725,4.51495e-06,-0.00371307,1.65124e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.238162,-0.0379963,45.1909,10000000,0
0.3,0.0571465,2.92297e-05,0.0240377,1.069e-05,-0.0116093,5.93799e-06,-0.00488325,2.17167e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.245984,-0.0499715,46.9772,10000000,0
