z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.061656,3.15407e-05,0.0259328,1.15352e-05,-0.0513995,2.62939e-05,-0.0216189,9.61629e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.265397,-0.221248,45.7858,10000000,0
0.5,0.0620508,3.17427e-05,0.0260989,1.1609e-05,-0.0584765,2.99142e-05,-0.0245955,1.09403e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.267096,-0.251711,46.1588,10000000,0
0.55,0.0623663,3.19042e-05,0.0262315,1.16681e-05,-0.0658984,3.3711e-05,-0.0277172,1.23289e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.268455,-0.283658,45.9583,10000000,0
0.6,0.0625668,3.20068e-05,0.0263159,1.17056e-05,-0.0736138,3.7658e-05,-0.0309623,1.37724e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.269318,-0.316869,44.233,10000000,0
0.65,0.0626331,3.20407e-05,0.0263437,1.1718e-05,-0.0813848,4.16333e-05,-0.0342308,1.52263e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.269603,-0.350319,44.3723,10000000,0
0.7,0.0625649,3.20058e-05,0.026315,1.17053e-05,-0.0888196,4.54367e-05,-0.0373579,1.66173e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.269309,-0.382322,45.4823,10000000,0
0.75,0.0623903,3.19165e-05,0.0262416,1.16726e-05,-0.095278,4.87406e-05,-0.0400743,1.78256e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.268558,-0.410122,43.216,10000000,0
0.8,0.0621508,3.1794e-05,0.0261409,1.16278e-05,-0.0998886,5.10992e-05,-0.0420136,1.86882e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.267527,-0.429969,46.5827,10000000,0
0.1,0.0724288,3.70484e-05,0.030465,1.35494e-05,-0.0152246,7.7876e-06,-0.00640377,2.8481e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.311768,-0.0655338,44.1315,10000000,0
0.15,0.0725485,3.71105e-05,0.0305151,1.35721e-05,-0.0172969,8.84782e-06,-0.00727536,3.23585e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.312283,-0.0744541,42.6618,10000000,0
0.2,0.0730194,3.73519e-05,0.0307129,1.36604e-05,-0.0210368,1.07611e-05,-0.00884837,3.93557e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.31431,-0.0905526,44.8767,10000000,0
0.25,0.0737406,3.77213e-05,0.0310161,1.37955e-05,-0.0263112,1.34593e-05,-0.0110668,4.92236e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.317415,-0.113256,44.1134,10000000,0
0.3,0.0745218,3.81213e-05,0.0313446,1.39419e-05,-0.0327488,1.67525e-05,-0.0137744,6.12678e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.320778,-0.140966,43.7625,10000000,0
0.35,0.0752497,3.8494e-05,0.0316506,1.40782e-05,-0.0399848,2.04543e-05,-0.0168179,7.48059e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.323911,-0.172114,46.2481,10000000,0
0.4,0.0758988,3.88264e-05,0.0319235,1.41997e-05,-0.0477741,2.4439e-05,-0.0200941,8.93792e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.326705,-0.205643,43.7591,10000000,0
0.45,0.0764862,3.91271e-05,0.0321705,1.43097e-05,-0.056074,2.86851e-05,-0.0235851,1.04908e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.329233,-0.24137,45.7754,10000000,0
0.5,0.0770218,3.94012e-05,0.0323958,1.441e-05,-0.0649869,3.32446e-05,-0.0273338,1.21583e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.331539,-0.279735,41.2998,10000000,0
0.55,0.0774837,3.96376e-05,0.03259,1.44964e-05,-0.0746013,3.81631e-05,-0.0313777,1.39571e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.333527,-0.32112,44.4878,10000000,0
0.6,0.0778256,3.98126e-05,0.0327338,1.45604e-05,-0.0848554,4.34087e-05,-0.0356905,1.58756e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.334999,-0.365258,44.9992,10000000,0
0.65,0.0780119,3.99079e-05,0.0328121,1.45953e-05,-0.0954213,4.88138e-05,-0.0401346,1.78524e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.335801,-0.410739,45.6724,10000000,0
0.7,0.0780291,3.99167e-05,0.0328194,1.45985e-05,-0.105738,5.40915e-05,-0.0444738,1.97825e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.335875,-0.455147,44.6434,10000000,0
0.75,0.0778993,3.98503e-05,0.0327648,1.45742e-05,-0.114865,5.87606e-05,-0.0483127,2.14902e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.335316,-0.494435,45.6135,10000000,0
0.8,0.0776666,3.97313e-05,0.0326669,1.45307e-05,-0.121493,6.21513e-05,-0.0511005,2.27302e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.334314,-0.522965,47.2342,10000000,0
0.1,0.0790157,4.04176e-05,0.0332356,1.47816e-05,-0.0145219,7.42814e-06,-0.0061082,2.71664e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.340121,-0.062509,44.7006,10000000,0
0.15,0.0790879,4.04554e-05,0.0332657,1.47955e-05,-0.0166818,8.53316e-06,-0.00701664,3.12077e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.340432,-0.0718064,41.7298,10000000,0
0.2,0.0795214,4.06778e-05,0.0334478,1.48768e-05,-0.020412,1.04414e-05,-0.00858557,3.81866e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.342298,-0.087863,39.5748,10000000,0
0.25,0.08022,4.10357e-05,0.0337414,1.50077e-05,-0.025565,1.30775e-05,-0.0107529,4.78274e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.345305,-0.110044,44.6682,10000000,0
0.3,0.080985,4.14274e-05,0.034063,1.5151e-05,-0.0317774,1.62556e-05,-0.0133659,5.94504e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.348598,-0.136785,44.6748,10000000,0
0.35,0.0816932,4.17901e-05,0.0343608,1.52836e-05,-0.0386989,1.97964e-05,-0.0162771,7.24001e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.351646,-0.166579,45.36,10000000,0
0.4,0.0823137,4.21079e-05,0.0346217,1.53998e-05,-0.0460952,2.35802e-05,-0.019388,8.62381e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.354318,-0.198416,45.9281,10000000,0
0.45,0.0828661,4.23907e-05,0.034854,1.55033e-05,-0.0539233,2.75848e-05,-0.0226805,1.00884e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.356695,-0.232112,43.7319,10000000,0
0.5,0.0833712,4.26492e-05,0.0350663,1.55978e-05,-0.0622751,3.18573e-05,-0.0261932,1.1651e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.35887,-0.268062,46.5771,10000000,0
0.55,0.0838223,4.28801e-05,0.035256,1.56823e-05,-0.0712297,3.64383e-05,-0.0299596,1.33263e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.360811,-0.306607,45.8084,10000000,0
0.6,0.084187,4.30668e-05,0.0354094,1.57505e-05,-0.080728,4.12973e-05,-0.0339546,1.51034e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.362381,-0.347492,45.2743,10000000,0
0.65,0.0844318,4.3192e-05,0.0355124,1.57963e-05,-0.0904684,4.62801e-05,-0.0380514,1.69257e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.363435,-0.389419,43.4511,10000000,0
0.7,0.0845404,4.32476e-05,0.0355581,1.58167e-05,-0.0999393,5.11251e-05,-0.0420349,1.86977e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.363903,-0.430187,45.1682,10000000,0
0.75,0.0845235,4.3239e-05,0.0355509,1.58135e-05,-0.108289,5.53966e-05,-0.0455468,2.02598e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.36383,-0.466128,43.253,10000000,0
0.8,0.0844114,4.31817e-05,0.0355038,1.57926e-05,-0.114337,5.84903e-05,-0.0480905,2.13913e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.363347,-0.49216,48.1047,10000000,0
0.1,0.0751127,3.84212e-05,0.0315939,1.40515e-05,-0.0150861,7.71673e-06,-0.0063455,2.82219e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.32332,-0.0649375,43.3273,10000000,0
0.15,0.075216,3.84749e-05,0.0316371,1.40712e-05,-0.0171928,8.79455e-06,-0.00723156,3.21637e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.323765,-0.0740059,43.5501,10000000,0
0.2,0.0756762,3.87109e-05,0.0318304,1.41575e-05,-0.0209478,1.07155e-05,-0.0088109,3.91889e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.325746,-0.0901691,45.7579,10000000,0
0.25,0.0763935,3.90783e-05,0.0321319,1.42918e-05,-0.0262128,1.34089e-05,-0.0110254,4.90394e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0222766,0.0154851,0.328834,-0.112832,47.9071,10000000,0
0.3,0.0771735,3.94777e-05,0.0324599,1.44379e-05,-0.032617,1.66851e-05,-0.013719,6.10212e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.332191,-0.140399,43.7707,10000000,0
0.35,0.0778988,3.98491e-05,0.0327648,1.45737e-05,-0.0397978,2.03586e-05,-0.0167393,7.4456e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.335314,-0.171309,42.8499,10000000,0
0.4,0.0785418,4.01784e-05,0.0330352,1.46942e-05,-0.0475119,2.43049e-05,-0.0199838,8.88886e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.338082,-0.204514,45.0845,10000000,0
0.45,0.0791207,4.04747e-05,0.0332786,1.48026e-05,-0.0557162,2.8502e-05,-0.0234346,1.04239e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.340573,-0.239829,45.5557,10000000,0
0.5,0.0796491,4.07452e-05,0.0335008,1.49015e-05,-0.0645104,3.30009e-05,-0.0271334,1.20692e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.342848,-0.277684,42.6532,10000000,0
0.55,0.0801102,4.09812e-05,0.0336947,1.49878e-05,-0.0739809,3.78457e-05,-0.0311167,1.3841e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.344833,-0.318449,45.472,10000000,0
0.6,0.0804623,4.11614e-05,0.0338428,1.50537e-05,-0.0840659,4.30048e-05,-0.0353585,1.57279e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.346349,-0.36186,46.0156,10000000,0
0.65,0.0806702,4.12678e-05,0.0339302,1.50926e-05,-0.0944438,4.83138e-05,-0.0397235,1.76695e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.347243,-0.406532,43.5985,10000000,0
0.7,0.0807193,4.12929e-05,0.0339509,1.51018e-05,-0.104565,5.34915e-05,-0.0439805,1.95631e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.347455,-0.450099,40.9577,10000000,0
0.75,0.080628,4.12462e-05,0.0339125,1.50847e-05,-0.113511,5.80679e-05,-0.0477432,2.12368e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.347062,-0.488606,44.7992,10000000,0
0.8,0.0804357,4.11479e-05,0.0338316,1.50488e-05,-0.120003,6.13888e-05,-0.0504736,2.24513e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.346234,-0.516549,44.2458,10000000,0
0.1,0.0798734,4.08563e-05,0.0335964,1.49421e-05,-0.0149537,7.649e-06,-0.00628982,2.79742e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.343813,-0.0643676,44.704,10000000,0
0.15,0.0799425,4.08925e-05,0.0336251,1.49553e-05,-0.0169874,8.68949e-06,-0.0071452,3.17794e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.34411,-0.073122,44.8049,10000000,0
0.2,0.0803842,4.11192e-05,0.0338107,1.50382e-05,-0.0206757,1.05763e-05,-0.00869646,3.86798e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.346012,-0.0889978,45.0489,10000000,0
0.25,0.0811019,4.14868e-05,0.0341124,1.51727e-05,-0.0258865,1.3242e-05,-0.0108882,4.8429e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.349101,-0.111428,43.657,10000000,0
0.3,0.0818922,4.18915e-05,0.0344446,1.53207e-05,-0.0322526,1.64986e-05,-0.0135657,6.03393e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.352503,-0.13883,43.5048,10000000,0
0.35,0.0826288,4.22687e-05,0.0347543,1.54586e-05,-0.0394125,2.01615e-05,-0.0165772,7.37351e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.355674,-0.16965,45.1375,10000000,0
0.4,0.0832796,4.2602e-05,0.035028,1.55805e-05,-0.0471236,2.41063e-05,-0.0198205,8.81622e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.358475,-0.202843,45.306,10000000,0
0.45,0.0838638,4.2901e-05,0.0352736,1.56899e-05,-0.0553442,2.83117e-05,-0.0232781,1.03543e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.36099,-0.238228,44.4555,10000000,0
0.5,0.0844004,4.31758e-05,0.0354993,1.57904e-05,-0.0641763,3.28299e-05,-0.0269929,1.20067e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.3633,-0.276245,45.6811,10000000,0
0.55,0.084879,4.34207e-05,0.0357005,1.588e-05,-0.0737084,3.77063e-05,-0.0310021,1.37901e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.36536,-0.317276,44.9942,10000000,0
0.6,0.0852617,4.36166e-05,0.0358615,1.59516e-05,-0.0838798,4.29096e-05,-0.0352802,1.56931e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.367007,-0.361059,39.5514,10000000,0
0.65,0.0855116,4.37444e-05,0.0359666,1.59984e-05,-0.0943658,4.82739e-05,-0.0396907,1.76549e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.368083,-0.406196,44.2916,10000000,0
0.7,0.085611,4.37953e-05,0.0360083,1.6017e-05,-0.10461,5.35144e-05,-0.0439993,1.95715e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.368511,-0.450291,44.6187,10000000,0
0.75,0.0855722,4.37755e-05,0.035992,1.60097e-05,-0.113679,5.81538e-05,-0.0478138,2.12682e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.368344,-0.489329,46.5894,10000000,0
0.8,0.0854298,4.37027e-05,0.0359321,1.59831e-05,-0.120272,6.15265e-05,-0.0505868,2.25017e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.367731,-0.517708,45.4431,10000000,0
0.1,0.0596589,3.05166e-05,0.0250936,1.11606e-05,-0.0145015,7.41775e-06,-0.00609959,2.71284e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.2568,-0.0624211,46.4246,10000000,0
0.15,0.0598857,3.06333e-05,0.0251888,1.12033e-05,-0.0171793,8.78772e-06,-0.00722588,3.21387e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.257776,-0.073948,44.9434,10000000,0
0.2,0.0603854,3.08894e-05,0.0253988,1.12969e-05,-0.0212137,1.08516e-05,-0.00892274,3.96867e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.259928,-0.0913139,42.8188,10000000,0
0.25,0.061052,3.12307e-05,0.0256791,1.14218e-05,-0.0264197,1.35148e-05,-0.0111124,4.94267e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.262797,-0.113723,44.0873,10000000,0
0.3,0.0617304,3.15781e-05,0.0259643,1.15488e-05,-0.0324428,1.6596e-05,-0.0136457,6.06956e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.265717,-0.139649,43.9678,10000000,0
0.35,0.0623405,3.18904e-05,0.0262208,1.16631e-05,-0.0389576,1.99289e-05,-0.0163858,7.28844e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.268343,-0.167692,43.1834,10000000,0
0.4,0.0628724,3.21627e-05,0.0264445,1.17627e-05,-0.0457521,2.34048e-05,-0.0192436,8.55968e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.270633,-0.196939,45.5139,10000000,0
0.45,0.0633425,3.24034e-05,0.0266422,1.18507e-05,-0.0527845,2.70024e-05,-0.0222015,9.8754e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.272656,-0.22721,44.3105,10000000,0
0.5,0.0637541,3.26141e-05,0.0268153,1.19277e-05,-0.0601279,3.0759e-05,-0.0252901,1.12493e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.274429,-0.258819,44.9197,10000000,0
0.55,0.0640839,3.27828e-05,0.026954,1.19894e-05,-0.0678435,3.47061e-05,-0.0285353,1.26928e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.275848,-0.292031,45.6108,10000000,0
0.6,0.0642939,3.28903e-05,0.0270423,1.20288e-05,-0.0758776,3.88161e-05,-0.0319145,1.41959e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.276752,-0.326614,44.9559,10000000,0
0.65,0.0643638,3.29261e-05,0.0270717,1.20418e-05,-0.0839816,4.29618e-05,-0.035323,1.57121e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.277053,-0.361497,45.6899,10000000,0
0.7,0.064293,3.28899e-05,0.0270419,1.20286e-05,-0.0917452,4.69334e-05,-0.0385884,1.71646e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.276748,-0.394916,46.6246,10000000,0
0.75,0.0641106,3.27966e-05,0.0269652,1.19945e-05,-0.098497,5.03873e-05,-0.0414282,1.84278e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.275963,-0.423978,46.4285,10000000,0
0.8,0.0638598,3.26683e-05,0.0268597,1.19476e-05,-0.103322,5.28556e-05,-0.0434576,1.93305e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.274883,-0.444747,42.2898,10000000,0
0.1,0.0637788,3.2624e-05,0.0268266,1.19313e-05,-0.0148439,7.59288e-06,-0.00624361,2.77689e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.274534,-0.0638949,46.5393,10000000,0
0.15,0.0639856,3.27304e-05,0.0269133,1.19703e-05,-0.0174991,8.95129e-06,-0.0073604,3.27369e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.275424,-0.0753245,46.8759,10000000,0
0.2,0.0644857,3.29868e-05,0.0271235,1.2064e-05,-0.0215847,1.10413e-05,-0.00907879,4.03807e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.277577,-0.0929108,41.9853,10000000,0
0.25,0.0651724,3.33385e-05,0.0274122,1.21926e-05,-0.0269158,1.37686e-05,-0.0113211,5.03548e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.280533,-0.115858,45.2415,10000000,0
0.3,0.0658802,3.37009e-05,0.0277098,1.23252e-05,-0.0331262,1.69456e-05,-0.0139332,6.19741e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.28358,-0.142591,44.2877,10000000,0
0.35,0.0665205,3.40287e-05,0.027979,1.24451e-05,-0.0398772,2.03993e-05,-0.0167727,7.46049e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.286336,-0.171651,45.8916,10000000,0
