z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0704595,3.60414e-05,0.0296366,1.31812e-05,-0.0183436,9.38312e-06,-0.00771567,3.43162e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.303291,-0.0789596,56.0386,10000000,0
0.8,0.0722223,3.69435e-05,0.0303779,1.35111e-05,-0.0151033,7.72574e-06,-0.00635271,2.82548e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.310879,-0.0650119,56.0644,10000000,0
0.1,0.0550701,2.81764e-05,0.0231612,1.03048e-05,-9.17983e-05,4.69682e-08,-3.86082e-05,1.71774e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.237045,-0.000395139,55.8677,10000000,0
0.15,0.05457,2.79205e-05,0.0229509,1.02112e-05,-0.00144286,7.38231e-07,-0.000606831,2.69989e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.234893,-0.00621066,55.7902,10000000,0
0.2,0.0550748,2.8175e-05,0.0231644,1.03043e-05,-0.00345518,1.76759e-06,-0.00145325,6.4645e-07,0.232316,0.000118848,0.097712,4.34653e-05,-1.7934e-09,6.45109e-13,-4.16636e-10,1.51554e-13,7.18591,6.77622,0.237068,-0.0148728,55.7853,10000000,0
0.25,0.0565031,2.88999e-05,0.0237675,1.05695e-05,-0.00584654,2.99036e-06,-0.0024593,1.09366e-06,0.232319,0.000118825,0.0977232,4.34578e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.243213,-0.025166,55.8293,10000000,0
0.3,0.0583482,2.98434e-05,0.0245438,1.09146e-05,-0.00835492,4.2733e-06,-0.00351444,1.56287e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.251155,-0.035963,55.8417,10000000,0
0.35,0.0601727,3.07769e-05,0.0253111,1.12559e-05,-0.0108536,5.55137e-06,-0.00456547,2.03029e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.259009,-0.0467186,55.8239,10000000,0
0.4,0.0617687,3.15936e-05,0.0259822,1.15546e-05,-0.0133243,6.81514e-06,-0.00560469,2.49248e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.26588,-0.0573537,55.7232,10000000,0
0.45,0.0631791,3.23153e-05,0.0265752,1.18185e-05,-0.0157582,8.06011e-06,-0.00662839,2.94778e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.271951,-0.0678301,55.8119,10000000,0
0.5,0.0645988,3.30419e-05,0.0271721,1.20842e-05,-0.0180392,9.22693e-06,-0.00758781,3.37451e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.278062,-0.0776488,55.8221,10000000,0
0.55,0.0662278,3.38754e-05,0.0278572,1.2389e-05,-0.0199108,1.01844e-05,-0.00837503,3.72467e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.285075,-0.0857054,55.7727,10000000,0
0.6,0.0681644,3.48663e-05,0.0286716,1.27514e-05,-0.0210226,1.07531e-05,-0.00884261,3.93267e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.293411,-0.0904909,55.8046,10000000,0
0.65,0.0703192,3.59688e-05,0.0295778,1.31546e-05,-0.0211212,1.08037e-05,-0.00888405,3.95115e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.302686,-0.0909154,55.7711,10000000,0
0.7,0.0725671,3.7119e-05,0.0305232,1.35753e-05,-0.020028,1.02446e-05,-0.0084242,3.74668e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.312363,-0.08621,55.8039,10000000,0
0.75,0.0747134,3.82172e-05,0.0314258,1.39769e-05,-0.0178225,9.11655e-06,-0.00749649,3.33413e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.321602,-0.0767165,55.8699,10000000,0
0.8,0.0765952,3.91803e-05,0.0322172,1.43291e-05,-0.0147929,7.56693e-06,-0.00622214,2.7674e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.329702,-0.0636757,55.8079,10000000,0
0.1,0.0542542,2.77589e-05,0.022818,1.01521e-05,0.000512147,2.62038e-07,0.000215397,9.58337e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.233533,0.0022045,55.9151,10000000,0
0.15,0.0537461,2.74989e-05,0.0226043,1.0057e-05,-0.000689489,3.52774e-07,-0.000289983,1.29018e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.231346,-0.00296785,55.6681,10000000,0
0.2,0.0542283,2.77412e-05,0.0228086,1.01456e-05,-0.00257791,1.31877e-06,-0.00108428,4.82303e-07,0.232316,0.000118844,0.0977132,4.34642e-05,-1.79343e-09,6.45102e-13,-4.16643e-10,1.51552e-13,7.18591,6.77622,0.233424,-0.0110966,55.6894,10000000,0
0.25,0.0556231,2.84497e-05,0.0233974,1.04049e-05,-0.00489531,2.50382e-06,-0.00205917,9.15717e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.239425,-0.0210714,55.6561,10000000,0
0.3,0.057432,2.93748e-05,0.0241584,1.07432e-05,-0.00738824,3.77887e-06,-0.00310781,1.38204e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.247211,-0.031802,55.7653,10000000,0
0.35,0.0592231,3.02912e-05,0.0249116,1.10783e-05,-0.00992684,5.07734e-06,-0.00417563,1.85692e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.254921,-0.0427293,55.689,10000000,0
0.4,0.0607908,3.10934e-05,0.0255708,1.13717e-05,-0.0124866,6.38668e-06,-0.00525231,2.33577e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.26167,-0.0537478,55.6452,10000000,0
0.45,0.0621772,3.18029e-05,0.0261537,1.16311e-05,-0.0150534,7.69966e-06,-0.00633196,2.81596e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.267638,-0.0647967,55.6737,10000000,0
0.5,0.063575,3.25183e-05,0.0267415,1.18927e-05,-0.0175039,8.95315e-06,-0.00736265,3.27438e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.273656,-0.0753448,55.6381,10000000,0
0.55,0.0651828,3.3341e-05,0.0274176,1.21936e-05,-0.0195651,1.00075e-05,-0.00822959,3.65999e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.280577,-0.0842171,55.6185,10000000,0
0.6,0.0670983,3.43211e-05,0.0282232,1.2552e-05,-0.0208578,1.06689e-05,-0.00877332,3.90186e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.288822,-0.0897818,55.6581,10000000,0
0.65,0.0692327,3.54131e-05,0.0291208,1.29514e-05,-0.0210949,1.07902e-05,-0.00887299,3.94624e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.29801,-0.0908024,55.671,10000000,0
0.7,0.0714619,3.65537e-05,0.0300583,1.33685e-05,-0.0200625,1.02622e-05,-0.00843868,3.75313e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.307605,-0.0863582,55.6774,10000000,0
0.75,0.073592,3.76437e-05,0.0309542,1.37672e-05,-0.0178188,9.11467e-06,-0.00749493,3.33344e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.316775,-0.0767007,55.834,10000000,0
0.8,0.0754608,3.86e-05,0.03174,1.41169e-05,-0.0146518,7.49477e-06,-0.0061628,2.74101e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.324819,-0.0630684,56.0343,10000000,0
0.1,0.0502069,2.56882e-05,0.0211159,9.39479e-06,-0.0014239,7.2853e-07,-0.000598857,2.66441e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.216112,-0.00612905,55.9729,10000000,0
0.15,0.0497955,2.54776e-05,0.0209428,9.31779e-06,-0.00298341,1.52645e-06,-0.00125475,5.5826e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.214341,-0.0128419,55.9628,10000000,0
0.2,0.0503011,2.57307e-05,0.0211574,9.41034e-06,-0.00513873,2.62863e-06,-0.00216142,9.61353e-07,0.232317,0.000118838,0.0977158,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16658e-10,1.51549e-13,7.18591,6.77622,0.21652,-0.0221195,55.9871,10000000,0
0.25,0.051643,2.64139e-05,0.0217233,9.66033e-06,-0.00759052,3.88234e-06,-0.0031929,1.41988e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.222293,-0.0326727,55.9297,10000000,0
0.3,0.0533577,2.72909e-05,0.0224445,9.98107e-06,-0.0100808,5.15607e-06,-0.00424043,1.88572e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.229673,-0.0433921,56.1296,10000000,0
0.35,0.0550481,2.81559e-05,0.0231554,1.02974e-05,-0.012497,6.39195e-06,-0.00525674,2.33771e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.236951,-0.0537925,56.1246,10000000,0
0.4,0.0565275,2.89129e-05,0.0237775,1.05742e-05,-0.0148335,7.5871e-06,-0.0062395,2.7748e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.243319,-0.06385,56.1109,10000000,0
0.45,0.0578349,2.9582e-05,0.0243272,1.08189e-05,-0.0170883,8.7405e-06,-0.00718789,3.19662e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.248947,-0.0735558,56.1408,10000000,0
0.5,0.0591448,3.02523e-05,0.024878,1.1064e-05,-0.0191523,9.79632e-06,-0.00805601,3.58275e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.254586,-0.0824403,56.1639,10000000,0
0.55,0.060634,3.10143e-05,0.0255042,1.13427e-05,-0.0207851,1.06316e-05,-0.00874277,3.88823e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.260997,-0.0894689,56.1236,10000000,0
0.6,0.0623872,3.19114e-05,0.0262415,1.16707e-05,-0.0216671,1.10828e-05,-0.00911369,4.05325e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.268544,-0.0932652,56.1501,10000000,0
0.65,0.0643221,3.29014e-05,0.0270553,1.20328e-05,-0.0215829,1.10399e-05,-0.00907823,4.03753e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.276873,-0.0929028,56.1815,10000000,0
0.7,0.0663264,3.39269e-05,0.0278982,1.24078e-05,-0.0203928,1.04312e-05,-0.00857761,3.81493e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.2855,-0.0877801,56.1693,10000000,0
0.75,0.0682279,3.48999e-05,0.0286979,1.27637e-05,-0.0181996,9.30948e-06,-0.0076551,3.40469e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.293685,-0.0783399,56.1804,10000000,0
0.8,0.0698852,3.57481e-05,0.0293948,1.30739e-05,-0.0152926,7.82257e-06,-0.00643233,2.86089e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.300819,-0.0658267,56.1838,10000000,0
0.1,0.0451847,2.31186e-05,0.0190036,8.45503e-06,-0.00212978,1.08969e-06,-0.000895735,3.98527e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.194494,-0.00916748,56.1482,10000000,0
0.15,0.0448496,2.29471e-05,0.0188627,8.39231e-06,-0.00375374,1.92058e-06,-0.00157874,7.02403e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.193052,-0.0161577,56.1266,10000000,0
0.2,0.0453414,2.3192e-05,0.0190719,8.48189e-06,-0.00592898,3.03266e-06,-0.0024939,1.10912e-06,0.232318,0.00011883,0.0977194,4.34591e-05,-1.79357e-09,6.45071e-13,-4.16677e-10,1.51545e-13,7.18591,6.77622,0.19517,-0.025521,56.1534,10000000,0
0.25,0.0465813,2.3825e-05,0.0195941,8.71349e-06,-0.00835875,4.27525e-06,-0.00351605,1.56358e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.200505,-0.0359795,56.1208,10000000,0
0.3,0.0481517,2.46283e-05,0.0202546,9.00726e-06,-0.0107956,5.52163e-06,-0.00454106,2.01942e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.207265,-0.0464685,56.1518,10000000,0
0.35,0.0496965,2.54187e-05,0.0209042,9.2963e-06,-0.0131371,6.71932e-06,-0.00552594,2.45744e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.213915,-0.0565475,56.134,10000000,0
0.4,0.0510494,2.6111e-05,0.0214731,9.54947e-06,-0.0153842,7.86879e-06,-0.00647112,2.87782e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.219739,-0.0662204,56.1498,10000000,0
0.45,0.0522458,2.67233e-05,0.0219762,9.77335e-06,-0.0175374,8.97021e-06,-0.00737675,3.28063e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.224889,-0.0754887,56.1855,10000000,0
0.5,0.0534397,2.73343e-05,0.0224782,9.99679e-06,-0.01949,9.96907e-06,-0.00819803,3.64593e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.230029,-0.0838938,56.1417,10000000,0
0.55,0.0547858,2.80231e-05,0.0230443,1.02487e-05,-0.0210089,1.07461e-05,-0.00883688,3.9301e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.235823,-0.0904321,56.1187,10000000,0
0.6,0.0563556,2.88263e-05,0.0237045,1.05424e-05,-0.0217882,1.11448e-05,-0.00916463,4.07592e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.242581,-0.0937866,56.1431,10000000,0
0.65,0.0580742,2.97056e-05,0.0244272,1.0864e-05,-0.0216282,1.10631e-05,-0.00909729,4.04602e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.249979,-0.093098,56.1647,10000000,0
0.7,0.0598413,3.06098e-05,0.0251704,1.11947e-05,-0.0204043,1.04371e-05,-0.00858246,3.8171e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.257585,-0.0878298,56.1896,10000000,0
0.75,0.0615066,3.14619e-05,0.0258707,1.15063e-05,-0.0182266,9.32331e-06,-0.00766644,3.40975e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.264753,-0.0784561,56.1827,10000000,0
0.8,0.0629484,3.21998e-05,0.0264771,1.17762e-05,-0.0153818,7.86823e-06,-0.00646984,2.87759e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.27096,-0.0662107,56.181,10000000,0
0.1,0.0595981,3.04931e-05,0.0250656,1.11521e-05,0.00141997,7.26522e-07,0.000597207,2.65707e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.256536,0.00611216,56.1661,10000000,0
0.15,0.0590178,3.01962e-05,0.0248215,1.10435e-05,0.000354369,1.81311e-07,0.000149039,6.63099e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.254038,0.00152535,56.1151,10000000,0
0.2,0.0595224,3.04519e-05,0.0250346,1.1137e-05,-0.00144691,7.40243e-07,-0.000608555,2.70724e-07,0.232316,0.000118854,0.0977101,4.34677e-05,-1.79335e-09,6.45123e-13,-4.16624e-10,1.51557e-13,7.18591,6.77622,0.256213,-0.00622817,55.9978,10000000,0
0.25,0.0610302,3.12155e-05,0.0256717,1.14164e-05,-0.00374315,1.91453e-06,-0.00157452,7.00198e-07,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.2848,3.98547,0.2627,-0.0161121,55.8345,10000000,0
0.3,0.0629954,3.22203e-05,0.0264986,1.17839e-05,-0.00628063,3.21236e-06,-0.00264191,1.17485e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.271158,-0.0270344,55.8624,10000000,0
0.35,0.0649431,3.32167e-05,0.0273177,1.21483e-05,-0.00892115,4.56294e-06,-0.0037526,1.66879e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.279542,-0.0384004,55.8775,10000000,0
0.4,0.0666465,3.40884e-05,0.028034,1.2467e-05,-0.0116327,5.94991e-06,-0.00489315,2.17604e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.286875,-0.0500723,55.7868,10000000,0
0.45,0.0681518,3.48587e-05,0.0286669,1.27487e-05,-0.014398,7.36441e-06,-0.0060563,2.69335e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.293356,-0.0619756,55.8079,10000000,0
0.5,0.0696731,3.56373e-05,0.0293066,1.30334e-05,-0.017088,8.74041e-06,-0.00718774,3.19658e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.299904,-0.0735547,55.7899,10000000,0
0.55,0.071432,3.65373e-05,0.0300462,1.33626e-05,-0.0194122,9.92932e-06,-0.00816532,3.63139e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.392387,0.330252,0.307476,-0.0835592,55.7667,10000000,0
0.6,0.0735393,3.76155e-05,0.0309325,1.37569e-05,-0.0209567,1.07194e-05,-0.0088149,3.92033e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.316547,-0.0902072,55.8328,10000000,0
0.65,0.0758986,3.88227e-05,0.0319247,1.41984e-05,-0.0213911,1.09417e-05,-0.0089976,4.00164e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.326703,-0.0920774,55.8372,10000000,0
0.7,0.0783732,4.00888e-05,0.0329654,1.46614e-05,-0.0204566,1.04638e-05,-0.00860446,3.82684e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.337355,-0.0880546,55.8561,10000000,0
0.75,0.0807468,4.13034e-05,0.0339636,1.51056e-05,-0.0181836,9.30124e-06,-0.00764838,3.40167e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.347572,-0.0782709,56.0012,10000000,0
0.8,0.0828366,4.23729e-05,0.0348425,1.54967e-05,-0.0148581,7.60026e-06,-0.00624957,2.77959e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.356568,-0.0639563,55.8916,10000000,0
0.1,0.0488549,2.49964e-05,0.0205472,9.14179e-06,-0.00115259,5.89717e-07,-0.000484752,2.15674e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.210292,-0.00496123,55.8979,10000000,0
0.15,0.0484478,2.47881e-05,0.020376,9.06561e-06,-0.00263691,1.34916e-06,-0.00110902,4.93421e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.20854,-0.0113504,55.9072,10000000,0
0.2,0.0489344,2.50311e-05,0.0205827,9.15449e-06,-0.00472323,2.41605e-06,-0.00198668,8.83606e-07,0.232317,0.000118836,0.0977167,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16663e-10,1.51548e-13,7.18591,6.77622,0.210636,-0.020331,55.9236,10000000,0
0.25,0.0502367,2.56946e-05,0.0211317,9.39726e-06,-0.00712274,3.64308e-06,-0.00299613,1.33238e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.216239,-0.0306592,55.9059,10000000,0
0.3,0.0519036,2.65472e-05,0.0218329,9.70907e-06,-0.00958208,4.90096e-06,-0.00403063,1.79242e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.223414,-0.0412452,55.9396,10000000,0
0.35,0.0535483,2.73887e-05,0.0225245,1.00168e-05,-0.0119877,6.13142e-06,-0.00504248,2.24243e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.230495,-0.0516,55.9324,10000000,0
0.4,0.0549884,2.81257e-05,0.02313,1.02863e-05,-0.0143311,7.33011e-06,-0.00602814,2.68081e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.236694,-0.0616872,55.8805,10000000,0
0.45,0.0562618,2.87774e-05,0.0236655,1.05246e-05,-0.0166077,8.49466e-06,-0.00698571,3.10671e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.242176,-0.0714869,55.9443,10000000,0
0.5,0.0575385,2.94307e-05,0.0242023,1.07635e-05,-0.0187061,9.56807e-06,-0.0078683,3.49927e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.247672,-0.0805194,55.9008,10000000,0
0.55,0.0589909,3.01739e-05,0.0248131,1.10353e-05,-0.020382,1.04254e-05,-0.00857321,3.81283e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.253924,-0.0877337,55.8426,10000000,0
0.6,0.0607012,3.1049e-05,0.0255324,1.13554e-05,-0.0213094,1.08999e-05,-0.00896322,3.98633e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.261286,-0.0917254,56.0942,10000000,0
0.65,0.062589,3.20149e-05,0.0263263,1.17086e-05,-0.0212642,1.08768e-05,-0.00894417,3.97791e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.269412,-0.0915309,56.2069,10000000,0
0.7,0.0645443,3.30154e-05,0.0271486,1.20745e-05,-0.0200976,1.02802e-05,-0.00845346,3.75972e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.277829,-0.0865096,56.1919,10000000,0
