z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0611402,3.12741e-05,0.0257168,1.14377e-05,-0.0282212,1.44355e-05,-0.0118704,5.27941e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.263176,-0.121477,42.0552,10000000,0
0.45,0.0624476,3.19432e-05,0.0262666,1.16823e-05,-0.0314274,1.60758e-05,-0.013219,5.87927e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.268804,-0.135279,45.7621,10000000,0
0.5,0.0637064,3.25874e-05,0.0267959,1.19179e-05,-0.0344745,1.76346e-05,-0.0145005,6.44935e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.274222,-0.148395,43.9331,10000000,0
0.55,0.0650135,3.32563e-05,0.0273456,1.21626e-05,-0.0371812,1.90193e-05,-0.015639,6.95578e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.279849,-0.160046,42.7258,10000000,0
0.6,0.0663846,3.39579e-05,0.0279223,1.24192e-05,-0.0392395,2.00723e-05,-0.0165047,7.34089e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.285751,-0.168905,45.5754,10000000,0
0.65,0.0677332,3.4648e-05,0.0284894,1.26716e-05,-0.0403572,2.06442e-05,-0.0169748,7.55006e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.291556,-0.173717,44.8431,10000000,0
0.7,0.0689714,3.52817e-05,0.0290101,1.29033e-05,-0.0402799,2.06048e-05,-0.0169422,7.53566e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.296886,-0.173384,43.6055,10000000,0
0.75,0.0700075,3.5812e-05,0.0294458,1.30973e-05,-0.0389658,1.99328e-05,-0.0163894,7.28987e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.301346,-0.167727,44.9318,10000000,0
0.8,0.0707946,3.6215e-05,0.0297768,1.32446e-05,-0.0366015,1.87235e-05,-0.0153949,6.8476e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.304734,-0.15755,43.0829,10000000,0
0.1,0.0538655,2.75506e-05,0.0226582,1.00761e-05,-0.0109053,5.57773e-06,-0.00458723,2.03994e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.231859,-0.0469407,43.4007,10000000,0
0.15,0.053785,2.75097e-05,0.0226241,1.00611e-05,-0.0125963,6.44269e-06,-0.00529849,2.35627e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.231513,-0.0542197,45.245,10000000,0
0.2,0.0545618,2.79076e-05,0.0229505,1.02065e-05,-0.0152409,7.79549e-06,-0.00641082,2.85101e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.234858,-0.0656035,41.7763,10000000,0
0.25,0.0560593,2.8674e-05,0.0235802,1.04868e-05,-0.01852,9.47288e-06,-0.00779005,3.46446e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.241305,-0.0797185,45.1445,10000000,0
0.3,0.0578313,2.95808e-05,0.0243253,1.08184e-05,-0.022039,1.1273e-05,-0.00927018,4.1228e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.248933,-0.0948662,44.9629,10000000,0
0.35,0.0595331,3.04517e-05,0.025041,1.11369e-05,-0.0255461,1.30671e-05,-0.0107453,4.77893e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.256258,-0.109963,47.3108,10000000,0
0.4,0.0610252,3.12153e-05,0.0256684,1.14161e-05,-0.0289517,1.48092e-05,-0.0121777,5.41606e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.262681,-0.124622,44.3122,10000000,0
0.45,0.0623471,3.18917e-05,0.0262243,1.16635e-05,-0.0322516,1.64973e-05,-0.0135656,6.03344e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.268371,-0.138826,43.2767,10000000,0
0.5,0.0636178,3.25421e-05,0.0267587,1.19014e-05,-0.0353907,1.81032e-05,-0.0148859,6.62075e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.273841,-0.152338,43.2884,10000000,0
0.55,0.0649303,3.32137e-05,0.0273106,1.2147e-05,-0.0381807,1.95305e-05,-0.0160594,7.14275e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.279491,-0.164348,44.5704,10000000,0
0.6,0.0662959,3.39125e-05,0.0278849,1.24026e-05,-0.0403021,2.06158e-05,-0.0169516,7.53968e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.285369,-0.173479,48.0674,10000000,0
0.65,0.0676271,3.45938e-05,0.0284448,1.26517e-05,-0.0414524,2.12044e-05,-0.0174354,7.75494e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.291099,-0.178431,46.3766,10000000,0
0.7,0.0688367,3.52128e-05,0.0289535,1.28781e-05,-0.0413674,2.11611e-05,-0.0173996,7.73911e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.296306,-0.178065,44.6293,10000000,0
0.75,0.0698364,3.57245e-05,0.0293739,1.30653e-05,-0.0400031,2.04634e-05,-0.0168257,7.48392e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.300609,-0.172192,44.1973,10000000,0
0.8,0.0705837,3.61071e-05,0.0296881,1.32052e-05,-0.0375518,1.92096e-05,-0.0157946,7.02541e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.303826,-0.161641,44.6484,10000000,0
0.1,0.060109,3.07441e-05,0.0252844,1.1244e-05,-0.00837663,4.28441e-06,-0.00352356,1.56693e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.258734,-0.0360565,43.2978,10000000,0
0.15,0.0598211,3.0597e-05,0.0251632,1.11902e-05,-0.00962227,4.92155e-06,-0.00404752,1.79995e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.257495,-0.0414183,44.9286,10000000,0
0.2,0.0604998,3.09447e-05,0.0254483,1.13173e-05,-0.0119216,6.09769e-06,-0.00501462,2.23008e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.260418,-0.0513157,42.0489,10000000,0
0.25,0.0620234,3.17245e-05,0.0260889,1.16024e-05,-0.0150077,7.67635e-06,-0.0063127,2.80743e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.266977,-0.0646001,41.8178,10000000,0
0.3,0.0638983,3.2684e-05,0.0268773,1.19533e-05,-0.0185022,9.46386e-06,-0.0077825,3.46116e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.275048,-0.0796419,45.3135,10000000,0
0.35,0.0657273,3.36199e-05,0.0276464,1.22956e-05,-0.0221435,1.13265e-05,-0.00931406,4.14238e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.282921,-0.0953158,43.5719,10000000,0
0.4,0.0673413,3.44459e-05,0.0283252,1.25977e-05,-0.0258258,1.32102e-05,-0.0108629,4.83128e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.289869,-0.111166,44.1258,10000000,0
0.45,0.0687823,3.51834e-05,0.0289311,1.28674e-05,-0.0295312,1.51057e-05,-0.0124214,5.52451e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.296072,-0.127116,45.128,10000000,0
0.5,0.0701942,3.59059e-05,0.0295249,1.31316e-05,-0.033183,1.69739e-05,-0.0139573,6.20773e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.302149,-0.142835,45.2717,10000000,0
0.55,0.0716966,3.66748e-05,0.0301567,1.34128e-05,-0.0365463,1.86944e-05,-0.0153719,6.83698e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.308616,-0.157313,45.7712,10000000,0
0.6,0.0733132,3.7502e-05,0.0308366,1.37153e-05,-0.0392196,2.00621e-05,-0.0164963,7.33715e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.315575,-0.16882,44.6156,10000000,0
0.65,0.0749394,3.83342e-05,0.0315205,1.40197e-05,-0.0407998,2.08706e-05,-0.0171609,7.63284e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.322575,-0.175622,44.826,10000000,0
0.7,0.0764643,3.91145e-05,0.0321617,1.43051e-05,-0.0409127,2.09284e-05,-0.0172083,7.65401e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.329139,-0.176108,44.6787,10000000,0
0.75,0.0777664,3.97809e-05,0.0327093,1.45488e-05,-0.0394398,2.01752e-05,-0.0165888,7.37852e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.334744,-0.169768,43.4162,10000000,0
0.8,0.0787763,4.02979e-05,0.033134,1.47379e-05,-0.0365594,1.87019e-05,-0.0153772,6.83971e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.339091,-0.157369,44.0613,10000000,0
0.1,0.0527535,2.69819e-05,0.0221904,9.86805e-06,-0.010396,5.31727e-06,-0.00437303,1.94468e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.227073,-0.0447488,45.1201,10000000,0
0.15,0.0526586,2.69337e-05,0.0221503,9.85037e-06,-0.0120121,6.14393e-06,-0.00505277,2.247e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.226665,-0.0517053,43.8833,10000000,0
0.2,0.0534028,2.73148e-05,0.022463,9.98972e-06,-0.0145523,7.44331e-06,-0.00612118,2.72221e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.229869,-0.0626396,42.8598,10000000,0
0.25,0.0548546,2.80578e-05,0.0230734,1.02614e-05,-0.0177094,9.05828e-06,-0.00744909,3.31283e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.236119,-0.0762294,45.7948,10000000,0
0.3,0.0565778,2.89397e-05,0.0237981,1.05839e-05,-0.0211025,1.0794e-05,-0.00887625,3.94761e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.243537,-0.090835,44.7442,10000000,0
0.35,0.0582342,2.97873e-05,0.0244946,1.08939e-05,-0.024488,1.25258e-05,-0.0103002,4.58098e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.250667,-0.105408,45.0527,10000000,0
0.4,0.059686,3.05302e-05,0.0251051,1.11656e-05,-0.0277786,1.42091e-05,-0.0116842,5.19661e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.256916,-0.119572,43.3243,10000000,0
0.45,0.0609719,3.11883e-05,0.0256459,1.14063e-05,-0.03097,1.58418e-05,-0.0130266,5.7937e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.262452,-0.13331,44.2395,10000000,0
0.5,0.0622099,3.18219e-05,0.0261665,1.1638e-05,-0.0340089,1.73964e-05,-0.0143047,6.36226e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.267781,-0.14639,46.6296,10000000,0
0.55,0.0634931,3.24785e-05,0.0267061,1.18781e-05,-0.0367128,1.87797e-05,-0.0154419,6.86815e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.273304,-0.158029,44.6093,10000000,0
0.6,0.0648345,3.3165e-05,0.0272703,1.21292e-05,-0.0387723,1.98333e-05,-0.0163081,7.25349e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.279079,-0.166894,44.5803,10000000,0
0.65,0.0661489,3.38376e-05,0.027823,1.23752e-05,-0.0398934,2.0407e-05,-0.0167797,7.46329e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.284736,-0.17172,44.7976,10000000,0
0.7,0.0673499,3.44523e-05,0.0283281,1.26e-05,-0.0398192,2.03692e-05,-0.0167484,7.44947e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.289906,-0.171401,47.0773,10000000,0
0.75,0.0683493,3.49638e-05,0.0287484,1.27871e-05,-0.0385054,1.96973e-05,-0.0161957,7.20375e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.294208,-0.165746,43.1733,10000000,0
0.8,0.0691027,3.53495e-05,0.0290651,1.29281e-05,-0.0361371,1.84859e-05,-0.0151995,6.76073e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.297451,-0.155551,46.8405,10000000,0
0.1,0.0536754,2.74534e-05,0.0225782,1.00405e-05,-0.0100905,5.16098e-06,-0.00424449,1.88752e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.231041,-0.0434335,42.9473,10000000,0
0.15,0.0535492,2.73891e-05,0.0225249,1.0017e-05,-0.0116148,5.94072e-06,-0.00488566,2.17268e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.230498,-0.0499952,44.744,10000000,0
0.2,0.0542907,2.77689e-05,0.0228365,1.01558e-05,-0.0141431,7.23402e-06,-0.00594908,2.64566e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.233691,-0.0608783,44.6752,10000000,0
0.25,0.0557692,2.85256e-05,0.0234581,1.04325e-05,-0.017374,8.8867e-06,-0.007308,3.25008e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.240056,-0.0747856,46.1242,10000000,0
0.3,0.0575377,2.94306e-05,0.0242018,1.07635e-05,-0.0209154,1.06983e-05,-0.00879754,3.9126e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.247669,-0.0900295,43.371,10000000,0
0.35,0.0592472,3.03054e-05,0.0249207,1.10834e-05,-0.0245088,1.25365e-05,-0.010309,4.58487e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.255027,-0.105497,43.219,10000000,0
0.4,0.0607546,3.10768e-05,0.0255546,1.13655e-05,-0.0280565,1.43513e-05,-0.0118011,5.2486e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.261516,-0.120768,44.0561,10000000,0
0.45,0.062098,3.17643e-05,0.0261195,1.16169e-05,-0.0315474,1.61371e-05,-0.0132694,5.90171e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.267299,-0.135795,44.7009,10000000,0
0.5,0.0633962,3.24287e-05,0.0266655,1.18599e-05,-0.0349148,1.78598e-05,-0.0146858,6.53173e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.272887,-0.15029,45.926,10000000,0
0.55,0.0647407,3.31167e-05,0.0272309,1.21115e-05,-0.0379479,1.94114e-05,-0.0159615,7.0992e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.278675,-0.163346,43.9986,10000000,0
0.6,0.0661396,3.38326e-05,0.0278192,1.23733e-05,-0.0402905,2.06099e-05,-0.0169467,7.53751e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.284696,-0.173429,43.5241,10000000,0
0.65,0.0675002,3.45288e-05,0.0283914,1.2628e-05,-0.0415982,2.1279e-05,-0.0174967,7.78221e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.290553,-0.179058,42.4832,10000000,0
0.7,0.0687303,3.51584e-05,0.0289087,1.28582e-05,-0.041563,2.12612e-05,-0.0174819,7.7757e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.295848,-0.178907,43.3615,10000000,0
0.75,0.0697392,3.56747e-05,0.029333,1.30471e-05,-0.0401151,2.05207e-05,-0.0168728,7.50487e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.300191,-0.172674,45.9469,10000000,0
0.8,0.0704839,3.6056e-05,0.0296461,1.31865e-05,-0.0374472,1.91561e-05,-0.0157506,7.00584e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.303396,-0.161191,45.2914,10000000,0
0.1,0.0706672,3.61447e-05,0.0297254,1.32191e-05,-0.00649482,3.32196e-06,-0.00273198,1.21493e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,3.41457,3.04915,0.304182,-0.0279565,43.9761,10000000,0
0.15,0.0702002,3.59055e-05,0.0295291,1.31316e-05,-0.00746257,3.8169e-06,-0.00313907,1.39595e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,1.61407,1.45776,0.302171,-0.032122,45.9098,10000000,0
0.2,0.0708506,3.62388e-05,0.0298023,1.32535e-05,-0.00951472,4.8666e-06,-0.00400223,1.77984e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,0.892735,0.799934,0.304972,-0.0409555,44.3526,10000000,0
0.25,0.0724998,3.70829e-05,0.0304957,1.35621e-05,-0.0124256,6.35559e-06,-0.00522661,2.3244e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.535557,0.467755,0.312072,-0.0534855,45.6288,10000000,0
0.3,0.0745777,3.81463e-05,0.0313694,1.3951e-05,-0.0158383,8.10127e-06,-0.00666204,2.96283e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.337093,0.284544,0.321017,-0.0681754,44.4669,10000000,0
0.35,0.0766151,3.9189e-05,0.0322262,1.43323e-05,-0.0194954,9.972e-06,-0.00820025,3.64699e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.218856,0.1785,0.329787,-0.0839174,45.142,10000000,0
0.4,0.078407,4.0106e-05,0.0329797,1.46677e-05,-0.0232878,1.1912e-05,-0.00979536,4.35648e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.146232,0.1157,0.3375,-0.100242,45.9748,10000000,0
0.45,0.080003,4.09228e-05,0.0336508,1.49664e-05,-0.0271955,1.39109e-05,-0.0114389,5.08754e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.10041,0.0773207,0.344371,-0.117062,42.7277,10000000,0
0.5,0.081585,4.17324e-05,0.0343161,1.52625e-05,-0.0311367,1.59271e-05,-0.0130967,5.8249e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.35118,-0.134027,46.7349,10000000,0
0.55,0.0833147,4.26176e-05,0.0350435,1.55862e-05,-0.0348571,1.78303e-05,-0.0146614,6.52093e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0510532,0.0369775,0.358626,-0.150041,44.3068,10000000,0
0.6,0.0852401,4.36028e-05,0.0358533,1.59465e-05,-0.0379098,1.9392e-05,-0.0159454,7.09209e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0373878,0.0259774,0.366914,-0.163182,44.876,10000000,0
0.65,0.0872421,4.46272e-05,0.0366952,1.63212e-05,-0.0398276,2.03731e-05,-0.016752,7.45091e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0274065,0.0181395,0.375532,-0.171437,42.7859,10000000,0
0.7,0.0891854,4.56216e-05,0.0375124,1.66849e-05,-0.0401581,2.05424e-05,-0.016891,7.51281e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0198369,0.0124473,0.383896,-0.17286,43.8465,10000000,0
0.75,0.0909068,4.65026e-05,0.0382364,1.70071e-05,-0.0387196,1.98067e-05,-0.0162859,7.24377e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.013883,0.00825584,0.391306,-0.166668,43.757,10000000,0
0.8,0.0922995,4.72155e-05,0.038822,1.72678e-05,-0.0356615,1.82425e-05,-0.0149995,6.6717e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.397301,-0.153504,42.3727,10000000,0
0.1,0.0452968,2.3168e-05,0.0190538,8.47319e-06,-0.0117311,6.00013e-06,-0.00493463,2.19442e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.194976,-0.0504956,45.119,10000000,0
0.15,0.0453905,2.32163e-05,0.019093,8.49082e-06,-0.0134889,6.89927e-06,-0.00567392,2.52325e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.19538,-0.0580618,46.0329,10000000,0
0.2,0.0462211,2.36416e-05,0.0194421,8.64632e-06,-0.0161822,8.27699e-06,-0.00680673,3.0271e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.198956,-0.0696552,42.1352,10000000,0
0.25,0.0476466,2.43711e-05,0.0200415,8.91309e-06,-0.0194937,9.97097e-06,-0.00819959,3.64662e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.205093,-0.0839098,41.2431,10000000,0
0.3,0.0492822,2.52081e-05,0.0207293,9.21918e-06,-0.0230329,1.17814e-05,-0.0096882,4.30875e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.212134,-0.0991444,43.5682,10000000,0
