z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0622725,3.18534e-05,0.026193,1.16495e-05,-0.0202412,1.03537e-05,-0.00851385,3.78658e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.26805,-0.0871277,43.7003,10000000,0
0.75,0.0640676,3.27719e-05,0.026948,1.19854e-05,-0.0179783,9.19625e-06,-0.00756197,3.36328e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.275777,-0.0773869,44.3983,10000000,0
0.8,0.0656298,3.35714e-05,0.0276049,1.22778e-05,-0.0148962,7.61979e-06,-0.00626557,2.78673e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.282502,-0.0641202,44.5738,10000000,0
0.1,0.0511277,2.61592e-05,0.0215031,9.56707e-06,-7.17813e-06,3.67266e-09,-3.01895e-06,1.34318e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.220075,-3.08977e-05,44.3043,10000000,0
0.15,0.0506644,2.59222e-05,0.0213083,9.48039e-06,-0.00129713,6.63669e-07,-0.000545541,2.4272e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.218081,-0.00558338,46.1881,10000000,0
0.2,0.0511371,2.61586e-05,0.0215089,9.56681e-06,-0.00326456,1.66995e-06,-0.00137312,6.1074e-07,0.232317,0.000118839,0.0977154,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16656e-10,1.51549e-13,7.18591,6.77622,0.220118,-0.0140522,42.2085,10000000,0
0.25,0.0524696,2.68368e-05,0.022071,9.81496e-06,-0.00564301,2.88624e-06,-0.00237369,1.05558e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.225851,-0.0242898,42.6891,10000000,0
0.3,0.0541911,2.77172e-05,0.0227951,1.0137e-05,-0.00817737,4.18249e-06,-0.00343975,1.52966e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.233261,-0.0351988,43.6298,10000000,0
0.35,0.0558949,2.85889e-05,0.0235116,1.04558e-05,-0.0107407,5.49362e-06,-0.00451796,2.00917e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.240595,-0.0462325,43.5322,10000000,0
0.4,0.0573877,2.93529e-05,0.0241393,1.07351e-05,-0.0133121,6.80893e-06,-0.00559955,2.4902e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.247022,-0.0573012,43.8917,10000000,0
0.45,0.0587092,3.00291e-05,0.0246949,1.09824e-05,-0.015878,8.12143e-06,-0.00667879,2.97021e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.252711,-0.068346,43.2004,10000000,0
0.5,0.0600393,3.07098e-05,0.0252542,1.12313e-05,-0.0183118,9.36638e-06,-0.00770245,3.42551e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.258436,-0.0788222,39.6618,10000000,0
0.55,0.0615622,3.14891e-05,0.0258947,1.15163e-05,-0.0203365,1.04021e-05,-0.00855408,3.80431e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.264992,-0.0875378,46.0886,10000000,0
0.6,0.063367,3.24125e-05,0.0266537,1.1854e-05,-0.0215724,1.10344e-05,-0.00907387,4.03554e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.272761,-0.0928577,41.9261,10000000,0
0.65,0.0653688,3.34368e-05,0.0274956,1.22286e-05,-0.0217373,1.11189e-05,-0.0091432,4.06642e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.281378,-0.0935676,42.7384,10000000,0
0.7,0.0674507,3.4502e-05,0.0283711,1.26182e-05,-0.0206258,1.05504e-05,-0.00867564,3.85852e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.290339,-0.0887832,42.9784,10000000,0
0.75,0.0694322,3.55159e-05,0.0292045,1.2989e-05,-0.0183075,9.36464e-06,-0.00770047,3.42486e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.298869,-0.0788041,45.6472,10000000,0
0.8,0.0711639,3.64021e-05,0.0299327,1.33131e-05,-0.0150802,7.71391e-06,-0.00634298,2.82115e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.306323,-0.0649124,42.158,10000000,0
0.1,0.0378842,1.93833e-05,0.0159332,7.08895e-06,-0.00313926,1.60619e-06,-0.0013203,5.87422e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.16307,-0.0135127,44.4418,10000000,0
0.15,0.0376714,1.92739e-05,0.0158439,7.04893e-06,-0.00485203,2.48245e-06,-0.00204067,9.07892e-07,0.232318,0.000118861,0.0977084,4.34704e-05,-1.79328e-09,6.45138e-13,-4.16611e-10,1.5156e-13,13.018,12.3279,0.162155,-0.0208853,45.0757,10000000,0
0.2,0.0381542,1.9515e-05,0.0160491,7.13717e-06,-0.00705576,3.60887e-06,-0.00296792,1.31986e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,7.18591,6.77622,0.164232,-0.030371,43.5788,10000000,0
0.25,0.0392556,2.00781e-05,0.0165126,7.34314e-06,-0.00945885,4.83793e-06,-0.00397881,1.76937e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.168972,-0.0407148,44.3143,10000000,0
0.3,0.0406239,2.07781e-05,0.0170881,7.59913e-06,-0.0118291,6.0503e-06,-0.0049758,2.21276e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.67597,2.44399,0.174862,-0.0509175,44.0077,10000000,0
0.35,0.0419633,2.14635e-05,0.0176513,7.84975e-06,-0.0140786,7.20094e-06,-0.00592197,2.63357e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.72416,1.54601,0.180628,-0.0606004,45.4624,10000000,0
0.4,0.0431383,2.20647e-05,0.0181454,8.06962e-06,-0.0162173,8.29493e-06,-0.0068215,3.03366e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,1.1445,1.00972,0.185686,-0.0698063,44.3177,10000000,0
0.45,0.0441785,2.25971e-05,0.0185828,8.26429e-06,-0.0182483,9.33388e-06,-0.00767575,3.41363e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.190164,-0.0785488,42.1379,10000000,0
0.5,0.045208,2.31239e-05,0.0190157,8.45695e-06,-0.0200674,1.02644e-05,-0.00844086,3.75395e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.547606,0.469141,0.194596,-0.0863791,46.3856,10000000,0
0.55,0.0463472,2.37068e-05,0.0194947,8.67013e-06,-0.0214486,1.09711e-05,-0.0090218,4.01237e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.1995,-0.0923247,41.7903,10000000,0
0.6,0.0476474,2.43721e-05,0.0200416,8.91344e-06,-0.0221013,1.1305e-05,-0.0092963,4.13451e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.285048,0.23468,0.205097,-0.0951343,45.0301,10000000,0
0.65,0.0490442,2.50868e-05,0.020629,9.17482e-06,-0.0218437,1.11734e-05,-0.00918791,4.08636e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.211109,-0.0940256,44.1474,10000000,0
0.7,0.0504552,2.58088e-05,0.0212224,9.43886e-06,-0.0205689,1.05214e-05,-0.00865165,3.8479e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.148448,0.11583,0.217183,-0.0885382,43.7526,10000000,0
0.75,0.0517629,2.6478e-05,0.0217723,9.68359e-06,-0.0183959,9.40994e-06,-0.00773762,3.44143e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.102942,0.0781038,0.222812,-0.0791847,46.6306,10000000,0
0.8,0.0528765,2.70479e-05,0.0222406,9.89202e-06,-0.0156096,7.98477e-06,-0.00656562,2.92021e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.227605,-0.0671911,45.085,10000000,0
0.1,0.0434873,2.22501e-05,0.0182897,8.13739e-06,-0.00187311,9.58367e-07,-0.000787785,3.50498e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.187188,-0.00806265,42.4283,10000000,0
0.15,0.0431597,2.20824e-05,0.018152,8.07607e-06,-0.00342105,1.75036e-06,-0.00143881,6.40148e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.185778,-0.0147257,44.3673,10000000,0
0.2,0.0436297,2.23162e-05,0.018352,8.16159e-06,-0.0055233,2.82511e-06,-0.00232327,1.03321e-06,0.232318,0.000118828,0.0977203,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,7.18591,6.77622,0.187802,-0.0237747,45.4358,10000000,0
0.25,0.0448219,2.29251e-05,0.0188541,8.38437e-06,-0.00789359,4.03734e-06,-0.00332039,1.47657e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.192932,-0.0339773,44.9962,10000000,0
0.3,0.0463339,2.36986e-05,0.01949,8.66723e-06,-0.0102897,5.26289e-06,-0.00432827,1.92479e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.199441,-0.044291,44.9354,10000000,0
0.35,0.0478226,2.44603e-05,0.020116,8.94577e-06,-0.0126088,6.44915e-06,-0.00530374,2.35863e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.205849,-0.0542738,45.9094,10000000,0
0.4,0.0491273,2.51279e-05,0.0206646,9.18991e-06,-0.0148494,7.59523e-06,-0.00624614,2.77777e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.211465,-0.0639182,45.7984,10000000,0
0.45,0.0502819,2.57188e-05,0.0211501,9.40598e-06,-0.0170091,8.70004e-06,-0.00715456,3.18182e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.216436,-0.073215,44.813,10000000,0
0.5,0.0514347,2.63088e-05,0.0216349,9.62174e-06,-0.0189799,9.70818e-06,-0.00798347,3.55051e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.221399,-0.0816982,45.0863,10000000,0
0.55,0.0527345,2.69739e-05,0.0221815,9.86497e-06,-0.0205262,1.04992e-05,-0.00863383,3.8398e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.226994,-0.0883542,42.7124,10000000,0
0.6,0.0542497,2.77491e-05,0.0228187,1.01485e-05,-0.021338,1.09146e-05,-0.00897525,3.9917e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.233516,-0.0918487,45.3288,10000000,0
0.65,0.0559076,2.85974e-05,0.0235159,1.04587e-05,-0.0212095,1.08489e-05,-0.00892117,3.9677e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.240652,-0.0912957,44.8675,10000000,0
0.7,0.0576111,2.9469e-05,0.0242323,1.07775e-05,-0.0200094,1.02351e-05,-0.00841632,3.74322e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.247985,-0.0861297,46.0403,10000000,0
0.75,0.0592152,3.02899e-05,0.024907,1.10777e-05,-0.0178419,9.12652e-06,-0.00750462,3.33778e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.25489,-0.0768,46.3472,10000000,0
0.8,0.0606029,3.1e-05,0.0254905,1.13374e-05,-0.0149914,7.66853e-06,-0.00630563,2.80456e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.260864,-0.0645303,43.3739,10000000,0
0.1,0.0435628,2.22887e-05,0.0183215,8.15153e-06,-0.00209705,1.07295e-06,-0.00088197,3.92402e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.187513,-0.00902659,46.7888,10000000,0
0.15,0.0432441,2.21256e-05,0.0181875,8.09188e-06,-0.00370039,1.89329e-06,-0.0015563,6.92421e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.186141,-0.0159281,43.8246,10000000,0
0.2,0.0437243,2.23649e-05,0.0183917,8.1794e-06,-0.00585873,2.99673e-06,-0.00246435,1.09598e-06,0.232318,0.00011883,0.0977195,4.34591e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51545e-13,7.18591,6.77622,0.188209,-0.0252186,43.3341,10000000,0
0.25,0.0449268,2.29788e-05,0.0188982,8.40399e-06,-0.00827915,4.23454e-06,-0.00348257,1.54869e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.193383,-0.0356369,45.2821,10000000,0
0.3,0.0464481,2.37569e-05,0.019538,8.68858e-06,-0.010716,5.48097e-06,-0.00450762,2.00454e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.199932,-0.0461263,40.2968,10000000,0
0.35,0.0479448,2.45227e-05,0.0201674,8.96862e-06,-0.013067,6.68347e-06,-0.00549646,2.44432e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.206375,-0.0562458,44.0218,10000000,0
0.4,0.0492567,2.51941e-05,0.020719,9.21411e-06,-0.015332,7.84208e-06,-0.00644915,2.86805e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.212022,-0.0659956,44.7634,10000000,0
0.45,0.0504176,2.57882e-05,0.0212072,9.43137e-06,-0.0175098,8.95613e-06,-0.00736517,3.27548e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.21702,-0.0753702,45.3854,10000000,0
0.5,0.0515756,2.63808e-05,0.0216941,9.64809e-06,-0.0194911,9.96964e-06,-0.00819849,3.64614e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.222005,-0.0838986,43.581,10000000,0
0.55,0.0528785,2.70475e-05,0.022242,9.89189e-06,-0.0210378,1.07609e-05,-0.00884902,3.9355e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.227613,-0.0905563,46.3106,10000000,0
0.6,0.0543936,2.78227e-05,0.0228792,1.01754e-05,-0.0218377,1.11701e-05,-0.00918545,4.08518e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.234136,-0.0939997,46.4641,10000000,0
0.65,0.0560482,2.86693e-05,0.0235751,1.0485e-05,-0.0216855,1.10924e-05,-0.0091214,4.05675e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.241258,-0.0933447,43.6794,10000000,0
0.7,0.0577452,2.95376e-05,0.0242888,1.08026e-05,-0.0204518,1.04614e-05,-0.00860242,3.82598e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.248563,-0.0880341,45.222,10000000,0
0.75,0.0593406,3.0354e-05,0.0249597,1.11011e-05,-0.0182453,9.33287e-06,-0.00767431,3.41324e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.25543,-0.0785365,44.6617,10000000,0
0.8,0.0607185,3.10592e-05,0.0255391,1.1359e-05,-0.0153556,7.85483e-06,-0.00645882,2.87269e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.261361,-0.066098,45.8056,10000000,0
0.1,0.0590516,3.02135e-05,0.0248357,1.10498e-05,0.00105072,5.37596e-07,0.000441908,1.96612e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.254183,0.00452274,45.3431,10000000,0
0.15,0.0584848,2.99235e-05,0.0245973,1.09437e-05,-0.000100632,5.14881e-08,-4.23236e-05,1.88305e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.251743,-0.000433164,46.8673,10000000,0
0.2,0.0589936,3.01812e-05,0.0248122,1.1038e-05,-0.00197354,1.00966e-06,-0.000830055,3.69258e-07,0.232316,0.000118853,0.0977103,4.34674e-05,-1.79335e-09,6.45121e-13,-4.16625e-10,1.51557e-13,7.18591,6.77622,0.253937,-0.00849506,44.3657,10000000,0
0.25,0.0604957,3.09421e-05,0.0254469,1.13164e-05,-0.00431163,2.2053e-06,-0.00181365,8.06537e-07,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.260399,-0.0185591,44.8099,10000000,0
0.3,0.0624497,3.19412e-05,0.0262691,1.16818e-05,-0.00685518,3.50622e-06,-0.00288359,1.28233e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.268809,-0.0295075,45.2822,10000000,0
0.35,0.0643853,3.29315e-05,0.0270831,1.20439e-05,-0.00946709,4.84218e-06,-0.00398224,1.77092e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.277141,-0.0407503,45.3581,10000000,0
0.4,0.0660782,3.37977e-05,0.0277949,1.23607e-05,-0.0121183,6.19827e-06,-0.00509739,2.26687e-06,0.232319,0.000118826,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.284429,-0.0521623,43.9541,10000000,0
0.45,0.0675741,3.45633e-05,0.0284239,1.26407e-05,-0.0147935,7.56667e-06,-0.00622263,2.76732e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.290869,-0.0636777,44.9883,10000000,0
0.5,0.0690845,3.53362e-05,0.029059,1.29233e-05,-0.017367,8.88312e-06,-0.0073051,3.24877e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.297371,-0.0747556,46.8312,10000000,0
0.55,0.0708279,3.62283e-05,0.0297921,1.32496e-05,-0.0195581,1.00039e-05,-0.00822669,3.65868e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.392387,0.330252,0.304876,-0.0841872,42.0352,10000000,0
0.6,0.0729132,3.72953e-05,0.0306691,1.36398e-05,-0.0209715,1.0727e-05,-0.00882113,3.92311e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.313852,-0.090271,46.3579,10000000,0
0.65,0.075245,3.84884e-05,0.0316498,1.40761e-05,-0.0213006,1.08954e-05,-0.0089595,3.9847e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.323889,-0.0916875,44.3519,10000000,0
0.7,0.0776879,3.97383e-05,0.0326772,1.45332e-05,-0.0203117,1.03897e-05,-0.00854354,3.79975e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.334405,-0.0874312,44.5974,10000000,0
0.75,0.080029,4.09362e-05,0.0336617,1.49713e-05,-0.0180524,9.23409e-06,-0.00759317,3.37712e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.344483,-0.0777059,45.6464,10000000,0
0.8,0.0820887,4.19903e-05,0.0345279,1.53568e-05,-0.0148109,7.57612e-06,-0.00622972,2.77076e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.353348,-0.0637531,41.6439,10000000,0
0.1,0.0568271,2.90754e-05,0.0239002,1.06336e-05,0.000573747,2.93555e-07,0.000241304,1.0736e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.244608,0.00246965,45.084,10000000,0
0.15,0.0562939,2.88025e-05,0.0236759,1.05338e-05,-0.00067626,3.46006e-07,-0.000284419,1.26543e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.242313,-0.00291091,44.0099,10000000,0
0.2,0.0567981,2.90568e-05,0.0238892,1.06268e-05,-0.0026476,1.35446e-06,-0.00111357,4.95358e-07,0.232316,0.000118849,0.0977117,4.34657e-05,-1.79339e-09,6.45111e-13,-4.16634e-10,1.51554e-13,7.18591,6.77622,0.244486,-0.0113965,41.555,10000000,0
0.25,0.0582583,2.97976e-05,0.0245058,1.08978e-05,-0.00507174,2.59406e-06,-0.00213338,9.48721e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.250768,-0.0218309,44.2248,10000000,0
0.3,0.0601523,3.07662e-05,0.0253027,1.12521e-05,-0.0076837,3.92999e-06,-0.0032321,1.43731e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.25892,-0.0330738,45.7259,10000000,0
0.35,0.0620279,3.17258e-05,0.0260914,1.1603e-05,-0.0103473,5.29236e-06,-0.00435247,1.93556e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.266994,-0.0445389,43.4414,10000000,0
0.4,0.0636697,3.25659e-05,0.0267818,1.19102e-05,-0.0130363,6.66784e-06,-0.00548355,2.4386e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.274062,-0.056114,45.3003,10000000,0
0.45,0.0651215,3.33088e-05,0.0273922,1.21819e-05,-0.0157359,8.0487e-06,-0.00661902,2.94361e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.280312,-0.0677342,43.6779,10000000,0
0.5,0.0665855,3.40581e-05,0.0280078,1.24559e-05,-0.018316,9.36853e-06,-0.00770426,3.4263e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.286614,-0.0788405,45.7198,10000000,0
0.55,0.0682697,3.49199e-05,0.0287161,1.2771e-05,-0.0204896,1.04804e-05,-0.00861849,3.83294e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.293864,-0.0881968,45.1806,10000000,0
0.6,0.0702764,3.59466e-05,0.02956,1.31465e-05,-0.0218574,1.11801e-05,-0.00919376,4.08884e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.302502,-0.0940843,46.049,10000000,0
0.65,0.0725128,3.70909e-05,0.0305005,1.3565e-05,-0.0221158,1.13124e-05,-0.00930239,4.1372e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.312129,-0.0951966,43.7155,10000000,0
