z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0786138,4.02159e-05,0.0330653,1.47079e-05,-0.116274,5.94816e-05,-0.0489055,2.17538e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.338392,-0.500501,55.8653,10000000,0
0.8,0.0783742,4.00933e-05,0.0329645,1.46631e-05,-0.122924,6.28835e-05,-0.0517025,2.2998e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.33736,-0.529126,55.7556,10000000,0
0.1,0.069787,3.56971e-05,0.0293538,1.30553e-05,-0.0149669,7.65579e-06,-0.00629537,2.7999e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.300396,-0.0644245,55.7763,10000000,0
0.15,0.0699418,3.57771e-05,0.0294186,1.30845e-05,-0.0173892,8.89506e-06,-0.00731418,3.25312e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.301063,-0.0748515,55.7554,10000000,0
0.2,0.070423,3.60238e-05,0.0296208,1.31747e-05,-0.0213541,1.09234e-05,-0.0089818,3.99492e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.303134,-0.0919182,55.9197,10000000,0
0.25,0.0711267,3.63842e-05,0.0299167,1.33065e-05,-0.0266931,1.36546e-05,-0.0112274,4.9938e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.306163,-0.1149,55.7365,10000000,0
0.3,0.0718719,3.67658e-05,0.03023,1.34461e-05,-0.0330333,1.68981e-05,-0.0138941,6.18001e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.309371,-0.142191,55.867,10000000,0
0.35,0.072555,3.71156e-05,0.0305172,1.3574e-05,-0.0400213,2.04729e-05,-0.0168332,7.48742e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.312312,-0.172271,55.8649,10000000,0
0.4,0.0731554,3.7423e-05,0.0307696,1.36865e-05,-0.0474227,2.42593e-05,-0.0199463,8.8722e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.314896,-0.20413,55.8259,10000000,0
0.45,0.0736908,3.76971e-05,0.0309948,1.37867e-05,-0.0551924,2.82341e-05,-0.0232142,1.03259e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.317201,-0.237575,55.9391,10000000,0
0.5,0.0741714,3.79431e-05,0.0311969,1.38767e-05,-0.0634163,3.24412e-05,-0.0266732,1.18645e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.319269,-0.272974,55.6896,10000000,0
0.55,0.0745786,3.81515e-05,0.0313681,1.39529e-05,-0.0721679,3.69182e-05,-0.0303541,1.35019e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.321022,-0.310645,55.8175,10000000,0
0.6,0.0748733,3.83023e-05,0.0314921,1.4008e-05,-0.081387,4.16344e-05,-0.0342317,1.52267e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.322291,-0.350329,55.8501,10000000,0
0.65,0.0750267,3.83808e-05,0.0315566,1.40368e-05,-0.0907829,4.6441e-05,-0.0381837,1.69846e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.322951,-0.390773,55.9529,10000000,0
0.7,0.0750304,3.83827e-05,0.0315581,1.40375e-05,-0.0998677,5.10885e-05,-0.0420048,1.86843e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.322967,-0.429878,55.8118,10000000,0
0.75,0.0749069,3.83195e-05,0.0315062,1.40144e-05,-0.107835,5.51642e-05,-0.0453558,2.01749e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.322435,-0.464173,55.8126,10000000,0
0.8,0.0746968,3.82121e-05,0.0314178,1.39751e-05,-0.113574,5.81002e-05,-0.0477697,2.12486e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.321531,-0.488877,55.7899,10000000,0
0.1,0.0666752,3.41054e-05,0.0280449,1.24731e-05,-0.0144805,7.40699e-06,-0.00609077,2.70891e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.287001,-0.0623307,55.8241,10000000,0
0.15,0.0668258,3.41832e-05,0.028108,1.25016e-05,-0.0167554,8.57083e-06,-0.00704757,3.13455e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.28765,-0.0721231,55.9253,10000000,0
0.2,0.0672923,3.44224e-05,0.028304,1.25891e-05,-0.020541,1.05075e-05,-0.00863981,3.84281e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.289658,-0.0884183,55.8723,10000000,0
0.25,0.0679745,3.47718e-05,0.0285908,1.27168e-05,-0.0256806,1.31367e-05,-0.0108015,4.8044e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.292595,-0.110542,55.7763,10000000,0
0.3,0.0686979,3.51422e-05,0.0288949,1.28523e-05,-0.0318144,1.62745e-05,-0.0133814,5.95198e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.295709,-0.136944,55.8666,10000000,0
0.35,0.0693628,3.54827e-05,0.0291745,1.29768e-05,-0.038599,1.97454e-05,-0.016235,7.22134e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.298571,-0.166148,55.874,10000000,0
0.4,0.0699496,3.57831e-05,0.0294212,1.30867e-05,-0.0458062,2.34324e-05,-0.0192664,8.56977e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.301097,-0.197172,55.7963,10000000,0
0.45,0.0704748,3.60519e-05,0.0296421,1.3185e-05,-0.0533924,2.73133e-05,-0.0224571,9.98911e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.303357,-0.229826,55.8704,10000000,0
0.5,0.0709469,3.62936e-05,0.0298406,1.32734e-05,-0.061443,3.14317e-05,-0.0258432,1.14953e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.30539,-0.26448,55.8539,10000000,0
0.55,0.071346,3.64978e-05,0.0300084,1.33481e-05,-0.0700309,3.5825e-05,-0.0294553,1.31021e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.307107,-0.301447,55.8437,10000000,0
0.6,0.0716319,3.66441e-05,0.0301287,1.34016e-05,-0.0790976,4.04632e-05,-0.0332688,1.47984e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.308338,-0.340474,55.8553,10000000,0
0.65,0.071776,3.67178e-05,0.0301893,1.34286e-05,-0.088356,4.51996e-05,-0.0371629,1.65305e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.308958,-0.380327,55.8976,10000000,0
0.7,0.0717701,3.67148e-05,0.0301868,1.34275e-05,-0.0973233,4.97869e-05,-0.0409346,1.82083e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.308933,-0.418926,55.8234,10000000,0
0.75,0.0716371,3.66468e-05,0.0301309,1.34026e-05,-0.105199,5.3816e-05,-0.0442473,1.96818e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.308361,-0.452829,55.8385,10000000,0
0.8,0.0714183,3.65349e-05,0.0300388,1.33617e-05,-0.11088,5.67221e-05,-0.0466367,2.07446e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.307419,-0.477282,55.7873,10000000,0
0.1,0.0755013,3.862e-05,0.0317574,1.41242e-05,-0.0145462,7.44059e-06,-0.00611842,2.72119e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.324993,-0.0626137,55.8223,10000000,0
0.15,0.0756114,3.86771e-05,0.0318033,1.41451e-05,-0.0170045,8.69823e-06,-0.00715236,3.18114e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.325467,-0.0731954,55.8223,10000000,0
0.2,0.0760601,3.89073e-05,0.0319919,1.42293e-05,-0.0209445,1.07138e-05,-0.00880955,3.91829e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.327399,-0.0901553,55.8396,10000000,0
0.25,0.0767484,3.92599e-05,0.0322812,1.43582e-05,-0.026193,1.33987e-05,-0.011017,4.90023e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0222766,0.0154851,0.330362,-0.112747,55.8033,10000000,0
0.3,0.0774872,3.96382e-05,0.0325918,1.44966e-05,-0.0323839,1.65659e-05,-0.013621,6.05852e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.333542,-0.139396,55.8868,10000000,0
0.35,0.0781632,3.99844e-05,0.0328761,1.46232e-05,-0.0391743,2.00396e-05,-0.016477,7.32896e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.336452,-0.168625,55.8789,10000000,0
0.4,0.0787507,4.02853e-05,0.0331231,1.47333e-05,-0.0463376,2.37042e-05,-0.0194899,8.66916e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.338981,-0.199459,55.7991,10000000,0
0.45,0.0792692,4.05507e-05,0.0333411,1.48303e-05,-0.0538295,2.75369e-05,-0.022641,1.00709e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.341213,-0.231708,55.8046,10000000,0
0.5,0.0797373,4.07903e-05,0.0335379,1.4918e-05,-0.0617319,3.15795e-05,-0.0259648,1.15494e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.343227,-0.265724,55.8516,10000000,0
0.55,0.0801478,4.10004e-05,0.0337106,1.49948e-05,-0.0701142,3.58676e-05,-0.0294904,1.31176e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.344995,-0.301805,55.797,10000000,0
0.6,0.080471,4.11658e-05,0.0338465,1.50553e-05,-0.0789189,4.03718e-05,-0.0331936,1.47649e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.346386,-0.339705,55.8552,10000000,0
0.65,0.080678,4.12718e-05,0.0339335,1.50941e-05,-0.0878698,4.49508e-05,-0.0369584,1.64396e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.347277,-0.378234,55.9183,10000000,0
0.7,0.0807572,4.13123e-05,0.0339668,1.51089e-05,-0.0965061,4.93688e-05,-0.0405909,1.80553e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.347618,-0.415409,55.8167,10000000,0
0.75,0.0807215,4.12941e-05,0.0339518,1.51022e-05,-0.104067,5.32368e-05,-0.0437711,1.947e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.347464,-0.447955,55.8437,10000000,0
0.8,0.0806016,4.12327e-05,0.0339014,1.50798e-05,-0.109509,5.60204e-05,-0.0460597,2.0488e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.346948,-0.471377,55.801,10000000,0
0.1,0.0727087,3.71916e-05,0.0305827,1.36018e-05,-0.0145059,7.41999e-06,-0.00610147,2.71366e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.312972,-0.0624402,55.8078,10000000,0
0.15,0.0728398,3.72595e-05,0.0306376,1.36266e-05,-0.0170739,8.73375e-06,-0.00718156,3.19413e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.313537,-0.0734942,55.9273,10000000,0
0.2,0.0732946,3.74927e-05,0.0308287,1.37119e-05,-0.0210726,1.07794e-05,-0.00886341,3.94226e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.315495,-0.0907065,55.8314,10000000,0
0.25,0.0739733,3.78403e-05,0.031114,1.38391e-05,-0.0263211,1.34643e-05,-0.0110709,4.9242e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.318416,-0.113299,55.8019,10000000,0
0.3,0.0746937,3.82093e-05,0.0314169,1.3974e-05,-0.0324566,1.6603e-05,-0.0136515,6.07211e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.321517,-0.139709,55.8341,10000000,0
0.35,0.0753495,3.85451e-05,0.0316926,1.40968e-05,-0.0391425,2.00234e-05,-0.0164637,7.32302e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.32434,-0.168488,55.8473,10000000,0
0.4,0.0759178,3.88361e-05,0.0319315,1.42033e-05,-0.0461581,2.36124e-05,-0.0194144,8.63559e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.326787,-0.198686,55.7206,10000000,0
0.45,0.0764178,3.90921e-05,0.0321417,1.42969e-05,-0.0534597,2.73477e-05,-0.0224855,1.00017e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.328939,-0.230116,55.8811,10000000,0
0.5,0.0768662,3.93216e-05,0.0323303,1.43808e-05,-0.0611254,3.12692e-05,-0.0257096,1.14359e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.330869,-0.263113,55.8186,10000000,0
0.55,0.0772547,3.95205e-05,0.0324937,1.44536e-05,-0.0692208,3.54106e-05,-0.0291146,1.29505e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.332541,-0.29796,55.7652,10000000,0
0.6,0.0775537,3.96735e-05,0.0326194,1.45095e-05,-0.0776901,3.97433e-05,-0.0326768,1.4535e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.333828,-0.334416,55.8959,10000000,0
0.65,0.0777369,3.97672e-05,0.0326965,1.45438e-05,-0.0862696,4.41322e-05,-0.0362854,1.61402e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.334617,-0.371346,55.9104,10000000,0
0.7,0.0777949,3.97969e-05,0.0327209,1.45547e-05,-0.0945211,4.83534e-05,-0.039756,1.7684e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.334867,-0.406864,55.7992,10000000,0
0.75,0.0777426,3.97702e-05,0.0326989,1.45449e-05,-0.101725,5.20385e-05,-0.0427859,1.90317e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.334642,-0.437872,55.7998,10000000,0
0.8,0.0776113,3.9703e-05,0.0326437,1.45203e-05,-0.106895,5.46834e-05,-0.0449604,1.9999e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.334077,-0.460127,55.8633,10000000,0
0.1,0.0808549,4.13583e-05,0.0340092,1.51257e-05,-0.015335,7.84408e-06,-0.00645024,2.86876e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.348037,-0.0660092,55.8537,10000000,0
0.15,0.0809119,4.13884e-05,0.0340329,1.51367e-05,-0.0171704,8.78307e-06,-0.00722215,3.21217e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.348283,-0.0739095,55.875,10000000,0
0.2,0.0813541,4.16153e-05,0.0342186,1.52196e-05,-0.0207389,1.06086e-05,-0.00872307,3.87982e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.350187,-0.0892701,55.902,10000000,0
0.25,0.0820859,4.19902e-05,0.0345263,1.53568e-05,-0.0259348,1.32667e-05,-0.0109085,4.85193e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.353337,-0.111636,55.7669,10000000,0
0.3,0.0828999,4.2407e-05,0.0348685,1.55092e-05,-0.0323933,1.65706e-05,-0.0136249,6.06026e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.356841,-0.139436,55.8736,10000000,0
0.35,0.0836654,4.2799e-05,0.0351903,1.56526e-05,-0.0397471,2.03326e-05,-0.016718,7.43611e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.360136,-0.171091,55.8253,10000000,0
0.4,0.0843487,4.31488e-05,0.0354776,1.57805e-05,-0.047748,2.44257e-05,-0.0200831,8.93303e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.363077,-0.20553,55.7505,10000000,0
0.45,0.0849683,4.34661e-05,0.0357382,1.58966e-05,-0.0563589,2.88307e-05,-0.0237049,1.05441e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.365744,-0.242596,55.8675,10000000,0
0.5,0.0855419,4.37597e-05,0.0359794,1.60039e-05,-0.0656959,3.36073e-05,-0.027632,1.2291e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.368213,-0.282787,55.8256,10000000,0
0.55,0.0860549,4.40223e-05,0.0361951,1.61e-05,-0.0758611,3.88075e-05,-0.0319076,1.41928e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.370422,-0.326543,55.8387,10000000,0
0.6,0.0864639,4.42315e-05,0.0363671,1.61765e-05,-0.0867946,4.44007e-05,-0.0365062,1.62384e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.372182,-0.373606,55.951,10000000,0
0.65,0.0867269,4.43661e-05,0.0364777,1.62257e-05,-0.098146,5.02077e-05,-0.0412806,1.83621e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.373314,-0.422467,55.9272,10000000,0
0.7,0.0868234,4.44155e-05,0.0365183,1.62438e-05,-0.109305,5.59165e-05,-0.0459743,2.045e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.37373,-0.470503,55.8742,10000000,0
0.75,0.086767,4.43867e-05,0.0364946,1.62333e-05,-0.119241,6.0999e-05,-0.0501531,2.23088e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.373487,-0.513269,55.911,10000000,0
0.8,0.0865956,4.4299e-05,0.0364225,1.62012e-05,-0.126501,6.4713e-05,-0.0532067,2.36671e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.372749,-0.54452,55.8643,10000000,0
0.1,0.0738353,3.77678e-05,0.0310566,1.38126e-05,-0.0148607,7.60147e-06,-0.00625072,2.78003e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.317822,-0.0639675,55.9308,10000000,0
0.15,0.0739516,3.78282e-05,0.0311052,1.38346e-05,-0.0171256,8.7602e-06,-0.00720331,3.2038e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.318323,-0.0737168,55.9291,10000000,0
0.2,0.0744125,3.80645e-05,0.0312989,1.39211e-05,-0.0209703,1.0727e-05,-0.0088204,3.92312e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.320307,-0.0902663,55.9281,10000000,0
0.25,0.0751174,3.84256e-05,0.0315952,1.40531e-05,-0.0262396,1.34226e-05,-0.0110367,4.90896e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.323341,-0.112948,55.9066,10000000,0
0.3,0.0758768,3.88145e-05,0.0319145,1.41953e-05,-0.0325632,1.66576e-05,-0.0136964,6.09205e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.32661,-0.140167,55.8937,10000000,0
0.35,0.0765777,3.91733e-05,0.0322092,1.43266e-05,-0.0395855,2.025e-05,-0.01665,7.40589e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.329627,-0.170395,55.8902,10000000,0
0.4,0.0771945,3.94892e-05,0.0324685,1.44421e-05,-0.0470696,2.40786e-05,-0.0197978,8.80612e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.332282,-0.20261,55.8986,10000000,0
0.45,0.0777456,3.97713e-05,0.0327002,1.45453e-05,-0.0549709,2.81208e-05,-0.0231211,1.02844e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.334654,-0.236621,55.9357,10000000,0
0.5,0.0782453,4.00271e-05,0.0329104,1.46388e-05,-0.0633805,3.24229e-05,-0.0266582,1.18578e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.336805,-0.27282,55.8888,10000000,0
0.55,0.078679,4.0249e-05,0.0330927,1.472e-05,-0.0723763,3.70248e-05,-0.0304418,1.35409e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.338672,-0.311542,55.7645,10000000,0
0.6,0.079009,4.04179e-05,0.0332316,1.47818e-05,-0.0818978,4.18957e-05,-0.0344466,1.53223e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.340093,-0.352527,55.7724,10000000,0
0.65,0.0792036,4.05175e-05,0.0333134,1.48182e-05,-0.091643,4.6881e-05,-0.0385455,1.71455e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.34093,-0.394476,55.711,10000000,0
