z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0542665,2.77558e-05,0.0228268,1.01511e-05,-0.00601456,3.07628e-06,-0.00252998,1.12508e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.233585,-0.0258891,45.1049,10000000,0
0.3,0.0560482,2.8667e-05,0.0235763,1.04844e-05,-0.00861593,4.4068e-06,-0.00362423,1.61169e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.241254,-0.0370865,42.728,10000000,0
0.35,0.0578108,2.95689e-05,0.0243175,1.08141e-05,-0.011232,5.74488e-06,-0.00472461,2.10106e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.248842,-0.0483471,43.7444,10000000,0
0.4,0.0593549,3.0359e-05,0.0249668,1.11031e-05,-0.0138428,7.08034e-06,-0.00582276,2.58946e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.255489,-0.0595854,44.0712,10000000,0
0.45,0.0607212,3.10582e-05,0.0255413,1.13588e-05,-0.0164359,8.40676e-06,-0.00691345,3.07456e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.261371,-0.0707473,46.1801,10000000,0
0.5,0.062096,3.17618e-05,0.0261194,1.16161e-05,-0.0188837,9.65894e-06,-0.00794305,3.53251e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.267289,-0.0812842,46.2538,10000000,0
0.55,0.0636694,3.25669e-05,0.026781,1.19105e-05,-0.0209075,1.06942e-05,-0.00879422,3.91111e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.274062,-0.0899953,44.2438,10000000,0
0.6,0.0655332,3.35206e-05,0.0275649,1.22592e-05,-0.0221257,1.13174e-05,-0.0093066,4.13903e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.282085,-0.0952392,43.5042,10000000,0
0.65,0.0676003,3.45782e-05,0.0284342,1.2646e-05,-0.0222588,1.13856e-05,-0.00936254,4.16397e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.290983,-0.0958122,44.2759,10000000,0
0.7,0.0697499,3.5678e-05,0.0293382,1.30483e-05,-0.0211058,1.07959e-05,-0.00887752,3.94831e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.300236,-0.0908492,45.5439,10000000,0
0.75,0.0717959,3.6725e-05,0.0301987,1.34312e-05,-0.0187436,9.58769e-06,-0.00788389,3.50644e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.309044,-0.0806812,45.9735,10000000,0
0.8,0.0735841,3.76401e-05,0.0309507,1.37658e-05,-0.0154772,7.91698e-06,-0.00650997,2.89542e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.316741,-0.0666212,43.2205,10000000,0
0.1,0.0494374,2.52945e-05,0.0207922,9.2508e-06,4.34099e-05,2.22105e-08,1.82572e-05,8.12292e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.2128,0.000186855,44.4916,10000000,0
0.15,0.0489885,2.50648e-05,0.0206034,9.16679e-06,-0.00119928,6.13607e-07,-0.000504389,2.24411e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.210867,-0.00516221,44.8324,10000000,0
0.2,0.049445,2.52924e-05,0.0207974,9.25002e-06,-0.00310779,1.58972e-06,-0.00130719,5.81397e-07,0.232317,0.000118836,0.0977166,4.34612e-05,-1.79351e-09,6.45084e-13,-4.16662e-10,1.51548e-13,7.18591,6.77622,0.212834,-0.0133774,46.8496,10000000,0
0.25,0.0507334,2.59487e-05,0.0213406,9.49018e-06,-0.0054256,2.77504e-06,-0.00228224,1.01491e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.218377,-0.023354,42.6363,10000000,0
0.3,0.0523984,2.68003e-05,0.022041,9.80163e-06,-0.00790502,4.0432e-06,-0.00332519,1.47871e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.225544,-0.0340265,44.0423,10000000,0
0.35,0.0540466,2.76436e-05,0.0227341,1.011e-05,-0.0104218,5.33053e-06,-0.00438382,1.94952e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.23264,-0.04486,44.5569,10000000,0
0.4,0.0554913,2.83829e-05,0.0233416,1.03804e-05,-0.0129549,6.62623e-06,-0.00544929,2.42338e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.238859,-0.0557637,44.8106,10000000,0
0.45,0.0567704,2.90375e-05,0.0238794,1.06197e-05,-0.0154901,7.92302e-06,-0.00651561,2.89764e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.244365,-0.0666762,45.9467,10000000,0
0.5,0.0580582,2.96965e-05,0.0244209,1.08607e-05,-0.0179017,9.15663e-06,-0.00752995,3.3488e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.249909,-0.0770569,45.1957,10000000,0
0.55,0.0595324,3.04509e-05,0.0250409,1.11366e-05,-0.0199153,1.01867e-05,-0.00837688,3.72551e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.256255,-0.0857246,45.422,10000000,0
0.6,0.061279,3.13446e-05,0.0257754,1.14634e-05,-0.0211536,1.08202e-05,-0.00889772,3.9572e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.263773,-0.0910551,43.594,10000000,0
0.65,0.0632157,3.23355e-05,0.0265899,1.18258e-05,-0.0213346,1.09129e-05,-0.00897381,3.99109e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.27211,-0.0918342,45.6598,10000000,0
0.7,0.0652292,3.33657e-05,0.0274367,1.22026e-05,-0.0202511,1.03588e-05,-0.00851803,3.78843e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.280777,-0.0871704,46.0405,10000000,0
0.75,0.0671449,3.4346e-05,0.0282424,1.25611e-05,-0.0179682,9.19108e-06,-0.00755774,3.36139e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.289023,-0.0773435,42.3633,10000000,0
0.8,0.0688183,3.52024e-05,0.0289461,1.28743e-05,-0.014778,7.55931e-06,-0.00621584,2.76461e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.296227,-0.0636113,44.955,10000000,0
0.1,0.0410657,2.10111e-05,0.0172713,7.68427e-06,-0.00249506,1.27658e-06,-0.00104936,4.66878e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.176764,-0.0107398,45.6731,10000000,0
0.15,0.0407884,2.0869e-05,0.0171547,7.63231e-06,-0.00412741,2.11175e-06,-0.0017359,7.72319e-07,0.232319,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.175571,-0.0177662,43.246,10000000,0
0.2,0.0412644,2.1106e-05,0.0173573,7.71903e-06,-0.00628135,3.2128e-06,-0.00264216,1.17501e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,7.18591,6.77622,0.17762,-0.0270377,46.0831,10000000,0
0.25,0.0424175,2.16953e-05,0.0178427,7.9346e-06,-0.00866697,4.4329e-06,-0.00364571,1.62124e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.182582,-0.0373062,46.0142,10000000,0
0.3,0.0438673,2.2437e-05,0.0184524,8.20582e-06,-0.0110466,5.65004e-06,-0.00464665,2.06638e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.188823,-0.0475491,45.6902,10000000,0
0.35,0.0452911,2.31655e-05,0.0190511,8.47223e-06,-0.0133248,6.81539e-06,-0.00560492,2.49257e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.194952,-0.0573558,42.4764,10000000,0
0.4,0.0465392,2.38042e-05,0.0195759,8.70579e-06,-0.015506,7.93109e-06,-0.00652232,2.9006e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.200325,-0.0667445,46.4795,10000000,0
0.45,0.0476437,2.43694e-05,0.0200404,8.9125e-06,-0.0175909,8.99761e-06,-0.00739925,3.29065e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.20508,-0.0757191,42.6263,10000000,0
0.5,0.0487426,2.49318e-05,0.0205024,9.11814e-06,-0.0194743,9.96105e-06,-0.00819139,3.64299e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.20981,-0.0838261,44.0102,10000000,0
0.55,0.0499722,2.55609e-05,0.0210195,9.34824e-06,-0.0209271,1.07043e-05,-0.00880245,3.91481e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.215103,-0.0900799,43.3289,10000000,0
0.6,0.0513937,2.62883e-05,0.0216174,9.61425e-06,-0.0216514,1.10749e-05,-0.00910707,4.05034e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.221223,-0.0931978,47.0933,10000000,0
0.65,0.0529382,2.70786e-05,0.0222669,9.90325e-06,-0.0214555,1.09748e-05,-0.00902461,4.01372e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.227871,-0.0923544,45.241,10000000,0
0.7,0.054515,2.78854e-05,0.02293,1.01983e-05,-0.0202219,1.03439e-05,-0.00850572,3.78299e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.234658,-0.0870446,44.7146,10000000,0
0.75,0.055991,2.86407e-05,0.0235508,1.04745e-05,-0.0180629,9.23957e-06,-0.00759755,3.37912e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.241012,-0.0777512,46.2239,10000000,0
0.8,0.0572605,2.92904e-05,0.0240846,1.07122e-05,-0.0152618,7.80684e-06,-0.00641934,2.85514e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.246476,-0.065694,44.9364,10000000,0
0.1,0.0552663,2.82768e-05,0.0232437,1.03415e-05,-0.000272556,1.39452e-07,-0.000114631,5.1001e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.23789,-0.0011732,44.5325,10000000,0
0.15,0.054769,2.80223e-05,0.0230346,1.02484e-05,-0.00165953,8.4909e-07,-0.000697958,3.10533e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.235749,-0.00714331,42.9597,10000000,0
0.2,0.0552796,2.82794e-05,0.0232507,1.03424e-05,-0.0036941,1.88979e-06,-0.00155374,6.9114e-07,0.232316,0.000118846,0.0977126,4.34647e-05,-1.79342e-09,6.45105e-13,-4.1664e-10,1.51553e-13,7.18591,6.77622,0.23795,-0.0159012,46.0835,10000000,0
0.25,0.0567158,2.90086e-05,0.023857,1.06093e-05,-0.00608906,3.11439e-06,-0.00256131,1.13902e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.244128,-0.0262099,44.7126,10000000,0
0.3,0.0585691,2.99564e-05,0.0246367,1.09559e-05,-0.00858204,4.38946e-06,-0.00360998,1.60535e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.252105,-0.0369406,45.1201,10000000,0
0.35,0.0604008,3.08936e-05,0.025407,1.12986e-05,-0.0110485,5.65103e-06,-0.00464743,2.06674e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.259991,-0.0475573,45.7557,10000000,0
0.4,0.0620027,3.17133e-05,0.0260806,1.15984e-05,-0.0134723,6.89083e-06,-0.00566693,2.52016e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.266887,-0.0579906,44.4842,10000000,0
0.45,0.0634178,3.24374e-05,0.0266756,1.18632e-05,-0.0158466,8.10536e-06,-0.0066656,2.96433e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.272978,-0.068211,45.9549,10000000,0
0.5,0.0648415,3.3166e-05,0.0272742,1.21296e-05,-0.0180592,9.23718e-06,-0.00759623,3.37826e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.279107,-0.0777351,45.2943,10000000,0
0.55,0.0664745,3.40016e-05,0.0279609,1.24352e-05,-0.019861,1.01589e-05,-0.00835406,3.71534e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.286137,-0.0854908,43.531,10000000,0
0.6,0.0684152,3.49947e-05,0.0287771,1.27984e-05,-0.020913,1.06971e-05,-0.00879651,3.91217e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.294491,-0.0900191,43.8799,10000000,0
0.65,0.0705742,3.60993e-05,0.0296851,1.32024e-05,-0.020974,1.07284e-05,-0.00882214,3.92362e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.303784,-0.090282,44.2389,10000000,0
0.7,0.0728265,3.72517e-05,0.0306323,1.36238e-05,-0.0198769,1.01673e-05,-0.00836064,3.71841e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.313479,-0.0855595,44.9138,10000000,0
0.75,0.0749769,3.83521e-05,0.0315367,1.40262e-05,-0.0177059,9.05689e-06,-0.00744743,3.31231e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.322736,-0.0762145,44.2087,10000000,0
0.8,0.0768626,3.93171e-05,0.0323297,1.43791e-05,-0.0147462,7.54302e-06,-0.00620248,2.75865e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.330853,-0.0634745,45.8784,10000000,0
0.1,0.0591515,3.02646e-05,0.0248777,1.10685e-05,0.000313513,1.60408e-07,0.000131856,5.8665e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.254613,0.00134949,46.4801,10000000,0
0.15,0.0586022,2.99836e-05,0.0246467,1.09657e-05,-0.00102442,5.24142e-07,-0.000430848,1.91691e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.252249,-0.00440955,43.4882,10000000,0
0.2,0.0591313,3.02517e-05,0.0248701,1.10637e-05,-0.00306638,1.56876e-06,-0.00128969,5.73733e-07,0.232316,0.000118853,0.0977102,4.34675e-05,-1.79335e-09,6.45121e-13,-4.16625e-10,1.51557e-13,7.18591,6.77622,0.254529,-0.0131991,45.2883,10000000,0
0.25,0.0606531,3.10226e-05,0.0255131,1.13458e-05,-0.00552544,2.82613e-06,-0.00232422,1.03359e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.261076,-0.0237838,44.7795,10000000,0
0.3,0.0626244,3.20305e-05,0.0263425,1.17145e-05,-0.0081291,4.1578e-06,-0.00341945,1.52063e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.269561,-0.034991,46.2667,10000000,0
0.35,0.0645747,3.30283e-05,0.0271628,1.20794e-05,-0.010742,5.49428e-06,-0.00451854,2.00941e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.277957,-0.0462382,42.1256,10000000,0
0.4,0.0662804,3.39011e-05,0.02788,1.23985e-05,-0.0133416,6.82396e-06,-0.00561196,2.4957e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.285299,-0.057428,42.9124,10000000,0
0.45,0.0677872,3.46723e-05,0.0285135,1.26805e-05,-0.015917,8.14134e-06,-0.00669522,2.97749e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.291786,-0.0685139,43.6323,10000000,0
0.5,0.0693058,3.54494e-05,0.0291521,1.29647e-05,-0.0183469,9.38428e-06,-0.00771724,3.43206e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.298323,-0.0789732,44.7782,10000000,0
0.55,0.0710527,3.63433e-05,0.0298867,1.32916e-05,-0.0203612,1.04147e-05,-0.00856449,3.80891e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.392387,0.330252,0.305843,-0.0876441,43.568,10000000,0
0.6,0.0731352,3.74089e-05,0.0307625,1.36813e-05,-0.021588,1.10423e-05,-0.00908046,4.03844e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.314808,-0.0929248,44.1416,10000000,0
0.65,0.0754577,3.85972e-05,0.0317392,1.41159e-05,-0.0217531,1.11269e-05,-0.00914986,4.06935e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.324805,-0.0936355,46.2048,10000000,0
0.7,0.0778855,3.98394e-05,0.0327603,1.45702e-05,-0.0206588,1.05672e-05,-0.00868953,3.86468e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.335256,-0.0889252,43.7385,10000000,0
0.75,0.0802079,4.10277e-05,0.033737,1.50048e-05,-0.0183791,9.4012e-06,-0.00773058,3.43823e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.345253,-0.0791121,43.382,10000000,0
0.8,0.0822477,4.20716e-05,0.0345948,1.53865e-05,-0.0152109,7.7807e-06,-0.00639794,2.84558e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.354033,-0.0654747,41.6359,10000000,0
0.1,0.0401983,2.05673e-05,0.0169065,7.52195e-06,-0.00286433,1.46552e-06,-0.00120467,5.35976e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.17303,-0.0123293,47.2727,10000000,0
0.15,0.0399454,2.04376e-05,0.0168002,7.47452e-06,-0.00454415,2.32496e-06,-0.00191118,8.50295e-07,0.232318,0.000118863,0.0977082,4.34711e-05,-1.79326e-09,6.45142e-13,-4.16608e-10,1.51561e-13,13.018,12.3279,0.171942,-0.01956,45.8907,10000000,0
0.2,0.0404285,2.06784e-05,0.0170057,7.56265e-06,-0.00672141,3.43787e-06,-0.00282727,1.25732e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,7.18591,6.77622,0.174022,-0.0289318,43.4789,10000000,0
0.25,0.0415707,2.12622e-05,0.0174865,7.7762e-06,-0.00910495,4.65691e-06,-0.00382994,1.70317e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.178937,-0.0391914,44.0179,10000000,0
0.3,0.0429996,2.19932e-05,0.0180874,8.04352e-06,-0.0114607,5.86187e-06,-0.00482086,2.14385e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.185088,-0.0493318,44.6763,10000000,0
0.35,0.0444005,2.271e-05,0.0186765,8.30563e-06,-0.0136985,7.0065e-06,-0.00576208,2.56246e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.191119,-0.0589641,42.0078,10000000,0
0.4,0.045628,2.33381e-05,0.0191926,8.53535e-06,-0.0158262,8.09489e-06,-0.00665701,2.96051e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.196403,-0.0681229,45.3504,10000000,0
0.45,0.0467138,2.38938e-05,0.0196492,8.73855e-06,-0.0178473,9.12877e-06,-0.0075071,3.33861e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.201078,-0.0768228,43.3235,10000000,0
0.5,0.0477918,2.44455e-05,0.0201025,8.94029e-06,-0.01966,1.00561e-05,-0.00826954,3.67775e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.205718,-0.0846258,45.9958,10000000,0
0.55,0.0489938,2.50605e-05,0.020608,9.16521e-06,-0.0210424,1.07633e-05,-0.00885095,3.93638e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.210892,-0.0905763,44.883,10000000,0
0.6,0.0503781,2.57689e-05,0.0211902,9.42427e-06,-0.0217073,1.11035e-05,-0.00913056,4.06079e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.285048,0.23468,0.216851,-0.0934382,44.94,10000000,0
0.65,0.0518775,2.65361e-05,0.0218208,9.70484e-06,-0.0214739,1.09842e-05,-0.00903237,4.01717e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.223305,-0.0924338,45.2343,10000000,0
0.7,0.0534041,2.73172e-05,0.0224628,9.9905e-06,-0.0202351,1.03506e-05,-0.00851125,3.78545e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.229876,-0.0871012,43.5736,10000000,0
0.75,0.0548296,2.80466e-05,0.0230623,1.02573e-05,-0.0181065,9.26191e-06,-0.00761591,3.38729e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.236013,-0.0779391,45.4902,10000000,0
0.8,0.0560528,2.86726e-05,0.0235766,1.04862e-05,-0.0153682,7.86126e-06,-0.00646408,2.87504e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.241278,-0.0661519,43.6432,10000000,0
0.1,0.0504946,2.58353e-05,0.0212368,9.44861e-06,-0.000218584,1.11838e-07,-9.19314e-05,4.09018e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.21735,-0.00094088,43.4582,10000000,0
0.15,0.0500435,2.56045e-05,0.0210471,9.3642e-06,-0.00154603,7.91019e-07,-0.000650224,2.89295e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.215408,-0.00665477,42.0246,10000000,0
0.2,0.0505171,2.58412e-05,0.0212482,9.45073e-06,-0.00353923,1.81044e-06,-0.00148865,6.6212e-07,0.232317,0.000118838,0.0977158,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16658e-10,1.51549e-13,7.18591,6.77622,0.217449,-0.0152345,43.7804,10000000,0
