z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0756038,3.86747e-05,0.0317997,1.41442e-05,-0.0412077,2.10796e-05,-0.0173324,7.70927e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.325435,-0.177378,55.6467,10000000,0
0.8,0.0764971,3.9132e-05,0.0321753,1.43115e-05,-0.038209,1.95458e-05,-0.016071,7.14833e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.32928,-0.16447,55.7255,10000000,0
0.1,0.0556496,2.84631e-05,0.0234086,1.04098e-05,-0.00983959,5.03267e-06,-0.00413896,1.84059e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.239539,-0.0423536,55.7036,10000000,0
0.15,0.0554852,2.83794e-05,0.0233393,1.03791e-05,-0.0113248,5.79236e-06,-0.00476366,2.11842e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.238832,-0.0487467,55.6905,10000000,0
0.2,0.0562196,2.87555e-05,0.0236479,1.05166e-05,-0.0138354,7.07662e-06,-0.00581964,2.5881e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.241994,-0.0595538,55.6528,10000000,0
0.25,0.0577226,2.95248e-05,0.0242798,1.07979e-05,-0.0170727,8.73257e-06,-0.00718126,3.19371e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.248464,-0.0734885,55.7028,10000000,0
0.3,0.0595321,3.04508e-05,0.0250407,1.11366e-05,-0.0206422,1.05585e-05,-0.00868262,3.86149e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.256254,-0.0888534,55.6692,10000000,0
0.35,0.061285,3.13477e-05,0.0257778,1.14646e-05,-0.0242816,1.24202e-05,-0.0102134,4.54236e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.263799,-0.104519,55.6295,10000000,0
0.4,0.0628306,3.21387e-05,0.0264278,1.17539e-05,-0.0278903,1.42663e-05,-0.0117312,5.21749e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.270453,-0.120053,55.522,10000000,0
0.45,0.0642085,3.28439e-05,0.0270073,1.20117e-05,-0.0314555,1.60901e-05,-0.0132307,5.8845e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.276384,-0.135399,55.6566,10000000,0
0.5,0.0655442,3.35274e-05,0.027569,1.22617e-05,-0.034908,1.78563e-05,-0.0146829,6.53044e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.282133,-0.150261,55.631,10000000,0
0.55,0.0669366,3.424e-05,0.0281545,1.25223e-05,-0.0380305,1.94537e-05,-0.0159962,7.11465e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.288127,-0.163701,55.6198,10000000,0
0.6,0.0683975,3.49876e-05,0.0287689,1.27957e-05,-0.0404554,2.06942e-05,-0.0170161,7.56835e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.294416,-0.174139,55.7387,10000000,0
0.65,0.069831,3.57211e-05,0.0293718,1.3064e-05,-0.0418243,2.13947e-05,-0.0175918,7.82452e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.300586,-0.180032,55.6961,10000000,0
0.7,0.0711399,3.63909e-05,0.0299222,1.3309e-05,-0.041815,2.13901e-05,-0.0175879,7.82284e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.30622,-0.179992,55.6479,10000000,0
0.75,0.0722256,3.69466e-05,0.0303788,1.35122e-05,-0.0403485,2.06401e-05,-0.016971,7.54854e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.310893,-0.173679,55.6917,10000000,0
0.8,0.0730386,3.73629e-05,0.0307206,1.36645e-05,-0.0376174,1.92431e-05,-0.0158222,7.03766e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.314393,-0.161923,55.7078,10000000,0
0.1,0.0531618,2.71907e-05,0.0223622,9.94442e-06,-0.00935353,4.78406e-06,-0.0039345,1.74967e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.22883,-0.0402614,55.693,10000000,0
0.15,0.0530013,2.71089e-05,0.0222944,9.91447e-06,-0.0107522,5.49951e-06,-0.00452281,2.01132e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.22814,-0.0462821,55.7343,10000000,0
0.2,0.0537023,2.7468e-05,0.022589,1.00457e-05,-0.0131462,6.7241e-06,-0.00552973,2.45918e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.231159,-0.0565871,55.6702,10000000,0
0.25,0.055141,2.82044e-05,0.0231939,1.0315e-05,-0.0162526,8.3131e-06,-0.0068363,3.0403e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.237352,-0.0699584,55.6907,10000000,0
0.3,0.0568753,2.90918e-05,0.0239232,1.06396e-05,-0.0196932,1.00731e-05,-0.00828346,3.68398e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.244818,-0.0847687,55.7304,10000000,0
0.35,0.0585572,2.99525e-05,0.0246305,1.09543e-05,-0.0232149,1.18746e-05,-0.00976472,4.34283e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.252058,-0.0999279,55.6213,10000000,0
0.4,0.0600427,3.07127e-05,0.0252552,1.12323e-05,-0.0267196,1.36675e-05,-0.0112388,4.99851e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.258452,-0.115014,55.616,10000000,0
0.45,0.061369,3.13914e-05,0.0258129,1.14806e-05,-0.0301937,1.54447e-05,-0.0127,5.64847e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.264161,-0.129968,55.6956,10000000,0
0.5,0.0626555,3.20498e-05,0.0263539,1.17213e-05,-0.0335681,1.71709e-05,-0.0141193,6.27979e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.269699,-0.144493,55.6837,10000000,0
0.55,0.0639956,3.27356e-05,0.0269175,1.19722e-05,-0.0366286,1.87366e-05,-0.0154065,6.85239e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.275467,-0.157667,55.6797,10000000,0
0.6,0.0653987,3.34536e-05,0.0275076,1.22347e-05,-0.0390127,1.99563e-05,-0.0164093,7.29846e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.281507,-0.167929,55.7273,10000000,0
0.65,0.0667718,3.41562e-05,0.028085,1.24917e-05,-0.0403661,2.06487e-05,-0.0169785,7.55171e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.287417,-0.173755,55.7172,10000000,0
0.7,0.0680208,3.47954e-05,0.0286103,1.27255e-05,-0.0403681,2.06499e-05,-0.0169793,7.55215e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.292794,-0.173764,55.7033,10000000,0
0.75,0.0690518,3.53231e-05,0.0290438,1.29185e-05,-0.0389366,1.99178e-05,-0.0163771,7.2844e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.297232,-0.167602,55.7698,10000000,0
0.8,0.0698187,3.57157e-05,0.0293663,1.30621e-05,-0.0362567,1.85471e-05,-0.0152499,6.78311e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.300533,-0.156066,55.6666,10000000,0
0.1,0.0602029,3.07921e-05,0.0253239,1.12616e-05,-0.00955918,4.88926e-06,-0.004021,1.78814e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.259138,-0.0411467,55.5401,10000000,0
0.15,0.0599742,3.06753e-05,0.0252276,1.12188e-05,-0.0110529,5.65327e-06,-0.00464929,2.06756e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.258154,-0.0475763,55.6682,10000000,0
0.2,0.0607033,3.10488e-05,0.0255339,1.13553e-05,-0.0135558,6.9336e-06,-0.00570205,2.5358e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.261294,-0.0583503,55.6429,10000000,0
0.25,0.062259,3.1845e-05,0.026188,1.16465e-05,-0.0167637,8.5745e-06,-0.0070513,3.1359e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.267991,-0.0721584,55.6462,10000000,0
0.3,0.064147,3.28112e-05,0.0269819,1.19998e-05,-0.0202816,1.03741e-05,-0.00853099,3.79404e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.276118,-0.0873015,55.666,10000000,0
0.35,0.0659749,3.37466e-05,0.0277506,1.23419e-05,-0.0238494,1.21991e-05,-0.0100316,4.4615e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.283987,-0.102659,55.611,10000000,0
0.4,0.067578,3.4567e-05,0.0284247,1.26419e-05,-0.0273681,1.39991e-05,-0.0115116,5.1198e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.290887,-0.117805,55.5619,10000000,0
0.45,0.0689994,3.52944e-05,0.0290224,1.2908e-05,-0.0308277,1.57689e-05,-0.0129667,5.76705e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.297006,-0.132697,55.6743,10000000,0
0.5,0.0703823,3.60022e-05,0.029604,1.31668e-05,-0.0341655,1.74764e-05,-0.0143706,6.39152e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.302959,-0.147064,55.7171,10000000,0
0.55,0.0718463,3.67513e-05,0.0302197,1.34408e-05,-0.0371771,1.90171e-05,-0.0156373,6.95498e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.309261,-0.160028,55.6689,10000000,0
0.6,0.073418,3.75556e-05,0.0308806,1.37349e-05,-0.0395138,2.02126e-05,-0.0166201,7.39219e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.316026,-0.170086,55.7219,10000000,0
0.65,0.0749993,3.83648e-05,0.0315457,1.40309e-05,-0.0408365,2.08893e-05,-0.0171763,7.63969e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.322833,-0.17578,55.7135,10000000,0
0.7,0.076486,3.91256e-05,0.0321709,1.43091e-05,-0.040841,2.08918e-05,-0.0171782,7.6406e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.329232,-0.175799,55.7063,10000000,0
0.75,0.0777621,3.97787e-05,0.0327075,1.4548e-05,-0.0394561,2.01835e-05,-0.0165956,7.38157e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.334725,-0.169838,55.7483,10000000,0
0.8,0.0787604,4.02898e-05,0.0331273,1.47349e-05,-0.0368686,1.88601e-05,-0.0155072,6.89756e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.339022,-0.1587,55.8143,10000000,0
0.1,0.0579968,2.96637e-05,0.0243959,1.08489e-05,-0.00997504,5.10195e-06,-0.00419593,1.86593e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.249642,-0.0429367,55.6886,10000000,0
0.15,0.0578147,2.95708e-05,0.0243192,1.08149e-05,-0.0115342,5.89948e-06,-0.00485176,2.1576e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.248859,-0.0496482,55.7156,10000000,0
0.2,0.0585549,2.995e-05,0.0246302,1.09535e-05,-0.0140776,7.2005e-06,-0.00592153,2.63341e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.252046,-0.0605964,55.651,10000000,0
0.25,0.060085,3.07331e-05,0.0252735,1.12398e-05,-0.0172958,8.84671e-06,-0.00727514,3.23546e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.258633,-0.0744492,55.6404,10000000,0
0.3,0.0619278,3.16761e-05,0.0260484,1.15847e-05,-0.0207954,1.06368e-05,-0.00874707,3.89015e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.266566,-0.0895129,55.6705,10000000,0
0.35,0.0637072,3.25867e-05,0.0267967,1.19177e-05,-0.02432,1.24398e-05,-0.0102295,4.54954e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.274225,-0.104685,55.5888,10000000,0
0.4,0.065267,3.33849e-05,0.0274526,1.22096e-05,-0.0277746,1.42071e-05,-0.0116826,5.19585e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.28094,-0.119555,55.5111,10000000,0
0.45,0.0666492,3.40923e-05,0.0280339,1.24683e-05,-0.0311514,1.59345e-05,-0.0131029,5.82762e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.28689,-0.13409,55.6616,10000000,0
0.5,0.067989,3.4778e-05,0.0285973,1.27191e-05,-0.0343914,1.7592e-05,-0.0144656,6.4338e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.292657,-0.148037,55.6721,10000000,0
0.55,0.0693978,3.54989e-05,0.0291898,1.29828e-05,-0.037298,1.9079e-05,-0.0156881,6.9776e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.298721,-0.160548,55.705,10000000,0
0.6,0.0708978,3.62665e-05,0.0298206,1.32635e-05,-0.0395364,2.02241e-05,-0.0166296,7.39643e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0373878,0.0259774,0.305178,-0.170184,55.7293,10000000,0
0.65,0.0723949,3.70326e-05,0.0304502,1.35437e-05,-0.0407844,2.08627e-05,-0.0171544,7.62996e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.311622,-0.175556,55.6722,10000000,0
0.7,0.0737909,3.7747e-05,0.0310373,1.38049e-05,-0.0407558,2.08482e-05,-0.0171424,7.62467e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.317631,-0.175432,55.6258,10000000,0
0.75,0.0749788,3.8355e-05,0.0315368,1.40273e-05,-0.0393907,2.01501e-05,-0.0165681,7.36935e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.322744,-0.169556,55.7071,10000000,0
0.8,0.0758988,3.8826e-05,0.0319236,1.41995e-05,-0.036877,1.88644e-05,-0.0155108,6.89915e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.326705,-0.158736,55.7151,10000000,0
0.1,0.0644065,3.29422e-05,0.027092,1.20479e-05,-0.00780529,3.9922e-06,-0.00328323,1.46006e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.277232,-0.0335972,55.7569,10000000,0
0.15,0.0640474,3.27586e-05,0.026941,1.19807e-05,-0.00894711,4.57621e-06,-0.00376352,1.67365e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.275687,-0.0385121,55.6926,10000000,0
0.2,0.0647204,3.31034e-05,0.0272237,1.21068e-05,-0.0111855,5.72117e-06,-0.004705,2.09238e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.278585,-0.0481471,55.6546,10000000,0
0.25,0.0663048,3.39143e-05,0.0278898,1.24033e-05,-0.0142687,7.2983e-06,-0.00600183,2.66917e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.285406,-0.0614188,55.6524,10000000,0
0.3,0.0682745,3.49223e-05,0.0287181,1.27719e-05,-0.0178198,9.11482e-06,-0.00749549,3.33351e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.293885,-0.0767047,55.7083,10000000,0
0.35,0.0702024,3.59089e-05,0.0295288,1.31327e-05,-0.0215728,1.10346e-05,-0.00907403,4.03561e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.302184,-0.0928593,55.5715,10000000,0
0.4,0.0719045,3.678e-05,0.0302446,1.34513e-05,-0.025417,1.30011e-05,-0.0106909,4.7548e-06,0.232317,0.000118833,0.0977174,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.309511,-0.109407,55.4829,10000000,0
0.45,0.0734257,3.75585e-05,0.0308843,1.3736e-05,-0.0293321,1.50039e-05,-0.0123376,5.48725e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.316059,-0.126259,55.6336,10000000,0
0.5,0.074924,3.83253e-05,0.0315143,1.40164e-05,-0.0332347,1.70003e-05,-0.0139791,6.21738e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.322508,-0.143058,55.6638,10000000,0
0.55,0.0765336,3.91489e-05,0.0321912,1.43177e-05,-0.0368711,1.88605e-05,-0.0155086,6.89772e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.329437,-0.158711,55.6131,10000000,0
0.6,0.0782847,4.0045e-05,0.0329277,1.46454e-05,-0.0398037,2.03608e-05,-0.016742,7.44641e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.336975,-0.171334,55.6958,10000000,0
0.65,0.0800648,4.09559e-05,0.0336763,1.49785e-05,-0.041585,2.12722e-05,-0.0174912,7.77972e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.344637,-0.179002,55.7557,10000000,0
0.7,0.0817517,4.18192e-05,0.0343857,1.52942e-05,-0.0417912,2.13778e-05,-0.0175779,7.81836e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.351898,-0.179889,55.6115,10000000,0
0.75,0.0832081,4.25645e-05,0.0349982,1.55668e-05,-0.0402706,2.06001e-05,-0.0169382,7.53394e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.358167,-0.173344,55.6587,10000000,0
0.8,0.0843515,4.31498e-05,0.035479,1.57809e-05,-0.0371947,1.90269e-05,-0.0156444,6.95857e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.363089,-0.160104,55.6737,10000000,0
0.1,0.0588538,3.01021e-05,0.0247564,1.10092e-05,-0.00917997,4.6953e-06,-0.00386149,1.7172e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.253331,-0.0395144,55.7042,10000000,0
0.15,0.0586189,2.99821e-05,0.0246575,1.09653e-05,-0.0105691,5.40584e-06,-0.0044458,1.97707e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.25232,-0.0454939,55.7168,10000000,0
0.2,0.05933,3.03464e-05,0.0249562,1.10985e-05,-0.0130004,6.6495e-06,-0.00546841,2.43189e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.255383,-0.0559594,55.723,10000000,0
0.25,0.0608602,3.11296e-05,0.0255996,1.13848e-05,-0.0161851,8.27857e-06,-0.00680794,3.02768e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.26197,-0.0696681,55.6565,10000000,0
0.3,0.0627241,3.20834e-05,0.0263834,1.17337e-05,-0.0197326,1.00932e-05,-0.00830003,3.69133e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.269994,-0.084938,55.712,10000000,0
0.35,0.0645352,3.30102e-05,0.027145,1.20726e-05,-0.023379,1.19585e-05,-0.00983375,4.37351e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.27779,-0.100634,55.6712,10000000,0
0.4,0.0661311,3.38269e-05,0.0278161,1.23713e-05,-0.0270209,1.38215e-05,-0.0113656,5.05485e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.284659,-0.116311,55.5228,10000000,0
0.45,0.067553,3.45546e-05,0.028414,1.26374e-05,-0.0306434,1.56747e-05,-0.0128892,5.73258e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.29078,-0.131904,55.5632,10000000,0
0.5,0.068939,3.52639e-05,0.0289969,1.28968e-05,-0.0341748,1.74812e-05,-0.0143745,6.39328e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.296746,-0.147105,55.5974,10000000,0
0.55,0.0704023,3.60127e-05,0.0296123,1.31707e-05,-0.0373919,1.9127e-05,-0.0157276,6.99517e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.303045,-0.160952,55.6329,10000000,0
0.6,0.0719631,3.68114e-05,0.0302687,1.34628e-05,-0.0399145,2.04175e-05,-0.0167886,7.46715e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.309763,-0.171811,55.6829,10000000,0
0.65,0.0735206,3.76084e-05,0.0309237,1.37542e-05,-0.0413679,2.11612e-05,-0.0173999,7.73912e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.316468,-0.178067,55.6541,10000000,0
0.7,0.0749697,3.835e-05,0.0315331,1.40255e-05,-0.0414106,2.11832e-05,-0.0174178,7.74717e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.322705,-0.178251,55.5892,10000000,0
