z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0760602,3.89093e-05,0.0319913,1.42301e-05,-0.078599,4.02081e-05,-0.0330591,1.4705e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.3274,-0.338328,55.6122,10000000,0
0.8,0.0760129,3.88852e-05,0.0319714,1.42212e-05,-0.0781039,3.99549e-05,-0.0328508,1.46124e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.327196,-0.336197,55.583,10000000,0
0.1,0.0673629,3.44555e-05,0.0283349,1.26012e-05,-0.0186269,9.52747e-06,-0.00783503,3.48443e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.28996,-0.0801784,55.6442,10000000,0
0.15,0.0674195,3.44853e-05,0.0283583,1.26121e-05,-0.0202933,1.03801e-05,-0.00853585,3.79624e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.290205,-0.0873516,55.5667,10000000,0
0.2,0.0682316,3.49013e-05,0.0286996,1.27642e-05,-0.0234725,1.20065e-05,-0.00987303,4.39105e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.293701,-0.101037,55.582,10000000,0
0.25,0.0696373,3.56208e-05,0.0292907,1.30274e-05,-0.0278879,1.42652e-05,-0.0117302,5.21712e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.299752,-0.120043,55.608,10000000,0
0.3,0.0712323,3.64372e-05,0.0299614,1.33259e-05,-0.0330159,1.68885e-05,-0.013887,6.17651e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.306618,-0.142116,55.5842,10000000,0
0.35,0.0727363,3.72069e-05,0.0305939,1.36074e-05,-0.0384228,1.96545e-05,-0.0161612,7.1881e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.313092,-0.16539,55.5461,10000000,0
0.4,0.0740562,3.78825e-05,0.031149,1.38545e-05,-0.0438752,2.24438e-05,-0.0184544,8.2082e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.318773,-0.18886,55.549,10000000,0
0.45,0.0752296,3.84831e-05,0.0316424,1.40741e-05,-0.0493468,2.52429e-05,-0.0207558,9.23192e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.323824,-0.212412,55.511,10000000,0
0.5,0.0763273,3.90449e-05,0.032104,1.42796e-05,-0.0548781,2.80726e-05,-0.0230822,1.02668e-05,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.328549,-0.236221,55.5567,10000000,0
0.55,0.0773767,3.9582e-05,0.0325453,1.44761e-05,-0.0604036,3.08994e-05,-0.0254063,1.13006e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.333066,-0.260006,55.6497,10000000,0
0.6,0.0783414,4.00757e-05,0.0329509,1.46566e-05,-0.0656529,3.35849e-05,-0.0276141,1.22828e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.337219,-0.282602,55.5763,10000000,0
0.65,0.0791433,4.04862e-05,0.0332882,1.48067e-05,-0.0701815,3.59017e-05,-0.0295188,1.31301e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.340671,-0.302095,55.5286,10000000,0
0.7,0.079726,4.07844e-05,0.0335332,1.49158e-05,-0.073455,3.75764e-05,-0.0308956,1.37426e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.343179,-0.316185,55.6193,10000000,0
0.75,0.0800673,4.09592e-05,0.0336767,1.49797e-05,-0.074996,3.83649e-05,-0.0315437,1.40309e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.344648,-0.322819,55.6657,10000000,0
0.8,0.0801905,4.10223e-05,0.0337285,1.50028e-05,-0.0745601,3.8142e-05,-0.0313603,1.39494e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.345178,-0.320942,55.5782,10000000,0
0.1,0.0663281,3.39263e-05,0.0278996,1.24077e-05,-0.0185422,9.4842e-06,-0.00779943,3.4686e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.285506,-0.0798142,55.6141,10000000,0
0.15,0.0663556,3.39412e-05,0.0279108,1.24131e-05,-0.0199733,1.02164e-05,-0.00840124,3.73638e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.285625,-0.0859742,55.5785,10000000,0
0.2,0.0671461,3.43461e-05,0.028243,1.25612e-05,-0.0229828,1.1756e-05,-0.00966704,4.29944e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.289028,-0.0989288,55.6057,10000000,0
0.25,0.0685442,3.50617e-05,0.0288309,1.28229e-05,-0.0273222,1.39759e-05,-0.0114922,5.1113e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.295046,-0.117608,55.6453,10000000,0
0.3,0.070147,3.5882e-05,0.0295049,1.31229e-05,-0.0324712,1.66099e-05,-0.0136579,6.07461e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.301946,-0.139771,55.6717,10000000,0
0.35,0.0716725,3.66628e-05,0.0301464,1.34084e-05,-0.0379869,1.94315e-05,-0.0159778,7.10655e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.308513,-0.163514,55.6182,10000000,0
0.4,0.0730258,3.73554e-05,0.0307155,1.36617e-05,-0.0436259,2.23163e-05,-0.0183496,8.16157e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.314338,-0.187787,55.5568,10000000,0
0.45,0.0742421,3.79779e-05,0.031227,1.38894e-05,-0.0493587,2.5249e-05,-0.0207608,9.23415e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.319573,-0.212463,55.5339,10000000,0
0.5,0.0753876,3.85642e-05,0.0317087,1.41038e-05,-0.055225,2.82501e-05,-0.0232281,1.03317e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.324504,-0.237715,55.5463,10000000,0
0.55,0.0764819,3.91243e-05,0.0321689,1.43087e-05,-0.0611498,3.12812e-05,-0.0257201,1.14402e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.329215,-0.263218,55.6022,10000000,0
0.6,0.077478,3.96341e-05,0.0325878,1.44951e-05,-0.0668332,3.41887e-05,-0.0281105,1.25036e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.333502,-0.287682,55.6163,10000000,0
0.65,0.0782902,4.00498e-05,0.0329293,1.46471e-05,-0.0717795,3.67192e-05,-0.0301909,1.34291e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.336999,-0.308974,55.5783,10000000,0
0.7,0.078857,4.03399e-05,0.0331677,1.47532e-05,-0.075385,3.85638e-05,-0.0317073,1.41037e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.339438,-0.324493,55.606,10000000,0
0.75,0.079158,4.0494e-05,0.0332943,1.48096e-05,-0.0770997,3.94411e-05,-0.0324285,1.44245e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.340734,-0.331874,55.6346,10000000,0
0.8,0.0792226,4.05272e-05,0.0333214,1.48217e-05,-0.0766261,3.91989e-05,-0.0322293,1.4336e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.341012,-0.329835,55.6749,10000000,0
0.1,0.0615428,3.14787e-05,0.0258867,1.15125e-05,-0.0191602,9.80028e-06,-0.00805933,3.5842e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.264908,-0.082474,55.6164,10000000,0
0.15,0.0617379,3.15793e-05,0.0259684,1.15493e-05,-0.0211357,1.0811e-05,-0.00889019,3.95384e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.265749,-0.0909779,55.6691,10000000,0
0.2,0.0626113,3.20266e-05,0.0263356,1.17129e-05,-0.0245182,1.25414e-05,-0.0103128,4.58668e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.269509,-0.105538,55.5822,10000000,0
0.25,0.0639922,3.27334e-05,0.0269162,1.19713e-05,-0.0290083,1.48384e-05,-0.0122014,5.42673e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.275453,-0.124865,55.6762,10000000,0
0.3,0.0655107,3.35106e-05,0.0275548,1.22556e-05,-0.0340889,1.74374e-05,-0.0143383,6.37726e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.281989,-0.146735,55.6366,10000000,0
0.35,0.0669224,3.42331e-05,0.0281485,1.25198e-05,-0.0393447,2.01261e-05,-0.0165489,7.36059e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.288066,-0.169358,55.554,10000000,0
0.4,0.0681534,3.48631e-05,0.0286661,1.27502e-05,-0.0445591,2.27937e-05,-0.0187421,8.33616e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.293365,-0.191803,55.4449,10000000,0
0.45,0.0692399,3.54192e-05,0.029123,1.29536e-05,-0.0497125,2.54301e-05,-0.0209096,9.30036e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.298042,-0.213986,55.6876,10000000,0
0.5,0.0702391,3.59306e-05,0.0295432,1.31406e-05,-0.0548471,2.80569e-05,-0.0230692,1.02611e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.302343,-0.236088,55.6838,10000000,0
0.55,0.0711654,3.64047e-05,0.0299327,1.3314e-05,-0.0599087,3.06463e-05,-0.0251981,1.12081e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.30633,-0.257876,55.5411,10000000,0
0.6,0.0719795,3.68214e-05,0.0302751,1.34664e-05,-0.0646595,3.30768e-05,-0.0271962,1.20969e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.309834,-0.278325,55.6586,10000000,0
0.65,0.0726162,3.71473e-05,0.0305428,1.35856e-05,-0.0687115,3.51498e-05,-0.0289005,1.28551e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.312575,-0.295767,55.5499,10000000,0
0.7,0.0730338,3.7361e-05,0.0307184,1.36638e-05,-0.0716053,3.66303e-05,-0.0301176,1.33965e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.314372,-0.308224,55.6015,10000000,0
0.75,0.0732272,3.74601e-05,0.0307997,1.37e-05,-0.0729405,3.73134e-05,-0.0306791,1.36464e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.315205,-0.313971,55.6155,10000000,0
0.8,0.0732306,3.74619e-05,0.0308011,1.37007e-05,-0.0725282,3.71026e-05,-0.0305057,1.35693e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.31522,-0.312196,55.6775,10000000,0
0.1,0.0554933,2.83845e-05,0.0233421,1.03809e-05,-0.0192716,9.85733e-06,-0.0081062,3.60506e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.238868,-0.0829538,55.6637,10000000,0
0.15,0.0557959,2.854e-05,0.023469,1.04377e-05,-0.0213397,1.09154e-05,-0.00897597,3.99202e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.240171,-0.091856,55.5812,10000000,0
0.2,0.0567093,2.90077e-05,0.023853,1.06088e-05,-0.0247498,1.26599e-05,-0.0104102,4.63001e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.244104,-0.106535,55.5737,10000000,0
0.25,0.0580585,2.96982e-05,0.0244204,1.08613e-05,-0.0292024,1.49377e-05,-0.012283,5.46306e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.249911,-0.125701,55.6672,10000000,0
0.3,0.0595067,3.04394e-05,0.0250294,1.11324e-05,-0.0341929,1.74907e-05,-0.014382,6.39674e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.256145,-0.147183,55.5325,10000000,0
0.35,0.0608418,3.11227e-05,0.0255909,1.13823e-05,-0.0393203,2.01137e-05,-0.0165386,7.35602e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.261892,-0.169253,55.6931,10000000,0
0.4,0.0620061,3.17186e-05,0.0260805,1.16002e-05,-0.0443778,2.2701e-05,-0.0186658,8.30228e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.266904,-0.191023,55.5415,10000000,0
0.45,0.0630332,3.22443e-05,0.0265124,1.17925e-05,-0.0493493,2.52444e-05,-0.0207568,9.23244e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.271325,-0.212423,55.6062,10000000,0
0.5,0.0639654,3.27214e-05,0.0269044,1.1967e-05,-0.054277,2.77653e-05,-0.0228294,1.01544e-05,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.275338,-0.233634,55.5687,10000000,0
0.55,0.0648012,3.31491e-05,0.0272558,1.21234e-05,-0.0591105,3.0238e-05,-0.0248623,1.10588e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.278935,-0.25444,55.5384,10000000,0
0.6,0.0654929,3.35032e-05,0.0275468,1.22529e-05,-0.0636258,3.25481e-05,-0.0267614,1.19036e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.281913,-0.273876,55.611,10000000,0
0.65,0.0659834,3.37542e-05,0.027753,1.23447e-05,-0.0674589,3.4509e-05,-0.0283736,1.26208e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.284024,-0.290375,55.6391,10000000,0
0.7,0.0662417,3.38865e-05,0.0278616,1.23931e-05,-0.0701804,3.59014e-05,-0.0295182,1.313e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.285136,-0.30209,55.5595,10000000,0
0.75,0.0662794,3.39059e-05,0.0278774,1.24002e-05,-0.0714205,3.65359e-05,-0.0300398,1.3362e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.285298,-0.307428,55.5931,10000000,0
0.8,0.0661438,3.38366e-05,0.0278204,1.23748e-05,-0.0710105,3.63262e-05,-0.0298673,1.32854e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.284715,-0.305663,55.6751,10000000,0
0.1,0.0727769,3.72246e-05,0.0306123,1.3614e-05,-0.0186607,9.54474e-06,-0.00784927,3.49075e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.313265,-0.0803239,55.6348,10000000,0
0.15,0.072705,3.71888e-05,0.0305815,1.36008e-05,-0.0198843,1.01709e-05,-0.00836383,3.71972e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.312956,-0.0855911,55.6772,10000000,0
0.2,0.0734679,3.75797e-05,0.0309022,1.37438e-05,-0.0227753,1.16498e-05,-0.00957978,4.26061e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.31624,-0.0980356,55.7694,10000000,0
0.25,0.0749155,3.83207e-05,0.0315108,1.40147e-05,-0.0271106,1.38676e-05,-0.0114032,5.07169e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.322472,-0.116697,55.7547,10000000,0
0.3,0.0766107,3.91883e-05,0.0322237,1.43321e-05,-0.0323661,1.65561e-05,-0.0136137,6.05493e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.329769,-0.139319,56.0628,10000000,0
0.35,0.0782387,4.00215e-05,0.0329083,1.46368e-05,-0.0380845,1.94814e-05,-0.0160189,7.12479e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.336777,-0.163934,55.7496,10000000,0
0.4,0.0796883,4.07634e-05,0.0335179,1.49081e-05,-0.0440105,2.25129e-05,-0.0185114,8.2335e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.343016,-0.189442,55.7975,10000000,0
0.45,0.0809972,4.14334e-05,0.0340683,1.51531e-05,-0.0501134,2.56351e-05,-0.0210782,9.37533e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.348651,-0.215712,55.6915,10000000,0
0.5,0.0822448,4.20719e-05,0.0345929,1.53867e-05,-0.0564366,2.88699e-05,-0.0237378,1.05584e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.354021,-0.24293,55.5755,10000000,0
0.55,0.0834621,4.26949e-05,0.0351049,1.56145e-05,-0.062897,3.21749e-05,-0.026455,1.17671e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.359261,-0.270739,55.5707,10000000,0
0.6,0.0846035,4.32791e-05,0.0355849,1.58282e-05,-0.0691603,3.5379e-05,-0.0290893,1.29389e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.364174,-0.297699,55.6367,10000000,0
0.65,0.0855706,4.3774e-05,0.0359915,1.60092e-05,-0.074667,3.81962e-05,-0.0314054,1.39692e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.368337,-0.321402,55.7817,10000000,0
0.7,0.0862874,4.41409e-05,0.036293,1.61434e-05,-0.078726,4.02728e-05,-0.0331126,1.47287e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.371422,-0.338875,55.7141,10000000,0
0.75,0.0867183,4.43615e-05,0.0364742,1.62241e-05,-0.0806946,4.128e-05,-0.0339406,1.50971e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.373277,-0.347348,55.7172,10000000,0
0.8,0.0868833,4.44461e-05,0.0365435,1.6255e-05,-0.0802049,4.10297e-05,-0.0337345,1.50055e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.373988,-0.34524,55.8605,10000000,0
0.1,0.0598779,3.06271e-05,0.0251864,1.12011e-05,-0.018868,9.65087e-06,-0.00793646,3.52956e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.257742,-0.0812166,55.9773,10000000,0
0.15,0.060067,3.07246e-05,0.0252656,1.12367e-05,-0.0207293,1.06032e-05,-0.00871925,3.87783e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.258556,-0.0892287,55.9805,10000000,0
0.2,0.0609269,3.1165e-05,0.0256271,1.13977e-05,-0.0240133,1.22832e-05,-0.0101005,4.49223e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.262258,-0.103365,55.852,10000000,0
0.25,0.0622896,3.18625e-05,0.0262001,1.16528e-05,-0.0284312,1.45432e-05,-0.0119587,5.31877e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.268124,-0.122381,55.8053,10000000,0
0.3,0.0637919,3.26313e-05,0.0268318,1.1934e-05,-0.0334699,1.71208e-05,-0.014078,6.26146e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.274591,-0.14407,55.9746,10000000,0
0.35,0.0651933,3.33485e-05,0.0274212,1.21963e-05,-0.0387133,1.98032e-05,-0.0162833,7.24247e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.280623,-0.166641,55.8994,10000000,0
0.4,0.066421,3.39769e-05,0.0279374,1.24261e-05,-0.0439419,2.2478e-05,-0.0184825,8.2207e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.285908,-0.189147,55.7447,10000000,0
0.45,0.0675096,3.45341e-05,0.0283952,1.26299e-05,-0.0491338,2.51341e-05,-0.0206662,9.19211e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.290594,-0.211495,55.9539,10000000,0
0.5,0.0685123,3.50473e-05,0.0288169,1.28176e-05,-0.0543296,2.77922e-05,-0.0228515,1.01642e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.29491,-0.233861,55.7083,10000000,0
0.55,0.0694387,3.55214e-05,0.0292065,1.2991e-05,-0.0594714,3.04226e-05,-0.0250141,1.11263e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.298898,-0.255993,55.8727,10000000,0
0.6,0.0702449,3.5934e-05,0.0295455,1.31419e-05,-0.0643135,3.28998e-05,-0.0270507,1.20322e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.302368,-0.276836,55.8067,10000000,0
0.65,0.0708641,3.6251e-05,0.0298059,1.32578e-05,-0.0684554,3.50188e-05,-0.0287928,1.28072e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.305033,-0.294665,55.8024,10000000,0
