z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0635541,3.25095e-05,0.0267319,1.18895e-05,-0.0344174,1.76054e-05,-0.0144765,6.43868e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.273567,-0.148149,44.9973,10000000,0
0.45,0.0648137,3.31541e-05,0.0272616,1.21252e-05,-0.0384199,1.96529e-05,-0.01616,7.18752e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.278989,-0.165377,45.048,10000000,0
0.5,0.0660088,3.37658e-05,0.0277642,1.23489e-05,-0.0423377,2.16572e-05,-0.0178078,7.92053e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.284133,-0.182242,41.1079,10000000,0
0.55,0.0671975,3.43741e-05,0.0282641,1.25714e-05,-0.0460264,2.35443e-05,-0.0193592,8.61068e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.28925,-0.19812,45.7604,10000000,0
0.6,0.0683645,3.49713e-05,0.0287548,1.27898e-05,-0.0491786,2.5157e-05,-0.020685,9.20047e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.294273,-0.211688,44.1292,10000000,0
0.65,0.069425,3.55141e-05,0.0292008,1.29883e-05,-0.0514314,2.63095e-05,-0.0216325,9.62199e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.298838,-0.221385,44.3029,10000000,0
0.7,0.0703059,3.5965e-05,0.0295712,1.31532e-05,-0.0524179,2.68144e-05,-0.0220474,9.80664e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.30263,-0.225632,43.5939,10000000,0
0.75,0.0709534,3.62964e-05,0.0298435,1.32744e-05,-0.0519479,2.65741e-05,-0.0218497,9.71877e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.305417,-0.223609,43.4004,10000000,0
0.8,0.0713606,3.6505e-05,0.0300147,1.33507e-05,-0.050086,2.56218e-05,-0.0210665,9.3705e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.30717,-0.215594,44.0694,10000000,0
0.1,0.0575439,2.94323e-05,0.0242053,1.07642e-05,-0.0140835,7.20338e-06,-0.00592409,2.63447e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.247693,-0.0606214,44.94,10000000,0
0.15,0.0575057,2.94135e-05,0.0241888,1.07573e-05,-0.0155391,7.94807e-06,-0.00653624,2.90681e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.24753,-0.0668872,44.2075,10000000,0
0.2,0.0582986,2.98197e-05,0.024522,1.09058e-05,-0.0182197,9.31934e-06,-0.00766369,3.4083e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.250944,-0.0784259,43.3456,10000000,0
0.25,0.0597757,3.05756e-05,0.025143,1.11822e-05,-0.0218406,1.11716e-05,-0.00918667,4.08572e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.257302,-0.0940121,44.0553,10000000,0
0.3,0.0615038,3.146e-05,0.0258698,1.15056e-05,-0.0259495,1.32735e-05,-0.0109149,4.85443e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.264741,-0.111699,45.4798,10000000,0
0.35,0.0631608,3.23079e-05,0.0265666,1.18157e-05,-0.0302086,1.54523e-05,-0.0127063,5.65125e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.271874,-0.130032,46.2052,10000000,0
0.4,0.0646248,3.30572e-05,0.0271822,1.20898e-05,-0.0344616,1.76279e-05,-0.0144951,6.44694e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.278176,-0.148339,43.7133,10000000,0
0.45,0.0659333,3.37269e-05,0.0277325,1.23347e-05,-0.0386914,1.97918e-05,-0.0162742,7.23831e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.283808,-0.166546,43.4907,10000000,0
0.5,0.0671812,3.43655e-05,0.0282573,1.25682e-05,-0.0428728,2.19309e-05,-0.0180329,8.02064e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.28918,-0.184545,42.0183,10000000,0
0.55,0.0684256,3.50023e-05,0.0287806,1.28011e-05,-0.0468448,2.39629e-05,-0.0197035,8.76379e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.294536,-0.201642,43.3552,10000000,0
0.6,0.0696469,3.56273e-05,0.0292942,1.30297e-05,-0.050268,2.57142e-05,-0.0211432,9.40427e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.299793,-0.216377,45.8902,10000000,0
0.65,0.0707535,3.61937e-05,0.0297596,1.32369e-05,-0.0527379,2.69779e-05,-0.022182,9.86642e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.304557,-0.227009,45.0354,10000000,0
0.7,0.0716666,3.6661e-05,0.0301435,1.34078e-05,-0.053841,2.75423e-05,-0.022646,1.00729e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.308487,-0.231757,48.044,10000000,0
0.75,0.0723291,3.70002e-05,0.0304221,1.35318e-05,-0.0533522,2.72925e-05,-0.0224403,9.9815e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.311339,-0.229654,43.0294,10000000,0
0.8,0.0727349,3.7208e-05,0.0305927,1.36078e-05,-0.0513261,2.62562e-05,-0.021588,9.6025e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.313086,-0.220932,43.7099,10000000,0
0.1,0.0563282,2.88105e-05,0.0236939,1.05368e-05,-0.0145875,7.46115e-06,-0.00613608,2.72875e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.24246,-0.0627907,45.092,10000000,0
0.15,0.0563504,2.88226e-05,0.0237028,1.05411e-05,-0.0162198,8.29626e-06,-0.00682258,3.03415e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.242557,-0.0698174,43.7616,10000000,0
0.2,0.057173,2.92439e-05,0.0240485,1.06952e-05,-0.0190144,9.72585e-06,-0.00799798,3.55698e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.246099,-0.0818468,42.9931,10000000,0
0.25,0.0586438,2.99967e-05,0.024667,1.09705e-05,-0.0226686,1.15951e-05,-0.00953495,4.24061e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.25243,-0.0975763,42.9899,10000000,0
0.3,0.0603407,3.08651e-05,0.0253805,1.12881e-05,-0.0267309,1.36732e-05,-0.0112436,5.0006e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.259735,-0.115062,42.2087,10000000,0
0.35,0.0619545,3.16909e-05,0.0260592,1.15901e-05,-0.0308733,1.57923e-05,-0.0129859,5.7756e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.266681,-0.132893,41.8023,10000000,0
0.4,0.0633711,3.24159e-05,0.0266549,1.18552e-05,-0.0349492,1.78774e-05,-0.0147002,6.53817e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.272779,-0.150438,44.9795,10000000,0
0.45,0.0646286,3.30595e-05,0.0271837,1.20906e-05,-0.0389475,1.99228e-05,-0.0163819,7.28623e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.278192,-0.167649,42.5486,10000000,0
0.5,0.0658189,3.36686e-05,0.0276843,1.23134e-05,-0.0428507,2.19196e-05,-0.0180236,8.0165e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.283316,-0.18445,44.2682,10000000,0
0.55,0.0669979,3.4272e-05,0.0281801,1.25341e-05,-0.0465164,2.3795e-05,-0.0195654,8.70236e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.288391,-0.200229,45.459,10000000,0
0.6,0.0681493,3.48613e-05,0.0286643,1.27496e-05,-0.0496412,2.53936e-05,-0.0208796,9.287e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.293347,-0.213679,45.3668,10000000,0
0.65,0.0691896,3.53937e-05,0.0291018,1.29443e-05,-0.0518673,2.65325e-05,-0.0218159,9.70355e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.297825,-0.223262,44.2148,10000000,0
0.7,0.0700474,3.58327e-05,0.0294625,1.31049e-05,-0.052835,2.70277e-05,-0.0222228,9.88467e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.301518,-0.227427,44.3809,10000000,0
0.75,0.0706717,3.61523e-05,0.029725,1.32217e-05,-0.0523601,2.6785e-05,-0.022023,9.79589e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.304205,-0.225383,46.7647,10000000,0
0.8,0.0710579,3.63501e-05,0.0298874,1.32941e-05,-0.0505108,2.58391e-05,-0.0212451,9.44997e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.305867,-0.217423,45.3874,10000000,0
0.1,0.0629347,3.21895e-05,0.0264729,1.17726e-05,-0.0140729,7.19792e-06,-0.00591962,2.63248e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.270897,-0.0605756,43.6597,10000000,0
0.15,0.06282,3.21316e-05,0.0264242,1.17514e-05,-0.015466,7.91065e-06,-0.0065055,2.89312e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.270405,-0.0665725,44.652,10000000,0
0.2,0.0636117,3.25372e-05,0.0267568,1.18996e-05,-0.0181555,9.28647e-06,-0.00763669,3.39628e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.273814,-0.0781494,46.3977,10000000,0
0.25,0.0651619,3.33306e-05,0.0274086,1.21898e-05,-0.021859,1.1181e-05,-0.00919443,4.08915e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.280487,-0.0940914,45.9215,10000000,0
0.3,0.0670002,3.42714e-05,0.0281817,1.25338e-05,-0.026111,1.33561e-05,-0.0109829,4.88463e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.2884,-0.112394,43.7103,10000000,0
0.35,0.0687709,3.51776e-05,0.0289264,1.28652e-05,-0.0305586,1.56313e-05,-0.0128535,5.71671e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.296023,-0.131539,44.5309,10000000,0
0.4,0.0703363,3.59787e-05,0.0295846,1.31582e-05,-0.0350358,1.79217e-05,-0.0147367,6.55436e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.302761,-0.150811,44.4263,10000000,0
0.45,0.0717367,3.66953e-05,0.0301735,1.34203e-05,-0.0395228,2.0217e-05,-0.0166239,7.39382e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.308789,-0.170125,42.2262,10000000,0
0.5,0.0730813,3.73835e-05,0.030739,1.3672e-05,-0.0439904,2.25026e-05,-0.018503,8.22969e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.314577,-0.189356,43.1425,10000000,0
0.55,0.0744414,3.80795e-05,0.0313109,1.39265e-05,-0.0482636,2.46886e-05,-0.0203003,9.02919e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.320431,-0.20775,43.0098,10000000,0
0.6,0.0758024,3.8776e-05,0.0318833,1.41813e-05,-0.0519729,2.65863e-05,-0.0218604,9.72321e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.32629,-0.223716,46.4967,10000000,0
0.65,0.0770636,3.94215e-05,0.0324137,1.44173e-05,-0.0546742,2.79683e-05,-0.0229965,1.02286e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.331718,-0.235344,47.3967,10000000,0
0.7,0.0781344,3.99695e-05,0.032864,1.46178e-05,-0.0559086,2.86e-05,-0.0235156,1.04597e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.336328,-0.240657,46.0772,10000000,0
0.75,0.0789427,4.03833e-05,0.0332039,1.47691e-05,-0.0554179,2.83491e-05,-0.0233092,1.03679e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.339807,-0.238545,43.9892,10000000,0
0.8,0.0794714,4.06541e-05,0.0334262,1.48681e-05,-0.0532466,2.72386e-05,-0.0223958,9.96179e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.342083,-0.229199,42.7007,10000000,0
0.1,0.0468333,2.39542e-05,0.0196998,8.7607e-06,-0.0163879,8.38206e-06,-0.00689336,3.06554e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.5371,1.32677,0.20159,-0.0705405,43.7752,10000000,0
0.15,0.0471511,2.41174e-05,0.0198332,8.82032e-06,-0.0184471,9.43552e-06,-0.00775939,3.4508e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.202959,-0.0794044,42.6705,10000000,0
0.2,0.0480967,2.46015e-05,0.0202307,8.99736e-06,-0.0214652,1.09795e-05,-0.00902881,4.01546e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.20703,-0.0923961,46.0086,10000000,0
0.25,0.0495045,2.5322e-05,0.0208227,9.26084e-06,-0.0251278,1.28531e-05,-0.0105693,4.70068e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.21309,-0.108162,46.6861,10000000,0
0.3,0.0510283,2.61018e-05,0.0214635,9.54601e-06,-0.0290113,1.48397e-05,-0.0122027,5.42723e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.21965,-0.124878,42.2675,10000000,0
0.35,0.0524371,2.68227e-05,0.022056,9.80968e-06,-0.0328275,1.6792e-05,-0.0138078,6.14121e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.225714,-0.141305,42.9225,10000000,0
0.4,0.053659,2.74481e-05,0.0225698,1.00384e-05,-0.0364615,1.86511e-05,-0.0153363,6.82111e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.230974,-0.156948,43.8757,10000000,0
0.45,0.0547297,2.7996e-05,0.0230201,1.02388e-05,-0.0399192,2.042e-05,-0.0167906,7.46805e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.235583,-0.171831,43.5282,10000000,0
0.5,0.0557104,2.84979e-05,0.0234325,1.04223e-05,-0.0432007,2.20988e-05,-0.0181708,8.08202e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.239804,-0.185957,47.1248,10000000,0
0.55,0.0566254,2.89662e-05,0.0238172,1.05936e-05,-0.0462032,2.36348e-05,-0.0194336,8.6438e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.243743,-0.198881,43.3647,10000000,0
0.6,0.0574468,2.93866e-05,0.0241627,1.07474e-05,-0.0486966,2.49105e-05,-0.0204823,9.11033e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.247279,-0.209613,45.7079,10000000,0
0.65,0.0581153,2.97288e-05,0.0244438,1.08725e-05,-0.0504168,2.57906e-05,-0.0212057,9.43223e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.250156,-0.217018,46.8846,10000000,0
0.7,0.0585896,2.99716e-05,0.0246432,1.09613e-05,-0.0511079,2.61443e-05,-0.0214964,9.56159e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.252198,-0.219993,44.6067,10000000,0
0.75,0.058857,3.01086e-05,0.0247556,1.10114e-05,-0.0506602,2.59155e-05,-0.021308,9.47789e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00654846,0.00330917,0.253349,-0.218066,43.9533,10000000,0
0.8,0.0589418,3.01522e-05,0.0247913,1.10274e-05,-0.0491609,2.51486e-05,-0.0206773,9.19745e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.253714,-0.211612,43.2528,10000000,0
0.1,0.0529095,2.7062e-05,0.0222558,9.89731e-06,-0.0144881,7.41031e-06,-0.00609425,2.71015e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.227745,-0.0623628,44.7557,10000000,0
0.15,0.0529572,2.70871e-05,0.0222755,9.90641e-06,-0.0159966,8.18212e-06,-0.00672869,2.9924e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.227952,-0.0688567,42.1871,10000000,0
0.2,0.0537797,2.75083e-05,0.0226211,1.00604e-05,-0.0187147,9.57254e-06,-0.00787188,3.5009e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.231492,-0.0805565,43.4675,10000000,0
0.25,0.0552269,2.8249e-05,0.0232297,1.03313e-05,-0.0223549,1.14347e-05,-0.009403,4.18194e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.237722,-0.0962261,44.4851,10000000,0
0.3,0.0568947,2.91024e-05,0.0239311,1.06434e-05,-0.0264662,1.35378e-05,-0.0111322,4.95109e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.244901,-0.113923,47.2024,10000000,0
0.35,0.0584892,2.99184e-05,0.0246016,1.09418e-05,-0.0307131,1.57104e-05,-0.0129185,5.74564e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.251765,-0.132204,43.5316,10000000,0
0.4,0.0599031,3.0642e-05,0.0251962,1.12065e-05,-0.0349416,1.78735e-05,-0.014697,6.53676e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.257851,-0.150405,43.2543,10000000,0
0.45,0.0611705,3.12906e-05,0.0257292,1.14437e-05,-0.0391355,2.0019e-05,-0.0164609,7.32139e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.263307,-0.168458,43.2994,10000000,0
0.5,0.0623705,3.19047e-05,0.0262338,1.16683e-05,-0.0432694,2.21338e-05,-0.0181996,8.09483e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.268472,-0.186252,44.3131,10000000,0
0.55,0.0635414,3.25039e-05,0.0267262,1.18874e-05,-0.0471837,2.41363e-05,-0.019846,8.8272e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.273513,-0.203101,45.5248,10000000,0
0.6,0.0646517,3.30721e-05,0.0271931,1.20952e-05,-0.0505441,2.58555e-05,-0.0212594,9.45594e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.278292,-0.217566,45.1965,10000000,0
0.65,0.0656142,3.35647e-05,0.0275979,1.22754e-05,-0.0529542,2.70886e-05,-0.022273,9.90691e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.282435,-0.22794,45.2727,10000000,0
0.7,0.066359,3.3946e-05,0.0279111,1.24148e-05,-0.0540108,2.76292e-05,-0.0227174,1.01046e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.285641,-0.232488,45.6701,10000000,0
0.75,0.0668466,3.41956e-05,0.0281161,1.25061e-05,-0.0534982,2.73672e-05,-0.0225017,1.00088e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.28774,-0.230282,45.0244,10000000,0
0.8,0.0670871,3.43189e-05,0.0282172,1.25512e-05,-0.0514765,2.63331e-05,-0.0216513,9.63065e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.288775,-0.221579,43.7772,10000000,0
0.1,0.0584738,2.99079e-05,0.0245964,1.09381e-05,-0.0137706,7.04332e-06,-0.00579246,2.57594e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.251696,-0.0592744,45.0069,10000000,0
0.15,0.0584041,2.9873e-05,0.0245667,1.09253e-05,-0.0151649,7.75664e-06,-0.00637883,2.8368e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.251397,-0.0652763,42.8095,10000000,0
0.2,0.0591785,3.02697e-05,0.0248921,1.10703e-05,-0.0177892,9.09914e-06,-0.00748262,3.32777e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.254731,-0.0765729,46.4348,10000000,0
0.25,0.0606531,3.10244e-05,0.0255121,1.13464e-05,-0.0213664,1.09291e-05,-0.00898722,3.99701e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.261079,-0.091971,46.5241,10000000,0
0.3,0.062389,3.19128e-05,0.0262421,1.16712e-05,-0.0254483,1.30171e-05,-0.0107041,4.76066e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.268552,-0.109541,45.4256,10000000,0
