z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0701442,3.58811e-05,0.0295035,1.31225e-05,-0.0259055,1.32515e-05,-0.0108962,4.84639e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.301934,-0.11151,52.0553,10000000,0
0.8,0.0715227,3.65867e-05,0.0300832,1.33806e-05,-0.0229983,1.17645e-05,-0.00967334,4.30256e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.307868,-0.0989956,51.6362,10000000,0
0.1,0.0572248,2.92787e-05,0.0240674,1.07079e-05,-0.00307216,1.57185e-06,-0.00129208,5.74865e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.24632,-0.0132239,51.4762,10000000,0
0.15,0.056787,2.90451e-05,0.0238869,1.06226e-05,-0.00419609,2.14619e-06,-0.00176505,7.84923e-07,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.244435,-0.0180617,50.9623,10000000,0
0.2,0.0573716,2.9344e-05,0.024133,1.07319e-05,-0.00617802,3.15988e-06,-0.00259874,1.15566e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.246951,-0.0265927,51.7437,10000000,0
0.25,0.0588804,3.0116e-05,0.0247673,1.10142e-05,-0.00876204,4.48159e-06,-0.00368565,1.63904e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.253446,-0.0377156,51.6668,10000000,0
0.3,0.0608005,3.10986e-05,0.0255747,1.13735e-05,-0.0116394,5.95339e-06,-0.00489593,2.17731e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.261712,-0.0501012,52.0652,10000000,0
0.35,0.0626964,3.20687e-05,0.026372,1.17283e-05,-0.0146216,7.47885e-06,-0.00615028,2.7352e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.269874,-0.062938,51.3713,10000000,0
0.4,0.0643675,3.29239e-05,0.0270747,1.20411e-05,-0.0176489,9.02741e-06,-0.0074236,3.30154e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.277067,-0.0759691,51.3631,10000000,0
0.45,0.0658562,3.36858e-05,0.0277007,1.23197e-05,-0.0207056,1.0591e-05,-0.00870927,3.87338e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.283476,-0.0891265,51.5291,10000000,0
0.5,0.0673425,3.44464e-05,0.0283257,1.25978e-05,-0.0236844,1.21148e-05,-0.00996215,4.43066e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.289874,-0.101949,51.6541,10000000,0
0.55,0.0689993,3.52942e-05,0.0290225,1.29079e-05,-0.0263187,1.34624e-05,-0.0110702,4.92351e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.297005,-0.113288,51.6984,10000000,0
0.6,0.0708951,3.62642e-05,0.0298198,1.32626e-05,-0.0282053,1.44276e-05,-0.0118637,5.27649e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.305166,-0.121409,51.5205,10000000,0
0.65,0.0729276,3.73042e-05,0.0306746,1.3643e-05,-0.0289968,1.48325e-05,-0.0121965,5.4246e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.313915,-0.124816,51.8195,10000000,0
0.7,0.0749693,3.83489e-05,0.0315332,1.40251e-05,-0.0284062,1.45306e-05,-0.0119481,5.31415e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.322704,-0.122274,51.5645,10000000,0
0.75,0.0768461,3.93093e-05,0.0323225,1.43763e-05,-0.0264243,1.35169e-05,-0.0111144,4.94344e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.330782,-0.113743,52.3172,10000000,0
0.8,0.0784274,4.01186e-05,0.0329875,1.46723e-05,-0.0233071,1.19225e-05,-0.00980323,4.36032e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.337589,-0.100325,51.7826,10000000,0
0.1,0.0493614,2.52546e-05,0.0207606,9.23621e-06,-0.00467889,2.39385e-06,-0.00196786,8.75486e-07,0.232317,0.00011886,0.0977087,4.34698e-05,-1.79329e-09,6.45135e-13,-4.16613e-10,1.51559e-13,8.58481,7.96294,0.212474,-0.0201401,50.9869,10000000,0
0.15,0.0490696,2.50977e-05,0.0206408,9.17895e-06,-0.00601362,3.0758e-06,-0.00252959,1.12491e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.211216,-0.0258851,51.657,10000000,0
0.2,0.0496662,2.54029e-05,0.0208917,9.29056e-06,-0.00813865,4.1627e-06,-0.00342345,1.52242e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.213784,-0.0350321,51.6344,10000000,0
0.25,0.0510529,2.61126e-05,0.0214747,9.55006e-06,-0.0107734,5.51037e-06,-0.00453167,2.01529e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.219754,-0.0463732,51.5097,10000000,0
0.3,0.0527824,2.69976e-05,0.022202,9.87368e-06,-0.0136068,6.95973e-06,-0.00572347,2.54535e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.227199,-0.0585698,51.1932,10000000,0
0.35,0.054481,2.78668e-05,0.0229163,1.01916e-05,-0.0164602,8.41932e-06,-0.00692363,3.07915e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.234511,-0.0708522,51.8203,10000000,0
0.4,0.0559803,2.8634e-05,0.0235468,1.04721e-05,-0.019284,9.86378e-06,-0.00811133,3.60742e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.240965,-0.0830071,51.0695,10000000,0
0.45,0.0573169,2.9318e-05,0.0241088,1.07223e-05,-0.0220685,1.12882e-05,-0.00928251,4.12835e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.246719,-0.094993,51.6516,10000000,0
0.5,0.0586387,2.99945e-05,0.0246647,1.09697e-05,-0.0247171,1.26431e-05,-0.0103965,4.62388e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.252409,-0.106394,51.3626,10000000,0
0.55,0.060083,3.07335e-05,0.0252721,1.12399e-05,-0.0269908,1.38062e-05,-0.0113528,5.04926e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.258625,-0.116181,51.1175,10000000,0
0.6,0.0616976,3.15597e-05,0.0259511,1.15421e-05,-0.0285369,1.45972e-05,-0.0120031,5.33854e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.265576,-0.122836,51.1422,10000000,0
0.65,0.0633926,3.24269e-05,0.0266639,1.18593e-05,-0.0290685,1.48693e-05,-0.0122267,5.43804e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.272872,-0.125125,52.3018,10000000,0
0.7,0.0650608,3.32806e-05,0.0273655,1.21715e-05,-0.0283624,1.45082e-05,-0.0119296,5.30598e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.280053,-0.122085,51.3885,10000000,0
0.75,0.0665641,3.40499e-05,0.0279977,1.24528e-05,-0.0264477,1.35289e-05,-0.0111242,4.94783e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.286524,-0.113843,50.7606,10000000,0
0.8,0.0678048,3.46849e-05,0.0285194,1.2685e-05,-0.0235818,1.2063e-05,-0.00991875,4.41172e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0215422,0.0148022,0.291864,-0.101507,51.7032,10000000,0
0.1,0.0420803,2.15273e-05,0.0176989,7.87302e-06,-0.00718463,3.67549e-06,-0.00302185,1.34421e-06,0.232316,0.000118847,0.0977119,4.34652e-05,-1.7934e-09,6.45109e-13,-4.16637e-10,1.51554e-13,8.58481,7.96294,0.181134,-0.0309261,51.4192,10000000,0
0.15,0.0420089,2.14863e-05,0.0176708,7.85816e-06,-0.00886146,4.53237e-06,-0.00372752,1.65762e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.180823,-0.0381433,50.998,10000000,0
0.2,0.0426953,2.18376e-05,0.0179593,7.98661e-06,-0.0112491,5.75363e-06,-0.00473182,2.10426e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.183778,-0.0484208,52.0301,10000000,0
0.25,0.0440302,2.25207e-05,0.0185207,8.23641e-06,-0.0140364,7.17938e-06,-0.0059042,2.62569e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.189525,-0.0604188,51.7211,10000000,0
0.3,0.0456265,2.33375e-05,0.0191919,8.53511e-06,-0.0169084,8.64846e-06,-0.00711217,3.16296e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.839663,0.750236,0.196397,-0.0727811,50.973,10000000,0
0.35,0.047174,2.41294e-05,0.0198427,8.82469e-06,-0.0196993,1.00762e-05,-0.00828608,3.68509e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.203058,-0.0847949,51.8404,10000000,0
0.4,0.0485395,2.48282e-05,0.0204169,9.08024e-06,-0.0223756,1.14452e-05,-0.00941174,4.18579e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.208937,-0.0963151,52.0893,10000000,0
0.45,0.0497554,2.54504e-05,0.0209282,9.30778e-06,-0.0249387,1.27564e-05,-0.0104897,4.66529e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.21417,-0.107348,51.3965,10000000,0
0.5,0.050935,2.6054e-05,0.0214243,9.52855e-06,-0.0273041,1.39665e-05,-0.0114847,5.10785e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.219248,-0.11753,51.663,10000000,0
0.55,0.0521746,2.66883e-05,0.0219456,9.76052e-06,-0.0292583,1.49662e-05,-0.0123066,5.47347e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.224584,-0.125941,51.6484,10000000,0
0.6,0.0534965,2.73647e-05,0.0225015,1.00079e-05,-0.0304939,1.55984e-05,-0.0128263,5.70468e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0905048,0.0710886,0.230274,-0.13126,51.322,10000000,0
0.65,0.0548228,2.80434e-05,0.0230593,1.02561e-05,-0.0307793,1.57445e-05,-0.0129463,5.75812e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.235983,-0.132489,51.5526,10000000,0
0.7,0.0560694,2.86813e-05,0.0235835,1.04894e-05,-0.029949,1.53199e-05,-0.0125969,5.60282e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0473959,0.0348224,0.241349,-0.128915,51.7216,10000000,0
0.75,0.0571404,2.92294e-05,0.024034,1.06899e-05,-0.028068,1.43578e-05,-0.0118058,5.25098e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.24596,-0.120818,51.4526,10000000,0
0.8,0.0579787,2.96585e-05,0.0243864,1.08468e-05,-0.0253974,1.29919e-05,-0.0106824,4.75142e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.249568,-0.109323,51.876,10000000,0
0.1,0.0521815,2.66979e-05,0.0219465,9.76405e-06,-0.00416077,2.1288e-06,-0.00174994,7.78551e-07,0.232318,0.000118862,0.0977083,4.34707e-05,-1.79327e-09,6.4514e-13,-4.16609e-10,1.5156e-13,8.58481,7.96294,0.224612,-0.0179098,51.8149,10000000,0
0.15,0.0518362,2.65128e-05,0.0218045,9.69647e-06,-0.00543159,2.77811e-06,-0.00228476,1.01603e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.223124,-0.0233798,51.3377,10000000,0
0.2,0.0524247,2.68138e-05,0.022052,9.80657e-06,-0.00749444,3.8332e-06,-0.00315247,1.40191e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.225658,-0.0322592,51.8343,10000000,0
0.25,0.0538492,2.75428e-05,0.022651,1.00731e-05,-0.0100742,5.15276e-06,-0.0042376,1.8845e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.23179,-0.0433638,51.3684,10000000,0
0.3,0.0556392,2.84587e-05,0.0234037,1.04081e-05,-0.0128626,6.57904e-06,-0.00541042,2.40612e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.239496,-0.0553662,52.1566,10000000,0
0.35,0.0573994,2.93594e-05,0.0241438,1.07375e-05,-0.0156802,8.02034e-06,-0.00659555,2.93323e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.247073,-0.0674947,51.8368,10000000,0
0.4,0.0589498,3.01529e-05,0.0247958,1.10276e-05,-0.0184759,9.45042e-06,-0.00777142,3.45624e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.253747,-0.0795286,51.6429,10000000,0
0.45,0.0603294,3.08589e-05,0.025376,1.12858e-05,-0.0212397,1.08642e-05,-0.0089339,3.9733e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.259686,-0.0914254,51.6232,10000000,0
0.5,0.0616985,3.15595e-05,0.0259517,1.1542e-05,-0.0238774,1.22136e-05,-0.0100433,4.46678e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.265579,-0.102779,51.9263,10000000,0
0.55,0.0632087,3.23323e-05,0.0265868,1.18247e-05,-0.0261537,1.33781e-05,-0.0110008,4.89266e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.27208,-0.112578,51.3866,10000000,0
0.6,0.0649176,3.32067e-05,0.0273055,1.21444e-05,-0.027719,1.41789e-05,-0.0116591,5.18553e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.279436,-0.119316,51.6605,10000000,0
0.65,0.0667322,3.41352e-05,0.0280686,1.2484e-05,-0.0282858,1.44689e-05,-0.0118975,5.2916e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.287247,-0.121756,52.2887,10000000,0
0.7,0.0685393,3.50599e-05,0.0288286,1.28222e-05,-0.0276279,1.41325e-05,-0.0116207,5.16857e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.295026,-0.118924,51.7352,10000000,0
0.75,0.0701873,3.59032e-05,0.0295217,1.31306e-05,-0.0257683,1.31814e-05,-0.0108385,4.82073e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.302119,-0.110919,51.6936,10000000,0
0.8,0.0715651,3.66084e-05,0.0301011,1.33885e-05,-0.0229569,1.17434e-05,-0.00965594,4.29482e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.308051,-0.0988176,51.682,10000000,0
0.1,0.0530227,2.71284e-05,0.0223003,9.92152e-06,-0.00491176,2.51304e-06,-0.00206578,9.1908e-07,0.232318,0.000118863,0.0977082,4.3471e-05,-1.79327e-09,6.45141e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.228233,-0.0211424,51.6456,10000000,0
0.15,0.0527033,2.69563e-05,0.0221692,9.85869e-06,-0.00632492,3.23502e-06,-0.00266053,1.18314e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.226857,-0.0272251,50.4929,10000000,0
0.2,0.0533373,2.72806e-05,0.0224359,9.97728e-06,-0.00857774,4.38728e-06,-0.00360816,1.60455e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.229586,-0.0369221,51.678,10000000,0
0.25,0.0548198,2.80392e-05,0.0230593,1.02547e-05,-0.0113719,5.81652e-06,-0.00478347,2.12726e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.235968,-0.0489498,51.6811,10000000,0
0.3,0.0566707,2.89863e-05,0.0238376,1.0601e-05,-0.014377,7.35366e-06,-0.00604745,2.68942e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.243936,-0.0618851,51.8735,10000000,0
0.35,0.0584887,2.99166e-05,0.0246021,1.09412e-05,-0.0174028,8.90143e-06,-0.00732013,3.25547e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.251762,-0.0749096,51.6196,10000000,0
0.4,0.0600926,3.07374e-05,0.0252765,1.12414e-05,-0.0203965,1.04328e-05,-0.00857929,3.81552e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.258666,-0.0877959,50.8979,10000000,0
0.45,0.0615218,3.14688e-05,0.0258775,1.15089e-05,-0.023348,1.19426e-05,-0.00982072,4.3677e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.264818,-0.100501,50.9682,10000000,0
0.5,0.0629359,3.21924e-05,0.0264722,1.17735e-05,-0.0261555,1.33788e-05,-0.0110015,4.89294e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.270905,-0.112585,52.1075,10000000,0
0.55,0.0644835,3.29843e-05,0.027123,1.20631e-05,-0.0285661,1.4612e-05,-0.0120154,5.34394e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.277567,-0.122962,51.6679,10000000,0
0.6,0.0662174,3.38715e-05,0.0278522,1.23876e-05,-0.0302067,1.54513e-05,-0.0127055,5.6509e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.285031,-0.130024,51.0693,10000000,0
0.65,0.0680414,3.48048e-05,0.0286193,1.27289e-05,-0.0307735,1.57414e-05,-0.0129439,5.757e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.292882,-0.132464,51.6248,10000000,0
0.7,0.0698406,3.57255e-05,0.029376,1.30656e-05,-0.0300301,1.53613e-05,-0.0126311,5.61796e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.300627,-0.129264,51.309,10000000,0
0.75,0.0714657,3.65571e-05,0.0300594,1.33698e-05,-0.028007,1.43265e-05,-0.0117801,5.23954e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.307623,-0.120556,52.2603,10000000,0
0.8,0.0728104,3.72454e-05,0.0306249,1.36215e-05,-0.0249766,1.27765e-05,-0.0105054,4.67266e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.313411,-0.107511,51.2551,10000000,0
0.1,0.0516212,2.64111e-05,0.0217109,9.65917e-06,-0.00560977,2.87014e-06,-0.00235936,1.04968e-06,0.232318,0.000118862,0.0977084,4.34705e-05,-1.79328e-09,6.45139e-13,-4.1661e-10,1.5156e-13,8.58481,7.96294,0.222201,-0.024147,52.0894,10000000,0
0.15,0.0513488,2.62635e-05,0.0215995,9.6053e-06,-0.00712694,3.64523e-06,-0.00299789,1.33316e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.221027,-0.0306773,51.2729,10000000,0
0.2,0.052003,2.65981e-05,0.0218747,9.72769e-06,-0.00945395,4.83544e-06,-0.00397673,1.76846e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.223843,-0.0406937,51.4523,10000000,0
0.25,0.0534762,2.7352e-05,0.0224941,1.00034e-05,-0.0122805,6.28122e-06,-0.00516563,2.29721e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.230185,-0.0528605,51.4261,10000000,0
0.3,0.0552998,2.82852e-05,0.0232609,1.03446e-05,-0.0152741,7.81249e-06,-0.00642477,2.85722e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.238035,-0.0657463,50.8645,10000000,0
0.35,0.0570856,2.91989e-05,0.0240118,1.06788e-05,-0.0182488,9.33415e-06,-0.00767596,3.41372e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.245722,-0.078551,51.8096,10000000,0
0.4,0.0586592,3.00042e-05,0.0246736,1.09733e-05,-0.0211569,1.08218e-05,-0.00889915,3.95778e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.252496,-0.0910692,51.3492,10000000,0
0.45,0.0600595,3.07208e-05,0.0252624,1.12353e-05,-0.0239927,1.22724e-05,-0.0100919,4.48831e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.258524,-0.103276,51.5481,10000000,0
0.5,0.0614398,3.14272e-05,0.0258429,1.14936e-05,-0.0266609,1.36374e-05,-0.0112141,4.9875e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.264466,-0.114761,51.4748,10000000,0
0.55,0.0629411,3.21954e-05,0.0264742,1.17746e-05,-0.0289228,1.47945e-05,-0.0121655,5.41069e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.270928,-0.124497,51.3065,10000000,0
0.6,0.0646124,3.30506e-05,0.0271771,1.20873e-05,-0.0304286,1.55648e-05,-0.0127988,5.69242e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.278122,-0.130979,51.5846,10000000,0
0.65,0.0663608,3.39452e-05,0.0279124,1.24145e-05,-0.0309002,1.58062e-05,-0.0129971,5.78069e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.285648,-0.133009,51.6654,10000000,0
