z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0605965,3.0995e-05,0.0254885,1.13356e-05,-0.0185177,9.47176e-06,-0.00778904,3.46405e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.401668,0.348256,0.260835,-0.0797086,44.5883,10000000,0
0.25,0.0621222,3.17759e-05,0.0261301,1.16212e-05,-0.0222373,1.13745e-05,-0.00935354,4.15993e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.267403,-0.0957198,43.9597,10000000,0
0.3,0.063916,3.26938e-05,0.0268844,1.19569e-05,-0.026489,1.35495e-05,-0.0111418,4.95535e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.275124,-0.114021,45.1396,10000000,0
0.35,0.0656407,3.35764e-05,0.0276097,1.22797e-05,-0.0309217,1.5817e-05,-0.0130062,5.78464e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.282548,-0.133102,44.5748,10000000,0
0.4,0.0671679,3.4358e-05,0.0282519,1.25655e-05,-0.0353712,1.80932e-05,-0.0148777,6.6171e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.289122,-0.152254,45.4703,10000000,0
0.45,0.0685361,3.50582e-05,0.0288273,1.28216e-05,-0.0398182,2.03682e-05,-0.0167481,7.4491e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.295012,-0.171396,45.1006,10000000,0
0.5,0.0698443,3.57277e-05,0.0293774,1.30664e-05,-0.0442341,2.26272e-05,-0.0186055,8.2753e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.300643,-0.190405,45.794,10000000,0
0.55,0.0711523,3.63971e-05,0.0299275,1.33112e-05,-0.0484461,2.4782e-05,-0.020377,9.06334e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.306273,-0.208535,45.999,10000000,0
0.6,0.0724385,3.70553e-05,0.0304684,1.3552e-05,-0.0520906,2.66465e-05,-0.0219098,9.74523e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.31181,-0.224223,46.3623,10000000,0
0.65,0.0736056,3.76526e-05,0.0309592,1.37704e-05,-0.0547325,2.79982e-05,-0.023021,1.02396e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.316834,-0.235595,45.4749,10000000,0
0.7,0.0745692,3.81458e-05,0.0313644,1.39508e-05,-0.0559245,2.86081e-05,-0.0235223,1.04626e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.320982,-0.240726,44.7578,10000000,0
0.75,0.0752681,3.85036e-05,0.0316583,1.40817e-05,-0.055418,2.83492e-05,-0.0233092,1.0368e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.32399,-0.238546,44.1458,10000000,0
0.8,0.0756952,3.87224e-05,0.0318379,1.41617e-05,-0.0532629,2.7247e-05,-0.0224027,9.96485e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.325829,-0.229269,43.4918,10000000,0
0.1,0.0564058,2.88503e-05,0.0237265,1.05513e-05,-0.0152671,7.80874e-06,-0.00642193,2.85587e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.242795,-0.0657159,45.5455,10000000,0
0.15,0.0564619,2.88796e-05,0.0237497,1.0562e-05,-0.0169546,8.67209e-06,-0.00713165,3.1716e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.243037,-0.0729802,44.6631,10000000,0
0.2,0.0573266,2.93225e-05,0.0241131,1.07239e-05,-0.0198551,1.01559e-05,-0.0083516,3.71424e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.24676,-0.0854656,42.6887,10000000,0
0.25,0.0588411,3.00976e-05,0.0247499,1.10074e-05,-0.0236564,1.21004e-05,-0.00995045,4.42541e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.253279,-0.101828,42.2273,10000000,0
0.3,0.0605795,3.09872e-05,0.025481,1.13327e-05,-0.0278896,1.42659e-05,-0.0117309,5.21737e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.260762,-0.12005,45.421,10000000,0
0.35,0.0622325,3.18331e-05,0.0261761,1.16421e-05,-0.032213,1.64776e-05,-0.0135494,6.02623e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.267878,-0.13866,45.4121,10000000,0
0.4,0.0636875,3.25778e-05,0.026788,1.19144e-05,-0.0364735,1.86571e-05,-0.0153413,6.82333e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.274141,-0.156999,44.3677,10000000,0
0.45,0.0649824,3.32404e-05,0.0273325,1.21568e-05,-0.0406586,2.07981e-05,-0.0171016,7.60632e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.279715,-0.175014,46.1848,10000000,0
0.5,0.0662051,3.38662e-05,0.0278467,1.23856e-05,-0.0447484,2.28903e-05,-0.0188218,8.37152e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.284978,-0.192618,45.2063,10000000,0
0.55,0.0674045,3.448e-05,0.0283511,1.26101e-05,-0.048592,2.48567e-05,-0.0204384,9.09066e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.290141,-0.209163,44.1607,10000000,0
0.6,0.0685571,3.50698e-05,0.0288358,1.28258e-05,-0.0518691,2.65332e-05,-0.0218167,9.70381e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.295102,-0.223269,42.756,10000000,0
0.65,0.0695768,3.55917e-05,0.0292646,1.30167e-05,-0.0542024,2.7727e-05,-0.022798,1.01404e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.299492,-0.233313,44.3117,10000000,0
0.7,0.0703927,3.60094e-05,0.0296078,1.31695e-05,-0.0552122,2.82438e-05,-0.0232227,1.03294e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.303004,-0.23766,44.1956,10000000,0
0.75,0.0709597,3.62996e-05,0.0298461,1.32756e-05,-0.0547033,2.79837e-05,-0.0230086,1.02343e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.305444,-0.235469,44.6403,10000000,0
0.8,0.0712809,3.64642e-05,0.0299812,1.33358e-05,-0.0527469,2.6983e-05,-0.0221857,9.86832e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.306827,-0.227048,43.5264,10000000,0
0.1,0.0683658,3.49673e-05,0.0287575,1.27885e-05,-0.0142665,7.29696e-06,-0.0060011,2.6687e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.294275,-0.0614091,46.2407,10000000,0
0.15,0.068202,3.48843e-05,0.0286881,1.27581e-05,-0.0157174,8.03924e-06,-0.00661128,2.94016e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.293571,-0.0676548,43.658,10000000,0
0.2,0.06901,3.52983e-05,0.0290276,1.29094e-05,-0.0184922,9.45868e-06,-0.00777835,3.45927e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.297051,-0.0795989,45.6628,10000000,0
0.25,0.070637,3.61311e-05,0.0297117,1.3214e-05,-0.0222947,1.14038e-05,-0.00937768,4.17064e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.304054,-0.0959665,45.3687,10000000,0
0.3,0.0725769,3.71238e-05,0.0305274,1.3577e-05,-0.0266446,1.3629e-05,-0.0112073,4.98443e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.312405,-0.114691,43.5836,10000000,0
0.35,0.0744437,3.80792e-05,0.0313124,1.39264e-05,-0.0311801,1.59492e-05,-0.013115,5.83297e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.320441,-0.134214,43.9581,10000000,0
0.4,0.0760861,3.89197e-05,0.0320031,1.42338e-05,-0.035732,1.82777e-05,-0.0150295,6.68458e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.32751,-0.153808,44.5842,10000000,0
0.45,0.0775488,3.96683e-05,0.0326182,1.45076e-05,-0.0402811,2.06049e-05,-0.0169429,7.53568e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.333807,-0.173389,46.2928,10000000,0
0.5,0.0789563,4.03887e-05,0.0332101,1.47711e-05,-0.0448004,2.29168e-05,-0.0188437,8.38121e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0325994,0.0223684,0.339865,-0.192842,43.2878,10000000,0
0.55,0.0803968,4.11259e-05,0.0338159,1.50407e-05,-0.049116,2.51246e-05,-0.0206588,9.18865e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.346066,-0.211419,42.3502,10000000,0
0.6,0.0818662,4.18778e-05,0.0344338,1.53157e-05,-0.0528587,2.70394e-05,-0.022233,9.88891e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.352391,-0.227529,42.3745,10000000,0
0.65,0.08326,4.25911e-05,0.03502,1.55766e-05,-0.0555845,2.84339e-05,-0.0233794,1.03989e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.358391,-0.239262,42.6831,10000000,0
0.7,0.0844804,4.32157e-05,0.0355332,1.5805e-05,-0.0568357,2.90742e-05,-0.0239056,1.06331e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.363644,-0.244648,45.4849,10000000,0
0.75,0.0854415,4.37077e-05,0.0359374,1.59849e-05,-0.0563563,2.88291e-05,-0.0237039,1.05435e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.367781,-0.242584,42.4577,10000000,0
0.8,0.0861131,4.40516e-05,0.0362197,1.61107e-05,-0.0541936,2.7723e-05,-0.0227942,1.0139e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.370672,-0.233275,43.2979,10000000,0
0.1,0.0488983,2.50104e-05,0.0205685,9.14699e-06,-0.0154439,7.89922e-06,-0.00649629,2.88896e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.210479,-0.0664772,45.1854,10000000,0
0.15,0.0490933,2.51108e-05,0.0206502,9.18364e-06,-0.0172289,8.81244e-06,-0.007247,3.22292e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.21132,-0.074161,47.0791,10000000,0
0.2,0.0499864,2.55681e-05,0.0210256,9.35086e-06,-0.0201182,1.02905e-05,-0.00846223,3.76347e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.215165,-0.0865979,43.4907,10000000,0
0.25,0.0514168,2.63002e-05,0.0216271,9.61857e-06,-0.0238027,1.21753e-05,-0.010012,4.45279e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.221322,-0.102458,46.3933,10000000,0
0.3,0.053012,2.71165e-05,0.0222979,9.91711e-06,-0.0278371,1.42391e-05,-0.0117088,5.20757e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.228189,-0.119824,42.922,10000000,0
0.35,0.0545131,2.78846e-05,0.0229292,1.0198e-05,-0.031904,1.63196e-05,-0.0134194,5.96845e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.23465,-0.13733,45.4498,10000000,0
0.4,0.0558323,2.85597e-05,0.0234839,1.04449e-05,-0.0358659,1.83464e-05,-0.0150858,6.70969e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.240329,-0.154384,45.3727,10000000,0
0.45,0.0570037,2.91592e-05,0.0239765,1.06642e-05,-0.039716,2.0316e-05,-0.0167051,7.43001e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.245371,-0.170956,42.6862,10000000,0
0.5,0.0580936,2.9717e-05,0.0244349,1.08682e-05,-0.0434403,2.22213e-05,-0.0182715,8.12683e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.250062,-0.186988,43.5781,10000000,0
0.55,0.0591286,3.02466e-05,0.0248701,1.10619e-05,-0.0469063,2.39945e-05,-0.0197293,8.77532e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.254518,-0.201907,44.5191,10000000,0
0.6,0.0600755,3.07313e-05,0.0252683,1.12391e-05,-0.049831,2.54908e-05,-0.0209594,9.32255e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.258594,-0.214496,40.98,10000000,0
0.65,0.0608616,3.11336e-05,0.0255989,1.13863e-05,-0.0518852,2.65418e-05,-0.0218234,9.70693e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.261978,-0.223339,45.9025,10000000,0
0.7,0.0614332,3.14262e-05,0.0258393,1.14933e-05,-0.0527421,2.69803e-05,-0.0221837,9.86732e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.264438,-0.227027,43.3305,10000000,0
0.75,0.0617688,3.15981e-05,0.0259803,1.15562e-05,-0.0522436,2.67255e-05,-0.021974,9.77412e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.265882,-0.224882,42.7925,10000000,0
0.8,0.0618901,3.16604e-05,0.0260313,1.15789e-05,-0.0504686,2.58176e-05,-0.0212274,9.44211e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.266405,-0.217241,43.64,10000000,0
0.1,0.0669342,3.42351e-05,0.0281553,1.25207e-05,-0.0135548,6.93294e-06,-0.00570172,2.53557e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.288113,-0.0583456,43.4697,10000000,0
0.15,0.0667396,3.41363e-05,0.0280729,1.24845e-05,-0.0148138,7.57703e-06,-0.00623116,2.77111e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.287277,-0.063765,45.0397,10000000,0
0.2,0.0675056,3.45288e-05,0.0283947,1.2628e-05,-0.0174051,8.90264e-06,-0.00732108,3.25591e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.290575,-0.0749195,45.2004,10000000,0
0.25,0.0690885,3.5339e-05,0.0290603,1.29243e-05,-0.0210637,1.07741e-05,-0.00885989,3.94036e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.297389,-0.0906678,45.7974,10000000,0
0.3,0.070992,3.63132e-05,0.0298608,1.32806e-05,-0.0253277,1.29554e-05,-0.0106534,4.73808e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.305583,-0.109022,43.5086,10000000,0
0.35,0.0728344,3.7256e-05,0.0306355,1.36254e-05,-0.0298407,1.5264e-05,-0.0125516,5.58239e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.313513,-0.128448,46.1709,10000000,0
0.4,0.0744646,3.80903e-05,0.0313211,1.39305e-05,-0.0344319,1.76127e-05,-0.0144827,6.44137e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.320531,-0.148211,44.1876,10000000,0
0.45,0.0759254,3.88379e-05,0.0319354,1.42039e-05,-0.0390793,1.99901e-05,-0.0164373,7.31084e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.326819,-0.168216,45.7023,10000000,0
0.5,0.0773381,3.95609e-05,0.0325294,1.44683e-05,-0.0437503,2.23797e-05,-0.018402,8.18476e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.3329,-0.188322,45.7859,10000000,0
0.55,0.0787866,4.03022e-05,0.0331386,1.47394e-05,-0.048258,2.46857e-05,-0.0202979,9.02813e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.339135,-0.207725,42.5921,10000000,0
0.6,0.0802621,4.10573e-05,0.0337591,1.50156e-05,-0.052207,2.6706e-05,-0.0219588,9.76698e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0173668,0.010799,0.345486,-0.224724,43.6547,10000000,0
0.65,0.0816561,4.17707e-05,0.0343453,1.52765e-05,-0.0551162,2.81944e-05,-0.0231824,1.03113e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.351487,-0.237247,45.0005,10000000,0
0.7,0.0828673,4.23906e-05,0.0348547,1.55032e-05,-0.0564827,2.88936e-05,-0.0237571,1.0567e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.356701,-0.243128,46.7494,10000000,0
0.75,0.0838094,4.28728e-05,0.0352509,1.56796e-05,-0.0560109,2.86525e-05,-0.0235586,1.04789e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.360756,-0.241098,44.2329,10000000,0
0.8,0.0844536,4.32027e-05,0.0355217,1.58002e-05,-0.0537285,2.74851e-05,-0.0225985,1.00519e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.363529,-0.231273,44.4464,10000000,0
0.1,0.0643694,3.29233e-05,0.0270764,1.2041e-05,-0.0129741,6.63591e-06,-0.00545743,2.42694e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.277073,-0.0558459,44.1747,10000000,0
0.15,0.0641757,3.2825e-05,0.0269944,1.20049e-05,-0.0141513,7.23818e-06,-0.00595249,2.64718e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.276241,-0.0609133,45.4388,10000000,0
0.2,0.0649079,3.32002e-05,0.0273021,1.21421e-05,-0.0166185,8.50029e-06,-0.00699019,3.10876e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.279393,-0.0715335,44.2719,10000000,0
0.25,0.066429,3.39787e-05,0.0279416,1.24268e-05,-0.0201264,1.02948e-05,-0.00846566,3.76503e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.285941,-0.0866335,46.4255,10000000,0
0.3,0.0682614,3.49165e-05,0.0287122,1.27698e-05,-0.0242329,1.23954e-05,-0.0101929,4.53329e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.293829,-0.10431,44.0861,10000000,0
0.35,0.0700375,3.58254e-05,0.0294591,1.31022e-05,-0.0285946,1.46266e-05,-0.0120274,5.3493e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.301474,-0.123085,44.684,10000000,0
0.4,0.0716114,3.66309e-05,0.030121,1.33967e-05,-0.0330463,1.6904e-05,-0.0138998,6.18216e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.308249,-0.142247,43.9182,10000000,0
0.45,0.0730238,3.73538e-05,0.0307149,1.36611e-05,-0.0375661,1.92161e-05,-0.0158009,7.02778e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.314329,-0.161703,44.4877,10000000,0
0.5,0.0743914,3.80536e-05,0.03129,1.39171e-05,-0.0421217,2.15466e-05,-0.0177169,7.88008e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.320216,-0.181312,45.4938,10000000,0
0.55,0.0757939,3.87714e-05,0.0318798,1.41796e-05,-0.0465289,2.38013e-05,-0.0195706,8.70466e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.326253,-0.200283,44.7352,10000000,0
0.6,0.0772215,3.9502e-05,0.0324802,1.44468e-05,-0.0503992,2.57812e-05,-0.0211984,9.42879e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.332398,-0.216942,42.3356,10000000,0
0.65,0.0785683,4.01912e-05,0.0330466,1.46988e-05,-0.0532584,2.7244e-05,-0.022401,9.96376e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.338195,-0.229249,43.556,10000000,0
0.7,0.0797356,4.07886e-05,0.0335375,1.49173e-05,-0.0546086,2.79349e-05,-0.0229688,1.02164e-05,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.34322,-0.235062,44.8941,10000000,0
0.75,0.08064,4.12515e-05,0.0339178,1.50866e-05,-0.0541546,2.77029e-05,-0.0227778,1.01316e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.347113,-0.233107,42.6593,10000000,0
0.8,0.0812542,4.1566e-05,0.034176,1.52017e-05,-0.0519178,2.65589e-05,-0.021837,9.7132e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.349757,-0.223479,45.4591,10000000,0
0.1,0.0671469,3.43439e-05,0.0282448,1.25605e-05,-0.0127572,6.52498e-06,-0.00536621,2.38637e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.289028,-0.0549123,45.6763,10000000,0
