z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0668962,3.42187e-05,0.0281377,1.25146e-05,-0.0190092,9.7236e-06,-0.00799562,3.55614e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.287953,-0.0818246,51.5976,10000000,0
0.8,0.0685185,3.5049e-05,0.02882,1.28182e-05,-0.0157752,8.06944e-06,-0.00663531,2.95118e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.294936,-0.067904,51.8038,10000000,0
0.1,0.047451,2.42781e-05,0.0199568,8.87909e-06,-0.000601356,3.07681e-07,-0.000252916,1.12527e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.204249,-0.00258849,52.0291,10000000,0
0.15,0.0470404,2.4068e-05,0.0197841,8.80226e-06,-0.0019556,1.00058e-06,-0.000822481,3.65935e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.202482,-0.00841774,51.8494,10000000,0
0.2,0.0474999,2.42967e-05,0.0199795,8.8859e-06,-0.00393903,2.01486e-06,-0.00165685,7.36883e-07,0.232317,0.000118833,0.097718,4.34601e-05,-1.79354e-09,6.45077e-13,-4.1667e-10,1.51546e-13,7.18591,6.77622,0.204461,-0.0169554,51.8792,10000000,0
0.25,0.0487553,2.49369e-05,0.0205086,9.12016e-06,-0.00628117,3.21264e-06,-0.00264213,1.17495e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.209863,-0.0270368,52.1328,10000000,0
0.3,0.050369,2.57623e-05,0.0211873,9.42202e-06,-0.00873387,4.46713e-06,-0.00367384,1.63376e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.216809,-0.0375942,51.0383,10000000,0
0.35,0.051964,2.65784e-05,0.0218581,9.72045e-06,-0.0111793,5.71797e-06,-0.00470245,2.09122e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.223675,-0.0481205,51.3774,10000000,0
0.4,0.0533621,2.72939e-05,0.0224459,9.98207e-06,-0.0136028,6.95762e-06,-0.00572181,2.54458e-06,0.232318,0.000118827,0.097721,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.229694,-0.0585525,51.5018,10000000,0
0.45,0.0545998,2.79273e-05,0.0229664,1.02137e-05,-0.0159942,8.18088e-06,-0.00672765,2.99195e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.235022,-0.0688462,51.2317,10000000,0
0.5,0.0558429,2.85635e-05,0.0234891,1.04463e-05,-0.0182342,9.32674e-06,-0.00766983,3.41101e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.240373,-0.0784885,51.537,10000000,0
0.55,0.0572595,2.92883e-05,0.0240848,1.07114e-05,-0.0200636,1.02625e-05,-0.00843924,3.75325e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.246471,-0.0863628,52.0865,10000000,0
0.6,0.0589298,3.0143e-05,0.0247872,1.1024e-05,-0.0211315,1.08089e-05,-0.00888839,3.95306e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.253661,-0.0909596,51.3758,10000000,0
0.65,0.0607747,3.10869e-05,0.0255631,1.13692e-05,-0.0211866,1.08372e-05,-0.00891152,3.9634e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.261603,-0.0911969,51.264,10000000,0
0.7,0.0626861,3.20649e-05,0.026367,1.17269e-05,-0.0200528,1.02573e-05,-0.00843461,3.75134e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.26983,-0.0863168,52.1728,10000000,0
0.75,0.0644994,3.29927e-05,0.0271296,1.20662e-05,-0.0178123,9.11135e-06,-0.00749216,3.33223e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.277636,-0.0766725,51.8525,10000000,0
0.8,0.0660789,3.38011e-05,0.0277938,1.23618e-05,-0.0147553,7.54771e-06,-0.0062063,2.76037e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.284435,-0.0635137,51.9346,10000000,0
0.1,0.0473571,2.423e-05,0.0199173,8.86152e-06,-0.000799315,4.08966e-07,-0.000336173,1.49569e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.203845,-0.00344059,51.2843,10000000,0
0.15,0.0469536,2.40236e-05,0.0197476,8.78601e-06,-0.00219307,1.12208e-06,-0.000922355,4.10371e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.202108,-0.00943992,51.9277,10000000,0
0.2,0.0474182,2.42551e-05,0.0199451,8.87068e-06,-0.00420518,2.15101e-06,-0.00176879,7.86677e-07,0.232317,0.000118834,0.0977177,4.34603e-05,-1.79353e-09,6.45078e-13,-4.16668e-10,1.51547e-13,7.18591,6.77622,0.20411,-0.018101,51.695,10000000,0
0.25,0.0486762,2.48964e-05,0.0204753,9.10535e-06,-0.00656004,3.35527e-06,-0.00275944,1.22712e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.209522,-0.0282371,51.3935,10000000,0
0.3,0.0502903,2.57221e-05,0.0211542,9.40729e-06,-0.00900869,4.6077e-06,-0.00378944,1.68517e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.21647,-0.0387771,51.365,10000000,0
0.35,0.0518848,2.65379e-05,0.0218247,9.70563e-06,-0.0114352,5.84885e-06,-0.00481008,2.13908e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.223334,-0.049222,51.8457,10000000,0
0.4,0.0532822,2.7253e-05,0.0224123,9.96712e-06,-0.013827,7.07228e-06,-0.0058161,2.58652e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.22935,-0.0595174,52.0932,10000000,0
0.45,0.054519,2.7886e-05,0.0229324,1.01986e-05,-0.0161755,8.27362e-06,-0.00680392,3.02587e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.234674,-0.0696266,52.2449,10000000,0
0.5,0.0557603,2.85212e-05,0.0234543,1.04309e-05,-0.0183639,9.39308e-06,-0.00772438,3.43528e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.240018,-0.0790468,51.4298,10000000,0
0.55,0.0571733,2.92442e-05,0.0240485,1.06953e-05,-0.0201379,1.03006e-05,-0.00847053,3.76717e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.2461,-0.0866829,51.4452,10000000,0
0.6,0.0588375,3.00958e-05,0.0247484,1.10067e-05,-0.0211552,1.0821e-05,-0.00889837,3.9575e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.253264,-0.0910618,51.6364,10000000,0
0.65,0.0606742,3.10355e-05,0.0255209,1.13504e-05,-0.0211739,1.08307e-05,-0.00890619,3.96102e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.26117,-0.0911423,52.0821,10000000,0
0.7,0.062576,3.20086e-05,0.0263207,1.17063e-05,-0.0200274,1.02443e-05,-0.00842391,3.74658e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.269356,-0.0862072,51.1381,10000000,0
0.75,0.0643791,3.29312e-05,0.027079,1.20437e-05,-0.0178027,9.10645e-06,-0.00748814,3.33044e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.277118,-0.0766313,51.505,10000000,0
0.8,0.0659491,3.37347e-05,0.0277392,1.23375e-05,-0.0147893,7.56513e-06,-0.00622062,2.76674e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.283876,-0.0636602,51.5551,10000000,0
0.1,0.0379442,1.9414e-05,0.0159584,7.10017e-06,-0.00384424,1.96689e-06,-0.0016168,7.19338e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.163328,-0.0165472,51.7597,10000000,0
0.15,0.0377632,1.93208e-05,0.0158825,7.06609e-06,-0.00566668,2.89925e-06,-0.0023833,1.06033e-06,0.232318,0.000118861,0.0977085,4.34703e-05,-1.79328e-09,6.45138e-13,-4.16611e-10,1.5156e-13,13.018,12.3279,0.16255,-0.024392,52.0815,10000000,0
0.2,0.0382739,1.95762e-05,0.0160995,7.15956e-06,-0.00794273,4.06253e-06,-0.00334102,1.48578e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,7.18591,6.77622,0.164747,-0.0341889,51.3112,10000000,0
0.25,0.0393959,2.01499e-05,0.0165716,7.36938e-06,-0.0103752,5.30663e-06,-0.00436428,1.94079e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.169576,-0.0446593,51.4844,10000000,0
0.3,0.0407776,2.08567e-05,0.0171527,7.62788e-06,-0.0127353,6.51379e-06,-0.00535698,2.38227e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.67597,2.44399,0.175524,-0.0548181,52.1399,10000000,0
0.35,0.0421255,2.15464e-05,0.0177195,7.88008e-06,-0.0149427,7.6429e-06,-0.00628543,2.79521e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.72416,1.54601,0.181326,-0.0643198,51.1757,10000000,0
0.4,0.043306,2.21505e-05,0.0182159,8.101e-06,-0.0170143,8.70261e-06,-0.00715676,3.18276e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,1.1445,1.00972,0.186408,-0.0732371,51.6628,10000000,0
0.45,0.0443496,2.26846e-05,0.0186547,8.29629e-06,-0.0189585,9.69714e-06,-0.00797448,3.54648e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.781391,0.679467,0.190901,-0.0816058,51.3097,10000000,0
0.5,0.0453787,2.32112e-05,0.0190875,8.48889e-06,-0.020677,1.05763e-05,-0.00869728,3.86799e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.547606,0.469141,0.195331,-0.0890032,51.5415,10000000,0
0.55,0.0465119,2.37911e-05,0.019564,8.70094e-06,-0.0219546,1.12299e-05,-0.00923465,4.10704e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.200209,-0.0945029,51.6533,10000000,0
0.6,0.0477989,2.44496e-05,0.0201053,8.94178e-06,-0.022517,1.15177e-05,-0.00947116,4.21228e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.285048,0.23468,0.205749,-0.0969238,51.2264,10000000,0
0.65,0.0491761,2.51543e-05,0.0206845,9.1995e-06,-0.0221995,1.13554e-05,-0.00933755,4.15291e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.211677,-0.095557,51.2801,10000000,0
0.7,0.0505627,2.58638e-05,0.0212676,9.45897e-06,-0.0209109,1.06963e-05,-0.00879551,3.91189e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.148448,0.11583,0.217646,-0.0900104,51.5571,10000000,0
0.75,0.0518443,2.65196e-05,0.0218066,9.69882e-06,-0.0187771,9.60492e-06,-0.00789795,3.51274e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.102942,0.0781038,0.223162,-0.0808254,51.7556,10000000,0
0.8,0.0529329,2.70767e-05,0.0222643,9.90257e-06,-0.0160785,8.22464e-06,-0.00676286,3.00794e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.227848,-0.0692096,52.2335,10000000,0
0.1,0.0470326,2.4064e-05,0.0197808,8.8008e-06,-0.00150728,7.71193e-07,-0.000633926,2.82044e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.202448,-0.00648797,51.6196,10000000,0
0.15,0.0466574,2.3872e-05,0.019623,8.73059e-06,-0.00305638,1.56378e-06,-0.00128544,5.71914e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.200833,-0.013156,51.4533,10000000,0
0.2,0.0471444,2.41148e-05,0.01983,8.81936e-06,-0.00520604,2.66294e-06,-0.00218978,9.73901e-07,0.232317,0.000118832,0.0977182,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16671e-10,1.51546e-13,7.18591,6.77622,0.202931,-0.0224092,51.4585,10000000,0
0.25,0.0484155,2.47631e-05,0.0203656,9.05658e-06,-0.0076618,3.91879e-06,-0.00322289,1.43321e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.2084,-0.0329795,51.2759,10000000,0
0.3,0.0500358,2.55919e-05,0.0210472,9.35969e-06,-0.0101686,5.20098e-06,-0.00427736,1.90214e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.215375,-0.04377,52.0551,10000000,0
0.35,0.0516333,2.64093e-05,0.021719,9.6586e-06,-0.0126144,6.45199e-06,-0.0053061,2.35967e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.222252,-0.0542978,51.8769,10000000,0
0.4,0.0530332,2.71257e-05,0.0223076,9.92056e-06,-0.0149931,7.66875e-06,-0.00630662,2.80466e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.228278,-0.064537,51.6054,10000000,0
0.45,0.054272,2.77596e-05,0.0228285,1.01524e-05,-0.0173003,8.84894e-06,-0.00727703,3.23627e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.233611,-0.0744682,52.112,10000000,0
0.5,0.0555117,2.8394e-05,0.0233498,1.03844e-05,-0.0194209,9.93374e-06,-0.00816898,3.63301e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.238948,-0.0835965,52.1842,10000000,0
0.55,0.0569156,2.91124e-05,0.0239401,1.06471e-05,-0.0211047,1.07951e-05,-0.00887715,3.94801e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.244991,-0.0908442,51.9621,10000000,0
0.6,0.0585601,2.99539e-05,0.0246317,1.09548e-05,-0.0220192,1.12629e-05,-0.00926177,4.11912e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.25207,-0.0947807,51.812,10000000,0
0.65,0.060367,3.08784e-05,0.0253916,1.12929e-05,-0.0219388,1.12219e-05,-0.00922792,4.10412e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.259848,-0.0944348,52.1678,10000000,0
0.7,0.0622305,3.18319e-05,0.0261754,1.16416e-05,-0.0207153,1.05962e-05,-0.00871327,3.87528e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.267869,-0.0891685,51.3099,10000000,0
0.75,0.0639913,3.27329e-05,0.0269159,1.19712e-05,-0.0184512,9.43818e-06,-0.00776091,3.45176e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.275449,-0.0794227,51.7193,10000000,0
0.8,0.0655194,3.35149e-05,0.0275585,1.22572e-05,-0.0154429,7.89946e-06,-0.00649553,2.88901e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.282027,-0.0664736,51.7856,10000000,0
0.1,0.0561932,2.8751e-05,0.0236335,1.05149e-05,0.00100296,5.13159e-07,0.00042182,1.87675e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.241879,0.00431716,51.9493,10000000,0
0.15,0.0556546,2.84754e-05,0.023407,1.04142e-05,-0.000111396,5.69954e-08,-4.68507e-05,2.08446e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.239561,-0.000479497,51.9404,10000000,0
0.2,0.0561406,2.87203e-05,0.0236127,1.05037e-05,-0.00193837,9.91629e-07,-0.000815277,3.62662e-07,0.232316,0.000118848,0.0977119,4.34654e-05,-1.7934e-09,6.4511e-13,-4.16636e-10,1.51554e-13,7.18591,6.77622,0.241656,-0.00834368,51.6944,10000000,0
0.25,0.0575727,2.9447e-05,0.0242175,1.07696e-05,-0.00423311,2.16513e-06,-0.00178062,7.91847e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.247817,-0.0182211,51.6515,10000000,0
0.3,0.0594354,3.03995e-05,0.0250011,1.1118e-05,-0.00674429,3.44951e-06,-0.00283694,1.26158e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.255834,-0.0290302,51.8228,10000000,0
0.35,0.0612811,3.13438e-05,0.0257773,1.14633e-05,-0.00933815,4.77624e-06,-0.003928,1.7468e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.26378,-0.0401953,51.6447,10000000,0
0.4,0.0628962,3.21703e-05,0.0264564,1.17655e-05,-0.0119859,6.13057e-06,-0.00504171,2.24211e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.270733,-0.0515926,51.4516,10000000,0
0.45,0.0643244,3.29011e-05,0.0270569,1.20328e-05,-0.014671,7.50404e-06,-0.0061711,2.74442e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.276881,-0.0631505,51.7468,10000000,0
0.5,0.0657663,3.3639e-05,0.0276632,1.23026e-05,-0.0172656,8.83126e-06,-0.00726243,3.22981e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.283088,-0.0743191,51.3397,10000000,0
0.55,0.0674294,3.449e-05,0.0283626,1.26138e-05,-0.0194851,9.96661e-06,-0.00819596,3.64503e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.290247,-0.0838729,51.906,10000000,0
0.6,0.0694163,3.55067e-05,0.0291982,1.29856e-05,-0.0209282,1.07049e-05,-0.00880292,3.91502e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.2988,-0.0900847,52.1778,10000000,0
0.65,0.0716355,3.66422e-05,0.0301315,1.34009e-05,-0.0212809,1.08854e-05,-0.00895122,3.98102e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.308353,-0.0916029,51.7096,10000000,0
0.7,0.073958,3.78305e-05,0.0311083,1.38355e-05,-0.0203014,1.03845e-05,-0.00853921,3.79783e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.31835,-0.0873869,52.0362,10000000,0
0.75,0.0761812,3.89681e-05,0.0320432,1.42515e-05,-0.0180316,9.22348e-06,-0.00758442,3.37324e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.32792,-0.0776164,51.1128,10000000,0
0.8,0.0781349,3.99679e-05,0.0328648,1.46171e-05,-0.0147585,7.54933e-06,-0.00620767,2.76096e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.336329,-0.0635276,52.3688,10000000,0
0.1,0.0545628,2.79168e-05,0.0229478,1.02099e-05,0.00024033,1.22964e-07,0.000101077,4.49708e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.234862,0.00103448,52.0572,10000000,0
0.15,0.0540594,2.76593e-05,0.0227361,1.01157e-05,-0.00104121,5.32732e-07,-0.00043791,1.94833e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.232695,-0.00448182,51.5921,10000000,0
0.2,0.0545526,2.79073e-05,0.022945,1.02063e-05,-0.00301195,1.54082e-06,-0.00126684,5.63512e-07,0.232316,0.000118845,0.0977129,4.34645e-05,-1.79342e-09,6.45104e-13,-4.16642e-10,1.51553e-13,7.18591,6.77622,0.23482,-0.0129649,51.5067,10000000,0
0.25,0.0559629,2.86235e-05,0.0235403,1.04684e-05,-0.00540103,2.76248e-06,-0.0022719,1.01032e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.240888,-0.0232483,51.4671,10000000,0
0.3,0.0577884,2.95571e-05,0.0243083,1.08099e-05,-0.00794797,4.06516e-06,-0.00334326,1.48674e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.248745,-0.0342113,51.4462,10000000,0
0.35,0.0595952,3.04815e-05,0.0250681,1.11479e-05,-0.0105222,5.38185e-06,-0.00442606,1.96829e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.256523,-0.045292,51.9135,10000000,0
0.4,0.0611768,3.12909e-05,0.0257332,1.14439e-05,-0.0131012,6.70103e-06,-0.00551084,2.45074e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.263332,-0.0563933,51.3986,10000000,0
0.45,0.0625755,3.20066e-05,0.0263213,1.17056e-05,-0.0156721,8.0161e-06,-0.00659219,2.93169e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.269353,-0.0674597,51.3519,10000000,0
0.5,0.0639846,3.27277e-05,0.0269138,1.19693e-05,-0.0181107,9.2635e-06,-0.00761787,3.38789e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.275419,-0.0779565,51.4582,10000000,0
0.55,0.0656027,3.35557e-05,0.0275942,1.22721e-05,-0.0201431,1.03032e-05,-0.00847273,3.76812e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.282384,-0.0867052,51.9395,10000000,0
0.6,0.0675271,3.45404e-05,0.0284035,1.26322e-05,-0.021392,1.09421e-05,-0.00899801,4.00178e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.290668,-0.0920812,51.5557,10000000,0
0.65,0.0696684,3.5636e-05,0.0293041,1.30329e-05,-0.0215763,1.10365e-05,-0.00907548,4.03629e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.299885,-0.0928745,51.6357,10000000,0
0.7,0.071902,3.67788e-05,0.0302435,1.34509e-05,-0.0204907,1.04812e-05,-0.00861879,3.83323e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.3095,-0.0882014,51.5815,10000000,0
