z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0635383,3.25091e-05,0.0267227,1.18894e-05,0.00181243,9.27324e-07,0.000762267,3.39145e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.273496,0.00780148,44.1213,10000000,0
0.15,0.0629127,3.2189e-05,0.0264596,1.17723e-05,0.000769326,3.93622e-07,0.000323561,1.43957e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.270803,0.00331151,43.3931,10000000,0
0.2,0.0634429,3.24585e-05,0.0266832,1.18708e-05,-0.00104943,5.36909e-07,-0.000441377,1.9636e-07,0.232317,0.000118857,0.0977092,4.3469e-05,-1.79331e-09,6.4513e-13,-4.16617e-10,1.51558e-13,7.18591,6.77622,0.273088,-0.00451725,44.9793,10000000,0
0.25,0.0650422,3.32677e-05,0.0273592,1.21669e-05,-0.00340404,1.74109e-06,-0.00143187,6.36764e-07,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.2848,3.98547,0.27997,-0.0146524,45.7081,10000000,0
0.3,0.0671301,3.43351e-05,0.0282379,1.25573e-05,-0.00603417,3.0863e-06,-0.00253824,1.12875e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.288956,-0.0259735,44.3614,10000000,0
0.35,0.0691999,3.53939e-05,0.0291083,1.29446e-05,-0.00879498,4.4984e-06,-0.00369953,1.64519e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.297865,-0.0378572,44.0751,10000000,0
0.4,0.0710095,3.63199e-05,0.0298693,1.32832e-05,-0.011651,5.95926e-06,-0.00490086,2.17946e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.305655,-0.050151,44.1548,10000000,0
0.45,0.0726083,3.71381e-05,0.0305415,1.35823e-05,-0.0145836,7.45929e-06,-0.00613434,2.72805e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.312538,-0.0627741,43.3448,10000000,0
0.5,0.0742251,3.79655e-05,0.0312213,1.38849e-05,-0.0174576,8.9294e-06,-0.00734319,3.2657e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.319498,-0.0751453,44.8051,10000000,0
0.55,0.0760975,3.89236e-05,0.0320087,1.42353e-05,-0.0199665,1.02128e-05,-0.00839844,3.73506e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.327558,-0.0859447,42.2277,10000000,0
0.6,0.0783448,4.00735e-05,0.0329538,1.46558e-05,-0.0216686,1.10835e-05,-0.00911438,4.05351e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.337232,-0.0932718,43.0903,10000000,0
0.65,0.0808647,4.13628e-05,0.0340136,1.51273e-05,-0.0222049,1.13579e-05,-0.00933989,4.15386e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.207063,0.166157,0.348079,-0.0955801,45.2018,10000000,0
0.7,0.0835111,4.27169e-05,0.0351266,1.56225e-05,-0.0212878,1.0889e-05,-0.00895411,3.98234e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.359471,-0.0916327,45.3499,10000000,0
0.75,0.0860526,4.40173e-05,0.0361954,1.60981e-05,-0.0189359,9.68604e-06,-0.00796482,3.54241e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.102942,0.0781038,0.370411,-0.0815092,44.6807,10000000,0
0.8,0.0882928,4.51637e-05,0.0371375,1.65174e-05,-0.0154418,7.89882e-06,-0.00649508,2.88878e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.380054,-0.0664688,45.6428,10000000,0
0.1,0.0475239,2.43154e-05,0.0199874,8.89273e-06,-0.000957981,4.90147e-07,-0.000402904,1.79259e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.204563,-0.00412356,45.0557,10000000,0
0.15,0.0471241,2.41108e-05,0.0198193,8.81791e-06,-0.00238957,1.22261e-06,-0.001005,4.47139e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.202842,-0.0102857,44.0225,10000000,0
0.2,0.0475952,2.43455e-05,0.0200196,8.90375e-06,-0.00443485,2.26848e-06,-0.0018654,8.29639e-07,0.232317,0.000118833,0.0977179,4.34602e-05,-1.79354e-09,6.45077e-13,-4.16669e-10,1.51546e-13,7.18591,6.77622,0.204872,-0.0190896,43.616,10000000,0
0.25,0.0488616,2.49913e-05,0.0205533,9.14003e-06,-0.00681306,3.48468e-06,-0.00286587,1.27445e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.21032,-0.0293262,45.3393,10000000,0
0.3,0.0504843,2.58213e-05,0.0212358,9.4436e-06,-0.0092734,4.74309e-06,-0.00390079,1.73468e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.217305,-0.0399166,43.9161,10000000,0
0.35,0.0520867,2.66412e-05,0.0219096,9.7434e-06,-0.0117008,5.98468e-06,-0.00492179,2.18876e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.224203,-0.0503651,44.151,10000000,0
0.4,0.0534907,2.73597e-05,0.0225,1.00061e-05,-0.0140841,7.20381e-06,-0.00592427,2.63462e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.230248,-0.0606242,46.3945,10000000,0
0.45,0.0547332,2.79955e-05,0.0230225,1.02387e-05,-0.0164161,8.39669e-06,-0.00690513,3.07088e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.235596,-0.0706624,41.6735,10000000,0
0.5,0.0559795,2.86333e-05,0.0235465,1.04719e-05,-0.0185809,9.50408e-06,-0.00781566,3.47587e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.240961,-0.0799808,42.6788,10000000,0
0.55,0.0573969,2.93586e-05,0.0241426,1.07371e-05,-0.0203262,1.03969e-05,-0.00854973,3.80239e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.247063,-0.0874935,45.0025,10000000,0
0.6,0.0590649,3.02121e-05,0.0248441,1.10492e-05,-0.0213136,1.09021e-05,-0.00896501,3.98713e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.254243,-0.0917437,43.146,10000000,0
0.65,0.0609045,3.11533e-05,0.0256177,1.13935e-05,-0.0213065,1.08985e-05,-0.00896196,3.98583e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.262161,-0.091713,45.5017,10000000,0
0.7,0.0628082,3.21274e-05,0.0264184,1.17497e-05,-0.0201438,1.03039e-05,-0.00847289,3.76837e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.270356,-0.0867085,45.7196,10000000,0
0.75,0.0646123,3.30505e-05,0.0271771,1.20873e-05,-0.0179167,9.16478e-06,-0.0075361,3.35177e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.278122,-0.0771221,44.8338,10000000,0
0.8,0.0661826,3.38541e-05,0.0278374,1.23812e-05,-0.0149156,7.62975e-06,-0.00627375,2.79037e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.284881,-0.064204,44.8963,10000000,0
0.1,0.0493801,2.52651e-05,0.0207681,9.24007e-06,-0.000777922,3.98021e-07,-0.000327176,1.45566e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.212553,-0.00334851,44.4532,10000000,0
0.15,0.0489549,2.50475e-05,0.0205893,9.1605e-06,-0.00217974,1.11526e-06,-0.000916749,4.07877e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.210723,-0.00938254,43.7674,10000000,0
0.2,0.0494324,2.5286e-05,0.0207921,9.2477e-06,-0.00418811,2.14233e-06,-0.00176159,7.83502e-07,0.232317,0.000118836,0.0977165,4.34613e-05,-1.79351e-09,6.45084e-13,-4.16662e-10,1.51548e-13,7.18591,6.77622,0.21278,-0.0180276,45.8149,10000000,0
0.25,0.0507359,2.595e-05,0.0213417,9.49065e-06,-0.00652383,3.33675e-06,-0.0027442,1.22035e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.218388,-0.0280813,43.6101,10000000,0
0.3,0.0524101,2.68063e-05,0.0220459,9.80383e-06,-0.00893722,4.57114e-06,-0.00375937,1.67179e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.225595,-0.0384695,44.7228,10000000,0
0.35,0.0540635,2.76522e-05,0.0227412,1.01132e-05,-0.0113133,5.78647e-06,-0.00475879,2.11627e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.232712,-0.0486971,45.1942,10000000,0
0.4,0.0555108,2.83929e-05,0.0233498,1.0384e-05,-0.0136404,6.97684e-06,-0.00573762,2.55161e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.238943,-0.0587142,44.165,10000000,0
0.45,0.0567905,2.90478e-05,0.0238878,1.06235e-05,-0.0159125,8.1391e-06,-0.00669331,2.97667e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.244452,-0.0684947,45.3882,10000000,0
0.5,0.0580753,2.97053e-05,0.0244281,1.08639e-05,-0.0180192,9.21675e-06,-0.00757939,3.37079e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.249982,-0.0775629,43.9405,10000000,0
0.55,0.0595413,3.04554e-05,0.0250446,1.11383e-05,-0.0197178,1.00857e-05,-0.00829383,3.68858e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.256293,-0.0848747,44.943,10000000,0
0.6,0.0612734,3.13417e-05,0.0257731,1.14624e-05,-0.020682,1.05789e-05,-0.00869932,3.86896e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.263749,-0.0890247,45.5179,10000000,0
0.65,0.0631906,3.23226e-05,0.0265793,1.18211e-05,-0.0206835,1.05798e-05,-0.00869992,3.86928e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.272002,-0.0890313,45.2029,10000000,0
0.7,0.0651812,3.33411e-05,0.0274165,1.21936e-05,-0.0195674,1.0009e-05,-0.00823045,3.66053e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.28057,-0.0842274,42.9197,10000000,0
0.75,0.0670737,3.43096e-05,0.0282124,1.25478e-05,-0.0174225,8.91196e-06,-0.00732822,3.25931e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.288717,-0.0749947,44.3799,10000000,0
0.8,0.0687262,3.51552e-05,0.0289074,1.28571e-05,-0.0145298,7.43236e-06,-0.00611146,2.71818e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.29583,-0.062543,41.2832,10000000,0
0.1,0.050269,2.57199e-05,0.0211419,9.40639e-06,-0.000247834,1.26803e-07,-0.000104233,4.63749e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.216379,-0.00106678,43.2179,10000000,0
0.15,0.0498199,2.54901e-05,0.0209531,9.32236e-06,-0.00156163,7.99e-07,-0.000656784,2.92214e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.214446,-0.00672191,42.8447,10000000,0
0.2,0.0502905,2.57252e-05,0.0211529,9.40833e-06,-0.00352052,1.80086e-06,-0.00148078,6.58618e-07,0.232317,0.000118838,0.0977159,4.34617e-05,-1.7935e-09,6.45087e-13,-4.16659e-10,1.51549e-13,7.18591,6.77622,0.216474,-0.015154,44.975,10000000,0
0.25,0.051605,2.63945e-05,0.0217073,9.65322e-06,-0.0058553,2.99482e-06,-0.00246299,1.09529e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.222129,-0.0252036,43.2224,10000000,0
0.3,0.0533003,2.72616e-05,0.0224204,9.97034e-06,-0.00831478,4.25277e-06,-0.00349755,1.55536e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.229426,-0.0357902,41.5742,10000000,0
0.35,0.0549768,2.81194e-05,0.0231254,1.0284e-05,-0.0107772,5.51228e-06,-0.0045333,2.01599e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.236644,-0.0463895,47.5392,10000000,0
0.4,0.0564452,2.88708e-05,0.0237428,1.05588e-05,-0.0132249,6.76433e-06,-0.00556286,2.47389e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.242965,-0.0569258,42.0446,10000000,0
0.45,0.0577443,2.95356e-05,0.0242891,1.08019e-05,-0.0156473,8.00344e-06,-0.00658175,2.92706e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.248558,-0.0673531,42.6497,10000000,0
0.5,0.059051,3.02043e-05,0.0248385,1.10464e-05,-0.0179256,9.16889e-06,-0.00754004,3.35328e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.254182,-0.0771602,43.9098,10000000,0
0.55,0.0605458,3.09692e-05,0.0254671,1.13262e-05,-0.0197999,1.01277e-05,-0.00832836,3.70393e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.260617,-0.085228,44.8065,10000000,0
0.6,0.0623163,3.18751e-05,0.0262117,1.16575e-05,-0.0209159,1.06986e-05,-0.00879772,3.91272e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.268238,-0.0900316,45.0568,10000000,0
0.65,0.0642795,3.28796e-05,0.0270374,1.20248e-05,-0.0210161,1.07499e-05,-0.00883983,3.9315e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.276689,-0.0904631,45.3974,10000000,0
0.7,0.0663209,3.39241e-05,0.0278959,1.24068e-05,-0.0199176,1.01882e-05,-0.00837775,3.72604e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.285476,-0.0857348,45.8634,10000000,0
0.75,0.068264,3.49184e-05,0.0287131,1.27704e-05,-0.017697,9.05234e-06,-0.00744366,3.31065e-06,0.232317,0.000118835,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.29384,-0.0761761,44.4698,10000000,0
0.8,0.0699622,3.57875e-05,0.0294272,1.30883e-05,-0.0146419,7.48972e-06,-0.00615863,2.73916e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.301151,-0.0630258,46.0677,10000000,0
0.1,0.049155,2.51499e-05,0.0206734,9.19795e-06,-0.000997592,5.10414e-07,-0.000419564,1.86671e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.211584,-0.00429406,45.3642,10000000,0
0.15,0.0487392,2.49372e-05,0.0204986,9.12015e-06,-0.00244637,1.25167e-06,-0.00102888,4.57767e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.209794,-0.0105302,43.0985,10000000,0
0.2,0.0492223,2.51785e-05,0.0207038,9.20839e-06,-0.00449652,2.30009e-06,-0.00189132,8.41198e-07,0.232317,0.000118836,0.0977165,4.34613e-05,-1.79351e-09,6.45084e-13,-4.16662e-10,1.51548e-13,7.18591,6.77622,0.211876,-0.0193551,44.6479,10000000,0
0.25,0.0505265,2.58429e-05,0.0212536,9.45148e-06,-0.00686338,3.51042e-06,-0.00288703,1.28386e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.217487,-0.0295428,45.9562,10000000,0
0.3,0.0521985,2.66981e-05,0.0219569,9.76424e-06,-0.00929553,4.7544e-06,-0.0039101,1.73882e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.224684,-0.0400118,43.3544,10000000,0
0.35,0.0538487,2.75424e-05,0.0226509,1.0073e-05,-0.0116792,5.97362e-06,-0.00491271,2.18472e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.231788,-0.0502721,42.1829,10000000,0
0.4,0.0552934,2.82817e-05,0.0232583,1.03433e-05,-0.0140047,7.16317e-06,-0.00589086,2.61976e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.238007,-0.0602823,45.0368,10000000,0
0.45,0.0565706,2.89353e-05,0.0237954,1.05824e-05,-0.0162672,8.32049e-06,-0.00684248,3.04301e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.243505,-0.0700212,42.2184,10000000,0
0.5,0.057852,2.95911e-05,0.0243342,1.08222e-05,-0.0183564,9.38922e-06,-0.00772122,3.43386e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.249021,-0.0790143,44.4458,10000000,0
0.55,0.0593119,3.03381e-05,0.0249481,1.10954e-05,-0.0200305,1.02456e-05,-0.00842535,3.74707e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.255306,-0.0862205,42.4911,10000000,0
0.6,0.0610338,3.12192e-05,0.0256723,1.14176e-05,-0.0209654,1.07239e-05,-0.00881855,3.92199e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.262718,-0.0902449,45.8095,10000000,0
0.65,0.0629372,3.2193e-05,0.0264727,1.17737e-05,-0.0209374,1.07097e-05,-0.00880672,3.91678e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.270911,-0.0901243,47.0239,10000000,0
0.7,0.0649111,3.3203e-05,0.0273029,1.21431e-05,-0.0197966,1.01262e-05,-0.00832684,3.7034e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.279408,-0.0852138,46.6643,10000000,0
0.75,0.0667858,3.41623e-05,0.0280913,1.24939e-05,-0.0176363,9.0213e-06,-0.00741813,3.29929e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.287477,-0.0759148,44.1873,10000000,0
0.8,0.0684211,3.49992e-05,0.028779,1.28e-05,-0.01474,7.53987e-06,-0.00619986,2.7575e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.294517,-0.0634478,43.7887,10000000,0
0.1,0.0550298,2.81557e-05,0.0231442,1.02972e-05,0.000333953,1.70866e-07,0.000140453,6.24898e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.236871,0.00143748,44.2326,10000000,0
0.15,0.0545194,2.78946e-05,0.0229296,1.02017e-05,-0.000933851,4.77801e-07,-0.000392756,1.74743e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.234675,-0.00401969,43.9548,10000000,0
0.2,0.055014,2.81434e-05,0.023139,1.02927e-05,-0.00289664,1.48183e-06,-0.00121833,5.41939e-07,0.232316,0.000118846,0.0977127,4.34646e-05,-1.79342e-09,6.45105e-13,-4.16641e-10,1.51553e-13,7.18591,6.77622,0.236807,-0.0124685,43.5071,10000000,0
0.25,0.0564338,2.88644e-05,0.0237384,1.05565e-05,-0.00528505,2.70316e-06,-0.00222311,9.88622e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.242914,-0.022749,44.2283,10000000,0
0.3,0.0582727,2.98048e-05,0.024512,1.09005e-05,-0.00783831,4.00907e-06,-0.00329713,1.46623e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.25083,-0.0337393,45.746,10000000,0
0.35,0.060093,3.07361e-05,0.0252775,1.1241e-05,-0.0104248,5.33203e-06,-0.00438509,1.95007e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.258666,-0.0448727,43.7525,10000000,0
0.4,0.0616864,3.15515e-05,0.0259475,1.15392e-05,-0.0130211,6.66006e-06,-0.00547714,2.43576e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.265525,-0.0560485,46.7689,10000000,0
0.45,0.0630954,3.22725e-05,0.02654,1.18029e-05,-0.0156138,7.98629e-06,-0.00656768,2.92079e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.271591,-0.0672089,43.032,10000000,0
0.5,0.0645154,3.29992e-05,0.027137,1.20686e-05,-0.0180779,9.24676e-06,-0.00760411,3.38177e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.277703,-0.0778157,44.651,10000000,0
0.55,0.0661468,3.3834e-05,0.0278231,1.23739e-05,-0.0201376,1.03003e-05,-0.00847039,3.76708e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.284726,-0.0866813,43.2367,10000000,0
0.6,0.0680883,3.48274e-05,0.0286396,1.27372e-05,-0.0214114,1.0952e-05,-0.00900615,4.00541e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.293083,-0.0921645,46.0116,10000000,0
0.65,0.0702497,3.59333e-05,0.0295486,1.31416e-05,-0.021614,1.10557e-05,-0.00909132,4.04334e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.302387,-0.0930366,42.5213,10000000,0
0.7,0.0725052,3.70874e-05,0.0304972,1.35637e-05,-0.0205355,1.05042e-05,-0.00863767,3.84163e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.312097,-0.0883946,45.3746,10000000,0
0.75,0.0746591,3.81895e-05,0.031403,1.39668e-05,-0.0182418,9.33103e-06,-0.00767285,3.41257e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.321368,-0.0785214,45.512,10000000,0
0.8,0.0765475,3.91559e-05,0.0321971,1.43202e-05,-0.0150282,7.68731e-06,-0.00632113,2.81142e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.329497,-0.0646887,44.9029,10000000,0
