z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0658506,3.36861e-05,0.0276972,1.23198e-05,-0.0533512,2.7292e-05,-0.0224399,9.98132e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.283452,-0.229649,51.5916,10000000,0
0.8,0.0660636,3.37953e-05,0.0277867,1.23597e-05,-0.051417,2.63027e-05,-0.0216263,9.61953e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.284369,-0.221324,51.7663,10000000,0
0.1,0.0549919,2.81271e-05,0.0231318,1.02868e-05,-0.0155323,7.94443e-06,-0.00653351,2.90549e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.236709,-0.0668578,51.4634,10000000,0
0.15,0.0550952,2.81806e-05,0.0231748,1.03063e-05,-0.017328,8.86309e-06,-0.00728871,3.24145e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.237154,-0.0745875,51.5656,10000000,0
0.2,0.0559759,2.86316e-05,0.023545,1.04713e-05,-0.0202788,1.03726e-05,-0.0085298,3.7935e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.240946,-0.0872892,50.9399,10000000,0
0.25,0.0574729,2.93978e-05,0.0241744,1.07514e-05,-0.0240659,1.23099e-05,-0.0101227,4.50201e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.24739,-0.103591,51.5807,10000000,0
0.3,0.059173,3.02678e-05,0.0248894,1.10696e-05,-0.0282274,1.44387e-05,-0.011873,5.28057e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.254708,-0.121504,51.5252,10000000,0
0.35,0.06078,3.10902e-05,0.0255652,1.13704e-05,-0.0324329,1.65901e-05,-0.0136419,6.06737e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.261626,-0.139607,51.9423,10000000,0
0.4,0.0621883,3.18109e-05,0.0261574,1.1634e-05,-0.0365381,1.86901e-05,-0.0153685,6.83541e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.267688,-0.157277,51.8554,10000000,0
0.45,0.0634357,3.24493e-05,0.026682,1.18674e-05,-0.040535,2.07349e-05,-0.0170496,7.58322e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.273058,-0.174482,51.4528,10000000,0
0.5,0.0646072,3.30488e-05,0.0271746,1.20867e-05,-0.0444097,2.27171e-05,-0.0186793,8.30816e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.2781,-0.191161,51.4076,10000000,0
0.55,0.0657495,3.36334e-05,0.027655,1.23005e-05,-0.0480247,2.45665e-05,-0.0201997,8.98453e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.283017,-0.206721,51.1616,10000000,0
0.6,0.066841,3.4192e-05,0.028114,1.25048e-05,-0.0510853,2.61323e-05,-0.021487,9.55719e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.287716,-0.219896,51.7746,10000000,0
0.65,0.0678019,3.46838e-05,0.0285181,1.26847e-05,-0.0532469,2.72383e-05,-0.0223961,9.96166e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.291852,-0.2292,51.4985,10000000,0
0.7,0.0685672,3.50755e-05,0.0288399,1.28279e-05,-0.0541662,2.77087e-05,-0.0227827,1.01337e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.295146,-0.233157,51.4519,10000000,0
0.75,0.0690965,3.53465e-05,0.0290625,1.29271e-05,-0.053674,2.74571e-05,-0.0225757,1.00417e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.297424,-0.231039,50.9395,10000000,0
0.8,0.0693949,3.54994e-05,0.0291879,1.2983e-05,-0.0518481,2.65232e-05,-0.0218076,9.70016e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.298709,-0.223179,51.5857,10000000,0
0.1,0.0494973,2.53168e-05,0.0208205,9.25903e-06,-0.0163583,8.36691e-06,-0.00688093,3.06e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.213058,-0.0704131,51.8136,10000000,0
0.15,0.0497489,2.54461e-05,0.0209259,9.30626e-06,-0.018283,9.35159e-06,-0.0076904,3.42011e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.214141,-0.0786983,51.0151,10000000,0
0.2,0.0507018,2.5934e-05,0.0213265,9.48467e-06,-0.021329,1.09098e-05,-0.00897153,3.98997e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.218244,-0.0918098,51.6501,10000000,0
0.25,0.0521859,2.66935e-05,0.0219506,9.76243e-06,-0.0251717,1.28755e-05,-0.0105878,4.70888e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.224632,-0.108351,51.639,10000000,0
0.3,0.0538243,2.75319e-05,0.0226396,1.0069e-05,-0.0293507,1.50133e-05,-0.0123455,5.49071e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.231685,-0.126339,51.3439,10000000,0
0.35,0.0553591,2.83174e-05,0.023285,1.03563e-05,-0.033541,1.71569e-05,-0.0141079,6.27467e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.238292,-0.144376,51.7809,10000000,0
0.4,0.0567057,2.90065e-05,0.0238513,1.06083e-05,-0.0376038,1.92353e-05,-0.0158168,7.0348e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.244088,-0.161865,51.4735,10000000,0
0.45,0.0578992,2.96172e-05,0.0243532,1.08317e-05,-0.0415346,2.12462e-05,-0.01747,7.77023e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.249226,-0.178785,51.2859,10000000,0
0.5,0.0590037,3.01825e-05,0.0248177,1.10384e-05,-0.0453215,2.31836e-05,-0.0190628,8.47877e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.25398,-0.195086,51.8927,10000000,0
0.55,0.0600418,3.07138e-05,0.0252542,1.12327e-05,-0.0488324,2.49797e-05,-0.0205394,9.13565e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.258448,-0.210198,51.598,10000000,0
0.6,0.0609768,3.11923e-05,0.0256475,1.14077e-05,-0.0517835,2.64895e-05,-0.0217807,9.68783e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.262473,-0.222901,51.07,10000000,0
0.65,0.0617368,3.15813e-05,0.025967,1.155e-05,-0.0538463,2.75449e-05,-0.0226482,1.00738e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.265745,-0.23178,51.5281,10000000,0
0.7,0.0622705,3.18545e-05,0.0261915,1.16499e-05,-0.0546961,2.79798e-05,-0.0230056,1.02329e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.268042,-0.235438,51.6185,10000000,0
0.75,0.062562,3.20038e-05,0.026314,1.17045e-05,-0.0541799,2.7716e-05,-0.0227884,1.01364e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.269297,-0.233216,51.1542,10000000,0
0.8,0.0626387,3.20433e-05,0.0263462,1.1719e-05,-0.0523832,2.6797e-05,-0.0220327,9.80029e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.269627,-0.225482,51.3898,10000000,0
0.1,0.0565273,2.89123e-05,0.0237776,1.0574e-05,-0.0158685,8.11634e-06,-0.0066749,2.96837e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.243317,-0.0683046,52.2766,10000000,0
0.15,0.0566347,2.8968e-05,0.0238224,1.05943e-05,-0.0177595,9.08376e-06,-0.0074702,3.32216e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.243781,-0.0764447,51.3475,10000000,0
0.2,0.0575294,2.94262e-05,0.0241984,1.07619e-05,-0.0207842,1.06311e-05,-0.00874239,3.88804e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.247633,-0.0894647,51.4828,10000000,0
0.25,0.0590475,3.02032e-05,0.0248367,1.1046e-05,-0.0246153,1.25909e-05,-0.0103538,4.60478e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.254168,-0.105956,51.6868,10000000,0
0.3,0.0607682,3.10837e-05,0.0255603,1.1368e-05,-0.0287889,1.47259e-05,-0.0121092,5.3856e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.261575,-0.123921,51.4038,10000000,0
0.35,0.0623899,3.19136e-05,0.0262423,1.16715e-05,-0.0329772,1.68685e-05,-0.0138708,6.16919e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.268555,-0.14195,51.3128,10000000,0
0.4,0.0638049,3.26378e-05,0.0268374,1.19364e-05,-0.0370398,1.89468e-05,-0.0155795,6.92927e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.274647,-0.159437,51.2907,10000000,0
0.45,0.0650532,3.32767e-05,0.0273623,1.217e-05,-0.0409723,2.09585e-05,-0.0172335,7.66501e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.28002,-0.176364,51.5844,10000000,0
0.5,0.0662242,3.3876e-05,0.0278548,1.23892e-05,-0.0447646,2.28986e-05,-0.0188286,8.37455e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.285061,-0.192688,51.7749,10000000,0
0.55,0.0673709,3.44628e-05,0.028337,1.26038e-05,-0.0482871,2.47007e-05,-0.0203101,9.03362e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.289997,-0.207851,51.3359,10000000,0
0.6,0.0684768,3.50288e-05,0.028802,1.28108e-05,-0.0512579,2.62206e-05,-0.0215596,9.58947e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.294757,-0.220638,51.8223,10000000,0
0.65,0.0694635,3.55338e-05,0.029217,1.29955e-05,-0.0533482,2.72901e-05,-0.0224387,9.9806e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.299004,-0.229636,51.0379,10000000,0
0.7,0.0702658,3.59445e-05,0.0295544,1.31457e-05,-0.0542324,2.77426e-05,-0.0228106,1.01461e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.302458,-0.233442,51.6326,10000000,0
0.75,0.0708399,3.62384e-05,0.0297958,1.32532e-05,-0.0537546,2.74984e-05,-0.0226096,1.00568e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.304929,-0.231386,51.3922,10000000,0
0.8,0.0711862,3.64158e-05,0.0299413,1.33181e-05,-0.0519963,2.6599e-05,-0.0218699,9.72789e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.306419,-0.223817,52.0169,10000000,0
0.1,0.0605372,3.09633e-05,0.0254644,1.13241e-05,-0.0141584,7.24166e-06,-0.00595559,2.64848e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.260578,-0.0609437,51.6123,10000000,0
0.15,0.0604719,3.09306e-05,0.0254365,1.13121e-05,-0.015671,8.01554e-06,-0.00659175,2.93148e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.260298,-0.0674551,51.7727,10000000,0
0.2,0.0612692,3.13391e-05,0.0257715,1.14614e-05,-0.0184032,9.41322e-06,-0.00774091,3.44264e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.263731,-0.079216,51.7868,10000000,0
0.25,0.06278,3.21123e-05,0.0264068,1.17442e-05,-0.0220604,1.1284e-05,-0.00927914,4.12683e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.270234,-0.0949583,51.4343,10000000,0
0.3,0.0645527,3.30195e-05,0.0271522,1.2076e-05,-0.0261851,1.3394e-05,-0.011014,4.89849e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.277865,-0.112713,51.9422,10000000,0
0.35,0.0662495,3.38878e-05,0.0278658,1.23935e-05,-0.0304387,1.55699e-05,-0.0128031,5.69428e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.285169,-0.131022,51.2276,10000000,0
0.4,0.0677415,3.46514e-05,0.0284932,1.26728e-05,-0.034666,1.77325e-05,-0.0145811,6.48517e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.291592,-0.149219,50.7517,10000000,0
0.45,0.0690689,3.53308e-05,0.0290514,1.29213e-05,-0.0388519,1.98739e-05,-0.0163417,7.26832e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.297305,-0.167237,51.6427,10000000,0
0.5,0.0703361,3.59793e-05,0.0295843,1.31584e-05,-0.0429741,2.19827e-05,-0.0180755,8.03958e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.30276,-0.184981,51.56,10000000,0
0.55,0.0716118,3.66322e-05,0.0301208,1.33972e-05,-0.0468779,2.39798e-05,-0.0197174,8.76996e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.308251,-0.201785,51.4037,10000000,0
0.6,0.0728851,3.72837e-05,0.0306562,1.36355e-05,-0.0502339,2.56967e-05,-0.0211289,9.39789e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.313732,-0.216231,51.9545,10000000,0
0.65,0.0740641,3.78871e-05,0.031152,1.38562e-05,-0.0526508,2.69333e-05,-0.0221454,9.85011e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.318807,-0.226634,51.7233,10000000,0
0.7,0.0750667,3.84003e-05,0.0315737,1.40439e-05,-0.0537298,2.74854e-05,-0.0225992,1.0052e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.323123,-0.231279,51.0575,10000000,0
0.75,0.0758275,3.87897e-05,0.0318936,1.41863e-05,-0.0532571,2.72438e-05,-0.0224003,9.96369e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.326398,-0.229244,51.0573,10000000,0
0.8,0.0763309,3.90475e-05,0.0321052,1.42806e-05,-0.051291,2.62382e-05,-0.0215733,9.59593e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.328565,-0.220781,51.1012,10000000,0
0.1,0.0548251,2.80417e-05,0.0230616,1.02556e-05,-0.0145447,7.43925e-06,-0.00611806,2.72074e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.23599,-0.0626064,52.0321,10000000,0
0.15,0.0548557,2.80581e-05,0.0230741,1.02615e-05,-0.016103,8.23649e-06,-0.00677341,3.01229e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.236124,-0.0693143,51.2748,10000000,0
0.2,0.0556787,2.84796e-05,0.0234199,1.04157e-05,-0.018859,9.64638e-06,-0.00793262,3.52791e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.239667,-0.081178,51.8718,10000000,0
0.25,0.0571427,2.92289e-05,0.0240355,1.06897e-05,-0.0225183,1.15183e-05,-0.00947172,4.2125e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.245969,-0.0969293,52.1235,10000000,0
0.3,0.0588326,3.00937e-05,0.0247462,1.1006e-05,-0.0266271,1.36201e-05,-0.0111999,4.9812e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.253243,-0.114616,51.7352,10000000,0
0.35,0.0604453,3.09189e-05,0.0254244,1.13078e-05,-0.0308513,1.5781e-05,-0.0129766,5.77148e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.260185,-0.132798,51.7037,10000000,0
0.4,0.0618689,3.16475e-05,0.0260231,1.15742e-05,-0.0350387,1.79232e-05,-0.0147378,6.5549e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.266313,-0.150823,51.5398,10000000,0
0.45,0.0631397,3.22979e-05,0.0265575,1.18121e-05,-0.0391748,2.00391e-05,-0.0164775,7.32874e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.271783,-0.168627,52.1113,10000000,0
0.5,0.0643433,3.29138e-05,0.0270636,1.20373e-05,-0.0432372,2.21173e-05,-0.0181861,8.08881e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.276964,-0.186114,51.4573,10000000,0
0.55,0.0655269,3.35196e-05,0.0275614,1.22589e-05,-0.0470725,2.40794e-05,-0.0197992,8.80638e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.282059,-0.202622,50.869,10000000,0
0.6,0.0666659,3.41025e-05,0.0280404,1.24721e-05,-0.0503567,2.57596e-05,-0.0211805,9.42087e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.286962,-0.216759,51.0488,10000000,0
0.65,0.0676741,3.46185e-05,0.0284644,1.26608e-05,-0.0527069,2.6962e-05,-0.022169,9.86062e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.291302,-0.226875,51.729,10000000,0
0.7,0.0684802,3.5031e-05,0.0288033,1.28116e-05,-0.0537348,2.7488e-05,-0.0226013,1.0053e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.294771,-0.2313,51.5355,10000000,0
0.75,0.0690383,3.53168e-05,0.029038,1.29162e-05,-0.0532362,2.72332e-05,-0.0223915,9.9598e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.297174,-0.229154,51.587,10000000,0
0.8,0.0693516,3.54773e-05,0.0291697,1.29749e-05,-0.0512744,2.62298e-05,-0.0215663,9.59284e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.298522,-0.22071,51.2792,10000000,0
0.1,0.0524904,2.68477e-05,0.0220795,9.81892e-06,-0.0149441,7.64356e-06,-0.00628606,2.79546e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.225941,-0.0643257,51.9166,10000000,0
0.15,0.0525709,2.68895e-05,0.0221129,9.83415e-06,-0.0165056,8.44247e-06,-0.00694279,3.08762e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.226289,-0.0710477,51.5663,10000000,0
0.2,0.0534237,2.73262e-05,0.0224714,9.99385e-06,-0.0192965,9.87018e-06,-0.00811663,3.60976e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.22996,-0.0830612,51.6571,10000000,0
0.25,0.0548943,2.80789e-05,0.0230898,1.02691e-05,-0.0230223,1.17761e-05,-0.00968371,4.30679e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.236291,-0.0990988,51.4023,10000000,0
0.3,0.0565793,2.89411e-05,0.0237984,1.05844e-05,-0.0272224,1.39246e-05,-0.0114503,5.09255e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.243544,-0.117178,51.1032,10000000,0
0.35,0.0581884,2.97645e-05,0.0244751,1.08856e-05,-0.0315551,1.61411e-05,-0.0132726,5.90315e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.25047,-0.135828,52.0407,10000000,0
0.4,0.0596167,3.04955e-05,0.0250757,1.11529e-05,-0.0358641,1.83454e-05,-0.015085,6.70933e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.256618,-0.154376,51.1916,10000000,0
0.45,0.0608983,3.11514e-05,0.0256147,1.13928e-05,-0.040133,2.05293e-05,-0.0168805,7.50801e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.262135,-0.172751,51.9649,10000000,0
0.5,0.0621083,3.17706e-05,0.0261235,1.16192e-05,-0.0443361,2.26795e-05,-0.0186483,8.29441e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.267344,-0.190844,51.0896,10000000,0
0.55,0.0632794,3.23699e-05,0.026616,1.18384e-05,-0.0483113,2.47131e-05,-0.0203203,9.03815e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.272385,-0.207955,51.5446,10000000,0
0.6,0.064375,3.29306e-05,0.0270768,1.20435e-05,-0.051719,2.64565e-05,-0.0217535,9.67574e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.277101,-0.222623,51.5911,10000000,0
0.65,0.0653078,3.3408e-05,0.027469,1.22181e-05,-0.0541577,2.77042e-05,-0.0227792,1.01321e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.281116,-0.233121,51.0534,10000000,0
