z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.082261,4.208e-05,0.0345998,1.53896e-05,-0.0416044,2.12824e-05,-0.0174992,7.78347e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.35409,-0.179085,51.3903,10000000,0
0.8,0.0833364,4.26305e-05,0.035052,1.5591e-05,-0.0384944,1.96917e-05,-0.0161911,7.20172e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.35872,-0.165698,51.2909,10000000,0
0.1,0.0513451,2.62615e-05,0.021598,9.6046e-06,-0.00906471,4.63633e-06,-0.00381301,1.69564e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.22101,-0.0390182,51.9854,10000000,0
0.15,0.0511903,2.61827e-05,0.0215327,9.57572e-06,-0.0104052,5.32205e-06,-0.00437685,1.94642e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.220345,-0.0447886,51.6493,10000000,0
0.2,0.0518713,2.65315e-05,0.0218188,9.70323e-06,-0.0127267,6.50952e-06,-0.00535326,2.3807e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.223277,-0.0547813,51.1994,10000000,0
0.25,0.053268,2.72463e-05,0.022406,9.96464e-06,-0.015757,8.05964e-06,-0.00662786,2.94761e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.22929,-0.0678254,51.4287,10000000,0
0.3,0.0549525,2.81083e-05,0.0231144,1.02799e-05,-0.0191282,9.78411e-06,-0.00804579,3.57828e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.236541,-0.0823365,51.2822,10000000,0
0.35,0.0565881,2.89453e-05,0.0238022,1.0586e-05,-0.022592,1.1556e-05,-0.00950269,4.22629e-06,0.232317,0.000118832,0.0977176,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.243581,-0.0972464,51.3461,10000000,0
0.4,0.0580352,2.96859e-05,0.0244108,1.08568e-05,-0.0260514,1.33257e-05,-0.0109577,4.8735e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.249811,-0.112137,51.5275,10000000,0
0.45,0.0593297,3.03483e-05,0.0249551,1.10991e-05,-0.0294919,1.50857e-05,-0.0124048,5.51719e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.255383,-0.126947,51.4308,10000000,0
0.5,0.0605859,3.09912e-05,0.0254834,1.13342e-05,-0.0328436,1.68003e-05,-0.0138145,6.14426e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.260791,-0.141374,51.4522,10000000,0
0.55,0.061892,3.16596e-05,0.0260327,1.15786e-05,-0.0358915,1.83596e-05,-0.0150965,6.71451e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.266413,-0.154494,50.8648,10000000,0
0.6,0.0632546,3.23569e-05,0.0266057,1.18336e-05,-0.0382728,1.95778e-05,-0.016098,7.16005e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.272278,-0.164744,51.207,10000000,0
0.65,0.0645821,3.30361e-05,0.027164,1.20821e-05,-0.0396311,2.02728e-05,-0.0166693,7.41422e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.277992,-0.170591,51.3827,10000000,0
0.7,0.0657826,3.36505e-05,0.0276689,1.23068e-05,-0.0396427,2.02789e-05,-0.0166741,7.41644e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.28316,-0.170641,50.6964,10000000,0
0.75,0.0667662,3.41539e-05,0.0280825,1.24909e-05,-0.0382208,1.95517e-05,-0.016076,7.1505e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.287394,-0.164521,51.3727,10000000,0
0.8,0.06749,3.45245e-05,0.0283868,1.26264e-05,-0.0355468,1.8184e-05,-0.0149513,6.65031e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.290509,-0.153011,51.4846,10000000,0
0.1,0.0551071,2.81857e-05,0.0231804,1.03083e-05,-0.00868629,4.44279e-06,-0.00365383,1.62485e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.237204,-0.0373894,51.4443,10000000,0
0.15,0.054887,2.80734e-05,0.0230877,1.02672e-05,-0.0099529,5.09067e-06,-0.00418658,1.8618e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.236257,-0.0428415,51.2599,10000000,0
0.2,0.0555626,2.84195e-05,0.0233715,1.03937e-05,-0.0122525,6.26696e-06,-0.0051538,2.29199e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.239166,-0.0527401,51.9775,10000000,0
0.25,0.0570145,2.91626e-05,0.023982,1.06655e-05,-0.0153206,7.83642e-06,-0.00644431,2.86597e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.245416,-0.065947,51.4443,10000000,0
0.3,0.0587858,3.0069e-05,0.0247268,1.09969e-05,-0.0187842,9.60814e-06,-0.00790111,3.51392e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.253041,-0.0808558,50.9152,10000000,0
0.35,0.0605127,3.09527e-05,0.025453,1.13201e-05,-0.0223864,1.14508e-05,-0.00941621,4.18782e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.260475,-0.0963613,51.4052,10000000,0
0.4,0.0620423,3.17355e-05,0.0260962,1.16064e-05,-0.0260238,1.33116e-05,-0.0109462,4.86834e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.267059,-0.112019,51.3502,10000000,0
0.45,0.0634125,3.24367e-05,0.0266724,1.18628e-05,-0.0296788,1.51813e-05,-0.0124834,5.55213e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.272957,-0.127751,51.1827,10000000,0
0.5,0.0647498,3.31211e-05,0.0272348,1.21131e-05,-0.0332741,1.70205e-05,-0.0139956,6.22477e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.278714,-0.143227,50.6367,10000000,0
0.55,0.0661546,3.384e-05,0.0278256,1.2376e-05,-0.0365762,1.87098e-05,-0.0153845,6.84258e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.284761,-0.157441,51.4497,10000000,0
0.6,0.0676385,3.45993e-05,0.0284497,1.26537e-05,-0.0391887,2.00463e-05,-0.0164833,7.33138e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.291148,-0.168687,51.3967,10000000,0
0.65,0.0691021,3.53482e-05,0.0290652,1.29276e-05,-0.040716,2.08277e-05,-0.0171256,7.61716e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.297448,-0.175261,51.7944,10000000,0
0.7,0.0704436,3.60348e-05,0.0296294,1.31787e-05,-0.0407922,2.08669e-05,-0.0171577,7.63149e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.303223,-0.175589,49.5377,10000000,0
0.75,0.0715591,3.66057e-05,0.0300984,1.33875e-05,-0.0393056,2.01066e-05,-0.0165323,7.35344e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.308025,-0.16919,51.5816,10000000,0
0.8,0.0723954,3.70338e-05,0.0304501,1.35441e-05,-0.0364369,1.86393e-05,-0.0153256,6.81681e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.311624,-0.156842,51.8738,10000000,0
0.1,0.0637904,3.26271e-05,0.0268329,1.19327e-05,-0.00818887,4.18839e-06,-0.00344458,1.53181e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.274581,-0.0352483,51.5991,10000000,0
0.15,0.0634569,3.24565e-05,0.0266926,1.18703e-05,-0.00942642,4.82137e-06,-0.00396514,1.76331e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.273145,-0.0405753,51.9794,10000000,0
0.2,0.0641423,3.28077e-05,0.0269805,1.19986e-05,-0.011733,6.00122e-06,-0.0049353,2.1948e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.276097,-0.0505038,51.2079,10000000,0
0.25,0.0657231,3.36168e-05,0.0276451,1.22945e-05,-0.0148387,7.58988e-06,-0.00624161,2.77581e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.282902,-0.0638725,52.1691,10000000,0
0.3,0.0676778,3.46171e-05,0.0284671,1.26603e-05,-0.0183602,9.39125e-06,-0.00772281,3.4346e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.291316,-0.0790309,51.0347,10000000,0
0.35,0.0695849,3.55931e-05,0.0292691,1.30172e-05,-0.0220325,1.12697e-05,-0.00926738,4.12161e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.299526,-0.094838,51.3386,10000000,0
0.4,0.071264,3.64524e-05,0.0299752,1.33315e-05,-0.0257477,1.31702e-05,-0.01083,4.81666e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.306754,-0.11083,51.2223,10000000,0
0.45,0.0727598,3.72179e-05,0.0306042,1.36114e-05,-0.0294881,1.50837e-05,-0.0124032,5.51644e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.313192,-0.126931,51.2802,10000000,0
0.5,0.0742284,3.79695e-05,0.0312218,1.38863e-05,-0.0331775,1.6971e-05,-0.013955,6.20669e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.319514,-0.142812,50.998,10000000,0
0.55,0.0758034,3.87755e-05,0.0318841,1.41811e-05,-0.0365804,1.87119e-05,-0.0153863,6.84335e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.326294,-0.15746,51.2406,10000000,0
0.6,0.0775166,3.96521e-05,0.0326046,1.45017e-05,-0.0392925,2.00993e-05,-0.016527,7.35077e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.333668,-0.169133,51.144,10000000,0
0.65,0.0792596,4.0544e-05,0.0333376,1.48279e-05,-0.0409063,2.0925e-05,-0.0172057,7.65275e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.341171,-0.17608,51.2324,10000000,0
0.7,0.0809148,4.13911e-05,0.0340337,1.51377e-05,-0.0410428,2.0995e-05,-0.0172631,7.67834e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.348296,-0.176668,50.9979,10000000,0
0.75,0.0823487,4.21249e-05,0.0346367,1.5406e-05,-0.0395799,2.02468e-05,-0.0166477,7.40473e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.354468,-0.170371,50.9931,10000000,0
0.8,0.0834803,4.27042e-05,0.0351125,1.56179e-05,-0.0366946,1.87711e-05,-0.0154341,6.86501e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.359339,-0.157951,51.1341,10000000,0
0.1,0.0564795,2.88876e-05,0.0237577,1.0565e-05,-0.010255,5.24515e-06,-0.0043137,1.9183e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.243111,-0.0441418,50.7221,10000000,0
0.15,0.056331,2.88119e-05,0.0236951,1.05373e-05,-0.0118755,6.07404e-06,-0.00499532,2.22144e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.242472,-0.0511172,51.2086,10000000,0
0.2,0.0570744,2.91927e-05,0.0240074,1.06765e-05,-0.0144301,7.38081e-06,-0.00606981,2.69935e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.245673,-0.0621137,51.7835,10000000,0
0.25,0.0585769,2.99617e-05,0.0246392,1.09577e-05,-0.017607,9.00589e-06,-0.00740604,3.29367e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.252142,-0.0757887,51.5804,10000000,0
0.3,0.0603751,3.08819e-05,0.0253953,1.12942e-05,-0.0210203,1.07519e-05,-0.00884168,3.93223e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.259882,-0.0904811,51.0905,10000000,0
0.35,0.0621055,3.17674e-05,0.026123,1.16181e-05,-0.0244233,1.24927e-05,-0.010273,4.56887e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.267331,-0.105129,51.0573,10000000,0
0.4,0.0636185,3.25417e-05,0.0267592,1.19012e-05,-0.0277277,1.41831e-05,-0.0116628,5.18708e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.273844,-0.119353,50.9431,10000000,0
0.45,0.0649556,3.3226e-05,0.0273215,1.21515e-05,-0.0309299,1.58212e-05,-0.0130097,5.78618e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.279599,-0.133137,50.8802,10000000,0
0.5,0.0662478,3.38873e-05,0.0278649,1.23934e-05,-0.0339781,1.73806e-05,-0.0142918,6.35648e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.285162,-0.146258,51.5588,10000000,0
0.55,0.0676032,3.45809e-05,0.0284349,1.2647e-05,-0.036692,1.8769e-05,-0.0154332,6.86425e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.290996,-0.15794,50.9146,10000000,0
0.6,0.0690441,3.53183e-05,0.0290409,1.29167e-05,-0.0387636,1.98288e-05,-0.0163045,7.25186e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.297199,-0.166857,51.0194,10000000,0
0.65,0.0704815,3.60538e-05,0.0296454,1.31857e-05,-0.0398997,2.04102e-05,-0.0167823,7.46446e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.303386,-0.171747,50.9439,10000000,0
0.7,0.0718222,3.67399e-05,0.0302092,1.34366e-05,-0.0398436,2.03816e-05,-0.0167587,7.45402e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0198369,0.0124473,0.309157,-0.171506,51.7723,10000000,0
0.75,0.0729644,3.73245e-05,0.0306895,1.36504e-05,-0.0385504,1.97203e-05,-0.0162147,7.21215e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.314074,-0.165939,51.6434,10000000,0
0.8,0.0738511,3.77785e-05,0.0310624,1.38165e-05,-0.0362039,1.85201e-05,-0.0152277,6.77322e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.317891,-0.155839,51.7679,10000000,0
0.1,0.0628863,3.21647e-05,0.0264526,1.17635e-05,-0.00704275,3.60218e-06,-0.00296247,1.31742e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.270689,-0.0303149,50.7286,10000000,0
0.15,0.0625127,3.19736e-05,0.0262954,1.16936e-05,-0.00806419,4.12462e-06,-0.00339213,1.50849e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.269081,-0.0347116,51.1107,10000000,0
0.2,0.0631443,3.22972e-05,0.0265607,1.18119e-05,-0.0101355,5.18412e-06,-0.00426333,1.89597e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.271801,-0.0436275,51.5217,10000000,0
0.25,0.0646675,3.30769e-05,0.0272011,1.2097e-05,-0.0130284,6.66393e-06,-0.00548015,2.43716e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.278358,-0.0560802,50.9713,10000000,0
0.3,0.0665707,3.40509e-05,0.0280014,1.24532e-05,-0.0163907,8.38381e-06,-0.00689435,3.06616e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.286551,-0.0705529,51.7294,10000000,0
0.35,0.0684362,3.50055e-05,0.0287859,1.28023e-05,-0.0199705,1.0215e-05,-0.00840008,3.73588e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.294581,-0.0859625,51.3524,10000000,0
0.4,0.0700832,3.58484e-05,0.0294785,1.31106e-05,-0.0236624,1.21036e-05,-0.00995292,4.42657e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.301671,-0.101854,51.4298,10000000,0
0.45,0.0715555,3.66019e-05,0.0300976,1.33861e-05,-0.0274463,1.40392e-05,-0.0115444,5.13447e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.308009,-0.118142,51.327,10000000,0
0.5,0.0730093,3.73459e-05,0.0307089,1.36582e-05,-0.031241,1.59804e-05,-0.0131405,5.84441e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.314266,-0.134476,51.2548,10000000,0
0.55,0.0745788,3.8149e-05,0.031369,1.3952e-05,-0.0347988,1.78005e-05,-0.0146369,6.51006e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.321022,-0.149791,50.7908,10000000,0
0.6,0.0762962,3.90279e-05,0.0320913,1.42734e-05,-0.0376904,1.92798e-05,-0.0158531,7.05106e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.328415,-0.162238,51.2348,10000000,0
0.65,0.0780516,3.99261e-05,0.0328295,1.46019e-05,-0.039472,2.01913e-05,-0.0166024,7.38442e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.335971,-0.169906,52.1145,10000000,0
0.7,0.0797243,4.07821e-05,0.033533,1.49149e-05,-0.0397191,2.03178e-05,-0.0167063,7.4307e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.343171,-0.17097,51.0776,10000000,0
0.75,0.0811766,4.15253e-05,0.0341437,1.51868e-05,-0.0382705,1.9577e-05,-0.016097,7.15977e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.349423,-0.164735,50.6653,10000000,0
0.8,0.0823241,4.21127e-05,0.0346262,1.54016e-05,-0.035283,1.8049e-05,-0.0148403,6.60092e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.354362,-0.151875,51.2846,10000000,0
0.1,0.061978,3.17001e-05,0.0260705,1.15936e-05,-0.00908196,4.64518e-06,-0.00382025,1.69887e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.266779,-0.0390925,51.6322,10000000,0
0.15,0.0617046,3.15603e-05,0.0259555,1.15425e-05,-0.010473,5.35668e-06,-0.00440538,1.95909e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.265602,-0.0450803,51.7074,10000000,0
0.2,0.0624223,3.1928e-05,0.026257,1.16769e-05,-0.0129224,6.60958e-06,-0.0054356,2.4173e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.268693,-0.0556236,51.4551,10000000,0
0.25,0.064002,3.27365e-05,0.0269212,1.19725e-05,-0.0161373,8.25408e-06,-0.00678782,3.01872e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.275494,-0.0694621,50.8221,10000000,0
0.3,0.0659349,3.37257e-05,0.0277339,1.23343e-05,-0.0197212,1.00874e-05,-0.00829527,3.6892e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.283814,-0.0848892,50.6842,10000000,0
0.35,0.0678137,3.46871e-05,0.028524,1.26859e-05,-0.0234065,1.19726e-05,-0.00984533,4.37865e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.291902,-0.100753,51.1156,10000000,0
0.4,0.0694661,3.55328e-05,0.0292189,1.29951e-05,-0.0270876,1.38557e-05,-0.0113936,5.06733e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.299015,-0.116598,51.5995,10000000,0
0.45,0.0709359,3.6285e-05,0.029837,1.32702e-05,-0.0307498,1.57291e-05,-0.0129339,5.75248e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.305342,-0.132362,51.5091,10000000,0
0.5,0.0723716,3.70197e-05,0.0304407,1.35389e-05,-0.0343217,1.75563e-05,-0.0144363,6.42073e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.311522,-0.147737,50.8559,10000000,0
0.55,0.0738976,3.78006e-05,0.0310825,1.38245e-05,-0.0375787,1.92225e-05,-0.0158062,7.03011e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.31809,-0.161757,50.7517,10000000,0
0.6,0.0755409,3.86415e-05,0.0317736,1.41321e-05,-0.0401378,2.05317e-05,-0.0168825,7.50892e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.325164,-0.172772,51.6663,10000000,0
0.65,0.0771974,3.94892e-05,0.0324702,1.44421e-05,-0.0416201,2.12901e-05,-0.0175059,7.78629e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.332294,-0.179153,51.7673,10000000,0
