z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0587611,3.00567e-05,0.0247163,1.09924e-05,-0.0240378,1.22955e-05,-0.0101109,4.49676e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.252935,-0.10347,43.7368,10000000,0
0.3,0.0604837,3.09382e-05,0.0254407,1.13148e-05,-0.0282218,1.44358e-05,-0.0118707,5.27951e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.26035,-0.12148,46.7665,10000000,0
0.35,0.062114,3.17725e-05,0.0261263,1.16199e-05,-0.0324551,1.66014e-05,-0.0136512,6.07151e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.267368,-0.139702,44.0843,10000000,0
0.4,0.0635422,3.25034e-05,0.0267269,1.18872e-05,-0.0365915,1.87175e-05,-0.015391,6.84541e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.273516,-0.157507,45.0576,10000000,0
0.45,0.0648071,3.31508e-05,0.0272588,1.2124e-05,-0.040623,2.07799e-05,-0.0170866,7.59967e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.278961,-0.174861,45.7572,10000000,0
0.5,0.0659975,3.376e-05,0.0277594,1.23468e-05,-0.0445348,2.27811e-05,-0.0187319,8.33157e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.284085,-0.191699,44.3117,10000000,0
0.55,0.0671645,3.43572e-05,0.0282502,1.25652e-05,-0.0481882,2.46501e-05,-0.0202685,9.0151e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.289108,-0.207425,43.9379,10000000,0
0.6,0.0682887,3.49326e-05,0.0287229,1.27756e-05,-0.0512848,2.62343e-05,-0.0215709,9.59449e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.293947,-0.220754,45.7825,10000000,0
0.65,0.0692886,3.54443e-05,0.0291434,1.29628e-05,-0.0534755,2.73552e-05,-0.0224923,1.00044e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.298251,-0.230184,44.6942,10000000,0
0.7,0.0700967,3.58579e-05,0.0294832,1.31141e-05,-0.0544118,2.78343e-05,-0.022886,1.01797e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.30173,-0.234214,44.5259,10000000,0
0.75,0.0706683,3.61506e-05,0.0297236,1.32211e-05,-0.0539211,2.75835e-05,-0.0226796,1.00879e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.30419,-0.232102,43.6387,10000000,0
0.8,0.0710048,3.6323e-05,0.029865,1.32842e-05,-0.0520802,2.6642e-05,-0.0219052,9.74359e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.305639,-0.224178,44.6865,10000000,0
0.1,0.0670712,3.43052e-05,0.0282129,1.25464e-05,-0.0133249,6.81534e-06,-0.005605,2.49256e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.288703,-0.0573559,42.2112,10000000,0
0.15,0.0668781,3.42072e-05,0.0281312,1.25104e-05,-0.0146497,7.49313e-06,-0.00616217,2.74043e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.287873,-0.063059,42.1321,10000000,0
0.2,0.0676368,3.45959e-05,0.0284499,1.26526e-05,-0.0172494,8.82298e-06,-0.00725557,3.22678e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.291139,-0.0742491,43.5553,10000000,0
0.25,0.069203,3.53976e-05,0.0291085,1.29457e-05,-0.020848,1.06638e-05,-0.00876919,3.90002e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.297882,-0.0897396,44.3863,10000000,0
0.3,0.071082,3.63592e-05,0.0298986,1.32974e-05,-0.0249898,1.27826e-05,-0.0105113,4.67488e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.30597,-0.107568,43.7289,10000000,0
0.35,0.0728937,3.72864e-05,0.0306605,1.36365e-05,-0.0293288,1.50022e-05,-0.0123362,5.48663e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.313769,-0.126245,47.0354,10000000,0
0.4,0.0744877,3.81022e-05,0.0313308,1.39348e-05,-0.0337015,1.72391e-05,-0.0141754,6.30473e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.32063,-0.145067,44.8394,10000000,0
0.45,0.0759077,3.88289e-05,0.0319279,1.42006e-05,-0.0380889,1.94835e-05,-0.0160208,7.12557e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.326743,-0.163953,43.7389,10000000,0
0.5,0.0772784,3.95304e-05,0.0325043,1.44572e-05,-0.0424639,2.17217e-05,-0.0178609,7.9441e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.332643,-0.182785,42.5126,10000000,0
0.55,0.0786902,4.02529e-05,0.033098,1.47214e-05,-0.0466568,2.38667e-05,-0.0196244,8.72858e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.33872,-0.200833,45.73,10000000,0
0.6,0.0801425,4.09961e-05,0.0337088,1.49932e-05,-0.0503069,2.5734e-05,-0.0211596,9.4115e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.344972,-0.216545,46.1426,10000000,0
0.65,0.0815327,4.17076e-05,0.0342935,1.52534e-05,-0.0529781,2.71006e-05,-0.0222831,9.91131e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.350956,-0.228043,45.7655,10000000,0
0.7,0.0827629,4.23372e-05,0.0348108,1.54837e-05,-0.0542188,2.77355e-05,-0.0228049,1.01435e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.356251,-0.233384,41.8471,10000000,0
0.75,0.0837444,4.28396e-05,0.0352235,1.56674e-05,-0.0537719,2.75071e-05,-0.0226168,1.006e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.360476,-0.23146,45.0452,10000000,0
0.8,0.0844426,4.31971e-05,0.0355171,1.57982e-05,-0.0516761,2.64352e-05,-0.0217353,9.66796e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.363481,-0.222439,44.9585,10000000,0
0.1,0.0705042,3.6061e-05,0.029657,1.31885e-05,-0.0126572,6.47382e-06,-0.00532415,2.36766e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.303479,-0.0544819,44.0148,10000000,0
0.15,0.0702333,3.59233e-05,0.0295425,1.31381e-05,-0.0138005,7.05876e-06,-0.00580497,2.58157e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.302315,-0.0594035,45.3327,10000000,0
0.2,0.0709629,3.62972e-05,0.029849,1.32747e-05,-0.0162547,8.31419e-06,-0.00683719,3.0407e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.305456,-0.0699676,41.6711,10000000,0
0.25,0.072554,3.71116e-05,0.030518,1.35726e-05,-0.0197703,1.01126e-05,-0.00831588,3.6984e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.241853,0.202828,0.312306,-0.0851005,43.7231,10000000,0
0.3,0.0744896,3.81022e-05,0.031332,1.39348e-05,-0.0239013,1.22257e-05,-0.0100534,4.47123e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.320638,-0.102882,45.8578,10000000,0
0.35,0.0763666,3.90628e-05,0.0321213,1.42861e-05,-0.0283002,1.4476e-05,-0.0119036,5.29421e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.328718,-0.121818,45.1347,10000000,0
0.4,0.0780224,3.99102e-05,0.0328176,1.45961e-05,-0.0327995,1.67777e-05,-0.013796,6.13597e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.335845,-0.141185,43.7283,10000000,0
0.45,0.0795023,4.06676e-05,0.0334399,1.48731e-05,-0.0373772,1.91195e-05,-0.0157214,6.99242e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.342216,-0.160889,43.5327,10000000,0
0.5,0.0809414,4.14041e-05,0.0340451,1.51424e-05,-0.0420018,2.14852e-05,-0.0176665,7.85764e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.34841,-0.180796,45.4745,10000000,0
0.55,0.0824404,4.21712e-05,0.0346755,1.5423e-05,-0.046488,2.37803e-05,-0.0195534,8.69699e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.354863,-0.200107,42.6967,10000000,0
0.6,0.084002,4.29703e-05,0.0353322,1.57152e-05,-0.0504413,2.58027e-05,-0.0212162,9.43665e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.361585,-0.217124,47.1591,10000000,0
0.65,0.0855148,4.37445e-05,0.0359684,1.59984e-05,-0.0533778,2.7305e-05,-0.0224512,9.98608e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.368096,-0.229763,43.752,10000000,0
0.7,0.0868703,4.44383e-05,0.0365384,1.62521e-05,-0.0547871,2.80262e-05,-0.0230439,1.02498e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.373931,-0.23583,40.4547,10000000,0
0.75,0.0879666,4.49994e-05,0.0369994,1.64573e-05,-0.0543626,2.78092e-05,-0.0228653,1.01705e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.378651,-0.234003,42.0052,10000000,0
0.8,0.0887596,4.54054e-05,0.0373329,1.66058e-05,-0.0521193,2.66619e-05,-0.0219217,9.75087e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.382064,-0.224346,43.4637,10000000,0
0.1,0.0523651,2.67835e-05,0.0220268,9.79547e-06,-0.0149502,7.64669e-06,-0.00628864,2.7966e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.225402,-0.064352,43.8525,10000000,0
0.15,0.0524644,2.6835e-05,0.0220682,9.81423e-06,-0.0166175,8.49969e-06,-0.00698985,3.10855e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.22583,-0.0715292,42.9611,10000000,0
0.2,0.0533164,2.72713e-05,0.0224263,9.97377e-06,-0.0194406,9.94385e-06,-0.00817722,3.6367e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.229498,-0.0836812,45.1204,10000000,0
0.25,0.0547656,2.8013e-05,0.0230357,1.0245e-05,-0.0231163,1.18242e-05,-0.00972326,4.32438e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.235737,-0.0995034,42.9525,10000000,0
0.3,0.0564147,2.88569e-05,0.0237291,1.05536e-05,-0.0271937,1.39099e-05,-0.0114382,5.08719e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.242835,-0.117054,45.8678,10000000,0
0.35,0.0579788,2.96573e-05,0.0243869,1.08464e-05,-0.0313456,1.60339e-05,-0.0131845,5.86396e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.249568,-0.134926,44.5117,10000000,0
0.4,0.0593562,3.03622e-05,0.0249662,1.11042e-05,-0.0354265,1.81216e-05,-0.014901,6.62747e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.255497,-0.152492,44.1388,10000000,0
0.45,0.0605825,3.09898e-05,0.0254818,1.13337e-05,-0.0394255,2.01673e-05,-0.0165829,7.37565e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.260776,-0.169706,45.7735,10000000,0
0.5,0.0617353,3.15798e-05,0.0259667,1.15494e-05,-0.0433242,2.21619e-05,-0.0182227,8.1051e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.265738,-0.186488,43.3591,10000000,0
0.55,0.0628539,3.21523e-05,0.0264371,1.17588e-05,-0.0469795,2.40319e-05,-0.0197601,8.78901e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.270553,-0.202222,44.7302,10000000,0
0.6,0.0639108,3.26931e-05,0.0268815,1.19566e-05,-0.0500878,2.56221e-05,-0.0210674,9.37057e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.275103,-0.215602,45.6537,10000000,0
0.65,0.0648259,3.31615e-05,0.0272663,1.21279e-05,-0.0522926,2.67501e-05,-0.0219947,9.78312e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.279042,-0.225092,44.2684,10000000,0
0.7,0.0655354,3.35247e-05,0.0275647,1.22607e-05,-0.0532364,2.72331e-05,-0.0223917,9.95978e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.282096,-0.229155,43.7819,10000000,0
0.75,0.0660038,3.37645e-05,0.0277616,1.23485e-05,-0.0527383,2.69785e-05,-0.0221821,9.86665e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.284112,-0.227011,43.6923,10000000,0
0.8,0.0662414,3.38863e-05,0.0278615,1.2393e-05,-0.0508697,2.60228e-05,-0.0213961,9.51713e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.285135,-0.218968,44.2416,10000000,0
0.1,0.0504733,2.5816e-05,0.021231,9.44161e-06,-0.0153708,7.86184e-06,-0.00646556,2.87529e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.217259,-0.0661626,43.3559,10000000,0
0.15,0.0506164,2.58898e-05,0.0212908,9.46855e-06,-0.0170134,8.70221e-06,-0.00715637,3.18261e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.217876,-0.0732334,44.1089,10000000,0
0.2,0.0515042,2.63444e-05,0.021664,9.63478e-06,-0.0198712,1.01641e-05,-0.00835835,3.71726e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.221698,-0.0855348,44.7328,10000000,0
0.25,0.0529766,2.7098e-05,0.0222832,9.91036e-06,-0.023642,1.20931e-05,-0.00994435,4.42271e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.228036,-0.101766,45.9383,10000000,0
0.3,0.0546434,2.79509e-05,0.0229841,1.02223e-05,-0.0278624,1.42521e-05,-0.0117195,5.2123e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.235211,-0.119933,44.9036,10000000,0
0.35,0.0562284,2.8762e-05,0.0236507,1.05189e-05,-0.0321922,1.6467e-05,-0.0135406,6.02235e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.242033,-0.138571,45.8407,10000000,0
0.4,0.0576351,2.94819e-05,0.0242423,1.07822e-05,-0.0364773,1.86591e-05,-0.0153429,6.82406e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.248089,-0.157016,43.1862,10000000,0
0.45,0.0588968,3.01276e-05,0.0247728,1.10183e-05,-0.0407031,2.08209e-05,-0.0171203,7.61467e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.25352,-0.175205,45.8322,10000000,0
0.5,0.0600805,3.07333e-05,0.0252706,1.12399e-05,-0.0448456,2.29401e-05,-0.0188626,8.38973e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.258615,-0.193037,44.9453,10000000,0
0.55,0.0612096,3.13112e-05,0.0257455,1.14512e-05,-0.0487469,2.4936e-05,-0.0205035,9.11966e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.263476,-0.20983,47.687,10000000,0
0.6,0.0622423,3.18396e-05,0.0261797,1.16445e-05,-0.0520764,2.66393e-05,-0.0219038,9.74261e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.26792,-0.224162,43.0418,10000000,0
0.65,0.0630946,3.22759e-05,0.0265381,1.1804e-05,-0.0544449,2.78511e-05,-0.0229,1.01858e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.271589,-0.234357,44.466,10000000,0
0.7,0.0637043,3.2588e-05,0.0267945,1.19182e-05,-0.0554597,2.83705e-05,-0.0233268,1.03757e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.274214,-0.238725,44.9097,10000000,0
0.75,0.0640471,3.27636e-05,0.0269386,1.19824e-05,-0.0549173,2.80931e-05,-0.0230986,1.02743e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.27569,-0.23639,44.2805,10000000,0
0.8,0.0641484,3.28156e-05,0.0269812,1.20014e-05,-0.0528874,2.70549e-05,-0.0222447,9.89462e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.276126,-0.227653,44.4196,10000000,0
0.1,0.0538074,2.75213e-05,0.0226335,1.00653e-05,-0.0138675,7.09291e-06,-0.00583322,2.59407e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.23161,-0.0596916,43.5508,10000000,0
0.15,0.0538158,2.75262e-05,0.0226366,1.0067e-05,-0.0153555,7.8542e-06,-0.00645902,2.87248e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.231647,-0.0660971,44.6668,10000000,0
0.2,0.0545987,2.79272e-05,0.0229657,1.02136e-05,-0.017995,9.20444e-06,-0.00756918,3.36628e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.235018,-0.0774588,45.0957,10000000,0
0.25,0.0560115,2.86503e-05,0.0235597,1.04781e-05,-0.021503,1.0999e-05,-0.00904467,4.02257e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.241099,-0.0925591,43.6791,10000000,0
0.3,0.0576484,2.9488e-05,0.0242481,1.07844e-05,-0.0254439,1.30149e-05,-0.0107022,4.75985e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.248146,-0.109523,42.4115,10000000,0
0.35,0.0592113,3.02878e-05,0.0249054,1.10769e-05,-0.0294965,1.50881e-05,-0.0124068,5.51805e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.254874,-0.126967,44.0174,10000000,0
0.4,0.0605895,3.09931e-05,0.0254849,1.13349e-05,-0.0335147,1.71436e-05,-0.0140968,6.26981e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.260806,-0.144263,45.6429,10000000,0
0.45,0.0618184,3.1622e-05,0.0260017,1.15649e-05,-0.0374844,1.91744e-05,-0.0157665,7.01252e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.266096,-0.161351,43.2659,10000000,0
0.5,0.0629844,3.22187e-05,0.026492,1.17831e-05,-0.0413845,2.11696e-05,-0.0174069,7.74222e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.271115,-0.178139,43.2511,10000000,0
0.55,0.0641378,3.2809e-05,0.0269771,1.1999e-05,-0.0450681,2.30541e-05,-0.0189561,8.4314e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.27608,-0.193994,46.5025,10000000,0
0.6,0.0652582,3.33824e-05,0.0274482,1.22087e-05,-0.0482244,2.46688e-05,-0.0202837,9.02196e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.280902,-0.207581,44.4897,10000000,0
0.65,0.0662619,3.38961e-05,0.0278704,1.23966e-05,-0.0504856,2.58258e-05,-0.0212347,9.44507e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.285223,-0.217314,44.9699,10000000,0
0.7,0.0670784,3.43139e-05,0.0282137,1.25494e-05,-0.0514788,2.6334e-05,-0.0216524,9.63096e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.288737,-0.22159,43.7145,10000000,0
0.75,0.0676593,3.46113e-05,0.0284579,1.26582e-05,-0.0510071,2.60928e-05,-0.0214539,9.54276e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.291238,-0.219559,42.8216,10000000,0
0.8,0.0680032,3.47875e-05,0.0286026,1.27226e-05,-0.0491303,2.5133e-05,-0.0206645,9.19171e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.292719,-0.211481,44.2341,10000000,0
0.1,0.0480939,2.4599e-05,0.0202301,8.99652e-06,-0.0157764,8.0693e-06,-0.00663616,2.95116e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.207017,-0.0679085,46.747,10000000,0
0.15,0.0483222,2.47164e-05,0.0203258,9.0394e-06,-0.0175783,8.99116e-06,-0.00739397,3.28829e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.208001,-0.075665,45.1781,10000000,0
