z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0726019,3.71372e-05,0.0305377,1.35819e-05,-0.0188909,9.66307e-06,-0.00794588,3.534e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.312513,-0.0813155,55.7501,10000000,0
0.8,0.0744264,3.80709e-05,0.031305,1.39234e-05,-0.0155092,7.93335e-06,-0.00652343,2.9014e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.320366,-0.066759,55.8761,10000000,0
0.1,0.0510515,2.61203e-05,0.0214711,9.55283e-06,-0.000468462,2.39687e-07,-0.000197024,8.76592e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.219747,-0.00201646,55.8088,10000000,0
0.15,0.0506028,2.58907e-05,0.0212823,9.46886e-06,-0.00186424,9.53831e-07,-0.000784056,3.48839e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.217816,-0.00802448,55.8607,10000000,0
0.2,0.0510887,2.61338e-05,0.0214886,9.55776e-06,-0.0039207,2.00559e-06,-0.0016491,7.33491e-07,0.232317,0.000118839,0.0977154,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16656e-10,1.51549e-13,7.18591,6.77622,0.21991,-0.0168766,55.9688,10000000,0
0.25,0.0524313,2.68171e-05,0.0220548,9.80779e-06,-0.00635565,3.25074e-06,-0.00267346,1.18889e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.225686,-0.0273573,55.8744,10000000,0
0.3,0.0541596,2.77011e-05,0.0227818,1.01311e-05,-0.00890882,4.55661e-06,-0.00374743,1.66648e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.233125,-0.0383473,55.9013,10000000,0
0.35,0.0558682,2.85753e-05,0.0235004,1.04508e-05,-0.0114558,5.85939e-06,-0.00481877,2.14294e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.240481,-0.0493107,55.8943,10000000,0
0.4,0.0573651,2.93413e-05,0.0241298,1.07309e-05,-0.0139802,7.15066e-06,-0.00588058,2.61518e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.246924,-0.0601771,55.8744,10000000,0
0.45,0.0586896,3.00191e-05,0.0246867,1.09787e-05,-0.0164717,8.4251e-06,-0.00692852,3.08127e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.252626,-0.0709016,55.8972,10000000,0
0.5,0.0600208,3.07004e-05,0.0252465,1.12279e-05,-0.0188073,9.61985e-06,-0.00791089,3.51821e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.258357,-0.0809552,55.8458,10000000,0
0.55,0.061541,3.14782e-05,0.0258857,1.15123e-05,-0.0207187,1.05976e-05,-0.00871481,3.8758e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.264901,-0.0891827,55.8378,10000000,0
0.6,0.0633378,3.23976e-05,0.0266414,1.18486e-05,-0.0218417,1.11722e-05,-0.00918715,4.08592e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.272635,-0.0940169,55.8969,10000000,0
0.65,0.0653269,3.34153e-05,0.0274779,1.22208e-05,-0.0219146,1.12095e-05,-0.00921776,4.09958e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.281197,-0.0943306,55.9418,10000000,0
0.7,0.0673919,3.44719e-05,0.0283464,1.26072e-05,-0.0207531,1.06155e-05,-0.00872918,3.88234e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.290086,-0.0893312,55.933,10000000,0
0.75,0.0693547,3.54763e-05,0.0291718,1.29745e-05,-0.0184409,9.43291e-06,-0.0077566,3.44983e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.298535,-0.0793785,55.9198,10000000,0
0.8,0.0710677,3.6353e-05,0.0298922,1.32951e-05,-0.0152781,7.81515e-06,-0.00642622,2.85818e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.305909,-0.0657643,55.9179,10000000,0
0.1,0.0487735,2.49547e-05,0.020513,9.12656e-06,-0.000345527,1.76788e-07,-0.000145321,6.46555e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.209942,-0.0014873,55.8717,10000000,0
0.15,0.0483421,2.4734e-05,0.0203315,9.04583e-06,-0.00166282,8.50774e-07,-0.000699343,3.11149e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.208085,-0.00715748,55.8394,10000000,0
0.2,0.0488042,2.49643e-05,0.020528,9.13006e-06,-0.00362282,1.85315e-06,-0.00152383,6.77741e-07,0.232317,0.000118835,0.0977171,4.34608e-05,-1.79352e-09,6.45081e-13,-4.16665e-10,1.51547e-13,7.18591,6.77622,0.210076,-0.0155943,55.8866,10000000,0
0.25,0.0500853,2.56172e-05,0.021068,9.36894e-06,-0.00595825,3.04747e-06,-0.0025063,1.11455e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.215588,-0.0256468,55.8942,10000000,0
0.3,0.0517358,2.64614e-05,0.0217623,9.6777e-06,-0.00841984,4.30652e-06,-0.00354174,1.57501e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.222692,-0.0362425,55.8836,10000000,0
0.35,0.0533681,2.72966e-05,0.0224487,9.98311e-06,-0.010887,5.56845e-06,-0.00457949,2.03653e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.229719,-0.0468623,55.8604,10000000,0
0.4,0.0547985,2.80286e-05,0.0230502,1.02508e-05,-0.0133426,6.82454e-06,-0.00561237,2.49591e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.235877,-0.0574326,55.857,10000000,0
0.45,0.0560647,2.86765e-05,0.0235825,1.04877e-05,-0.0157755,8.069e-06,-0.00663565,2.95103e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.241328,-0.0679047,55.889,10000000,0
0.5,0.0573376,2.93279e-05,0.0241178,1.07259e-05,-0.018065,9.24017e-06,-0.00759864,3.37935e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.246807,-0.0777599,55.8907,10000000,0
0.55,0.0587915,3.00719e-05,0.0247292,1.0998e-05,-0.0199483,1.02036e-05,-0.00839075,3.73168e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.253066,-0.0858665,55.8182,10000000,0
0.6,0.0605102,3.09513e-05,0.025452,1.13196e-05,-0.0210677,1.07762e-05,-0.00886156,3.94112e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.260464,-0.090685,55.8745,10000000,0
0.65,0.0624126,3.19247e-05,0.0262521,1.16756e-05,-0.0211633,1.08253e-05,-0.00890176,3.95905e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.268653,-0.0910969,55.9345,10000000,0
0.7,0.0643876,3.29352e-05,0.0270827,1.20452e-05,-0.0200505,1.02561e-05,-0.00843364,3.7509e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.277154,-0.0863068,55.9296,10000000,0
0.75,0.0662644,3.38956e-05,0.027872,1.23964e-05,-0.017806,9.10811e-06,-0.00748951,3.33104e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.285233,-0.0766453,55.9136,10000000,0
0.8,0.067902,3.47337e-05,0.0285607,1.27029e-05,-0.0147199,7.52962e-06,-0.00619143,2.75375e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.292282,-0.0633615,55.9163,10000000,0
0.1,0.0552565,2.82718e-05,0.0232396,1.03397e-05,-0.000274024,1.40203e-07,-0.000115248,5.12758e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.237847,-0.00117952,55.8694,10000000,0
0.15,0.0547599,2.80177e-05,0.0230307,1.02467e-05,-0.0016705,8.54704e-07,-0.000702573,3.12586e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.23571,-0.00719054,55.861,10000000,0
0.2,0.0552716,2.82753e-05,0.0232473,1.03409e-05,-0.00372419,1.90518e-06,-0.0015664,6.96769e-07,0.232316,0.000118846,0.0977126,4.34647e-05,-1.79342e-09,6.45105e-13,-4.1664e-10,1.51553e-13,7.18591,6.77622,0.237915,-0.0160307,55.8316,10000000,0
0.25,0.056709,2.90051e-05,0.0238541,1.0608e-05,-0.00614636,3.1437e-06,-0.00258541,1.14974e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.244099,-0.0264565,55.8532,10000000,0
0.3,0.0585636,2.99536e-05,0.0246344,1.09549e-05,-0.00867239,4.43568e-06,-0.00364798,1.62225e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.252082,-0.0373295,55.8497,10000000,0
0.35,0.0603969,3.08915e-05,0.0254053,1.12979e-05,-0.0111763,5.71639e-06,-0.00470119,2.09064e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.259974,-0.0481074,55.8701,10000000,0
0.4,0.0620004,3.17121e-05,0.0260796,1.15979e-05,-0.0136414,6.97733e-06,-0.00573806,2.55179e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.266877,-0.0587185,55.9164,10000000,0
0.45,0.0634173,3.24372e-05,0.0266754,1.18631e-05,-0.0160602,8.21458e-06,-0.00675542,3.00428e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.272976,-0.0691301,55.9215,10000000,0
0.5,0.0648428,3.31667e-05,0.0272748,1.21299e-05,-0.0183175,9.36927e-06,-0.00770486,3.42657e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.279113,-0.0788467,55.8708,10000000,0
0.55,0.066477,3.4003e-05,0.027962,1.24357e-05,-0.0201585,1.03111e-05,-0.00847922,3.771e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.286148,-0.0867716,55.8343,10000000,0
0.6,0.0684183,3.49962e-05,0.0287784,1.27989e-05,-0.0212367,1.08626e-05,-0.00893267,3.97272e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.294504,-0.0914125,55.921,10000000,0
0.65,0.0705767,3.61006e-05,0.0296862,1.32028e-05,-0.0213044,1.08974e-05,-0.00896111,3.98543e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.303795,-0.0917041,55.932,10000000,0
0.7,0.0728273,3.72521e-05,0.0306326,1.3624e-05,-0.0201894,1.03272e-05,-0.00849209,3.77688e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.313483,-0.0869048,55.9168,10000000,0
0.75,0.0749751,3.83511e-05,0.0315359,1.40259e-05,-0.0179762,9.19513e-06,-0.0075611,3.36287e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.322728,-0.0773778,55.9234,10000000,0
0.8,0.0768575,3.93145e-05,0.0323275,1.43782e-05,-0.0149547,7.64969e-06,-0.00629019,2.79766e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.330831,-0.0643721,55.9974,10000000,0
0.1,0.0532043,2.72218e-05,0.0223765,9.95566e-06,-0.000699681,3.57989e-07,-0.000294269,1.30925e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.229014,-0.00301172,55.8801,10000000,0
0.15,0.05274,2.69842e-05,0.0221812,9.86878e-06,-0.0021543,1.10224e-06,-0.000906048,4.03115e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.227016,-0.00927302,55.8574,10000000,0
0.2,0.0532471,2.72388e-05,0.0223961,9.96185e-06,-0.0042415,2.16976e-06,-0.00178401,7.93531e-07,0.232316,0.000118842,0.0977139,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,7.18591,6.77622,0.229201,-0.0182574,55.909,10000000,0
0.25,0.0546439,2.79488e-05,0.0229855,1.02217e-05,-0.0066687,3.41086e-06,-0.00280514,1.24745e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.23521,-0.0287048,55.8873,10000000,0
0.3,0.0564403,2.88676e-05,0.0237412,1.05577e-05,-0.0091741,4.69229e-06,-0.00385902,1.7161e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.242942,-0.0394891,55.8749,10000000,0
0.35,0.0582144,2.97753e-05,0.0244873,1.08896e-05,-0.0116369,5.95199e-06,-0.00489494,2.17681e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.25058,-0.0500901,55.8468,10000000,0
0.4,0.0597666,3.05696e-05,0.02514,1.11801e-05,-0.0140446,7.18357e-06,-0.00590766,2.62722e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.257262,-0.0604541,55.9328,10000000,0
0.45,0.0611382,3.12715e-05,0.0257167,1.14368e-05,-0.0163918,8.38421e-06,-0.00689491,3.06632e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.263166,-0.0705576,56.1755,10000000,0
0.5,0.0625161,3.19767e-05,0.0262961,1.16946e-05,-0.018566,9.49639e-06,-0.00780938,3.47306e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.269098,-0.0799164,56.0635,10000000,0
0.55,0.0640915,3.27828e-05,0.0269586,1.19894e-05,-0.0203189,1.03931e-05,-0.00854667,3.80101e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.275879,-0.0874619,56.0269,10000000,0
0.6,0.065957,3.37373e-05,0.0277431,1.23385e-05,-0.0213157,1.09031e-05,-0.0089659,3.98751e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.28391,-0.0917527,56.074,10000000,0
0.65,0.0680261,3.4796e-05,0.0286133,1.27257e-05,-0.0213226,1.09067e-05,-0.00896874,3.98883e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.292816,-0.0917822,56.1245,10000000,0
0.7,0.0701787,3.58974e-05,0.0295186,1.31285e-05,-0.0201809,1.03228e-05,-0.00848848,3.77528e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.302082,-0.0868679,56.135,10000000,0
0.75,0.072229,3.69465e-05,0.0303809,1.35122e-05,-0.0179823,9.19829e-06,-0.00756369,3.36402e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.310908,-0.0774043,56.0961,10000000,0
0.8,0.0740226,3.78644e-05,0.0311351,1.38479e-05,-0.015016,7.68104e-06,-0.00631596,2.80913e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.318628,-0.0646358,56.1617,10000000,0
0.1,0.0591992,3.0289e-05,0.0248978,1.10774e-05,0.00133748,6.84318e-07,0.000562514,2.50272e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.254819,0.0057571,56.1224,10000000,0
0.15,0.0586248,2.99951e-05,0.0246562,1.097e-05,0.00024922,1.27512e-07,0.000104816,4.66343e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.252346,0.00107275,56.096,10000000,0
0.2,0.0591287,3.02501e-05,0.0248691,1.10632e-05,-0.00158216,8.09429e-07,-0.000665444,2.96027e-07,0.232316,0.000118853,0.0977105,4.34671e-05,-1.79336e-09,6.4512e-13,-4.16626e-10,1.51556e-13,7.18591,6.77622,0.254518,-0.00681036,55.9794,10000000,0
0.25,0.0606294,3.10105e-05,0.0255032,1.13414e-05,-0.0039135,2.00166e-06,-0.00164618,7.32063e-07,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.260975,-0.0168454,55.6883,10000000,0
0.3,0.0625845,3.20102e-05,0.0263258,1.1707e-05,-0.00648891,3.31889e-06,-0.00272952,1.21381e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.269389,-0.0279309,55.723,10000000,0
0.35,0.0645223,3.30015e-05,0.0271407,1.20696e-05,-0.00916937,4.6899e-06,-0.00385701,1.71523e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.277731,-0.0394688,55.7022,10000000,0
0.4,0.0662175,3.3869e-05,0.0278535,1.23868e-05,-0.0119231,6.09843e-06,-0.00501529,2.23036e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.1445,1.00972,0.285029,-0.0513222,55.7264,10000000,0
0.45,0.0677161,3.46359e-05,0.0284836,1.26672e-05,-0.0147322,7.53533e-06,-0.00619685,2.75586e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.29148,-0.0634139,55.7331,10000000,0
0.5,0.0692302,3.54108e-05,0.0291203,1.29506e-05,-0.0174645,8.93298e-06,-0.0073461,3.26701e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.297998,-0.0751752,55.7145,10000000,0
0.55,0.0709796,3.63059e-05,0.0298559,1.32779e-05,-0.0198235,1.01397e-05,-0.0083383,3.70832e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.305529,-0.0853294,55.6943,10000000,0
0.6,0.0730736,3.73774e-05,0.0307366,1.36698e-05,-0.0213874,1.09397e-05,-0.00899607,4.00091e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.314543,-0.0920612,55.7555,10000000,0
0.65,0.0754162,3.8576e-05,0.0317218,1.41081e-05,-0.0218202,1.11612e-05,-0.00917808,4.08191e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.324626,-0.0939243,55.7725,10000000,0
0.7,0.0778713,3.98321e-05,0.0327543,1.45675e-05,-0.0208587,1.06695e-05,-0.0087736,3.90207e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.335194,-0.0897856,55.7318,10000000,0
0.75,0.0802245,4.10362e-05,0.0337439,1.50079e-05,-0.0185348,9.4809e-06,-0.00779611,3.46738e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.345324,-0.0797827,55.8617,10000000,0
0.8,0.0822948,4.20957e-05,0.0346146,1.53954e-05,-0.0151404,7.74467e-06,-0.00636831,2.8324e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.354236,-0.0651714,56.0058,10000000,0
0.1,0.0540318,2.76452e-05,0.0227245,1.01105e-05,9.37693e-05,4.79767e-08,3.94372e-05,1.75462e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.232576,0.000403623,55.9388,10000000,0
0.15,0.0535376,2.73923e-05,0.0225166,1.0018e-05,-0.00121453,6.21407e-07,-0.000510801,2.27264e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.230448,-0.00522784,55.9453,10000000,0
0.2,0.0540305,2.76399e-05,0.0227255,1.01085e-05,-0.00320617,1.64015e-06,-0.00134853,5.9984e-07,0.232316,0.000118844,0.0977134,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,7.18591,6.77622,0.232573,-0.0138009,55.9264,10000000,0
0.25,0.0554314,2.83517e-05,0.0233168,1.0369e-05,-0.00560698,2.86782e-06,-0.00235853,1.04884e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.2386,-0.0241348,55.9152,10000000,0
0.3,0.0572428,2.92781e-05,0.0240788,1.07078e-05,-0.00815596,4.17154e-06,-0.00343075,1.52565e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.246397,-0.0351066,55.9718,10000000,0
0.35,0.0590352,3.01951e-05,0.0248326,1.10432e-05,-0.0107236,5.48488e-06,-0.00451079,2.00597e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.254113,-0.0461591,55.886,10000000,0
0.4,0.0606044,3.09981e-05,0.0254924,1.13368e-05,-0.0132888,6.79699e-06,-0.00558974,2.48584e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.260868,-0.0572008,55.972,10000000,0
0.45,0.0619922,3.17083e-05,0.0260759,1.15965e-05,-0.0158392,8.10158e-06,-0.00666249,2.96295e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.266842,-0.0681791,55.851,10000000,0
0.5,0.0633896,3.24234e-05,0.0266635,1.1858e-05,-0.0182513,9.33544e-06,-0.00767703,3.4142e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.272858,-0.0785619,55.8678,10000000,0
0.55,0.0649929,3.32438e-05,0.0273377,1.21581e-05,-0.020253,1.03594e-05,-0.00851896,3.78869e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.279759,-0.0871784,55.8452,10000000,0
0.6,0.0668976,3.42184e-05,0.0281387,1.25145e-05,-0.0214708,1.09824e-05,-0.00903115,4.01653e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.287958,-0.0924204,55.9813,10000000,0
0.65,0.0690152,3.53019e-05,0.0290293,1.29107e-05,-0.0216287,1.10633e-05,-0.0090975,4.04609e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.297074,-0.0930999,56.1175,10000000,0
0.7,0.0712224,3.64312e-05,0.0299576,1.33237e-05,-0.0205269,1.04998e-05,-0.00863401,3.84e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.306575,-0.0883572,56.0812,10000000,0
