z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0864736,4.42351e-05,0.0363717,1.61778e-05,-0.058119,2.97305e-05,-0.0244454,1.08731e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.372224,-0.250172,51.7977,10000000,0
0.55,0.0877518,4.48893e-05,0.0369092,1.6417e-05,-0.0648476,3.31726e-05,-0.0272754,1.2132e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00933723,0.00526626,0.377726,-0.279135,51.7805,10000000,0
0.6,0.0889605,4.55079e-05,0.0374174,1.66433e-05,-0.0713832,3.65162e-05,-0.0300243,1.33548e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.382929,-0.307267,51.4333,10000000,0
0.65,0.089996,4.60378e-05,0.0378529,1.68371e-05,-0.0771401,3.94613e-05,-0.0324456,1.44319e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.387386,-0.332048,51.0587,10000000,0
0.7,0.090777,4.64376e-05,0.0381813,1.69833e-05,-0.0813929,4.16371e-05,-0.0342343,1.52276e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.390748,-0.350354,51.8927,10000000,0
0.75,0.0912623,4.6686e-05,0.0383854,1.70742e-05,-0.0834641,4.26968e-05,-0.0351054,1.56152e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.392837,-0.35927,51.0016,10000000,0
0.8,0.0914687,4.67918e-05,0.0384722,1.71129e-05,-0.0829625,4.24403e-05,-0.0348944,1.55214e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.393725,-0.357111,51.897,10000000,0
0.1,0.0645316,3.30074e-05,0.0271439,1.20716e-05,-0.0196172,1.0034e-05,-0.00825159,3.66969e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.277773,-0.0844413,51.7142,10000000,0
0.15,0.0646438,3.30656e-05,0.0271907,1.20929e-05,-0.0212292,1.08588e-05,-0.0089295,3.97132e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.278257,-0.0913802,51.3566,10000000,0
0.2,0.0655055,3.35069e-05,0.0275529,1.22543e-05,-0.024457,1.25101e-05,-0.0102871,4.57523e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.281966,-0.105274,51.7935,10000000,0
0.25,0.0669487,3.42457e-05,0.0281598,1.25244e-05,-0.0290294,1.48492e-05,-0.0122103,5.43067e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.288179,-0.124956,51.3022,10000000,0
0.3,0.0685767,3.50788e-05,0.0288444,1.28291e-05,-0.0344023,1.75977e-05,-0.0144701,6.43588e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.295187,-0.148084,51.4084,10000000,0
0.35,0.0701185,3.58679e-05,0.0294928,1.31177e-05,-0.0401177,2.05215e-05,-0.016874,7.50517e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.301823,-0.172685,51.8924,10000000,0
0.4,0.0714873,3.65685e-05,0.0300684,1.33739e-05,-0.0459258,2.34928e-05,-0.0193169,8.59184e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.307716,-0.197686,51.8526,10000000,0
0.45,0.0727177,3.71982e-05,0.0305858,1.36042e-05,-0.0517968,2.64962e-05,-0.0217863,9.69028e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.313012,-0.222958,51.9011,10000000,0
0.5,0.0738667,3.77862e-05,0.031069,1.38193e-05,-0.0577713,2.95527e-05,-0.0242991,1.08081e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.317958,-0.248675,51.5841,10000000,0
0.55,0.0749414,3.83362e-05,0.0315209,1.40204e-05,-0.0637738,3.26235e-05,-0.0268238,1.19312e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.322583,-0.274513,51.6498,10000000,0
0.6,0.0758857,3.88196e-05,0.0319181,1.41972e-05,-0.0695035,3.55547e-05,-0.0292336,1.30032e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.326648,-0.299176,51.6404,10000000,0
0.65,0.0766164,3.91935e-05,0.0322253,1.4334e-05,-0.0744656,3.80933e-05,-0.0313207,1.39316e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.329794,-0.320535,51.9889,10000000,0
0.7,0.0770784,3.94301e-05,0.0324196,1.44205e-05,-0.0780616,3.9933e-05,-0.0328331,1.46044e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.331783,-0.336015,51.921,10000000,0
0.75,0.0772644,3.95254e-05,0.0324978,1.44554e-05,-0.0797519,4.07978e-05,-0.033544,1.49207e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.332583,-0.34329,51.4572,10000000,0
0.8,0.0772166,3.9501e-05,0.0324777,1.44464e-05,-0.0792526,4.05425e-05,-0.033334,1.48274e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.332377,-0.341141,51.7767,10000000,0
0.1,0.0581707,2.9754e-05,0.0244683,1.08817e-05,-0.0188386,9.63584e-06,-0.00792408,3.52406e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.250393,-0.08109,51.8935,10000000,0
0.15,0.0583685,2.98558e-05,0.0245512,1.0919e-05,-0.0206168,1.05456e-05,-0.00867189,3.85677e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.251245,-0.0887441,51.3814,10000000,0
0.2,0.05923,3.0297e-05,0.0249133,1.10803e-05,-0.0238436,1.21964e-05,-0.0100291,4.46049e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.254954,-0.102634,52.0117,10000000,0
0.25,0.0605878,3.0992e-05,0.0254843,1.13345e-05,-0.0282384,1.44446e-05,-0.0118776,5.28271e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.260799,-0.121551,51.6166,10000000,0
0.3,0.0620847,3.17581e-05,0.0261138,1.16147e-05,-0.0332876,1.70275e-05,-0.0140013,6.22736e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.267242,-0.143285,50.8752,10000000,0
0.35,0.0634853,3.24749e-05,0.0267027,1.18768e-05,-0.0385706,1.97302e-05,-0.0162233,7.21578e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.273271,-0.166026,51.6764,10000000,0
0.4,0.0647189,3.31062e-05,0.0272215,1.21077e-05,-0.0438637,2.2438e-05,-0.0184496,8.20609e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.278581,-0.18881,51.6507,10000000,0
0.45,0.0658184,3.3669e-05,0.0276839,1.23135e-05,-0.049143,2.51388e-05,-0.02067,9.19383e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.283314,-0.211535,51.5948,10000000,0
0.5,0.0668318,3.41876e-05,0.02811,1.25032e-05,-0.0544477,2.78526e-05,-0.0229012,1.01863e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.287676,-0.234369,51.4004,10000000,0
0.55,0.0677611,3.46633e-05,0.0285008,1.26772e-05,-0.059716,3.05478e-05,-0.025117,1.1172e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.291676,-0.257046,51.579,10000000,0
0.6,0.0685558,3.507e-05,0.028835,1.28259e-05,-0.0646924,3.30936e-05,-0.02721,1.21031e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.295097,-0.278467,50.9158,10000000,0
0.65,0.0691476,3.53729e-05,0.0290839,1.29367e-05,-0.0689601,3.5277e-05,-0.029005,1.29016e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.297644,-0.296837,51.6222,10000000,0
0.7,0.0694949,3.55507e-05,0.0292299,1.30017e-05,-0.0720215,3.68432e-05,-0.0302926,1.34744e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.299139,-0.310015,51.6228,10000000,0
0.75,0.0696002,3.56047e-05,0.0292742,1.30215e-05,-0.0734373,3.75676e-05,-0.0308881,1.37393e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.299593,-0.316109,51.6076,10000000,0
0.8,0.0695078,3.55575e-05,0.0292353,1.30042e-05,-0.0729911,3.73394e-05,-0.0307004,1.36559e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.299195,-0.314189,51.7044,10000000,0
0.1,0.0602489,3.08169e-05,0.0253425,1.12705e-05,-0.0196985,1.00756e-05,-0.00828577,3.68491e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.259339,-0.0847912,51.8534,10000000,0
0.15,0.0604181,3.09042e-05,0.0254133,1.13024e-05,-0.0213067,1.08985e-05,-0.00896211,3.98583e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.260068,-0.091714,51.481,10000000,0
0.2,0.0613008,3.13563e-05,0.0257843,1.14677e-05,-0.0245214,1.2543e-05,-0.0103142,4.58727e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.263867,-0.105551,51.7301,10000000,0
0.25,0.0627273,3.20864e-05,0.0263842,1.17347e-05,-0.0290745,1.48722e-05,-0.0122292,5.43911e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.270008,-0.12515,51.8965,10000000,0
0.3,0.0643208,3.29019e-05,0.0270543,1.2033e-05,-0.0344256,1.76097e-05,-0.0144799,6.44025e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.276867,-0.148184,51.5392,10000000,0
0.35,0.0658294,3.36739e-05,0.0276887,1.23153e-05,-0.0401194,2.05224e-05,-0.0168747,7.50551e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.283361,-0.172693,51.8075,10000000,0
0.4,0.0671754,3.43628e-05,0.0282547,1.25673e-05,-0.0459073,2.34833e-05,-0.0193091,8.58839e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.289155,-0.197607,51.4788,10000000,0
0.45,0.0683907,3.49848e-05,0.0287658,1.27947e-05,-0.0517592,2.64771e-05,-0.0217705,9.68327e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.294386,-0.222796,51.8044,10000000,0
0.5,0.0695206,3.55631e-05,0.029241,1.30062e-05,-0.057715,2.95239e-05,-0.0242754,1.07976e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.29925,-0.248433,51.9789,10000000,0
0.55,0.0705581,3.6094e-05,0.0296773,1.32004e-05,-0.0636982,3.25849e-05,-0.026792,1.1917e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.303716,-0.274188,52.0802,10000000,0
0.6,0.071437,3.65439e-05,0.0300469,1.33649e-05,-0.0694078,3.55058e-05,-0.0291934,1.29853e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.307499,-0.298764,51.6315,10000000,0
0.65,0.072076,3.68709e-05,0.0303156,1.34846e-05,-0.0743496,3.8034e-05,-0.0312719,1.39099e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.31025,-0.320036,51.4719,10000000,0
0.7,0.0724254,3.70498e-05,0.0304625,1.355e-05,-0.077926,3.98637e-05,-0.0327761,1.45791e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.311754,-0.335431,52.0708,10000000,0
0.75,0.07249,3.7083e-05,0.0304897,1.35621e-05,-0.0795985,4.07194e-05,-0.0334795,1.4892e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.312032,-0.34263,51.7011,10000000,0
0.8,0.0723238,3.6998e-05,0.0304197,1.35311e-05,-0.0790845,4.04565e-05,-0.0332633,1.47959e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.311316,-0.340418,52.1404,10000000,0
0.1,0.0605861,3.09894e-05,0.0254843,1.13336e-05,-0.0198337,1.01448e-05,-0.00834264,3.7102e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.26079,-0.0853732,51.9197,10000000,0
0.15,0.0608204,3.111e-05,0.0255825,1.13776e-05,-0.0218063,1.1154e-05,-0.00917223,4.07929e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.261799,-0.0938643,51.4889,10000000,0
0.2,0.0617361,3.15789e-05,0.0259674,1.15491e-05,-0.0252561,1.29189e-05,-0.0106232,4.72472e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.265741,-0.108714,51.2151,10000000,0
0.25,0.0631555,3.23054e-05,0.0265643,1.18148e-05,-0.0298804,1.52845e-05,-0.0125682,5.58988e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.271851,-0.128619,51.6294,10000000,0
0.3,0.0647088,3.31004e-05,0.0272175,1.21056e-05,-0.035144,1.79771e-05,-0.0147821,6.57465e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.278537,-0.151276,51.5167,10000000,0
0.35,0.066155,3.38405e-05,0.0278257,1.23762e-05,-0.0406137,2.07753e-05,-0.0170827,7.59799e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.284762,-0.174821,51.7541,10000000,0
0.4,0.0674231,3.44895e-05,0.0283589,1.26136e-05,-0.0460615,2.35622e-05,-0.019374,8.61724e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.290221,-0.198271,51.0786,10000000,0
0.45,0.0685484,3.50654e-05,0.0288321,1.28242e-05,-0.0514651,2.63266e-05,-0.0216468,9.62825e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.295065,-0.221531,51.8729,10000000,0
0.5,0.0695809,3.55939e-05,0.0292663,1.30175e-05,-0.0568668,2.90901e-05,-0.0239187,1.06389e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.29951,-0.244782,51.789,10000000,0
0.55,0.0705243,3.60767e-05,0.0296631,1.31941e-05,-0.0622064,3.18217e-05,-0.0261645,1.16379e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.30357,-0.267766,51.5794,10000000,0
0.6,0.0713286,3.64884e-05,0.0300013,1.33447e-05,-0.0672294,3.43915e-05,-0.0282772,1.25778e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.307033,-0.289388,51.4148,10000000,0
0.65,0.0719264,3.67944e-05,0.0302527,1.34566e-05,-0.071521,3.6587e-05,-0.0300822,1.33807e-05,0.232316,0.000118843,0.0977135,4.34635e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.309606,-0.307861,51.161,10000000,0
0.7,0.0722771,3.6974e-05,0.0304002,1.35222e-05,-0.0745883,3.81563e-05,-0.0313723,1.39546e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.311116,-0.321064,50.7906,10000000,0
0.75,0.0723847,3.70291e-05,0.0304454,1.35424e-05,-0.0760003,3.88787e-05,-0.0319661,1.42189e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.311579,-0.327142,51.3774,10000000,0
0.8,0.0722943,3.6983e-05,0.0304073,1.35255e-05,-0.0755501,3.86485e-05,-0.0317767,1.41347e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.31119,-0.325204,51.8045,10000000,0
0.1,0.0804942,4.11718e-05,0.0338585,1.50576e-05,-0.0186784,9.55376e-06,-0.00785672,3.49405e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.585396,0.47972,0.346483,-0.0804,51.338,10000000,0
0.15,0.0803544,4.11014e-05,0.0337991,1.50317e-05,-0.0199338,1.01962e-05,-0.00838467,3.72898e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.275567,0.230366,0.345882,-0.0858043,51.6569,10000000,0
0.2,0.0811183,4.14929e-05,0.0341201,1.51749e-05,-0.0228833,1.1705e-05,-0.0096252,4.2808e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152858,0.126023,0.349171,-0.0985002,50.9956,10000000,0
0.25,0.0826318,4.22676e-05,0.0347565,1.54582e-05,-0.0272936,1.39612e-05,-0.0114802,5.10592e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0925333,0.0729266,0.355686,-0.117485,51.6352,10000000,0
0.3,0.0844193,4.31825e-05,0.0355082,1.57928e-05,-0.0326294,1.66907e-05,-0.0137245,6.10418e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.058916,0.0437194,0.363381,-0.140452,51.8206,10000000,0
0.35,0.086133,4.40596e-05,0.0362288,1.61136e-05,-0.0384254,1.96557e-05,-0.0161623,7.18855e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0386748,0.0270038,0.370757,-0.165401,51.5905,10000000,0
0.4,0.0876472,4.48346e-05,0.0368655,1.6397e-05,-0.0444222,2.27235e-05,-0.0186845,8.3105e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.377275,-0.191214,51.223,10000000,0
0.45,0.0890045,4.55293e-05,0.0374363,1.66511e-05,-0.0505891,2.58784e-05,-0.0212784,9.4643e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0180536,0.011376,0.383118,-0.21776,51.357,10000000,0
0.5,0.0903023,4.61936e-05,0.037982,1.68941e-05,-0.0569711,2.91432e-05,-0.0239626,1.06583e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0128265,0.00768582,0.388704,-0.245231,51.282,10000000,0
0.55,0.091592,4.68537e-05,0.0385244,1.71355e-05,-0.0634861,3.24762e-05,-0.0267028,1.18773e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00933723,0.00526626,0.394256,-0.273275,50.3798,10000000,0
0.6,0.0928415,4.74932e-05,0.0390499,1.73693e-05,-0.0697997,3.57061e-05,-0.0293583,1.30585e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.399634,-0.300451,51.8155,10000000,0
0.65,0.0939489,4.80599e-05,0.0395155,1.75766e-05,-0.075351,3.85461e-05,-0.0316931,1.40972e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.404401,-0.324347,51.6656,10000000,0
0.7,0.0948306,4.85112e-05,0.0398863,1.77417e-05,-0.0794475,4.06419e-05,-0.0334161,1.48637e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.408196,-0.34198,52.056,10000000,0
0.75,0.0954346,4.88204e-05,0.0401403,1.78548e-05,-0.0814457,4.16642e-05,-0.0342565,1.52376e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.410796,-0.350581,51.542,10000000,0
0.8,0.0957653,4.89897e-05,0.0402793,1.79167e-05,-0.0809777,4.1425e-05,-0.0340596,1.51501e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.41222,-0.348567,50.9637,10000000,0
0.1,0.061581,3.14982e-05,0.0259028,1.15197e-05,-0.0181662,9.29187e-06,-0.00764124,3.39826e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.265072,-0.0781955,51.7433,10000000,0
0.15,0.0616298,3.1524e-05,0.025923,1.15291e-05,-0.0194749,9.96149e-06,-0.00819159,3.64315e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.265283,-0.0838288,51.8524,10000000,0
0.2,0.0624026,3.19198e-05,0.0262478,1.16738e-05,-0.0223411,1.14278e-05,-0.00939713,4.17941e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.26861,-0.0961668,51.6174,10000000,0
0.25,0.0637497,3.26093e-05,0.0268142,1.1926e-05,-0.0265364,1.35739e-05,-0.0111617,4.96429e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.274409,-0.114225,51.8509,10000000,0
0.3,0.0652922,3.33988e-05,0.0274629,1.22147e-05,-0.0315572,1.61424e-05,-0.0132735,5.90364e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.281049,-0.135837,51.5661,10000000,0
0.35,0.0667664,3.41533e-05,0.0280829,1.24906e-05,-0.0369705,1.89117e-05,-0.0155503,6.91642e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.287394,-0.159139,51.9384,10000000,0
0.4,0.0680847,3.48279e-05,0.0286372,1.27374e-05,-0.0425363,2.17589e-05,-0.0178913,7.95774e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.293069,-0.183096,50.6638,10000000,0
