z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0717646,3.67108e-05,0.0301849,1.3426e-05,-0.0386731,1.9783e-05,-0.0162663,7.2351e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.308909,-0.166467,51.3181,10000000,0
0.8,0.0726232,3.71504e-05,0.0305459,1.35868e-05,-0.0359283,1.83791e-05,-0.0151117,6.72166e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.312605,-0.154653,51.2406,10000000,0
0.1,0.0607274,3.10604e-05,0.0255445,1.13597e-05,-0.00814645,4.16669e-06,-0.00342674,1.52387e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.261396,-0.0350657,50.9619,10000000,0
0.15,0.0604212,3.09039e-05,0.0254156,1.13024e-05,-0.00934055,4.77746e-06,-0.00392902,1.74725e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.260078,-0.0402057,51.9017,10000000,0
0.2,0.0610927,3.12479e-05,0.0256977,1.14282e-05,-0.0116032,5.93484e-06,-0.0048807,2.17052e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.26297,-0.0499452,51.8778,10000000,0
0.25,0.0626217,3.20305e-05,0.0263406,1.17144e-05,-0.0146764,7.50688e-06,-0.00617334,2.74545e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.269552,-0.063174,51.8015,10000000,0
0.3,0.06451,3.29968e-05,0.0271346,1.20677e-05,-0.0181846,9.30144e-06,-0.00764893,3.40176e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.277681,-0.078275,51.8511,10000000,0
0.35,0.0663553,3.39411e-05,0.0279106,1.24131e-05,-0.0218655,1.11844e-05,-0.00919715,4.09038e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.285624,-0.0941194,51.8707,10000000,0
0.4,0.0679859,3.47756e-05,0.0285963,1.27182e-05,-0.0256116,1.31006e-05,-0.0107728,4.7912e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.292643,-0.110244,51.5408,10000000,0
0.45,0.0694439,3.55218e-05,0.0292094,1.29911e-05,-0.0294034,1.50404e-05,-0.0123676,5.5006e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.298919,-0.126566,51.4937,10000000,0
0.5,0.0708751,3.62542e-05,0.0298113,1.3259e-05,-0.0331608,1.69625e-05,-0.013948,6.20358e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.30508,-0.14274,51.8476,10000000,0
0.55,0.0724011,3.70351e-05,0.030453,1.35446e-05,-0.03664,1.87423e-05,-0.0154113,6.8545e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.311649,-0.157716,51.5117,10000000,0
0.6,0.0740454,3.78765e-05,0.0311445,1.38523e-05,-0.039423,2.01661e-05,-0.0165819,7.37519e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.318727,-0.169695,51.6404,10000000,0
0.65,0.075701,3.87237e-05,0.0318408,1.41622e-05,-0.0410869,2.10174e-05,-0.0172817,7.68654e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.325853,-0.176858,51.4172,10000000,0
0.7,0.0772542,3.95185e-05,0.032494,1.44528e-05,-0.0412356,2.10936e-05,-0.0173442,7.71441e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.332539,-0.177498,51.9549,10000000,0
0.75,0.0785802,4.01972e-05,0.0330516,1.4701e-05,-0.0397359,2.03266e-05,-0.0167133,7.43391e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.338247,-0.171042,51.5589,10000000,0
0.8,0.0796079,4.07233e-05,0.0334837,1.48934e-05,-0.0367634,1.88062e-05,-0.015463,6.87788e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.34267,-0.158247,51.7908,10000000,0
0.1,0.0524211,2.68119e-05,0.0220506,9.80587e-06,-0.00956275,4.89107e-06,-0.00402251,1.7888e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.225642,-0.041162,52.0491,10000000,0
0.15,0.0522805,2.67403e-05,0.0219912,9.77965e-06,-0.0109896,5.62095e-06,-0.00462267,2.05573e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.225038,-0.0473041,51.4275,10000000,0
0.2,0.0529914,2.71044e-05,0.0222899,9.91275e-06,-0.0134129,6.8605e-06,-0.00564189,2.50906e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.228098,-0.0577349,51.7177,10000000,0
0.25,0.0544284,2.78398e-05,0.0228941,1.01817e-05,-0.0165462,8.46331e-06,-0.00695982,3.09524e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.234284,-0.0712225,51.168,10000000,0
0.3,0.0561545,2.87231e-05,0.02362,1.05047e-05,-0.0200092,1.02348e-05,-0.00841638,3.74309e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.241715,-0.0861289,51.2958,10000000,0
0.35,0.0578271,2.95791e-05,0.0243234,1.08178e-05,-0.0235478,1.20449e-05,-0.00990475,4.40511e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.248915,-0.101361,51.1992,10000000,0
0.4,0.0593052,3.03355e-05,0.024945,1.10944e-05,-0.0270642,1.38437e-05,-0.0113837,5.06296e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.255277,-0.116497,51.763,10000000,0
0.45,0.0606255,3.10111e-05,0.0255002,1.13415e-05,-0.0305449,1.56243e-05,-0.0128477,5.71417e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.260961,-0.13148,51.7194,10000000,0
0.5,0.061904,3.16654e-05,0.0260379,1.15808e-05,-0.033921,1.73514e-05,-0.0142677,6.34581e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.266464,-0.146012,51.4192,10000000,0
0.55,0.0632302,3.23441e-05,0.0265955,1.1829e-05,-0.036978,1.89153e-05,-0.0155535,6.91777e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.272173,-0.159171,51.2434,10000000,0
0.6,0.0646105,3.30504e-05,0.027176,1.20873e-05,-0.039354,2.01309e-05,-0.0165528,7.36232e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.278114,-0.169398,52.1826,10000000,0
0.65,0.0659526,3.37372e-05,0.0277405,1.23385e-05,-0.0406959,2.08175e-05,-0.0171172,7.61342e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.283892,-0.175175,50.6944,10000000,0
0.7,0.0671646,3.43575e-05,0.0282502,1.25653e-05,-0.0406853,2.08122e-05,-0.0171127,7.61149e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.289109,-0.175129,51.3838,10000000,0
0.75,0.0681562,3.4865e-05,0.0286671,1.27509e-05,-0.0392426,2.00744e-05,-0.0165058,7.34165e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.293377,-0.168919,51.352,10000000,0
0.8,0.0688852,3.52382e-05,0.0289736,1.28874e-05,-0.0365554,1.86999e-05,-0.0153755,6.839e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.296515,-0.157352,51.8555,10000000,0
0.1,0.0447613,2.28941e-05,0.0188286,8.37302e-06,-0.0119918,6.13345e-06,-0.00504427,2.24318e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.192671,-0.0516176,51.8388,10000000,0
0.15,0.0448823,2.29564e-05,0.0188792,8.39576e-06,-0.0137963,7.0565e-06,-0.00580323,2.58075e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.61407,1.45776,0.193193,-0.059385,51.5481,10000000,0
0.2,0.0457267,2.33887e-05,0.0192341,8.55384e-06,-0.0165149,8.44719e-06,-0.00694669,3.08935e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.892735,0.799934,0.196828,-0.0710875,50.9132,10000000,0
0.25,0.0471506,2.41174e-05,0.0198328,8.82031e-06,-0.0198278,1.01419e-05,-0.00834013,3.70913e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.202958,-0.085348,52.0029,10000000,0
0.3,0.0487746,2.49484e-05,0.0205158,9.12422e-06,-0.0233465,1.19418e-05,-0.00982008,4.3674e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.209948,-0.100494,51.6397,10000000,0
0.35,0.0503198,2.57391e-05,0.0211656,9.41339e-06,-0.026827,1.37223e-05,-0.011284,5.01856e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.2166,-0.115476,51.3079,10000000,0
0.4,0.0516814,2.64359e-05,0.0217382,9.66821e-06,-0.0301861,1.54407e-05,-0.0126969,5.64702e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.222461,-0.129935,51.2432,10000000,0
0.45,0.0528925,2.70557e-05,0.0222475,9.89488e-06,-0.0334221,1.70961e-05,-0.0140579,6.25244e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.227674,-0.143864,52.1464,10000000,0
0.5,0.0540361,2.76409e-05,0.0227284,1.01089e-05,-0.03648,1.86605e-05,-0.0153441,6.82457e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.232597,-0.157027,51.6562,10000000,0
0.55,0.0551624,2.82173e-05,0.0232021,1.03197e-05,-0.0391741,2.00388e-05,-0.0164772,7.32864e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.237445,-0.168624,51.6308,10000000,0
0.6,0.0562555,2.87767e-05,0.0236618,1.05243e-05,-0.0411936,2.1072e-05,-0.0173265,7.70649e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.242151,-0.177317,52.4014,10000000,0
0.65,0.0572386,2.92798e-05,0.0240752,1.07083e-05,-0.0422486,2.16118e-05,-0.0177703,7.90394e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.246382,-0.181858,51.2636,10000000,0
0.7,0.0580454,2.96927e-05,0.0244145,1.08593e-05,-0.0420907,2.15312e-05,-0.0177038,7.87444e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.249855,-0.181178,51.8291,10000000,0
0.75,0.0586281,2.9991e-05,0.0246595,1.09684e-05,-0.0406883,2.0814e-05,-0.0171138,7.61215e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.252363,-0.175142,51.4533,10000000,0
0.8,0.058983,3.01729e-05,0.0248087,1.10349e-05,-0.0382403,1.95619e-05,-0.0160842,7.15424e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.253891,-0.164605,51.2908,10000000,0
0.1,0.055399,2.8335e-05,0.0233032,1.03629e-05,-0.00898477,4.59545e-06,-0.00377938,1.68069e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.23846,-0.0386741,51.3219,10000000,0
0.15,0.0551944,2.82306e-05,0.023217,1.03247e-05,-0.0103442,5.29079e-06,-0.00435117,1.93499e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.23758,-0.0445257,51.4378,10000000,0
0.2,0.0558816,2.85827e-05,0.0235057,1.04534e-05,-0.0126957,6.49365e-06,-0.00534023,2.37489e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.240539,-0.0546478,51.2746,10000000,0
0.25,0.057338,2.9328e-05,0.024118,1.0726e-05,-0.0157597,8.06097e-06,-0.00662897,2.94809e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.246809,-0.0678367,51.6067,10000000,0
0.3,0.0591058,3.02327e-05,0.0248614,1.10568e-05,-0.0191609,9.80084e-06,-0.00805957,3.5844e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.254419,-0.0824774,51.1707,10000000,0
0.35,0.0608219,3.11109e-05,0.0255831,1.1378e-05,-0.0226475,1.15844e-05,-0.00952603,4.23667e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.261806,-0.0974852,51.6935,10000000,0
0.4,0.0623342,3.18848e-05,0.026219,1.1661e-05,-0.026121,1.33613e-05,-0.010987,4.88652e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.268316,-0.112437,51.5599,10000000,0
0.45,0.0636818,3.25745e-05,0.0267857,1.19132e-05,-0.0295681,1.51247e-05,-0.0124369,5.53143e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.274117,-0.127275,51.6634,10000000,0
0.5,0.0649933,3.32456e-05,0.0273372,1.21587e-05,-0.032921,1.68399e-05,-0.0138471,6.15873e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.279762,-0.141708,51.0841,10000000,0
0.55,0.0663728,3.39516e-05,0.0279174,1.24169e-05,-0.035968,1.83987e-05,-0.0151287,6.72881e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.2857,-0.154823,51.3593,10000000,0
0.6,0.0678373,3.4701e-05,0.0285333,1.26909e-05,-0.0383497,1.96171e-05,-0.0161304,7.17442e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.292004,-0.165075,51.8998,10000000,0
0.65,0.069292,3.54454e-05,0.0291451,1.29632e-05,-0.039713,2.03146e-05,-0.0167038,7.42952e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.298266,-0.170944,52.1054,10000000,0
0.7,0.0706385,3.61345e-05,0.0297113,1.32152e-05,-0.0397374,2.03273e-05,-0.016714,7.43415e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.304062,-0.171049,51.2606,10000000,0
0.75,0.0717729,3.67151e-05,0.0301884,1.34275e-05,-0.0383382,1.96117e-05,-0.0161254,7.17245e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.308945,-0.165026,51.3293,10000000,0
0.8,0.0726392,3.71586e-05,0.0305526,1.35897e-05,-0.0356961,1.82603e-05,-0.0150141,6.67823e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.312674,-0.153653,51.1362,10000000,0
0.1,0.0563064,2.87991e-05,0.0236849,1.05327e-05,-0.010092,5.16175e-06,-0.00424511,1.8878e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.242366,-0.0434399,51.811,10000000,0
0.15,0.0561464,2.87175e-05,0.0236174,1.05028e-05,-0.0116032,5.93476e-06,-0.00488077,2.17051e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.241678,-0.0499451,52.1035,10000000,0
0.2,0.0568989,2.9103e-05,0.0239336,1.06437e-05,-0.0141718,7.24869e-06,-0.00596116,2.65103e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.244918,-0.0610019,51.9785,10000000,0
0.25,0.0584311,2.98872e-05,0.0245779,1.09305e-05,-0.0174938,8.94799e-06,-0.00735842,3.2725e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.251514,-0.0753014,50.4726,10000000,0
0.3,0.0602745,3.08305e-05,0.025353,1.12754e-05,-0.0211652,1.0826e-05,-0.00890263,3.95933e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.259449,-0.0911048,52.0881,10000000,0
0.35,0.062061,3.17447e-05,0.0261043,1.16098e-05,-0.0249162,1.27448e-05,-0.0104803,4.66108e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.267139,-0.107251,51.8842,10000000,0
0.4,0.0636385,3.2552e-05,0.0267677,1.1905e-05,-0.028643,1.46513e-05,-0.0120478,5.3583e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.27393,-0.123293,51.6766,10000000,0
0.45,0.0650467,3.32726e-05,0.0273598,1.21686e-05,-0.0323315,1.65382e-05,-0.0135992,6.04838e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.279992,-0.13917,51.5181,10000000,0
0.5,0.0664114,3.3971e-05,0.0279338,1.2424e-05,-0.035909,1.83683e-05,-0.0151039,6.7177e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.285866,-0.154569,51.4352,10000000,0
0.55,0.0678304,3.46971e-05,0.0285305,1.26895e-05,-0.0391487,2.00257e-05,-0.0164666,7.32384e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.291974,-0.168515,51.412,10000000,0
0.6,0.0693128,3.54557e-05,0.0291539,1.2967e-05,-0.0416677,2.13144e-05,-0.017526,7.79514e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0373878,0.0259774,0.298355,-0.179358,51.706,10000000,0
0.65,0.07076,3.61963e-05,0.0297625,1.32378e-05,-0.0430921,2.20432e-05,-0.0181251,8.06168e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.304585,-0.185489,51.3815,10000000,0
0.7,0.0720734,3.68685e-05,0.0303149,1.34836e-05,-0.0430847,2.20396e-05,-0.0181219,8.06037e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0198369,0.0124473,0.310238,-0.185457,51.266,10000000,0
0.75,0.0731545,3.74218e-05,0.0307695,1.3686e-05,-0.0415612,2.12604e-05,-0.017481,7.77542e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.314892,-0.178899,51.375,10000000,0
0.8,0.0739557,3.7832e-05,0.0311064,1.3836e-05,-0.0387199,1.98071e-05,-0.0162859,7.24393e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.318341,-0.166669,51.4447,10000000,0
0.1,0.0548337,2.80459e-05,0.0230654,1.02572e-05,-0.0107184,5.48215e-06,-0.00450862,2.00498e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.236027,-0.0461363,51.7254,10000000,0
0.15,0.0547282,2.79922e-05,0.0230209,1.02375e-05,-0.0123463,6.31484e-06,-0.00519334,2.30951e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.235573,-0.0531437,51.7458,10000000,0
0.2,0.0555073,2.83912e-05,0.0233482,1.03834e-05,-0.0149973,7.6709e-06,-0.00630836,2.80544e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.238928,-0.064555,51.8243,10000000,0
0.25,0.0570338,2.91724e-05,0.0239901,1.06691e-05,-0.0183543,9.38812e-06,-0.00772035,3.43346e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.245499,-0.0790053,51.9474,10000000,0
0.3,0.0588508,3.01023e-05,0.0247541,1.10091e-05,-0.0220112,1.12587e-05,-0.00925846,4.11759e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.253321,-0.0947462,51.6815,10000000,0
0.35,0.0606035,3.09992e-05,0.0254912,1.13371e-05,-0.0257026,1.31471e-05,-0.0108111,4.80818e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.260866,-0.110636,51.1428,10000000,0
0.4,0.0621475,3.17893e-05,0.0261405,1.16261e-05,-0.0293298,1.50026e-05,-0.0123367,5.4868e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.267512,-0.126249,51.9949,10000000,0
0.45,0.0635219,3.24927e-05,0.0267185,1.18833e-05,-0.0328833,1.68204e-05,-0.0138313,6.15161e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.273428,-0.141545,51.3796,10000000,0
0.5,0.0648469,3.31708e-05,0.0272757,1.21313e-05,-0.0362971,1.85668e-05,-0.0152672,6.79031e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.279132,-0.15624,51.306,10000000,0
0.55,0.0662144,3.38705e-05,0.0278508,1.23872e-05,-0.0393593,2.01334e-05,-0.0165551,7.36325e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.285018,-0.169421,51.1204,10000000,0
0.6,0.0676316,3.45958e-05,0.0284468,1.26525e-05,-0.0417125,2.13373e-05,-0.0175448,7.80353e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.291119,-0.17955,51.8177,10000000,0
0.65,0.069005,3.52986e-05,0.0290243,1.29095e-05,-0.0430129,2.20027e-05,-0.0180917,8.04687e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.29703,-0.185148,50.9212,10000000,0
0.7,0.0702421,3.59317e-05,0.0295446,1.3141e-05,-0.0429557,2.19736e-05,-0.0180676,8.03623e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.302355,-0.184902,51.5249,10000000,0
