z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0570632,2.91906e-05,0.0240013,1.06757e-05,-0.0329462,1.68536e-05,-0.0138574,6.16376e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.245627,-0.141816,46.2238,10000000,0
0.35,0.0576213,2.94764e-05,0.0242359,1.07802e-05,-0.0391575,2.00312e-05,-0.0164699,7.32586e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.24803,-0.168553,43.6792,10000000,0
0.4,0.058101,2.9722e-05,0.0244376,1.087e-05,-0.0455299,2.32911e-05,-0.0191501,8.5181e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.250095,-0.195982,44.2669,10000000,0
0.45,0.0585191,2.9936e-05,0.0246134,1.09483e-05,-0.0520275,2.66151e-05,-0.021883,9.73377e-06,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.251894,-0.223951,44.7362,10000000,0
0.5,0.0588762,3.01187e-05,0.0247636,1.10151e-05,-0.0587169,3.00372e-05,-0.0246966,1.09853e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.253431,-0.252746,43.3232,10000000,0
0.55,0.0591482,3.02579e-05,0.024878,1.1066e-05,-0.0656528,3.35854e-05,-0.0276139,1.2283e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00238267,0.0009721,0.254602,-0.282601,46.3717,10000000,0
0.6,0.0593008,3.0336e-05,0.0249422,1.10946e-05,-0.0727888,3.7236e-05,-0.0306153,1.36181e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.255259,-0.313318,45.5021,10000000,0
0.65,0.05932,3.03459e-05,0.0249503,1.10982e-05,-0.0799107,4.08793e-05,-0.0336108,1.49505e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.255342,-0.343974,45.2521,10000000,0
0.7,0.0592106,3.02899e-05,0.0249042,1.10777e-05,-0.0866692,4.43367e-05,-0.0364534,1.6215e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.254871,-0.373066,43.2783,10000000,0
0.75,0.0590046,3.01845e-05,0.0248176,1.10392e-05,-0.0924977,4.73183e-05,-0.0389049,1.73054e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.253984,-0.398155,45.6452,10000000,0
0.8,0.0587446,3.00515e-05,0.0247082,1.09905e-05,-0.0966315,4.9433e-05,-0.0406436,1.80788e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.252865,-0.415948,45.9524,10000000,0
0.1,0.0600565,3.07199e-05,0.0252609,1.1235e-05,-0.0148941,7.6186e-06,-0.00626474,2.7863e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.258511,-0.0641113,41.3489,10000000,0
0.15,0.0602946,3.08424e-05,0.0253608,1.12798e-05,-0.0175585,8.98166e-06,-0.00738535,3.2848e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.259537,-0.07558,43.6027,10000000,0
0.2,0.060814,3.11086e-05,0.0255791,1.13771e-05,-0.0216493,1.10744e-05,-0.00910596,4.05016e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.261772,-0.0931889,40.2333,10000000,0
0.25,0.0615049,3.14624e-05,0.0258696,1.15065e-05,-0.026982,1.38024e-05,-0.0113489,5.04787e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.264746,-0.116143,44.3387,10000000,0
0.3,0.0622085,3.18227e-05,0.0261654,1.16383e-05,-0.0331909,1.69787e-05,-0.0139604,6.20951e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.267775,-0.142869,45.2222,10000000,0
0.35,0.0628435,3.21478e-05,0.0264324,1.17572e-05,-0.0399376,2.04302e-05,-0.016798,7.47179e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.270509,-0.171911,42.4061,10000000,0
0.4,0.0634002,3.24327e-05,0.0266665,1.18614e-05,-0.0470007,2.40435e-05,-0.0197688,8.79327e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.272905,-0.202314,44.3548,10000000,0
0.45,0.0638948,3.26859e-05,0.0268745,1.1954e-05,-0.0543363,2.77962e-05,-0.0228541,1.01657e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.275034,-0.23389,45.8624,10000000,0
0.5,0.0643285,3.29079e-05,0.0270569,1.20352e-05,-0.0620214,3.17277e-05,-0.0260865,1.16036e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.276901,-0.26697,44.996,10000000,0
0.55,0.0646737,3.30845e-05,0.0272021,1.20998e-05,-0.0701208,3.5871e-05,-0.0294931,1.31189e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.278387,-0.301833,43.6773,10000000,0
0.6,0.0648884,3.31944e-05,0.0272924,1.214e-05,-0.0785778,4.01974e-05,-0.0330502,1.47011e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.279311,-0.338237,43.3385,10000000,0
0.65,0.0649507,3.32263e-05,0.0273185,1.21516e-05,-0.0871293,4.4572e-05,-0.0366469,1.6301e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.279579,-0.375046,46.4933,10000000,0
0.7,0.0648601,3.318e-05,0.0272804,1.21347e-05,-0.0953389,4.87718e-05,-0.0401,1.7837e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.279189,-0.410385,44.8614,10000000,0
0.75,0.0646492,3.30721e-05,0.0271917,1.20952e-05,-0.102492,5.2431e-05,-0.0431085,1.91752e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.278281,-0.441174,46.3332,10000000,0
0.8,0.0643653,3.29268e-05,0.0270723,1.20421e-05,-0.107611,5.50498e-05,-0.0452617,2.0133e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.277059,-0.46321,43.688,10000000,0
0.1,0.067515,3.4535e-05,0.0283981,1.26302e-05,-0.0151535,7.75125e-06,-0.00637386,2.83481e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.290616,-0.0652278,45.404,10000000,0
0.15,0.0677111,3.46361e-05,0.0284803,1.26672e-05,-0.0179122,9.16257e-06,-0.00753414,3.35096e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.291461,-0.0771025,44.5507,10000000,0
0.2,0.0682123,3.4893e-05,0.0286909,1.27611e-05,-0.0221168,1.13135e-05,-0.00930261,4.13761e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.293618,-0.0952012,44.7046,10000000,0
0.25,0.0689108,3.52507e-05,0.0289846,1.2892e-05,-0.0275753,1.41059e-05,-0.0115985,5.15885e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.296625,-0.118697,44.7814,10000000,0
0.3,0.0696341,3.56211e-05,0.0292887,1.30275e-05,-0.0339138,1.73485e-05,-0.0142644,6.34474e-06,0.232316,0.000118841,0.0977142,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.299738,-0.145981,45.5604,10000000,0
0.35,0.0702878,3.59558e-05,0.0295636,1.31499e-05,-0.0407879,2.08651e-05,-0.0171557,7.63086e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.302552,-0.175571,45.7082,10000000,0
0.4,0.0708562,3.62469e-05,0.0298026,1.32563e-05,-0.0479727,2.45407e-05,-0.0201776,8.9751e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.304999,-0.206498,42.8708,10000000,0
0.45,0.0713576,3.65035e-05,0.0300134,1.33502e-05,-0.0554237,2.83524e-05,-0.0233115,1.03691e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.307157,-0.23857,42.781,10000000,0
0.5,0.0718011,3.67305e-05,0.0301999,1.34332e-05,-0.063219,3.23403e-05,-0.0265902,1.18276e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.309066,-0.272125,43.0207,10000000,0
0.55,0.0721685,3.69186e-05,0.0303544,1.3502e-05,-0.0714244,3.65379e-05,-0.0300414,1.33628e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.310648,-0.307445,43.2993,10000000,0
0.6,0.072424,3.70493e-05,0.0304619,1.35498e-05,-0.0799828,4.09161e-05,-0.0336411,1.4964e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.311748,-0.344284,44.9102,10000000,0
0.65,0.072544,3.71107e-05,0.0305123,1.35723e-05,-0.0886287,4.53391e-05,-0.0372776,1.65816e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.312264,-0.381501,45.0615,10000000,0
0.7,0.0725241,3.71006e-05,0.0305039,1.35686e-05,-0.0969232,4.95822e-05,-0.0407663,1.81334e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.312179,-0.417204,43.084,10000000,0
0.75,0.0723888,3.70314e-05,0.030447,1.35432e-05,-0.104147,5.32775e-05,-0.0438045,1.94848e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.311596,-0.448297,44.4569,10000000,0
0.8,0.0721779,3.69235e-05,0.0303583,1.35038e-05,-0.109317,5.59224e-05,-0.0459791,2.04521e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.310689,-0.470552,46.3718,10000000,0
0.1,0.065578,3.35442e-05,0.0275834,1.22679e-05,-0.0153766,7.86536e-06,-0.00646768,2.87654e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.282279,-0.0661879,44.6568,10000000,0
0.15,0.0657712,3.36438e-05,0.0276644,1.23043e-05,-0.0177591,9.08424e-06,-0.00746973,3.32231e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.283111,-0.0764434,44.8618,10000000,0
0.2,0.0662849,3.39071e-05,0.0278803,1.24006e-05,-0.0217446,1.11231e-05,-0.00914605,4.06798e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.285322,-0.0935991,44.566,10000000,0
0.25,0.0670102,3.42785e-05,0.0281852,1.25364e-05,-0.0271706,1.38989e-05,-0.0114282,5.08314e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.288444,-0.116955,43.5042,10000000,0
0.3,0.067771,3.46681e-05,0.0285051,1.26789e-05,-0.0336573,1.72173e-05,-0.0141565,6.29676e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.291719,-0.144877,43.4087,10000000,0
0.35,0.0684705,3.50262e-05,0.0287992,1.28099e-05,-0.0408415,2.08925e-05,-0.0171782,7.64088e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.29473,-0.175801,43.711,10000000,0
0.4,0.069092,3.53443e-05,0.0290605,1.29263e-05,-0.0484812,2.48008e-05,-0.0203915,9.07024e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.297405,-0.208686,42.7699,10000000,0
0.45,0.0696517,3.56309e-05,0.0292959,1.3031e-05,-0.0565305,2.89186e-05,-0.023777,1.05762e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.299814,-0.243334,44.2641,10000000,0
0.5,0.0701524,3.58871e-05,0.0295065,1.31248e-05,-0.0650802,3.32924e-05,-0.0273731,1.21758e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.30197,-0.280136,44.6793,10000000,0
0.55,0.0705649,3.60982e-05,0.0296799,1.3202e-05,-0.0742081,3.79619e-05,-0.0312123,1.38836e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.303745,-0.319427,44.353,10000000,0
0.6,0.070841,3.62395e-05,0.029796,1.32536e-05,-0.0838518,4.28953e-05,-0.0352684,1.56878e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.304934,-0.360938,44.2625,10000000,0
0.65,0.0709509,3.62957e-05,0.0298422,1.32742e-05,-0.0937054,4.79361e-05,-0.0394129,1.75314e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.305407,-0.403353,46.7507,10000000,0
0.7,0.0708887,3.62639e-05,0.0298161,1.32626e-05,-0.103254,5.28207e-05,-0.043429,1.93178e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.305139,-0.444454,46.0498,10000000,0
0.75,0.0706854,3.616e-05,0.0297306,1.32246e-05,-0.111643,5.71122e-05,-0.0469574,2.08873e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.304264,-0.480564,47.6935,10000000,0
0.8,0.0703912,3.60095e-05,0.0296068,1.31695e-05,-0.117693,6.02075e-05,-0.0495023,2.20193e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.302998,-0.506609,45.7191,10000000,0
0.1,0.0740488,3.78771e-05,0.0311464,1.38525e-05,-0.0150079,7.67674e-06,-0.00631261,2.80756e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.318741,-0.0646009,44.9362,10000000,0
0.15,0.0741844,3.79472e-05,0.0312031,1.38782e-05,-0.0175314,8.96775e-06,-0.00737397,3.27971e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.319325,-0.0754633,43.7633,10000000,0
0.2,0.0746567,3.81895e-05,0.0314016,1.39667e-05,-0.0215799,1.10389e-05,-0.00907681,4.03717e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.321358,-0.0928903,47.6844,10000000,0
0.25,0.0753626,3.8551e-05,0.0316983,1.4099e-05,-0.0269764,1.37995e-05,-0.0113466,5.04679e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.324397,-0.116119,45.7613,10000000,0
0.3,0.0761141,3.89358e-05,0.0320143,1.42397e-05,-0.0333448,1.70574e-05,-0.0140251,6.23828e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.327631,-0.143532,43.688,10000000,0
0.35,0.0768013,3.92877e-05,0.0323032,1.43684e-05,-0.0403322,2.0632e-05,-0.016964,7.54559e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.330589,-0.173609,45.4221,10000000,0
0.4,0.0774006,3.95946e-05,0.0325552,1.44807e-05,-0.0477055,2.44039e-05,-0.0200652,8.92509e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.333169,-0.205347,45.3408,10000000,0
0.45,0.0779313,3.98663e-05,0.0327783,1.458e-05,-0.0554191,2.835e-05,-0.0233096,1.03683e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.335454,-0.23855,46.4704,10000000,0
0.5,0.0784084,4.01105e-05,0.032979,1.46694e-05,-0.0635571,3.25132e-05,-0.0267325,1.18909e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.337508,-0.27358,44.5518,10000000,0
0.55,0.07882,4.03212e-05,0.0331521,1.47464e-05,-0.0721911,3.69301e-05,-0.0303639,1.35062e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.339279,-0.310745,46.1267,10000000,0
0.6,0.079132,4.04808e-05,0.0332833,1.48048e-05,-0.0812615,4.15702e-05,-0.034179,1.52032e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.340622,-0.349789,45.7411,10000000,0
0.65,0.0793157,4.05749e-05,0.0333605,1.48392e-05,-0.0904837,4.6288e-05,-0.0380578,1.69286e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.341413,-0.389485,44.1092,10000000,0
0.7,0.0793611,4.05981e-05,0.0333796,1.48477e-05,-0.0993821,5.08401e-05,-0.0418005,1.85934e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.341608,-0.427788,42.1516,10000000,0
0.75,0.0792858,4.05596e-05,0.033348,1.48336e-05,-0.107172,5.48253e-05,-0.0450772,2.00509e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.341284,-0.461321,45.6824,10000000,0
0.8,0.0791251,4.04774e-05,0.0332804,1.48036e-05,-0.112777,5.76924e-05,-0.0474344,2.10995e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.340593,-0.485446,47.3619,10000000,0
0.1,0.0710759,3.63564e-05,0.0298959,1.32964e-05,-0.0156539,8.00719e-06,-0.00658433,2.92841e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.305944,-0.0673816,44.3666,10000000,0
0.15,0.0712165,3.64291e-05,0.0299548,1.33229e-05,-0.0177455,9.07729e-06,-0.00746404,3.31977e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.306549,-0.0763851,42.8359,10000000,0
0.2,0.071709,3.66816e-05,0.0301617,1.34153e-05,-0.0215527,1.1025e-05,-0.00906535,4.03208e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.30867,-0.0927732,44.7075,10000000,0
0.25,0.0724492,3.70607e-05,0.0304729,1.3554e-05,-0.0269433,1.37826e-05,-0.0113327,5.04062e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.311856,-0.115977,45.2606,10000000,0
0.3,0.0732472,3.74693e-05,0.0308084,1.37034e-05,-0.0335383,1.71564e-05,-0.0141065,6.27449e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.315291,-0.144365,45.2266,10000000,0
0.35,0.0739918,3.78506e-05,0.0311215,1.38428e-05,-0.0409639,2.09551e-05,-0.0172297,7.66377e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.318496,-0.176328,43.9092,10000000,0
0.4,0.0746595,3.81924e-05,0.0314023,1.39679e-05,-0.0489685,2.50501e-05,-0.0205965,9.16139e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.32137,-0.210784,41.4041,10000000,0
0.45,0.0752667,3.85032e-05,0.0316576,1.40815e-05,-0.0575091,2.94192e-05,-0.0241886,1.07593e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.323984,-0.247547,41.6428,10000000,0
0.5,0.0758196,3.87862e-05,0.0318901,1.4185e-05,-0.0666917,3.41168e-05,-0.0280509,1.24773e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.326364,-0.287073,44.4257,10000000,0
0.55,0.0762903,3.90271e-05,0.0320881,1.42731e-05,-0.0766087,3.919e-05,-0.032222,1.43327e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.32839,-0.329761,45.4871,10000000,0
0.6,0.0766273,3.91996e-05,0.0322298,1.43362e-05,-0.0871965,4.46064e-05,-0.0366752,1.63136e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.329841,-0.375336,42.3388,10000000,0
0.65,0.0767938,3.92848e-05,0.0322998,1.43674e-05,-0.0981162,5.01925e-05,-0.0412681,1.83566e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.330558,-0.422339,44.7774,10000000,0
0.7,0.0767774,3.92764e-05,0.0322929,1.43643e-05,-0.108787,5.56511e-05,-0.0457561,2.03529e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.330487,-0.46827,45.0171,10000000,0
0.75,0.0766048,3.91881e-05,0.0322203,1.4332e-05,-0.118233,6.04834e-05,-0.0497292,2.21202e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.329744,-0.508931,45.5597,10000000,0
0.8,0.0763254,3.90452e-05,0.0321028,1.42798e-05,-0.125095,6.3994e-05,-0.0526156,2.34041e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.328541,-0.53847,45.7958,10000000,0
0.1,0.0592845,3.03251e-05,0.0249362,1.10906e-05,-0.0141502,7.23809e-06,-0.00595185,2.64713e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.255188,-0.0609092,44.9692,10000000,0
0.15,0.0595004,3.04362e-05,0.0250268,1.11312e-05,-0.0168264,8.6072e-06,-0.00707744,3.14785e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.256118,-0.0724289,45.4928,10000000,0
0.2,0.0599824,3.06832e-05,0.0252293,1.12215e-05,-0.0208002,1.06401e-05,-0.00874883,3.89132e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.258193,-0.0895341,46.1536,10000000,0
