z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0546435,2.79535e-05,0.0229833,1.02232e-05,-0.0712779,3.6463e-05,-0.0299798,1.33354e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.235212,-0.306814,51.1398,10000000,0
0.8,0.0541588,2.77056e-05,0.0227794,1.01326e-05,-0.0708439,3.6241e-05,-0.0297972,1.32542e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.233125,-0.304946,51.6802,10000000,0
0.1,0.0506428,2.59036e-05,0.0213018,9.47356e-06,-0.0193561,9.90057e-06,-0.00814172,3.62087e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.21799,-0.0833175,51.3068,10000000,0
0.15,0.0510295,2.6102e-05,0.0214642,9.5461e-06,-0.0214154,1.09541e-05,-0.00900779,4.00618e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.219655,-0.0921817,52.14,10000000,0
0.2,0.0519842,2.65908e-05,0.0218656,9.72486e-06,-0.0248081,1.26897e-05,-0.0104347,4.64093e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.223764,-0.106786,51.6155,10000000,0
0.25,0.0533265,2.72778e-05,0.02243,9.9761e-06,-0.0292385,1.49562e-05,-0.0122982,5.46983e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.229542,-0.125856,51.4487,10000000,0
0.3,0.0547425,2.80024e-05,0.0230255,1.02411e-05,-0.0342059,1.74973e-05,-0.0143875,6.39918e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.235638,-0.147238,51.7778,10000000,0
0.35,0.0560432,2.86681e-05,0.0235725,1.04846e-05,-0.0393116,2.01093e-05,-0.016535,7.35443e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.241236,-0.169216,51.7452,10000000,0
0.4,0.0571829,2.92514e-05,0.0240517,1.06979e-05,-0.0443502,2.26869e-05,-0.0186542,8.29713e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.246142,-0.190905,51.7434,10000000,0
0.45,0.0581926,2.97681e-05,0.0244764,1.08869e-05,-0.049305,2.52217e-05,-0.0207381,9.22416e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.250489,-0.212232,51.8545,10000000,0
0.5,0.0591003,3.02327e-05,0.0248581,1.10568e-05,-0.054217,2.77346e-05,-0.0228041,1.01432e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.254396,-0.233376,51.9165,10000000,0
0.55,0.0598874,3.06355e-05,0.0251891,1.12041e-05,-0.0590347,3.01993e-05,-0.0248304,1.10446e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.257784,-0.254113,51.486,10000000,0
0.6,0.0604946,3.09463e-05,0.0254444,1.13178e-05,-0.0635334,3.25008e-05,-0.0267226,1.18863e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.260398,-0.273478,51.7568,10000000,0
0.65,0.0608679,3.11374e-05,0.0256014,1.13877e-05,-0.067349,3.44529e-05,-0.0283274,1.26002e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.262004,-0.289903,51.5517,10000000,0
0.7,0.060984,3.11969e-05,0.0256502,1.14094e-05,-0.0700523,3.58359e-05,-0.0294644,1.3106e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.262505,-0.301539,51.2809,10000000,0
0.75,0.06087,3.11387e-05,0.0256022,1.13881e-05,-0.071274,3.64609e-05,-0.0299782,1.33346e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.262014,-0.306797,52.0319,10000000,0
0.8,0.0605883,3.09946e-05,0.0254837,1.13355e-05,-0.0708464,3.62423e-05,-0.0297983,1.32547e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.260801,-0.304957,50.6367,10000000,0
0.1,0.0551935,2.82312e-05,0.023216,1.03248e-05,-0.0194395,9.94318e-06,-0.0081768,3.63646e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.237578,-0.0836763,50.8337,10000000,0
0.15,0.0554597,2.8368e-05,0.0233276,1.03748e-05,-0.0212286,1.08586e-05,-0.00892923,3.97123e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.238724,-0.0913777,51.1591,10000000,0
0.2,0.0563724,2.88354e-05,0.0237113,1.05458e-05,-0.0245102,1.25373e-05,-0.0103095,4.58519e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.242653,-0.105503,52.3235,10000000,0
0.25,0.057757,2.9544e-05,0.0242936,1.08049e-05,-0.029002,1.48352e-05,-0.0121987,5.42557e-06,0.232316,0.000118835,0.0977163,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.248613,-0.124838,51.1259,10000000,0
0.3,0.0592666,3.03166e-05,0.0249284,1.10875e-05,-0.0341794,1.74837e-05,-0.0143764,6.3942e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.255112,-0.147124,51.3525,10000000,0
0.35,0.0606791,3.10395e-05,0.0255224,1.13518e-05,-0.0396102,2.0262e-05,-0.0166606,7.41028e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.261192,-0.170501,51.8135,10000000,0
0.4,0.0619317,3.16805e-05,0.0260492,1.15863e-05,-0.0450637,2.30519e-05,-0.0189543,8.43059e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.266584,-0.193976,50.8387,10000000,0
0.45,0.0630551,3.22555e-05,0.0265216,1.17966e-05,-0.0505142,2.58403e-05,-0.0212468,9.45037e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.271419,-0.217437,52.0356,10000000,0
0.5,0.0640851,3.27826e-05,0.0269547,1.19894e-05,-0.0560009,2.86472e-05,-0.0235545,1.04769e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.275853,-0.241055,51.6902,10000000,0
0.55,0.0650073,3.32546e-05,0.0273425,1.2162e-05,-0.0614575,3.14387e-05,-0.0258495,1.14978e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.279822,-0.264543,51.5685,10000000,0
0.6,0.0657571,3.36383e-05,0.0276579,1.23023e-05,-0.0666169,3.40781e-05,-0.0280195,1.24632e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.28305,-0.286751,51.4025,10000000,0
0.65,0.0662655,3.38985e-05,0.0278717,1.23975e-05,-0.0710436,3.63428e-05,-0.0298814,1.32914e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.285238,-0.305806,51.8293,10000000,0
0.7,0.0664954,3.40163e-05,0.0279683,1.24406e-05,-0.0742172,3.79665e-05,-0.0312162,1.38852e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.286228,-0.319467,51.7868,10000000,0
0.75,0.0664632,3.39999e-05,0.0279548,1.24346e-05,-0.0756777,3.87137e-05,-0.0318304,1.41585e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.28609,-0.325753,51.527,10000000,0
0.8,0.0662288,3.38801e-05,0.0278561,1.23907e-05,-0.0751968,3.84678e-05,-0.0316281,1.40686e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.28508,-0.323683,51.3703,10000000,0
0.1,0.061527,3.14706e-05,0.0258801,1.15096e-05,-0.0193015,9.87257e-06,-0.00811879,3.61064e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.26484,-0.0830824,51.9894,10000000,0
0.15,0.0616494,3.1534e-05,0.0259312,1.15327e-05,-0.0208191,1.06491e-05,-0.00875702,3.89462e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.265368,-0.0896152,51.3973,10000000,0
0.2,0.0624976,3.19684e-05,0.0262878,1.16916e-05,-0.0239398,1.22455e-05,-0.0100696,4.47847e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.269019,-0.103048,51.6821,10000000,0
0.25,0.0639078,3.26902e-05,0.0268808,1.19555e-05,-0.0284062,1.45304e-05,-0.0119481,5.31408e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.275089,-0.122274,51.5337,10000000,0
0.3,0.0654979,3.3504e-05,0.0275494,1.22532e-05,-0.0336859,1.72313e-05,-0.0141688,6.30187e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.281934,-0.145,51.6764,10000000,0
0.35,0.0670081,3.42769e-05,0.0281845,1.25358e-05,-0.0393274,2.01173e-05,-0.0165416,7.35734e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.288435,-0.169284,52.1772,10000000,0
0.4,0.068356,3.49667e-05,0.0287513,1.27881e-05,-0.0450829,2.30616e-05,-0.0189624,8.43415e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.294237,-0.194058,51.7699,10000000,0
0.45,0.0695737,3.55899e-05,0.0292634,1.3016e-05,-0.0509221,2.60488e-05,-0.0214183,9.52664e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.299478,-0.219193,51.3492,10000000,0
0.5,0.0707116,3.61723e-05,0.0297419,1.3229e-05,-0.0568845,2.90991e-05,-0.0239261,1.06422e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.304376,-0.244858,51.8459,10000000,0
0.55,0.0717687,3.67133e-05,0.0301865,1.34269e-05,-0.062893,3.21729e-05,-0.0264533,1.17664e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.308927,-0.270721,51.7215,10000000,0
0.6,0.072683,3.71812e-05,0.030571,1.3598e-05,-0.0686432,3.51147e-05,-0.0288718,1.28422e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.312862,-0.295473,51.4579,10000000,0
0.65,0.0733707,3.75332e-05,0.0308602,1.37268e-05,-0.0736344,3.76681e-05,-0.0309711,1.37761e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.315823,-0.316958,51.2191,10000000,0
0.7,0.0737781,3.77418e-05,0.0310315,1.3803e-05,-0.0772583,3.95221e-05,-0.0324953,1.44542e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.317576,-0.332557,51.4898,10000000,0
0.75,0.073903,3.78058e-05,0.031084,1.38265e-05,-0.0789639,4.03947e-05,-0.0332126,1.47733e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.318114,-0.339898,51.1427,10000000,0
0.8,0.0737932,3.77497e-05,0.0310377,1.3806e-05,-0.0784569,4.01355e-05,-0.0329993,1.46785e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.317641,-0.337716,51.5205,10000000,0
0.1,0.0565382,2.8919e-05,0.0237816,1.05764e-05,-0.0191448,9.79244e-06,-0.00805285,3.58133e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.243366,-0.0824078,51.5418,10000000,0
0.15,0.0567242,2.90148e-05,0.0238595,1.06114e-05,-0.0206776,1.05767e-05,-0.00869747,3.86815e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.275567,0.230366,0.244167,-0.0890059,51.4671,10000000,0
0.2,0.0575889,2.94576e-05,0.024223,1.07733e-05,-0.0237727,1.21601e-05,-0.00999928,4.44724e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.24789,-0.102329,51.0315,10000000,0
0.25,0.0589675,3.01632e-05,0.0248028,1.10314e-05,-0.0281748,1.4412e-05,-0.0118508,5.27081e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.253824,-0.121278,52.0095,10000000,0
0.3,0.0605027,3.09489e-05,0.0254483,1.13187e-05,-0.0333613,1.70652e-05,-0.0140322,6.24114e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.260432,-0.143603,51.6669,10000000,0
0.35,0.0619577,3.16935e-05,0.0260602,1.1591e-05,-0.0388902,1.98937e-05,-0.0163577,7.27557e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.266695,-0.167402,51.6618,10000000,0
0.4,0.0632609,3.23604e-05,0.0266083,1.1835e-05,-0.04452,2.27737e-05,-0.0187256,8.32887e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.272305,-0.191635,51.1763,10000000,0
0.45,0.0644418,3.29648e-05,0.0271049,1.2056e-05,-0.050221,2.56902e-05,-0.0211234,9.39551e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.277388,-0.216175,51.5336,10000000,0
0.5,0.0655387,3.35262e-05,0.0275661,1.22613e-05,-0.0560313,2.86627e-05,-0.0235673,1.04826e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.28211,-0.241186,51.1052,10000000,0
0.55,0.066537,3.40371e-05,0.027986,1.24482e-05,-0.0618755,3.16525e-05,-0.0260253,1.1576e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.286407,-0.266342,51.9944,10000000,0
0.6,0.0673669,3.44618e-05,0.028335,1.26035e-05,-0.0674578,3.45083e-05,-0.0283732,1.26205e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.28998,-0.290371,51.7076,10000000,0
0.65,0.0679489,3.47597e-05,0.0285797,1.27124e-05,-0.0722931,3.6982e-05,-0.0304069,1.35252e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.292485,-0.311184,51.8989,10000000,0
0.7,0.0682364,3.49069e-05,0.0287006,1.27663e-05,-0.0757937,3.87729e-05,-0.0318792,1.41802e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.293722,-0.326253,51.55,10000000,0
0.75,0.0682396,3.49086e-05,0.0287019,1.27669e-05,-0.0774293,3.96098e-05,-0.0325672,1.44862e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.293736,-0.333293,51.64,10000000,0
0.8,0.0680172,3.4795e-05,0.0286084,1.27253e-05,-0.0769201,3.93493e-05,-0.0323529,1.4391e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.292779,-0.331101,51.6055,10000000,0
0.1,0.0586579,3.00031e-05,0.0246732,1.09729e-05,-0.0183032,9.36196e-06,-0.00769886,3.4239e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.25249,-0.0787852,51.1939,10000000,0
0.15,0.0588147,3.00841e-05,0.0247389,1.10024e-05,-0.0199935,1.02268e-05,-0.00840975,3.74018e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.253166,-0.0860614,51.7327,10000000,0
0.2,0.0596397,3.05066e-05,0.0250857,1.1157e-05,-0.0231165,1.18244e-05,-0.00972325,4.32446e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.256717,-0.0995042,52.0658,10000000,0
0.25,0.0609719,3.11885e-05,0.0256458,1.14063e-05,-0.0274008,1.40161e-05,-0.0115252,5.12601e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.262452,-0.117946,51.8297,10000000,0
0.3,0.0624524,3.19462e-05,0.0262684,1.16834e-05,-0.0323434,1.65445e-05,-0.0136041,6.05071e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.268825,-0.139221,51.1952,10000000,0
0.35,0.0638415,3.26571e-05,0.0268526,1.19434e-05,-0.0375303,1.9198e-05,-0.0157857,7.02115e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.274804,-0.161548,51.5302,10000000,0
0.4,0.0650651,3.32833e-05,0.0273671,1.21725e-05,-0.0427402,2.18633e-05,-0.017977,7.99591e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.280071,-0.183974,51.2118,10000000,0
0.45,0.066156,3.38416e-05,0.0278259,1.23767e-05,-0.047949,2.4528e-05,-0.0201678,8.97046e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.284767,-0.206396,51.2039,10000000,0
0.5,0.0671657,3.43584e-05,0.0282505,1.25657e-05,-0.053195,2.72117e-05,-0.0223743,9.95196e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.289113,-0.228977,51.4439,10000000,0
0.55,0.0681017,3.48375e-05,0.0286441,1.27409e-05,-0.0584161,2.98828e-05,-0.0245703,1.09288e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.293142,-0.251451,51.3414,10000000,0
0.6,0.0689171,3.52548e-05,0.028987,1.28935e-05,-0.0633581,3.24111e-05,-0.0266488,1.18535e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.296652,-0.272723,51.471,10000000,0
0.65,0.0695425,3.55749e-05,0.02925,1.30106e-05,-0.0676048,3.45836e-05,-0.028435,1.2648e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.299344,-0.291003,52.169,10000000,0
0.7,0.0699338,3.57752e-05,0.0294145,1.30838e-05,-0.0706583,3.61458e-05,-0.0297193,1.32194e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.301029,-0.304147,52.1062,10000000,0
0.75,0.0700879,3.58542e-05,0.0294793,1.31127e-05,-0.0720774,3.68719e-05,-0.0303161,1.34849e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.301692,-0.310256,51.7673,10000000,0
0.8,0.0700434,3.58315e-05,0.0294606,1.31044e-05,-0.0716414,3.6649e-05,-0.0301327,1.34034e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.3015,-0.308379,51.494,10000000,0
0.1,0.0692404,3.54158e-05,0.0291246,1.29524e-05,-0.0192496,9.84599e-06,-0.00809698,3.60092e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.298042,-0.082859,52.1001,10000000,0
0.15,0.0692596,3.54265e-05,0.0291323,1.29563e-05,-0.0207054,1.05909e-05,-0.00870921,3.87333e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.298125,-0.0891257,51.7097,10000000,0
0.2,0.0700764,3.5845e-05,0.0294756,1.31093e-05,-0.02381,1.21791e-05,-0.010015,4.45418e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.301642,-0.102489,51.3165,10000000,0
0.25,0.0715303,3.65892e-05,0.0300869,1.33815e-05,-0.028309,1.44806e-05,-0.0119073,5.29588e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.3079,-0.121855,51.3191,10000000,0
0.3,0.0732009,3.74442e-05,0.0307894,1.36942e-05,-0.0336621,1.7219e-05,-0.0141588,6.29739e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.315091,-0.144898,51.5962,10000000,0
0.35,0.0747929,3.8259e-05,0.0314589,1.39922e-05,-0.0394083,2.01586e-05,-0.0165757,7.37246e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.321944,-0.169632,51.9184,10000000,0
0.4,0.0762066,3.89825e-05,0.0320534,1.42568e-05,-0.0452934,2.31692e-05,-0.019051,8.47352e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.328029,-0.194964,51.2304,10000000,0
0.45,0.0774783,3.96334e-05,0.0325882,1.44948e-05,-0.0512864,2.62351e-05,-0.0215716,9.59479e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.333504,-0.220761,51.6014,10000000,0
0.5,0.0786778,4.02473e-05,0.0330926,1.47193e-05,-0.0574289,2.93775e-05,-0.0241551,1.0744e-05,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.338667,-0.247201,51.1502,10000000,0
0.55,0.0798254,4.08346e-05,0.0335752,1.49342e-05,-0.0636418,3.25559e-05,-0.0267683,1.19064e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.343607,-0.273945,51.831,10000000,0
0.6,0.0808719,4.13702e-05,0.0340153,1.51301e-05,-0.0696095,3.56089e-05,-0.0292783,1.3023e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.348112,-0.299633,51.8566,10000000,0
0.65,0.081727,4.18078e-05,0.0343749,1.52901e-05,-0.0748097,3.82693e-05,-0.0314654,1.3996e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.351792,-0.322017,51.5699,10000000,0
