z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0630919,3.22737e-05,0.0265372,1.18032e-05,-0.0266396,1.36271e-05,-0.0112049,4.98373e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.271577,-0.114669,51.2703,10000000,0
0.8,0.0642032,3.28426e-05,0.0270046,1.20113e-05,-0.023899,1.22253e-05,-0.0100522,4.47108e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.276361,-0.102873,51.6107,10000000,0
0.1,0.0492486,2.51968e-05,0.0207131,9.21506e-06,-0.00617946,3.16156e-06,-0.00259898,1.15626e-06,0.232317,0.000118859,0.0977088,4.34696e-05,-1.7933e-09,6.45134e-13,-4.16614e-10,1.51559e-13,8.58481,7.96294,0.211989,-0.0265992,51.4734,10000000,0
0.15,0.0490279,2.50764e-05,0.0206232,9.17115e-06,-0.00775853,3.96827e-06,-0.00326357,1.45131e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.211036,-0.0333959,51.6237,10000000,0
0.2,0.0496855,2.54128e-05,0.0208998,9.29418e-06,-0.0100803,5.15578e-06,-0.00424017,1.88561e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.213867,-0.0433896,51.8629,10000000,0
0.25,0.0511139,2.61438e-05,0.0215004,9.56147e-06,-0.0128339,6.56431e-06,-0.00539842,2.40074e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.220016,-0.0552428,51.3485,10000000,0
0.3,0.0528665,2.70406e-05,0.0222374,9.88943e-06,-0.0156984,8.02957e-06,-0.00660327,2.93661e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.227561,-0.0675731,52.1157,10000000,0
0.35,0.0545759,2.79153e-05,0.0229562,1.02093e-05,-0.0185005,9.46291e-06,-0.00778183,3.46081e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.234919,-0.0796345,51.3621,10000000,0
0.4,0.0560786,2.86843e-05,0.0235881,1.04905e-05,-0.0212004,1.08441e-05,-0.00891744,3.96592e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.241388,-0.0912564,51.6058,10000000,0
0.45,0.0574124,2.93669e-05,0.024149,1.07401e-05,-0.0237983,1.2173e-05,-0.0100101,4.45196e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.24713,-0.102439,52.0954,10000000,0
0.5,0.058722,3.0037e-05,0.0246997,1.09852e-05,-0.0262116,1.34076e-05,-0.0110251,4.90345e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.252767,-0.112827,51.9075,10000000,0
0.55,0.0601399,3.07626e-05,0.025296,1.12506e-05,-0.0282276,1.44389e-05,-0.0118731,5.28064e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.25887,-0.121505,51.3934,10000000,0
0.6,0.0617121,3.15671e-05,0.0259572,1.15448e-05,-0.0295362,1.51084e-05,-0.0124234,5.52549e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.265638,-0.127138,52.2195,10000000,0
0.65,0.0633522,3.24063e-05,0.0266469,1.18517e-05,-0.0298981,1.52937e-05,-0.0125756,5.59324e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.272698,-0.128696,51.8523,10000000,0
0.7,0.0649587,3.32283e-05,0.0273225,1.21523e-05,-0.0291382,1.49051e-05,-0.012256,5.45113e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.279613,-0.125425,51.6823,10000000,0
0.75,0.066401,3.39664e-05,0.0279291,1.24223e-05,-0.0273122,1.39711e-05,-0.0114879,5.10956e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.285822,-0.117565,51.1831,10000000,0
0.8,0.0675882,3.45741e-05,0.0284283,1.26445e-05,-0.0246745,1.2622e-05,-0.0103784,4.61615e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.290932,-0.106211,52.2243,10000000,0
0.1,0.0442661,2.26467e-05,0.0186179,8.28242e-06,-0.00715479,3.66042e-06,-0.00300924,1.3387e-06,0.232316,0.000118854,0.0977099,4.34676e-05,-1.79335e-09,6.45123e-13,-4.16623e-10,1.51557e-13,8.58481,7.96294,0.190542,-0.0307977,51.7412,10000000,0
0.15,0.0441615,2.25873e-05,0.0185763,8.26083e-06,-0.00884315,4.52301e-06,-0.00371981,1.65419e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.190089,-0.0380645,51.9026,10000000,0
0.2,0.0448487,2.2939e-05,0.0188652,8.38942e-06,-0.0112409,5.74945e-06,-0.00472839,2.10273e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.193048,-0.0483857,51.656,10000000,0
0.25,0.0462176,2.36395e-05,0.0194408,8.64558e-06,-0.0140336,7.17793e-06,-0.00590303,2.62516e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.198941,-0.0604067,52.0874,10000000,0
0.3,0.0478635,2.44817e-05,0.0201329,8.95355e-06,-0.0169039,8.64615e-06,-0.0071103,3.16211e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.206026,-0.0727618,52.1934,10000000,0
0.35,0.0494598,2.52985e-05,0.0208042,9.25228e-06,-0.0196855,1.00691e-05,-0.00828028,3.6825e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.212898,-0.0847355,52.0264,10000000,0
0.4,0.0508654,2.60178e-05,0.0213952,9.51532e-06,-0.0223452,1.14296e-05,-0.00939893,4.18008e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.218948,-0.0961839,51.0594,10000000,0
0.45,0.0521143,2.66569e-05,0.0219204,9.74904e-06,-0.0248856,1.27292e-05,-0.0104674,4.65536e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.224324,-0.107119,52.1622,10000000,0
0.5,0.0533291,2.72786e-05,0.0224313,9.9764e-06,-0.0272258,1.39264e-05,-0.0114517,5.09319e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.229554,-0.117193,51.6168,10000000,0
0.55,0.0546169,2.79375e-05,0.0229729,1.02174e-05,-0.0291569,1.49143e-05,-0.0122639,5.4545e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.235097,-0.125505,51.2735,10000000,0
0.6,0.0560072,2.8649e-05,0.0235576,1.04776e-05,-0.0303781,1.55391e-05,-0.0127775,5.68299e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.241081,-0.130762,51.609,10000000,0
0.65,0.0574204,2.93721e-05,0.0241519,1.0742e-05,-0.0306627,1.56848e-05,-0.0128972,5.73628e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.247165,-0.131987,51.3692,10000000,0
0.7,0.0587681,3.00617e-05,0.0247187,1.09942e-05,-0.0298495,1.52689e-05,-0.0125551,5.5842e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.252966,-0.128486,51.2224,10000000,0
0.75,0.0599449,3.0664e-05,0.0252136,1.12145e-05,-0.0280043,1.43252e-05,-0.0117789,5.23904e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.258031,-0.120544,51.2754,10000000,0
0.8,0.0608839,3.11447e-05,0.0256084,1.13903e-05,-0.0253845,1.29852e-05,-0.010677,4.74899e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.262074,-0.109267,51.8529,10000000,0
0.1,0.0506234,2.59004e-05,0.0212913,9.4724e-06,-0.00659179,3.37256e-06,-0.00277239,1.23342e-06,0.232317,0.000118861,0.0977085,4.34701e-05,-1.79329e-09,6.45137e-13,-4.16612e-10,1.5156e-13,8.58481,7.96294,0.217906,-0.0283741,51.2984,10000000,0
0.15,0.0504057,2.57811e-05,0.0212028,9.42888e-06,-0.00824501,4.21709e-06,-0.0034682,1.54231e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.216967,-0.0354899,51.7224,10000000,0
0.2,0.0510855,2.61289e-05,0.0214887,9.55607e-06,-0.0106293,5.43661e-06,-0.00447114,1.98832e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.219893,-0.045753,52.4308,10000000,0
0.25,0.0525518,2.68792e-05,0.0221053,9.83045e-06,-0.0134251,6.86669e-06,-0.0056471,2.51133e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.226206,-0.0577875,51.9169,10000000,0
0.3,0.0543469,2.77978e-05,0.0228601,1.01663e-05,-0.0163075,8.34107e-06,-0.00685945,3.05054e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.233933,-0.0701946,51.7679,10000000,0
0.35,0.0560946,2.86921e-05,0.023595,1.04934e-05,-0.0191041,9.77165e-06,-0.00803573,3.57373e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.241457,-0.0822327,52.0436,10000000,0
0.4,0.0576282,2.94769e-05,0.0242399,1.07804e-05,-0.0217782,1.11396e-05,-0.00916046,4.074e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.248058,-0.0937433,51.592,10000000,0
0.45,0.0589867,3.01721e-05,0.0248112,1.10346e-05,-0.0243331,1.24466e-05,-0.0102351,4.552e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.253906,-0.104741,51.8091,10000000,0
0.5,0.0603193,3.08541e-05,0.0253716,1.1284e-05,-0.0266912,1.36529e-05,-0.0112269,4.99317e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.259642,-0.114891,51.4019,10000000,0
0.55,0.0617635,3.15931e-05,0.0259789,1.15543e-05,-0.0286476,1.46537e-05,-0.0120497,5.35921e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.265859,-0.123313,51.434,10000000,0
0.6,0.0633683,3.24142e-05,0.0266538,1.18546e-05,-0.0299037,1.52964e-05,-0.012578,5.59423e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.272767,-0.12872,52.089,10000000,0
0.65,0.0650468,3.32731e-05,0.0273597,1.21687e-05,-0.0302321,1.54645e-05,-0.0127161,5.65571e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.279992,-0.130133,52.2525,10000000,0
0.7,0.0666959,3.41169e-05,0.0280533,1.24773e-05,-0.0294692,1.50744e-05,-0.0123952,5.51304e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.287091,-0.126849,51.4654,10000000,0
0.75,0.0681819,3.48774e-05,0.0286782,1.27555e-05,-0.0276764,1.41575e-05,-0.0116411,5.1777e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.293487,-0.119133,51.9003,10000000,0
0.8,0.0694103,3.55061e-05,0.0291947,1.29854e-05,-0.0251062,1.28428e-05,-0.0105599,4.6969e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.298775,-0.108069,51.7697,10000000,0
0.1,0.0542863,2.7775e-05,0.0228316,1.0158e-05,-0.00448736,2.29591e-06,-0.00188728,8.3967e-07,0.232318,0.000118863,0.0977081,4.34712e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.233672,-0.0193155,51.8783,10000000,0
0.15,0.0539322,2.75849e-05,0.0226861,1.00886e-05,-0.00583501,2.98445e-06,-0.00245445,1.0915e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.232147,-0.0251163,51.8327,10000000,0
0.2,0.0545463,2.78989e-05,0.0229445,1.02034e-05,-0.00797752,4.08028e-06,-0.00335568,1.49227e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.23479,-0.0343385,52.1114,10000000,0
0.25,0.0560259,2.86561e-05,0.0235666,1.04803e-05,-0.0106251,5.43454e-06,-0.00446934,1.98756e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.241159,-0.0457352,51.7866,10000000,0
0.3,0.0578823,2.9606e-05,0.0243472,1.08277e-05,-0.0134599,6.88456e-06,-0.00566168,2.51786e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.249151,-0.0579374,51.622,10000000,0
0.35,0.0597052,3.05388e-05,0.0251138,1.11688e-05,-0.0162998,8.33727e-06,-0.00685619,3.04914e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.256998,-0.0701619,51.42,10000000,0
0.4,0.0613081,3.13591e-05,0.0257878,1.14688e-05,-0.0190947,9.76696e-06,-0.00803175,3.57201e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.263898,-0.0821926,51.6149,10000000,0
0.45,0.0627318,3.20877e-05,0.0263865,1.17352e-05,-0.0218374,1.117e-05,-0.00918532,4.08511e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.270027,-0.0939982,51.9145,10000000,0
0.5,0.0641436,3.28101e-05,0.0269802,1.19994e-05,-0.0244371,1.24999e-05,-0.0102788,4.57149e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.276104,-0.105189,51.7412,10000000,0
0.55,0.0657025,3.36079e-05,0.0276357,1.22912e-05,-0.026665,1.36396e-05,-0.0112158,4.9883e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.282814,-0.114779,51.685,10000000,0
0.6,0.0674703,3.45124e-05,0.0283792,1.2622e-05,-0.0281809,1.44151e-05,-0.0118534,5.27192e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.290424,-0.121304,51.8526,10000000,0
0.65,0.0693525,3.54755e-05,0.0291708,1.29742e-05,-0.0287089,1.46853e-05,-0.0120754,5.37075e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.298526,-0.123577,51.5413,10000000,0
0.7,0.0712324,3.64374e-05,0.0299614,1.3326e-05,-0.0280354,1.43409e-05,-0.0117921,5.24479e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.306618,-0.120678,51.7118,10000000,0
0.75,0.0729526,3.73177e-05,0.0306848,1.36479e-05,-0.0261915,1.33979e-05,-0.0110165,4.8999e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.314023,-0.112741,51.8609,10000000,0
0.8,0.0743965,3.80567e-05,0.031292,1.39182e-05,-0.0234289,1.19848e-05,-0.00985445,4.38311e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.320238,-0.100849,51.322,10000000,0
0.1,0.0491285,2.51354e-05,0.0206626,9.19261e-06,-0.00501784,2.56726e-06,-0.00211042,9.38907e-07,0.232317,0.00011886,0.0977087,4.34697e-05,-1.79329e-09,6.45135e-13,-4.16613e-10,1.51559e-13,8.58481,7.96294,0.211472,-0.0215991,51.6722,10000000,0
0.15,0.048854,2.49874e-05,0.0205501,9.13862e-06,-0.00640718,3.27709e-06,-0.00269514,1.19853e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.210288,-0.0275791,51.8677,10000000,0
0.2,0.0494614,2.52982e-05,0.0208055,9.25227e-06,-0.00856723,4.38191e-06,-0.00360373,1.60259e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.212903,-0.0368769,51.6951,10000000,0
0.25,0.0508509,2.60092e-05,0.0213897,9.51227e-06,-0.0112102,5.73379e-06,-0.00471542,2.097e-06,0.232319,0.000118826,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.218884,-0.0482535,51.5661,10000000,0
0.3,0.0525768,2.68924e-05,0.0221155,9.83524e-06,-0.0140242,7.17319e-06,-0.00589902,2.62342e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.226314,-0.0603663,51.4485,10000000,0
0.35,0.0542689,2.77583e-05,0.022827,1.01519e-05,-0.016833,8.60999e-06,-0.00708044,3.14888e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.233598,-0.0724568,51.6729,10000000,0
0.4,0.0557604,2.85215e-05,0.0234542,1.0431e-05,-0.0195901,1.00203e-05,-0.00824008,3.66468e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.240018,-0.0843246,51.5506,10000000,0
0.45,0.057088,2.92009e-05,0.0240125,1.06795e-05,-0.0222885,1.14007e-05,-0.00937506,4.16951e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.245733,-0.0959401,51.8903,10000000,0
0.5,0.0583987,2.98717e-05,0.0245637,1.09248e-05,-0.024837,1.27045e-05,-0.010447,4.64631e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.251375,-0.10691,51.501,10000000,0
0.55,0.0598283,3.06032e-05,0.0251649,1.11923e-05,-0.0270073,1.38147e-05,-0.0113598,5.05234e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.257529,-0.116252,51.6588,10000000,0
0.6,0.0614246,3.142e-05,0.0258363,1.1491e-05,-0.0284636,1.45597e-05,-0.0119723,5.32483e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.264401,-0.122521,52.0126,10000000,0
0.65,0.0630993,3.22769e-05,0.0265406,1.18044e-05,-0.0289371,1.48021e-05,-0.0121714,5.41346e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.271609,-0.124559,52.1789,10000000,0
0.7,0.0647474,3.31202e-05,0.0272337,1.21128e-05,-0.0282222,1.44365e-05,-0.0118707,5.27976e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.278703,-0.121482,51.3731,10000000,0
0.75,0.0662329,3.38804e-05,0.0278584,1.23908e-05,-0.0263562,1.34821e-05,-0.0110858,4.93072e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.285098,-0.11345,51.9868,10000000,0
0.8,0.0674596,3.45083e-05,0.0283743,1.26205e-05,-0.0235933,1.20689e-05,-0.00992359,4.41387e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0215422,0.0148022,0.290378,-0.101557,51.7655,10000000,0
0.1,0.0470169,2.40545e-05,0.0197747,8.79729e-06,-0.00518205,2.65121e-06,-0.0021795,9.69608e-07,0.232317,0.000118856,0.0977093,4.34685e-05,-1.79332e-09,6.45128e-13,-4.16619e-10,1.51558e-13,8.58481,7.96294,0.202383,-0.022306,51.2519,10000000,0
0.15,0.0467756,2.39244e-05,0.0196759,8.74983e-06,-0.00658176,3.36638e-06,-0.00276857,1.23118e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.201341,-0.0283306,51.5365,10000000,0
0.2,0.0473844,2.42359e-05,0.0199318,8.86375e-06,-0.00876541,4.48328e-06,-0.00368709,1.63966e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.203962,-0.03773,50.9012,10000000,0
0.25,0.0487442,2.49317e-05,0.0205036,9.11819e-06,-0.0114463,5.85457e-06,-0.00481473,2.14117e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.209816,-0.0492699,51.1001,10000000,0
0.3,0.0504261,2.57924e-05,0.0212108,9.43293e-06,-0.0143113,7.32008e-06,-0.00601979,2.67713e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.839663,0.750236,0.217057,-0.0616023,51.5036,10000000,0
0.35,0.0520755,2.66364e-05,0.0219044,9.74157e-06,-0.0171827,8.78887e-06,-0.00722752,3.2143e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.224157,-0.0739621,51.3564,10000000,0
0.4,0.0535334,2.73825e-05,0.0225175,1.00144e-05,-0.020013,1.02367e-05,-0.00841797,3.7438e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.230433,-0.0861451,51.577,10000000,0
0.45,0.0548348,2.80484e-05,0.0230647,1.0258e-05,-0.0227935,1.16591e-05,-0.00958745,4.26398e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.236034,-0.0981138,51.4052,10000000,0
0.5,0.056117,2.87046e-05,0.023604,1.04979e-05,-0.025427,1.30062e-05,-0.0106951,4.75667e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.241554,-0.10945,51.4062,10000000,0
0.55,0.0575049,2.94148e-05,0.0241876,1.07577e-05,-0.0276738,1.41556e-05,-0.0116401,5.17704e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.247528,-0.119121,50.9677,10000000,0
0.6,0.0590381,3.01993e-05,0.0248324,1.10446e-05,-0.029183,1.49278e-05,-0.0122749,5.45942e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.254128,-0.125618,51.1695,10000000,0
0.65,0.0606291,3.10134e-05,0.0255016,1.13423e-05,-0.0296726,1.51783e-05,-0.0124807,5.55105e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.260976,-0.127725,51.4202,10000000,0
0.7,0.0621767,3.18053e-05,0.0261524,1.16319e-05,-0.0289256,1.47963e-05,-0.0121665,5.41135e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.267638,-0.124509,51.8379,10000000,0
