z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0703482,3.5982e-05,0.0295908,1.31596e-05,-0.0140678,7.19549e-06,-0.00591742,2.63158e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.30281,-0.0605542,51.7145,10000000,0
0.2,0.0710888,3.63616e-05,0.029902,1.32983e-05,-0.0165575,8.46906e-06,-0.00696454,3.09734e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.305998,-0.0712709,50.735,10000000,0
0.25,0.0726938,3.71831e-05,0.0305768,1.35987e-05,-0.0201282,1.02957e-05,-0.00846643,3.76536e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.312908,-0.0866412,51.4296,10000000,0
0.3,0.0746443,3.81813e-05,0.031397,1.39638e-05,-0.0243279,1.24439e-05,-0.0102328,4.55104e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.321304,-0.104718,51.3972,10000000,0
0.35,0.0765364,3.91496e-05,0.0321927,1.43179e-05,-0.0288036,1.47335e-05,-0.0121153,5.38838e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.329449,-0.123984,51.4284,10000000,0
0.4,0.0782077,4.00049e-05,0.0328955,1.46307e-05,-0.033385,1.70772e-05,-0.0140423,6.24551e-06,0.232317,0.000118835,0.0977163,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.336643,-0.143705,51.3348,10000000,0
0.45,0.0797031,4.07703e-05,0.0335244,1.49106e-05,-0.0380497,1.94634e-05,-0.0160043,7.11822e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.34308,-0.163784,51.7527,10000000,0
0.5,0.0811568,4.15143e-05,0.0341357,1.51827e-05,-0.0427649,2.18756e-05,-0.0179875,8.0004e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.349338,-0.18408,51.8943,10000000,0
0.55,0.0826674,4.22873e-05,0.0347709,1.54654e-05,-0.047341,2.42166e-05,-0.0199122,8.85657e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.35584,-0.203778,51.1476,10000000,0
0.6,0.0842347,4.30894e-05,0.03543,1.57588e-05,-0.0513746,2.62801e-05,-0.0216087,9.61124e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.362586,-0.221141,51.7291,10000000,0
0.65,0.085746,4.38628e-05,0.0360656,1.60416e-05,-0.0543707,2.7813e-05,-0.0228689,1.01718e-05,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.369092,-0.234038,50.7721,10000000,0
0.7,0.0870923,4.45518e-05,0.0366318,1.62936e-05,-0.0558074,2.85481e-05,-0.0234731,1.04407e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.374887,-0.240222,51.6422,10000000,0
0.75,0.088173,4.5105e-05,0.0370862,1.64959e-05,-0.0553704,2.83248e-05,-0.0232892,1.0359e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.379539,-0.238341,51.5051,10000000,0
0.8,0.0889463,4.55009e-05,0.0374114,1.66407e-05,-0.0530742,2.71504e-05,-0.0223234,9.92952e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.382867,-0.228457,51.0762,10000000,0
0.1,0.0667838,3.41582e-05,0.028092,1.24926e-05,-0.0133068,6.8061e-06,-0.0055974,2.48918e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.287465,-0.0572782,51.3852,10000000,0
0.15,0.0665919,3.40608e-05,0.0280108,1.24569e-05,-0.0146205,7.47816e-06,-0.00614986,2.73495e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.286641,-0.0629329,51.101,10000000,0
0.2,0.0673488,3.44487e-05,0.0283288,1.25987e-05,-0.0172108,8.80325e-06,-0.00723934,3.21956e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.2899,-0.0740831,51.4069,10000000,0
0.25,0.0689111,3.52483e-05,0.0289857,1.28911e-05,-0.020804,1.06413e-05,-0.00875068,3.89179e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.296625,-0.0895501,51.5488,10000000,0
0.3,0.0707856,3.62076e-05,0.0297739,1.3242e-05,-0.0249451,1.27597e-05,-0.0104924,4.66651e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.304694,-0.107375,51.3988,10000000,0
0.35,0.0725937,3.71329e-05,0.0305343,1.35804e-05,-0.029288,1.49813e-05,-0.0123191,5.479e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.312478,-0.126069,51.2711,10000000,0
0.4,0.0741856,3.79476e-05,0.0312037,1.38783e-05,-0.0336691,1.72225e-05,-0.0141618,6.29867e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.31933,-0.144928,51.3799,10000000,0
0.45,0.0756045,3.86738e-05,0.0318004,1.41439e-05,-0.0380691,1.94734e-05,-0.0160124,7.12185e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.325438,-0.163867,51.6874,10000000,0
0.5,0.0769744,3.93749e-05,0.0323765,1.44003e-05,-0.0424602,2.17198e-05,-0.0178593,7.94341e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.331334,-0.182769,51.5161,10000000,0
0.55,0.0783845,4.00965e-05,0.0329695,1.46642e-05,-0.0466717,2.38743e-05,-0.0196307,8.73137e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.337404,-0.200897,51.466,10000000,0
0.6,0.0798332,4.08379e-05,0.0335787,1.49354e-05,-0.0503402,2.57511e-05,-0.0211736,9.41775e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.34364,-0.216688,51.3042,10000000,0
0.65,0.0812177,4.15465e-05,0.034161,1.51945e-05,-0.0530267,2.71255e-05,-0.0223036,9.92042e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.3496,-0.228252,51.2798,10000000,0
0.7,0.0824403,4.21721e-05,0.0346751,1.54233e-05,-0.0542758,2.77647e-05,-0.0228289,1.01542e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.354862,-0.233629,51.0005,10000000,0
0.75,0.0834128,4.26699e-05,0.035084,1.56054e-05,-0.0538273,2.75354e-05,-0.0226402,1.00703e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.359049,-0.231698,51.3556,10000000,0
0.8,0.0841016,4.30226e-05,0.0353737,1.57344e-05,-0.0517188,2.6457e-05,-0.0217533,9.67595e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.362014,-0.222623,51.7797,10000000,0
0.1,0.0579419,2.96359e-05,0.0243727,1.08387e-05,-0.0145233,7.42834e-06,-0.00610909,2.71675e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.249406,-0.0625146,51.7732,10000000,0
0.15,0.0579354,2.96333e-05,0.0243695,1.08376e-05,-0.0161241,8.24727e-06,-0.0067823,3.01623e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.24938,-0.0694052,51.2195,10000000,0
0.2,0.0587536,3.00524e-05,0.0247134,1.09909e-05,-0.0189131,9.67403e-06,-0.00795537,3.53802e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.252902,-0.0814108,51.1661,10000000,0
0.25,0.0602445,3.08154e-05,0.0253402,1.12699e-05,-0.0225887,1.15543e-05,-0.00950134,4.22566e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.25932,-0.0972323,50.5215,10000000,0
0.3,0.0619744,3.17007e-05,0.0260677,1.15937e-05,-0.0266946,1.36546e-05,-0.0112283,4.99382e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.266767,-0.114906,51.9399,10000000,0
0.35,0.0636234,3.25446e-05,0.0267612,1.19023e-05,-0.0308974,1.58046e-05,-0.012996,5.78011e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.273865,-0.132997,52.1302,10000000,0
0.4,0.0650719,3.32859e-05,0.0273703,1.21734e-05,-0.0350467,1.79272e-05,-0.0147412,6.5564e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.2801,-0.150857,51.2786,10000000,0
0.45,0.0663588,3.39445e-05,0.0279115,1.24143e-05,-0.0391298,2.0016e-05,-0.0164586,7.32032e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.28564,-0.168433,51.7025,10000000,0
0.5,0.0675805,3.45697e-05,0.0284252,1.26429e-05,-0.0431275,2.20612e-05,-0.01814,8.06827e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.290899,-0.185641,51.0096,10000000,0
0.55,0.0687971,3.51924e-05,0.0289369,1.28707e-05,-0.0468923,2.39872e-05,-0.0197235,8.77267e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.296136,-0.201847,51.69,10000000,0
0.6,0.0699938,3.58048e-05,0.0294401,1.30946e-05,-0.0501107,2.56337e-05,-0.0210771,9.37483e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.301287,-0.2157,51.6585,10000000,0
0.65,0.0710838,3.63626e-05,0.0298985,1.32986e-05,-0.0524116,2.68109e-05,-0.0220448,9.80538e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.305979,-0.225605,51.6523,10000000,0
0.7,0.0719921,3.68275e-05,0.0302804,1.34687e-05,-0.0534206,2.73273e-05,-0.0224692,9.99422e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.309888,-0.229948,51.6716,10000000,0
0.75,0.0726625,3.71707e-05,0.0305624,1.35942e-05,-0.0529429,2.70831e-05,-0.0222681,9.90491e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.312774,-0.227891,52.0474,10000000,0
0.8,0.0730873,3.73883e-05,0.0307409,1.36738e-05,-0.0510438,2.61118e-05,-0.0214693,9.54969e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.314603,-0.219717,51.6149,10000000,0
0.1,0.0620891,3.1757e-05,0.0261172,1.16144e-05,-0.0130625,6.68116e-06,-0.00549463,2.44348e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.267257,-0.0562266,50.9408,10000000,0
0.15,0.0619312,3.1677e-05,0.0260503,1.15851e-05,-0.0142953,7.31186e-06,-0.00601307,2.67413e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.266579,-0.0615333,51.1729,10000000,0
0.2,0.062667,3.2054e-05,0.0263595,1.17229e-05,-0.0167869,8.58643e-06,-0.00706102,3.14026e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.269748,-0.0722584,51.3184,10000000,0
0.25,0.0641589,3.28176e-05,0.0269868,1.20022e-05,-0.0202807,1.03737e-05,-0.00853055,3.7939e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.27617,-0.0872976,51.3054,10000000,0
0.3,0.0659448,3.37315e-05,0.0277378,1.23364e-05,-0.0243365,1.24484e-05,-0.0102365,4.55267e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.283857,-0.104756,51.3704,10000000,0
0.35,0.0676713,3.46151e-05,0.0284638,1.26595e-05,-0.0286159,1.46376e-05,-0.0120364,5.35329e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.291289,-0.123176,51.7572,10000000,0
0.4,0.0691997,3.53973e-05,0.0291065,1.29456e-05,-0.0329576,1.68586e-05,-0.0138625,6.16557e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.297868,-0.141865,51.2158,10000000,0
0.45,0.0705694,3.60983e-05,0.0296825,1.3202e-05,-0.0373409,1.9101e-05,-0.0157062,6.98565e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.303764,-0.160733,50.8749,10000000,0
0.5,0.0718911,3.67747e-05,0.0302383,1.34493e-05,-0.0417356,2.13491e-05,-0.0175545,7.80787e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.309453,-0.17965,51.1809,10000000,0
0.55,0.0732391,3.74645e-05,0.0308052,1.37016e-05,-0.0459663,2.35135e-05,-0.019334,8.59941e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.315256,-0.197861,51.4002,10000000,0
0.6,0.0746022,3.81621e-05,0.0313785,1.39567e-05,-0.0496629,2.54046e-05,-0.0208887,9.29104e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.321123,-0.213773,51.3312,10000000,0
0.65,0.0758793,3.88156e-05,0.0319155,1.41958e-05,-0.0523769,2.67931e-05,-0.0220302,9.79887e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.326621,-0.225455,51.8405,10000000,0
0.7,0.0769777,3.93778e-05,0.0323775,1.44014e-05,-0.0536408,2.74399e-05,-0.0225618,1.00354e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.331349,-0.230896,50.7959,10000000,0
0.75,0.0778207,3.98093e-05,0.032732,1.45592e-05,-0.0531832,2.7206e-05,-0.0223693,9.94986e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.334978,-0.228926,51.3265,10000000,0
0.8,0.0783856,4.00986e-05,0.0329695,1.4665e-05,-0.0510351,2.61073e-05,-0.0214657,9.54804e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.337409,-0.219679,50.8102,10000000,0
0.1,0.0545767,2.79147e-05,0.0229571,1.02092e-05,-0.0141086,7.21623e-06,-0.00593464,2.63917e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.234921,-0.0607295,51.8694,10000000,0
0.15,0.0545602,2.7907e-05,0.0229498,1.02063e-05,-0.0154535,7.90428e-06,-0.00650022,2.89079e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.234852,-0.0665186,51.497,10000000,0
0.2,0.0553533,2.83132e-05,0.0232831,1.03548e-05,-0.0180681,9.24183e-06,-0.00759993,3.37996e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.238266,-0.0777735,51.3399,10000000,0
0.25,0.0568118,2.90596e-05,0.0238964,1.06278e-05,-0.0216857,1.10924e-05,-0.00912152,4.05675e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.244544,-0.0933455,50.826,10000000,0
0.3,0.0585186,2.99331e-05,0.0246141,1.09472e-05,-0.0258557,1.32255e-05,-0.0108754,4.83688e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.251892,-0.111295,50.9203,10000000,0
0.35,0.0601647,3.07754e-05,0.0253063,1.12553e-05,-0.0302338,1.54652e-05,-0.0127169,5.65597e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.258977,-0.13014,51.7417,10000000,0
0.4,0.0616341,3.15274e-05,0.0259243,1.15303e-05,-0.0346575,1.77282e-05,-0.0145775,6.4836e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.265302,-0.149182,51.6464,10000000,0
0.45,0.0629608,3.22064e-05,0.0264822,1.17786e-05,-0.0391057,2.00037e-05,-0.0164484,7.31582e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.271013,-0.16833,51.3529,10000000,0
0.5,0.0642278,3.28547e-05,0.027015,1.20157e-05,-0.0435462,2.22754e-05,-0.0183161,8.14661e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.276467,-0.187443,51.1785,10000000,0
0.55,0.0654755,3.34933e-05,0.0275397,1.22492e-05,-0.0477998,2.44515e-05,-0.0201051,8.94245e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.281838,-0.205753,51.5936,10000000,0
0.6,0.0666688,3.41039e-05,0.0280416,1.24726e-05,-0.0514933,2.6341e-05,-0.0216586,9.63352e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.286974,-0.221652,51.4973,10000000,0
0.65,0.0677115,3.46375e-05,0.0284801,1.26677e-05,-0.0541787,2.77149e-05,-0.022788,1.0136e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.291463,-0.233211,51.3631,10000000,0
0.7,0.0685243,3.50536e-05,0.0288219,1.28199e-05,-0.0553922,2.83358e-05,-0.0232984,1.03631e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.294961,-0.238434,51.177,10000000,0
0.75,0.0690603,3.5328e-05,0.0290472,1.29203e-05,-0.0548713,2.80696e-05,-0.0230793,1.02657e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.297269,-0.236193,51.7201,10000000,0
0.8,0.0693273,3.54648e-05,0.0291595,1.29703e-05,-0.052659,2.69381e-05,-0.0221487,9.85188e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.298418,-0.22667,51.0651,10000000,0
0.1,0.071005,3.63171e-05,0.0298677,1.32822e-05,-0.0132517,6.7779e-06,-0.00557423,2.47887e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.305635,-0.0570409,51.0948,10000000,0
0.15,0.0707665,3.6196e-05,0.0297668,1.32378e-05,-0.0145685,7.45158e-06,-0.00612802,2.72523e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.30461,-0.0627093,51.1632,10000000,0
0.2,0.0715292,3.65868e-05,0.0300872,1.33807e-05,-0.0171824,8.78869e-06,-0.0072274,3.21424e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.307894,-0.0739607,51.2335,10000000,0
0.25,0.0731469,3.74148e-05,0.0307674,1.36835e-05,-0.0208148,1.06468e-05,-0.00875522,3.89379e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.241853,0.202828,0.314858,-0.0895965,51.1613,10000000,0
0.3,0.0750987,3.84137e-05,0.0315882,1.40488e-05,-0.0250037,1.27897e-05,-0.0105171,4.67747e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.32326,-0.107628,51.4491,10000000,0
0.35,0.0769818,3.93775e-05,0.0323801,1.44012e-05,-0.0293979,1.50375e-05,-0.0123653,5.49956e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.331366,-0.126542,52.2781,10000000,0
0.4,0.0786353,4.02237e-05,0.0330754,1.47107e-05,-0.0338311,1.73054e-05,-0.01423,6.32896e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.338483,-0.145625,51.8621,10000000,0
0.45,0.0801054,4.09761e-05,0.0336936,1.49859e-05,-0.0382839,1.95833e-05,-0.0161028,7.16204e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.344812,-0.164792,50.5272,10000000,0
0.5,0.0815282,4.17043e-05,0.0342919,1.52522e-05,-0.0427295,2.18575e-05,-0.0179726,7.99378e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.350936,-0.183928,51.0294,10000000,0
0.55,0.0830063,4.24607e-05,0.0349135,1.55288e-05,-0.0469962,2.40403e-05,-0.0197672,8.79207e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.357299,-0.202294,51.4313,10000000,0
0.6,0.0845457,4.32485e-05,0.0355609,1.5817e-05,-0.0507175,2.5944e-05,-0.0213323,9.48831e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.363925,-0.218312,51.7435,10000000,0
0.65,0.0860397,4.40131e-05,0.0361892,1.60966e-05,-0.053449,2.73415e-05,-0.0224812,9.99941e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.370356,-0.23007,51.8088,10000000,0
0.7,0.0873841,4.47011e-05,0.0367545,1.63482e-05,-0.0547296,2.79968e-05,-0.0230197,1.02391e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.376143,-0.235582,51.2456,10000000,0
0.75,0.0884793,4.52616e-05,0.0372151,1.65532e-05,-0.0542946,2.77745e-05,-0.0228367,1.01578e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.380857,-0.23371,51.9602,10000000,0
0.8,0.0892811,4.56722e-05,0.0375522,1.67034e-05,-0.0521802,2.6693e-05,-0.0219473,9.76225e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.384309,-0.224608,51.5198,10000000,0
