z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0770675,3.9424e-05,0.0324151,1.44183e-05,-0.0573903,2.93582e-05,-0.0241388,1.0737e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.331735,-0.247035,56.18,10000000,0
0.8,0.0774883,3.96396e-05,0.0325921,1.44971e-05,-0.0550748,2.81738e-05,-0.0231648,1.03038e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.333547,-0.237068,56.1231,10000000,0
0.1,0.0584629,2.99024e-05,0.0245918,1.09361e-05,-0.014821,7.5806e-06,-0.00623432,2.77243e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.251649,-0.063796,56.082,10000000,0
0.15,0.0584529,2.9898e-05,0.0245872,1.09344e-05,-0.0163707,8.37344e-06,-0.00688606,3.06238e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.251607,-0.070467,56.1241,10000000,0
0.2,0.0592886,3.0326e-05,0.0249384,1.1091e-05,-0.019184,9.8126e-06,-0.00806932,3.5887e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.255205,-0.0825768,56.0646,10000000,0
0.25,0.060816,3.11077e-05,0.0255806,1.13768e-05,-0.0229616,1.1745e-05,-0.00965817,4.29541e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.26178,-0.0988372,56.0361,10000000,0
0.3,0.0625933,3.20173e-05,0.0263281,1.17095e-05,-0.0272328,1.39299e-05,-0.0114547,5.09449e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.269431,-0.117223,56.0368,10000000,0
0.35,0.0642948,3.2888e-05,0.0270436,1.20279e-05,-0.0316479,1.61885e-05,-0.0133117,5.9205e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.276755,-0.136227,56.0218,10000000,0
0.4,0.0657983,3.36574e-05,0.0276759,1.23093e-05,-0.0360459,1.84383e-05,-0.0151615,6.74332e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.283227,-0.155158,55.9446,10000000,0
0.45,0.0671421,3.43452e-05,0.0282409,1.25608e-05,-0.0404098,2.06708e-05,-0.0169969,7.55978e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.289011,-0.173943,56.0442,10000000,0
0.5,0.0684201,3.49992e-05,0.0287784,1.28e-05,-0.0447143,2.28729e-05,-0.0188074,8.36514e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.294513,-0.192472,56.092,10000000,0
0.55,0.0696869,3.56475e-05,0.0293111,1.30371e-05,-0.0487944,2.49602e-05,-0.0205235,9.12852e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.299965,-0.210035,56.0315,10000000,0
0.6,0.070919,3.62781e-05,0.0298293,1.32677e-05,-0.0523028,2.67551e-05,-0.0219991,9.78493e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.305269,-0.225136,56.0411,10000000,0
0.65,0.0720237,3.68434e-05,0.0302938,1.34745e-05,-0.0548264,2.80462e-05,-0.0230605,1.02571e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.310024,-0.235999,56.0914,10000000,0
0.7,0.072922,3.73032e-05,0.0306716,1.36426e-05,-0.0559444,2.86183e-05,-0.0235307,1.04664e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.313891,-0.240812,55.9932,10000000,0
0.75,0.07356,3.76298e-05,0.0309399,1.37621e-05,-0.0554305,2.83556e-05,-0.0233145,1.03703e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.316638,-0.238599,56.131,10000000,0
0.8,0.073936,3.78224e-05,0.0310979,1.38325e-05,-0.0533446,2.72888e-05,-0.0224371,9.98015e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.318256,-0.229621,56.0414,10000000,0
0.1,0.0558492,2.85656e-05,0.0234924,1.04472e-05,-0.0142098,7.26798e-06,-0.0059772,2.6581e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.240399,-0.061165,56.0904,10000000,0
0.15,0.0558377,2.85604e-05,0.0234871,1.04452e-05,-0.0156658,8.0129e-06,-0.00658954,2.93052e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.24035,-0.0674327,56.111,10000000,0
0.2,0.0566388,2.89707e-05,0.0238238,1.05953e-05,-0.0183501,9.38607e-06,-0.00771855,3.43271e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.243799,-0.0789874,55.9087,10000000,0
0.25,0.0581051,2.97211e-05,0.0244403,1.08697e-05,-0.0219793,1.12426e-05,-0.00924502,4.11167e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.250111,-0.0946093,56.0411,10000000,0
0.3,0.0598136,3.05955e-05,0.0251588,1.11895e-05,-0.0261011,1.33511e-05,-0.0109787,4.88279e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.257466,-0.112351,56.1443,10000000,0
0.35,0.0614518,3.14338e-05,0.0258478,1.14961e-05,-0.030377,1.55384e-05,-0.0127771,5.68275e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.264518,-0.130757,56.0505,10000000,0
0.4,0.0629027,3.21763e-05,0.0264579,1.17676e-05,-0.0346502,1.77244e-05,-0.0145744,6.48223e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.270763,-0.149151,55.8011,10000000,0
0.45,0.0642023,3.28414e-05,0.0270044,1.20108e-05,-0.0389033,1.99002e-05,-0.0163633,7.27795e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.276357,-0.167458,55.5171,10000000,0
0.5,0.0654394,3.34745e-05,0.0275247,1.22424e-05,-0.04311,2.20522e-05,-0.0181326,8.065e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.281682,-0.185566,55.5704,10000000,0
0.55,0.0666638,3.41011e-05,0.0280396,1.24716e-05,-0.0471069,2.4097e-05,-0.0198137,8.81283e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.286953,-0.202771,55.9503,10000000,0
0.6,0.0678503,3.47083e-05,0.0285385,1.26936e-05,-0.0505514,2.58592e-05,-0.0212624,9.45729e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.29206,-0.217597,56.057,10000000,0
0.65,0.0689081,3.52497e-05,0.0289834,1.28916e-05,-0.0530349,2.71298e-05,-0.022307,9.92199e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.296613,-0.228288,55.9505,10000000,0
0.7,0.0697606,3.5686e-05,0.0293419,1.30512e-05,-0.05414,2.76953e-05,-0.0227717,1.01288e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.300283,-0.233044,55.548,10000000,0
0.75,0.0703573,3.59915e-05,0.0295928,1.31629e-05,-0.0536391,2.74392e-05,-0.022561,1.00352e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.302852,-0.230888,55.7808,10000000,0
0.8,0.0706983,3.61662e-05,0.0297361,1.32268e-05,-0.051587,2.63897e-05,-0.0216978,9.65132e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.304319,-0.222055,55.802,10000000,0
0.1,0.0632317,3.23414e-05,0.0265978,1.18281e-05,-0.0144082,7.36942e-06,-0.00606067,2.6952e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.272176,-0.0620189,55.8963,10000000,0
0.15,0.0631486,3.22997e-05,0.0265624,1.18128e-05,-0.0159736,8.17027e-06,-0.00671901,2.98807e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.27182,-0.0687573,55.9112,10000000,0
0.2,0.0639606,3.27156e-05,0.0269036,1.19649e-05,-0.0187745,9.60312e-06,-0.00789709,3.51209e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.275315,-0.0808142,55.9502,10000000,0
0.25,0.0655147,3.35111e-05,0.0275571,1.22558e-05,-0.0225069,1.15124e-05,-0.00946694,4.21035e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.282006,-0.0968801,55.9257,10000000,0
0.3,0.0673418,3.44461e-05,0.0283254,1.25977e-05,-0.0267034,1.36591e-05,-0.011232,4.99545e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.289871,-0.114944,55.8008,10000000,0
0.35,0.0690894,3.53405e-05,0.0290603,1.29248e-05,-0.03102,1.58673e-05,-0.0130476,5.80302e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.297393,-0.133525,55.7807,10000000,0
0.4,0.0706225,3.61251e-05,0.029705,1.32118e-05,-0.0352996,1.80565e-05,-0.0148476,6.60369e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.303993,-0.151946,55.6159,10000000,0
0.45,0.0719832,3.68215e-05,0.0302772,1.34664e-05,-0.0395278,2.02196e-05,-0.016626,7.39476e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.30985,-0.170146,55.6253,10000000,0
0.5,0.0732832,3.74868e-05,0.0308239,1.37098e-05,-0.0436839,2.23458e-05,-0.018374,8.17235e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.315446,-0.188036,55.7296,10000000,0
0.55,0.0745989,3.81601e-05,0.0313772,1.3956e-05,-0.0476138,2.43562e-05,-0.0200269,8.90763e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.321109,-0.204952,55.6326,10000000,0
0.6,0.0759238,3.88382e-05,0.0319344,1.4204e-05,-0.0509885,2.60827e-05,-0.0214463,9.53905e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.326812,-0.219479,55.7248,10000000,0
0.65,0.0771643,3.9473e-05,0.032456,1.44362e-05,-0.053417,2.73252e-05,-0.0224677,9.99345e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.332152,-0.229932,55.7558,10000000,0
0.7,0.0782351,4.0021e-05,0.0329063,1.46366e-05,-0.0545019,2.78804e-05,-0.022924,1.01965e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.336761,-0.234602,55.6932,10000000,0
0.75,0.0790644,4.04456e-05,0.0332551,1.47919e-05,-0.0540317,2.764e-05,-0.0227261,1.01086e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.340331,-0.232578,55.7916,10000000,0
0.8,0.0796312,4.07358e-05,0.0334934,1.4898e-05,-0.0520671,2.66352e-05,-0.0218997,9.74112e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.342771,-0.224122,55.7603,10000000,0
0.1,0.0609229,3.11605e-05,0.0256266,1.13963e-05,-0.0146927,7.51494e-06,-0.00618034,2.74842e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.262238,-0.0632435,55.7055,10000000,0
0.15,0.0608887,3.11438e-05,0.0256118,1.13901e-05,-0.0163316,8.3534e-06,-0.0068696,3.05505e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.262092,-0.0702984,55.7014,10000000,0
0.2,0.0617154,3.15672e-05,0.0259592,1.15449e-05,-0.0191755,9.80824e-06,-0.00806576,3.58711e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.265651,-0.0825403,55.738,10000000,0
0.25,0.0632483,3.23518e-05,0.0266037,1.18318e-05,-0.0229149,1.17211e-05,-0.00963857,4.28668e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.27225,-0.0986365,55.6933,10000000,0
0.3,0.0650342,3.32658e-05,0.0273548,1.21661e-05,-0.027085,1.38543e-05,-0.0113925,5.06683e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.279938,-0.116586,55.6523,10000000,0
0.35,0.0667367,3.4137e-05,0.0280707,1.24847e-05,-0.0313469,1.60345e-05,-0.0131851,5.86418e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.287266,-0.134932,55.7535,10000000,0
0.4,0.0682286,3.49006e-05,0.0286981,1.27639e-05,-0.0355483,1.81838e-05,-0.0149522,6.65023e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.293688,-0.153017,55.6355,10000000,0
0.45,0.0695512,3.55775e-05,0.0292543,1.30115e-05,-0.0396772,2.0296e-05,-0.0166888,7.42272e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.299381,-0.17079,55.7607,10000000,0
0.5,0.0708091,3.62212e-05,0.0297833,1.32469e-05,-0.0437154,2.23619e-05,-0.0183873,8.17826e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.304796,-0.188172,55.8219,10000000,0
0.55,0.0720717,3.68674e-05,0.0303142,1.34832e-05,-0.0475159,2.43062e-05,-0.0199858,8.88932e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.310231,-0.204531,55.7202,10000000,0
0.6,0.0733294,3.7511e-05,0.0308431,1.37186e-05,-0.0507638,2.59678e-05,-0.0213518,9.49702e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.315645,-0.218512,55.7873,10000000,0
0.65,0.0744932,3.81067e-05,0.0313326,1.39365e-05,-0.0530869,2.71564e-05,-0.0223289,9.93171e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.320654,-0.228512,55.9154,10000000,0
0.7,0.0754838,3.86136e-05,0.0317491,1.41219e-05,-0.0541096,2.76797e-05,-0.0227589,1.01231e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.324918,-0.232914,55.8194,10000000,0
0.75,0.0762374,3.89994e-05,0.032066,1.4263e-05,-0.053637,2.74381e-05,-0.0225601,1.00348e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.328162,-0.230879,55.7097,10000000,0
0.8,0.0767391,3.92564e-05,0.0322769,1.4357e-05,-0.0517357,2.64657e-05,-0.0217604,9.67914e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.330322,-0.222695,55.8735,10000000,0
0.1,0.0676217,3.45867e-05,0.0284445,1.26493e-05,-0.0133421,6.82413e-06,-0.00561223,2.49577e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.291072,-0.0574299,55.7655,10000000,0
0.15,0.0674005,3.44744e-05,0.0283509,1.26082e-05,-0.0145076,7.42042e-06,-0.00610238,2.71384e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.290121,-0.0624471,55.8204,10000000,0
0.2,0.0681531,3.486e-05,0.0286671,1.27492e-05,-0.0170284,8.70994e-06,-0.00716261,3.18543e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.293362,-0.0732979,55.8467,10000000,0
0.25,0.0697393,3.56719e-05,0.029334,1.3046e-05,-0.0206551,1.05652e-05,-0.00868804,3.86393e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.30019,-0.0889091,55.7624,10000000,0
0.3,0.0716578,3.66537e-05,0.0301408,1.34051e-05,-0.0249314,1.27527e-05,-0.0104867,4.66396e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.308449,-0.107317,55.7885,10000000,0
0.35,0.0735214,3.76074e-05,0.0309245,1.37539e-05,-0.0294998,1.50897e-05,-0.0124082,5.51863e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.316471,-0.126981,55.6877,10000000,0
0.4,0.0751755,3.84539e-05,0.0316201,1.40635e-05,-0.0341871,1.74875e-05,-0.0143797,6.39556e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.323591,-0.147157,55.7048,10000000,0
0.45,0.0766627,3.92151e-05,0.0322455,1.43418e-05,-0.0389697,1.99341e-05,-0.0163913,7.29035e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.329993,-0.167744,55.8233,10000000,0
0.5,0.078106,3.99537e-05,0.0328525,1.4612e-05,-0.0438123,2.24114e-05,-0.018428,8.19635e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.336205,-0.188589,55.7375,10000000,0
0.55,0.0795899,4.07131e-05,0.0334765,1.48897e-05,-0.048517,2.48182e-05,-0.0204069,9.07659e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.342593,-0.20884,55.6987,10000000,0
0.6,0.0811033,4.14876e-05,0.034113,1.5173e-05,-0.0526659,2.69407e-05,-0.0221518,9.85283e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0173668,0.010799,0.349107,-0.226699,55.8333,10000000,0
0.65,0.0825331,4.22193e-05,0.0347142,1.54406e-05,-0.0557461,2.85166e-05,-0.0234474,1.04292e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.355262,-0.239958,55.9342,10000000,0
0.7,0.0837736,4.28542e-05,0.0352359,1.56728e-05,-0.0572162,2.92688e-05,-0.0240656,1.07043e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.360601,-0.246286,55.8276,10000000,0
0.75,0.0847347,4.33462e-05,0.0356401,1.58527e-05,-0.056749,2.903e-05,-0.0238691,1.0617e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.364739,-0.244275,55.9148,10000000,0
0.8,0.0853869,4.36801e-05,0.0359143,1.59748e-05,-0.0543576,2.78069e-05,-0.0228632,1.01696e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.367546,-0.233981,55.8712,10000000,0
0.1,0.0618143,3.16165e-05,0.0260016,1.1563e-05,-0.014264,7.29565e-06,-0.006,2.66822e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.266075,-0.0613981,55.9175,10000000,0
0.15,0.0617268,3.15725e-05,0.0259643,1.15468e-05,-0.015708,8.03443e-06,-0.00660729,2.93839e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.265699,-0.0676141,56.0022,10000000,0
0.2,0.0625291,3.19835e-05,0.0263015,1.16971e-05,-0.0184348,9.42934e-06,-0.00775418,3.44853e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.269154,-0.0793517,55.953,10000000,0
0.25,0.064072,3.27732e-05,0.0269502,1.19859e-05,-0.0221559,1.13329e-05,-0.00931932,4.1447e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.275796,-0.0953694,55.9424,10000000,0
0.3,0.0658924,3.37048e-05,0.0277157,1.23266e-05,-0.0264046,1.35063e-05,-0.0111063,4.93955e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.283632,-0.113658,55.9508,10000000,0
0.35,0.0676424,3.46003e-05,0.0284516,1.26541e-05,-0.0308294,1.57698e-05,-0.0129674,5.76737e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.291165,-0.132704,55.92,10000000,0
0.4,0.0691882,3.53914e-05,0.0291017,1.29434e-05,-0.0352663,1.80396e-05,-0.0148336,6.59747e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.297819,-0.151803,55.8681,10000000,0
0.45,0.0705698,3.60985e-05,0.0296827,1.3202e-05,-0.0396966,2.03059e-05,-0.016697,7.42634e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.303766,-0.170873,55.9024,10000000,0
0.5,0.0718929,3.67756e-05,0.0302391,1.34497e-05,-0.0440927,2.25549e-05,-0.018546,8.24883e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.309461,-0.189796,55.9607,10000000,0
0.55,0.0732252,3.74574e-05,0.0307994,1.3699e-05,-0.048284,2.46991e-05,-0.0203088,9.03301e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.315196,-0.207837,55.9502,10000000,0
0.6,0.0745508,3.81358e-05,0.0313569,1.39471e-05,-0.0519103,2.65543e-05,-0.021834,9.71151e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.320902,-0.223447,55.9785,10000000,0
0.65,0.0757716,3.87606e-05,0.0318703,1.41756e-05,-0.0545405,2.78999e-05,-0.0229402,1.02036e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.326157,-0.234768,56.0137,10000000,0
