z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0745742,3.81493e-05,0.0313662,1.39521e-05,-0.107222,5.48506e-05,-0.045098,2.00602e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.321003,-0.461534,52.1121,10000000,0
0.8,0.0743727,3.80462e-05,0.0312815,1.39144e-05,-0.113213,5.79156e-05,-0.047618,2.11811e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.320136,-0.487324,51.4337,10000000,0
0.1,0.0762253,3.89903e-05,0.0320619,1.42596e-05,-0.0150339,7.69006e-06,-0.00632357,2.81243e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.328109,-0.0647131,51.7727,10000000,0
0.15,0.0763071,3.9033e-05,0.032096,1.42752e-05,-0.0169581,8.67449e-06,-0.00713284,3.17246e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.328462,-0.0729956,51.6707,10000000,0
0.2,0.0767538,3.92621e-05,0.0322837,1.43591e-05,-0.0205586,1.05164e-05,-0.00864724,3.8461e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.330385,-0.0884941,51.9196,10000000,0
0.25,0.0774692,3.96286e-05,0.0325844,1.44931e-05,-0.0257173,1.31554e-05,-0.010817,4.81124e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.333464,-0.1107,52.1392,10000000,0
0.3,0.0782559,4.00315e-05,0.0329152,1.46404e-05,-0.032071,1.64058e-05,-0.0134894,5.99997e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.336851,-0.138049,52.0421,10000000,0
0.35,0.0789925,4.04086e-05,0.0332249,1.47784e-05,-0.0392588,2.00829e-05,-0.0165126,7.34476e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.340022,-0.168989,51.9036,10000000,0
0.4,0.079649,4.07448e-05,0.0335009,1.49013e-05,-0.0470373,2.40621e-05,-0.0197842,8.80008e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.342848,-0.202471,51.8972,10000000,0
0.45,0.0802433,4.1049e-05,0.0337508,1.50126e-05,-0.055367,2.83234e-05,-0.0232877,1.03585e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.345406,-0.238326,51.2152,10000000,0
0.5,0.0807899,4.13288e-05,0.0339806,1.51149e-05,-0.0643549,3.29213e-05,-0.027068,1.20401e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.347758,-0.277014,52.0466,10000000,0
0.55,0.0812717,4.15754e-05,0.0341833,1.52051e-05,-0.0740948,3.7904e-05,-0.0311646,1.38624e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.349832,-0.31894,51.7614,10000000,0
0.6,0.0816456,4.17667e-05,0.0343405,1.52751e-05,-0.0845263,4.32404e-05,-0.0355522,1.5814e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.351442,-0.363842,52.0548,10000000,0
0.65,0.081873,4.18831e-05,0.0344362,1.53176e-05,-0.0953155,4.87597e-05,-0.0400901,1.78326e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.352421,-0.410284,52.2221,10000000,0
0.7,0.0819371,4.19159e-05,0.0344631,1.53296e-05,-0.105886,5.41672e-05,-0.0445361,1.98102e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.352697,-0.455784,51.8522,10000000,0
0.75,0.0818543,4.18736e-05,0.0344283,1.53142e-05,-0.115267,5.89664e-05,-0.0484819,2.15654e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.35234,-0.496166,51.6239,10000000,0
0.8,0.0816642,4.17763e-05,0.0343483,1.52786e-05,-0.122101,6.24625e-05,-0.0513564,2.2844e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.351522,-0.525583,51.2351,10000000,0
0.1,0.0657386,3.36264e-05,0.0276509,1.22979e-05,-0.0145898,7.4629e-06,-0.00613673,2.72935e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.28297,-0.0628012,51.8216,10000000,0
0.15,0.0659019,3.37106e-05,0.0277193,1.23287e-05,-0.0169097,8.64978e-06,-0.00711248,3.16342e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.283673,-0.0727874,51.6901,10000000,0
0.2,0.0663776,3.39545e-05,0.0279193,1.24179e-05,-0.0207409,1.06097e-05,-0.0087239,3.88022e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.285721,-0.0892789,51.5718,10000000,0
0.25,0.0670639,3.4306e-05,0.0282078,1.25465e-05,-0.0259233,1.32609e-05,-0.0109036,4.8498e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.288675,-0.111586,50.987,10000000,0
0.3,0.0677881,3.46768e-05,0.0285123,1.26821e-05,-0.0320945,1.64178e-05,-0.0134992,6.00438e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.291792,-0.13815,51.2757,10000000,0
0.35,0.0684526,3.50171e-05,0.0287917,1.28065e-05,-0.0389097,1.99043e-05,-0.0163657,7.27947e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.294653,-0.167486,51.5229,10000000,0
0.4,0.0690392,3.53174e-05,0.0290383,1.29164e-05,-0.0461401,2.36032e-05,-0.0194068,8.63225e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.297178,-0.198609,51.9365,10000000,0
0.45,0.0695643,3.55861e-05,0.0292591,1.30147e-05,-0.0537417,2.7492e-05,-0.0226041,1.00545e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.299438,-0.23133,51.3327,10000000,0
0.5,0.070035,3.58271e-05,0.0294571,1.31028e-05,-0.0617993,3.1614e-05,-0.0259931,1.1562e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.301464,-0.266014,52.041,10000000,0
0.55,0.0704295,3.6029e-05,0.029623,1.31766e-05,-0.0703853,3.60064e-05,-0.0296044,1.31684e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.303163,-0.302972,51.3274,10000000,0
0.6,0.0707068,3.61709e-05,0.0297396,1.32285e-05,-0.079441,4.06389e-05,-0.0334132,1.48626e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.304356,-0.341952,51.5479,10000000,0
0.65,0.0708388,3.62384e-05,0.0297951,1.32532e-05,-0.0886799,4.53652e-05,-0.0372991,1.65911e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.304924,-0.381721,52.419,10000000,0
0.7,0.0708183,3.62279e-05,0.0297865,1.32494e-05,-0.097621,4.99392e-05,-0.0410598,1.82639e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.304836,-0.420208,51.8422,10000000,0
0.75,0.0706701,3.61521e-05,0.0297241,1.32217e-05,-0.105468,5.39535e-05,-0.0443603,1.97321e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.304198,-0.453986,51.5781,10000000,0
0.8,0.0704368,3.60328e-05,0.029626,1.31781e-05,-0.111124,5.68466e-05,-0.0467391,2.07902e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.303194,-0.478329,52.0838,10000000,0
0.1,0.0559625,2.86259e-05,0.0235389,1.04691e-05,-0.0151125,7.73032e-06,-0.00635659,2.82715e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.240889,-0.0650513,51.9218,10000000,0
0.15,0.0562601,2.87787e-05,0.0236638,1.0525e-05,-0.0180621,9.23932e-06,-0.0075972,3.37903e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.24217,-0.077748,51.8149,10000000,0
0.2,0.05681,2.90605e-05,0.023895,1.06281e-05,-0.0223351,1.14253e-05,-0.00939443,4.17848e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.244537,-0.0961411,51.6333,10000000,0
0.25,0.0574978,2.94127e-05,0.0241841,1.07569e-05,-0.0277332,1.41867e-05,-0.0116648,5.18842e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.247498,-0.119377,51.4592,10000000,0
0.3,0.0581772,2.97605e-05,0.0244698,1.08841e-05,-0.0338961,1.73395e-05,-0.014257,6.34147e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.250422,-0.145905,51.818,10000000,0
0.35,0.0587802,3.00692e-05,0.0247234,1.0997e-05,-0.0404984,2.07171e-05,-0.0170339,7.57672e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.253018,-0.174324,51.8888,10000000,0
0.4,0.0593043,3.03375e-05,0.0249438,1.10951e-05,-0.0473301,2.4212e-05,-0.0199073,8.85489e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.255274,-0.203731,51.4329,10000000,0
0.45,0.0597659,3.05738e-05,0.0251379,1.11815e-05,-0.0543503,2.78034e-05,-0.02286,1.01683e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.257261,-0.23395,51.8757,10000000,0
0.5,0.0601625,3.07767e-05,0.0253046,1.12558e-05,-0.0616309,3.15279e-05,-0.0259222,1.15305e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.258968,-0.265289,51.9411,10000000,0
0.55,0.0604635,3.09308e-05,0.0254312,1.13121e-05,-0.0692315,3.54161e-05,-0.0291191,1.29525e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.260264,-0.298006,51.6018,10000000,0
0.6,0.0606279,3.10149e-05,0.0255004,1.13429e-05,-0.0770996,3.94412e-05,-0.0324284,1.44246e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.260972,-0.331874,51.99,10000000,0
0.65,0.060639,3.10206e-05,0.025505,1.1345e-05,-0.0849949,4.34801e-05,-0.0357492,1.59017e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.261019,-0.365859,52.1795,10000000,0
0.7,0.0605015,3.09503e-05,0.0254472,1.13192e-05,-0.0925229,4.73312e-05,-0.0389155,1.73101e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.260427,-0.398263,50.3819,10000000,0
0.75,0.0602525,3.08229e-05,0.0253424,1.12727e-05,-0.0990418,5.06661e-05,-0.0416574,1.85298e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.259356,-0.426324,51.4186,10000000,0
0.8,0.0599415,3.06638e-05,0.0252116,1.12145e-05,-0.103681,5.30392e-05,-0.0436086,1.93977e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.258017,-0.446292,52.2043,10000000,0
0.1,0.0694928,3.55466e-05,0.02923,1.30002e-05,-0.0142443,7.28617e-06,-0.00599143,2.66472e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.299129,-0.0613141,51.5882,10000000,0
0.15,0.069615,3.56099e-05,0.0292812,1.30234e-05,-0.0164614,8.42044e-06,-0.00692392,3.07954e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.299656,-0.0708576,51.7635,10000000,0
0.2,0.0700615,3.58389e-05,0.0294688,1.31071e-05,-0.020178,1.03218e-05,-0.00848714,3.7749e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.301578,-0.0868559,51.6842,10000000,0
0.25,0.0707353,3.6184e-05,0.029752,1.32333e-05,-0.0252413,1.2912e-05,-0.0106168,4.72221e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.304479,-0.108651,51.8687,10000000,0
0.3,0.0714574,3.65538e-05,0.0300556,1.33686e-05,-0.031296,1.60094e-05,-0.0131634,5.855e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.307587,-0.134713,51.915,10000000,0
0.35,0.0721223,3.68943e-05,0.0303352,1.34931e-05,-0.0380027,1.94403e-05,-0.0159842,7.10977e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.310449,-0.163582,51.3053,10000000,0
0.4,0.0727072,3.71937e-05,0.0305811,1.36026e-05,-0.0451353,2.30892e-05,-0.0189842,8.44425e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.312967,-0.194284,51.344,10000000,0
0.45,0.0732293,3.7461e-05,0.0308007,1.37004e-05,-0.052651,2.6934e-05,-0.0221453,9.8504e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.315214,-0.226635,51.489,10000000,0
0.5,0.0737013,3.77026e-05,0.0309991,1.37887e-05,-0.0606351,3.10185e-05,-0.0255034,1.13442e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.317246,-0.261003,51.8794,10000000,0
0.55,0.0741081,3.79108e-05,0.0311702,1.38649e-05,-0.0691608,3.53799e-05,-0.0290893,1.29393e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.318997,-0.297701,52.0283,10000000,0
0.6,0.0744135,3.8067e-05,0.0312986,1.3922e-05,-0.0781701,3.99888e-05,-0.0328787,1.46248e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.320311,-0.336482,52.0543,10000000,0
0.65,0.0745879,3.81563e-05,0.031372,1.39547e-05,-0.0873779,4.46992e-05,-0.0367515,1.63475e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.321062,-0.376116,51.7819,10000000,0
0.7,0.0746208,3.81731e-05,0.0313858,1.39608e-05,-0.0963033,4.92651e-05,-0.0405056,1.80174e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.321204,-0.414536,51.8925,10000000,0
0.75,0.0745304,3.81269e-05,0.0313478,1.39439e-05,-0.104149,5.32787e-05,-0.0438055,1.94853e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.320815,-0.448307,52.0968,10000000,0
0.8,0.0743533,3.80364e-05,0.0312733,1.39108e-05,-0.109813,5.61764e-05,-0.046188,2.0545e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.320052,-0.47269,51.5784,10000000,0
0.1,0.0706132,3.61197e-05,0.0297013,1.32098e-05,-0.0154436,7.89965e-06,-0.0064959,2.88908e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.303952,-0.0664767,52.0078,10000000,0
0.15,0.0707794,3.62055e-05,0.0297709,1.32412e-05,-0.017903,9.15785e-06,-0.00753028,3.34923e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.304668,-0.077063,51.7644,10000000,0
0.2,0.0712795,3.64619e-05,0.0299811,1.3335e-05,-0.0219631,1.12349e-05,-0.00923796,4.10885e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.306821,-0.0945396,51.4943,10000000,0
0.25,0.0720061,3.68341e-05,0.0302865,1.34711e-05,-0.0274539,1.40438e-05,-0.0115474,5.13614e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.309949,-0.118175,51.2103,10000000,0
0.3,0.0727745,3.72275e-05,0.0306096,1.3615e-05,-0.0339915,1.73882e-05,-0.0142971,6.35927e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.313256,-0.146316,51.3348,10000000,0
0.35,0.0734798,3.75886e-05,0.0309062,1.3747e-05,-0.0412106,2.10813e-05,-0.0173335,7.70993e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.316292,-0.17739,51.6623,10000000,0
0.4,0.0741015,3.7907e-05,0.0311676,1.38635e-05,-0.0488689,2.49991e-05,-0.0205546,9.14276e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.318969,-0.210355,51.2455,10000000,0
0.45,0.0746575,3.81916e-05,0.0314014,1.39676e-05,-0.0569196,2.91177e-05,-0.0239407,1.0649e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.321362,-0.245009,51.548,10000000,0
0.5,0.0751565,3.8447e-05,0.0316112,1.4061e-05,-0.0654527,3.34829e-05,-0.0275297,1.22455e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.32351,-0.28174,51.7059,10000000,0
0.55,0.0755769,3.86621e-05,0.031788,1.41397e-05,-0.0745449,3.81342e-05,-0.0313539,1.39466e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.325319,-0.320877,51.4775,10000000,0
0.6,0.0758761,3.88153e-05,0.0319138,1.41957e-05,-0.0841339,4.30396e-05,-0.0353871,1.57406e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.326607,-0.362153,51.5606,10000000,0
0.65,0.0760243,3.88911e-05,0.0319762,1.42234e-05,-0.0939165,4.80441e-05,-0.0395017,1.75709e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.327245,-0.404262,51.3466,10000000,0
0.7,0.0760133,3.88855e-05,0.0319715,1.42213e-05,-0.103384,5.28871e-05,-0.0434836,1.93421e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.327198,-0.445013,51.4388,10000000,0
0.75,0.0758681,3.88112e-05,0.0319104,1.41942e-05,-0.111692,5.71376e-05,-0.0469783,2.08966e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.326573,-0.480778,51.843,10000000,0
0.8,0.0756326,3.86908e-05,0.0318114,1.41501e-05,-0.117681,6.02012e-05,-0.0494972,2.2017e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.325559,-0.506556,51.5908,10000000,0
0.1,0.0687255,3.51542e-05,0.0289073,1.28567e-05,-0.0153408,7.84707e-06,-0.00645265,2.86985e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.295827,-0.0660341,51.757,10000000,0
0.15,0.0689143,3.52515e-05,0.0289864,1.28923e-05,-0.0180027,9.20888e-06,-0.00757223,3.3679e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.29664,-0.0774923,51.3716,10000000,0
0.2,0.0694199,3.55107e-05,0.0291989,1.29871e-05,-0.0221802,1.1346e-05,-0.00932929,4.14948e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.298816,-0.0954743,51.2575,10000000,0
0.25,0.0701338,3.58764e-05,0.029499,1.31208e-05,-0.0276873,1.41632e-05,-0.0116456,5.1798e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.301889,-0.119179,51.3055,10000000,0
0.3,0.0708783,3.62576e-05,0.029812,1.32602e-05,-0.0341431,1.74658e-05,-0.0143609,6.38764e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.305094,-0.146968,50.6257,10000000,0
0.35,0.071555,3.6604e-05,0.0300966,1.33869e-05,-0.0411926,2.10721e-05,-0.0173259,7.70657e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.308007,-0.177313,51.6983,10000000,0
0.4,0.0721467,3.6907e-05,0.0303454,1.34978e-05,-0.0486024,2.48628e-05,-0.0204425,9.09291e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.310554,-0.209208,51.7402,10000000,0
0.45,0.0726716,3.71757e-05,0.0305661,1.3596e-05,-0.0563264,2.88142e-05,-0.0236912,1.0538e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.312813,-0.242456,52.0803,10000000,0
0.5,0.0731381,3.74145e-05,0.0307623,1.36834e-05,-0.0644472,3.29685e-05,-0.0271068,1.20574e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.314822,-0.277412,51.7022,10000000,0
0.55,0.0735263,3.76131e-05,0.0309255,1.3756e-05,-0.0730344,3.73615e-05,-0.0307186,1.3664e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.316492,-0.314375,52.054,10000000,0
0.6,0.0737972,3.77518e-05,0.0310394,1.38067e-05,-0.0820286,4.19626e-05,-0.0345016,1.53467e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.317659,-0.35309,51.6018,10000000,0
0.65,0.073925,3.78172e-05,0.0310932,1.38306e-05,-0.0911484,4.6628e-05,-0.0383374,1.7053e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.318209,-0.392347,51.182,10000000,0
