z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.063848,3.26613e-05,0.026855,1.1945e-05,-0.0328985,1.68292e-05,-0.0138374,6.15481e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.274832,-0.141611,51.7099,10000000,0
0.35,0.0644526,3.29709e-05,0.0271092,1.20582e-05,-0.0393885,2.01493e-05,-0.0165671,7.36907e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.277435,-0.169547,51.4918,10000000,0
0.4,0.064976,3.32388e-05,0.0273293,1.21562e-05,-0.0461218,2.35939e-05,-0.0193991,8.62883e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.279688,-0.198531,51.3998,10000000,0
0.45,0.0654353,3.34739e-05,0.0275224,1.22422e-05,-0.0530576,2.71421e-05,-0.0223163,9.92649e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.281665,-0.228386,51.9501,10000000,0
0.5,0.0658369,3.36795e-05,0.0276913,1.23174e-05,-0.0602674,3.08304e-05,-0.0253488,1.12754e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.283394,-0.25942,51.6482,10000000,0
0.55,0.0661616,3.38457e-05,0.0278279,1.23782e-05,-0.0678108,3.46893e-05,-0.0285215,1.26867e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.284791,-0.29189,52.0041,10000000,0
0.6,0.0663754,3.39551e-05,0.0279178,1.24182e-05,-0.0756357,3.86923e-05,-0.0318127,1.41507e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.285712,-0.325573,50.966,10000000,0
0.65,0.0664588,3.39978e-05,0.0279529,1.24338e-05,-0.0835024,4.27166e-05,-0.0351215,1.56225e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.286071,-0.359435,51.3526,10000000,0
0.7,0.0664108,3.39733e-05,0.0279327,1.24248e-05,-0.0910165,4.65606e-05,-0.0382819,1.70283e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.285864,-0.391779,51.8217,10000000,0
0.75,0.0662576,3.38949e-05,0.0278682,1.23962e-05,-0.097535,4.98952e-05,-0.0410236,1.82479e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.285205,-0.419838,51.8027,10000000,0
0.8,0.0660386,3.37829e-05,0.0277761,1.23552e-05,-0.102184,5.22734e-05,-0.0429789,1.91176e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.284262,-0.439848,51.9335,10000000,0
0.1,0.0869034,4.44521e-05,0.0365534,1.62572e-05,-0.0145119,7.42301e-06,-0.00610401,2.71476e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.13973,0.103122,0.374073,-0.062466,51.5647,10000000,0
0.15,0.0868991,4.44509e-05,0.0365512,1.62567e-05,-0.0161224,8.24699e-06,-0.00678135,3.01611e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0654761,0.0498185,0.374055,-0.0693985,51.6793,10000000,0
0.2,0.0872955,4.46544e-05,0.0367177,1.63311e-05,-0.0194044,9.92597e-06,-0.00816177,3.63015e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0364373,0.0271421,0.375761,-0.0835258,51.262,10000000,0
0.25,0.0880048,4.50178e-05,0.0370158,1.6464e-05,-0.0242726,1.24163e-05,-0.0102093,4.54094e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.378814,-0.104481,52.0954,10000000,0
0.3,0.0888105,4.54305e-05,0.0373546,1.6615e-05,-0.030386,1.55438e-05,-0.0127806,5.68471e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0143592,0.00909486,0.382283,-0.130796,51.7365,10000000,0
0.35,0.0895707,4.58198e-05,0.0376742,1.67573e-05,-0.037397,1.91304e-05,-0.0157295,6.99642e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.385555,-0.160975,51.4015,10000000,0
0.4,0.0902446,4.61649e-05,0.0379575,1.68836e-05,-0.0450704,2.30559e-05,-0.0189569,8.43207e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.388456,-0.194005,51.6561,10000000,0
0.45,0.0908526,4.64762e-05,0.0382131,1.69974e-05,-0.0533752,2.73044e-05,-0.0224499,9.98585e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00453029,0.00221667,0.391073,-0.229752,51.3109,10000000,0
0.5,0.0914213,4.67673e-05,0.0384523,1.71039e-05,-0.0624301,3.19366e-05,-0.0262584,1.168e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.393521,-0.268729,51.8012,10000000,0
0.55,0.0919483,4.7037e-05,0.0386739,1.72025e-05,-0.0723406,3.70065e-05,-0.0304268,1.35342e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.39579,-0.311389,52.3418,10000000,0
0.6,0.0923984,4.72674e-05,0.0388632,1.72868e-05,-0.0830521,4.24862e-05,-0.0349321,1.55382e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.397727,-0.357496,51.5178,10000000,0
0.65,0.0927283,4.74362e-05,0.0390019,1.73485e-05,-0.0942218,4.82002e-05,-0.0396301,1.7628e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.399147,-0.405576,51.2414,10000000,0
0.7,0.0929123,4.75304e-05,0.0390793,1.7383e-05,-0.105247,5.38403e-05,-0.0442673,1.96907e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.399939,-0.453033,51.9455,10000000,0
0.75,0.0929528,4.75511e-05,0.0390964,1.73906e-05,-0.1151,5.88809e-05,-0.0484116,2.15341e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.400114,-0.495447,51.2961,10000000,0
0.8,0.0928773,4.75125e-05,0.0390646,1.73765e-05,-0.12233,6.25794e-05,-0.0514525,2.28868e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.399789,-0.526567,51.7984,10000000,0
0.1,0.0602557,3.08218e-05,0.0253447,1.12722e-05,-0.0145817,7.4588e-06,-0.00613334,2.72785e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.259369,-0.0627665,51.839,10000000,0
0.15,0.060484,3.09393e-05,0.0254405,1.13152e-05,-0.0173225,8.86097e-06,-0.00728612,3.24066e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.260352,-0.0745644,51.4668,10000000,0
0.2,0.0609846,3.11959e-05,0.0256509,1.1409e-05,-0.0214065,1.09502e-05,-0.00900382,4.00473e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.262507,-0.0921436,51.7451,10000000,0
0.25,0.0616514,3.15373e-05,0.0259312,1.15339e-05,-0.026645,1.36301e-05,-0.0112072,4.98483e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.265377,-0.114693,51.385,10000000,0
0.3,0.0623289,3.18842e-05,0.026216,1.16608e-05,-0.0326832,1.6719e-05,-0.0137468,6.11453e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.268293,-0.140684,51.3363,10000000,0
0.35,0.0629368,3.21955e-05,0.0264717,1.17746e-05,-0.0391965,2.00511e-05,-0.0164863,7.33314e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.27091,-0.168721,51.9491,10000000,0
0.4,0.0634653,3.24661e-05,0.0266939,1.18736e-05,-0.0459744,2.35185e-05,-0.0193371,8.60126e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.273185,-0.197896,51.7445,10000000,0
0.45,0.0639312,3.27045e-05,0.0268898,1.19608e-05,-0.0529753,2.71e-05,-0.0222817,9.91109e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.275191,-0.228031,51.3015,10000000,0
0.5,0.0643386,3.2913e-05,0.0270611,1.20371e-05,-0.0602717,3.08326e-05,-0.0253506,1.12762e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.276944,-0.259438,51.8483,10000000,0
0.55,0.0646652,3.30802e-05,0.0271985,1.20982e-05,-0.0679241,3.47473e-05,-0.0285692,1.27079e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.27835,-0.292378,52.2562,10000000,0
0.6,0.0648745,3.31873e-05,0.0272865,1.21374e-05,-0.0758794,3.8817e-05,-0.0319152,1.41963e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.279251,-0.326622,51.9592,10000000,0
0.65,0.0649465,3.32241e-05,0.0273168,1.21509e-05,-0.0838925,4.29162e-05,-0.0352855,1.56955e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.279561,-0.361114,51.4931,10000000,0
0.7,0.0648808,3.31905e-05,0.0272891,1.21386e-05,-0.0915592,4.68382e-05,-0.0385102,1.71298e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.279278,-0.394115,51.667,10000000,0
0.75,0.0647057,3.3101e-05,0.0272155,1.21058e-05,-0.0982194,5.02453e-05,-0.0413115,1.83759e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.278525,-0.422783,51.9846,10000000,0
0.8,0.0644635,3.29771e-05,0.0271136,1.20605e-05,-0.102974,5.26778e-05,-0.0433115,1.92655e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.277482,-0.443251,51.866,10000000,0
0.1,0.0589465,3.01522e-05,0.024794,1.10273e-05,-0.0147921,7.5664e-06,-0.00622182,2.76721e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.253733,-0.063672,51.263,10000000,0
0.15,0.0591692,3.02667e-05,0.0248874,1.10692e-05,-0.0171545,8.775e-06,-0.00721542,3.20922e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.254692,-0.0738409,51.6212,10000000,0
0.2,0.0596843,3.05307e-05,0.0251039,1.11658e-05,-0.0210306,1.07579e-05,-0.00884572,3.93441e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.25691,-0.0905257,52.5469,10000000,0
0.25,0.0603837,3.08888e-05,0.025398,1.12968e-05,-0.0262584,1.34323e-05,-0.0110446,4.9125e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.25992,-0.113029,51.3317,10000000,0
0.3,0.0611061,3.12587e-05,0.0257017,1.1432e-05,-0.0324735,1.66118e-05,-0.0136586,6.0753e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.26303,-0.139781,51.6136,10000000,0
0.35,0.0617671,3.15971e-05,0.0259797,1.15558e-05,-0.0393295,2.01191e-05,-0.0165422,7.35801e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.265875,-0.169293,51.7043,10000000,0
0.4,0.0623554,3.18983e-05,0.026227,1.16659e-05,-0.0465964,2.38367e-05,-0.0195987,8.71763e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.268407,-0.200573,51.6457,10000000,0
0.45,0.0628857,3.21697e-05,0.02645,1.17652e-05,-0.0542298,2.77417e-05,-0.0228094,1.01458e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.27069,-0.233431,51.6777,10000000,0
0.5,0.063356,3.24104e-05,0.0266478,1.18532e-05,-0.0623142,3.18774e-05,-0.0262096,1.16583e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.272715,-0.26823,51.5806,10000000,0
0.55,0.0637329,3.26032e-05,0.0268063,1.19238e-05,-0.0709214,3.62806e-05,-0.0298298,1.32687e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.274337,-0.30528,51.8062,10000000,0
0.6,0.063967,3.2723e-05,0.0269048,1.19676e-05,-0.079992,4.09208e-05,-0.033645,1.49657e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.275345,-0.344324,52.2914,10000000,0
0.65,0.064032,3.27563e-05,0.0269321,1.19798e-05,-0.0892389,4.56512e-05,-0.0375343,1.66957e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.275624,-0.384127,51.3999,10000000,0
0.7,0.0639256,3.27019e-05,0.0268874,1.19599e-05,-0.0981809,5.02256e-05,-0.0412953,1.83687e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.275167,-0.422618,51.6117,10000000,0
0.75,0.063683,3.25778e-05,0.0267853,1.19145e-05,-0.106022,5.42367e-05,-0.0445932,1.98357e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.274122,-0.456369,52.0849,10000000,0
0.8,0.0633569,3.2411e-05,0.0266482,1.18535e-05,-0.111665,5.71238e-05,-0.0469669,2.08915e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.272718,-0.480662,51.4517,10000000,0
0.1,0.0709367,3.62852e-05,0.0298374,1.32703e-05,-0.0147351,7.53721e-06,-0.00619786,2.75653e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.305345,-0.0634267,51.892,10000000,0
0.15,0.0710517,3.63448e-05,0.0298855,1.32921e-05,-0.0167929,8.59002e-06,-0.00706337,3.14157e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.30584,-0.0722847,51.9051,10000000,0
0.2,0.0715075,3.65786e-05,0.030077,1.33776e-05,-0.0204561,1.0464e-05,-0.00860409,3.82692e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.307802,-0.0880527,51.4738,10000000,0
0.25,0.0722061,3.69364e-05,0.0303707,1.35085e-05,-0.0255899,1.30903e-05,-0.0107634,4.78741e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.31081,-0.110151,51.619,10000000,0
0.3,0.072962,3.73235e-05,0.0306885,1.365e-05,-0.031833,1.6284e-05,-0.0133892,5.95545e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.314063,-0.137024,51.253,10000000,0
0.35,0.0736648,3.76833e-05,0.030984,1.37817e-05,-0.038832,1.98645e-05,-0.016333,7.26492e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.317089,-0.167151,51.7647,10000000,0
0.4,0.0742896,3.80032e-05,0.0312467,1.38987e-05,-0.0463498,2.37104e-05,-0.019495,8.67146e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.319778,-0.199512,51.473,10000000,0
0.45,0.0748533,3.82918e-05,0.0314837,1.40042e-05,-0.0543444,2.78003e-05,-0.0228576,1.01672e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.322205,-0.233924,52.1355,10000000,0
0.5,0.0753668,3.85546e-05,0.0316996,1.41003e-05,-0.0629127,3.21836e-05,-0.0264614,1.17703e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.324415,-0.270806,50.9865,10000000,0
0.55,0.0758102,3.87815e-05,0.0318861,1.41833e-05,-0.0721385,3.69032e-05,-0.0303418,1.34964e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.326324,-0.310519,51.4222,10000000,0
0.6,0.076141,3.89508e-05,0.0320252,1.42452e-05,-0.0819618,4.19285e-05,-0.0344735,1.53342e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.327748,-0.352803,51.7832,10000000,0
0.65,0.076325,3.90449e-05,0.0321026,1.42797e-05,-0.092069,4.7099e-05,-0.0387246,1.72252e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.32854,-0.396309,51.7714,10000000,0
0.7,0.0763495,3.90575e-05,0.0321129,1.42842e-05,-0.101925,5.21409e-05,-0.04287,1.90692e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.328645,-0.438734,51.679,10000000,0
0.75,0.0762349,3.89989e-05,0.0320647,1.42628e-05,-0.110634,5.65964e-05,-0.0465333,2.06986e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.328152,-0.476224,51.9689,10000000,0
0.8,0.0760224,3.88902e-05,0.0319753,1.42231e-05,-0.116953,5.98286e-05,-0.0491908,2.18807e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.327237,-0.503421,51.2128,10000000,0
0.1,0.074067,3.78863e-05,0.031154,1.38559e-05,-0.0148862,7.6145e-06,-0.00626143,2.7848e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.318819,-0.0640772,51.6716,10000000,0
0.15,0.0742009,3.79557e-05,0.0312101,1.38813e-05,-0.0174471,8.92464e-06,-0.00733852,3.26394e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.319396,-0.0751005,51.1333,10000000,0
0.2,0.0746685,3.81955e-05,0.0314066,1.3969e-05,-0.0215022,1.09991e-05,-0.00904411,4.02262e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.321409,-0.0925557,51.7295,10000000,0
0.25,0.0753673,3.85534e-05,0.0317003,1.40999e-05,-0.0268713,1.37457e-05,-0.0113023,5.02713e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.324417,-0.115667,51.4077,10000000,0
0.3,0.0761105,3.8934e-05,0.0320128,1.42391e-05,-0.0331814,1.69738e-05,-0.0139564,6.20772e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.327616,-0.142829,51.871,10000000,0
0.35,0.0767887,3.92813e-05,0.0322979,1.43661e-05,-0.0400844,2.05052e-05,-0.0168598,7.49922e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.330535,-0.172543,51.3143,10000000,0
0.4,0.0773785,3.95833e-05,0.0325459,1.44765e-05,-0.0473508,2.42225e-05,-0.0199161,8.85873e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.333074,-0.203821,52.5218,10000000,0
0.45,0.0778992,3.98499e-05,0.0327649,1.4574e-05,-0.0549357,2.81027e-05,-0.0231063,1.02778e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.335316,-0.236469,51.8495,10000000,0
0.5,0.078367,4.00893e-05,0.0329616,1.46616e-05,-0.0629208,3.21877e-05,-0.0264648,1.17718e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.337329,-0.270841,51.6434,10000000,0
0.55,0.0787714,4.02963e-05,0.0331316,1.47373e-05,-0.0713756,3.65129e-05,-0.0300209,1.33536e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.33907,-0.307235,51.8598,10000000,0
0.6,0.0790802,4.04543e-05,0.0332615,1.47951e-05,-0.0802417,4.10485e-05,-0.03375,1.50124e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.340399,-0.345399,51.804,10000000,0
0.65,0.0792657,4.05493e-05,0.0333395,1.48298e-05,-0.0892418,4.56527e-05,-0.0375355,1.66963e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.341198,-0.38414,51.547,10000000,0
0.7,0.079318,4.0576e-05,0.0333615,1.48396e-05,-0.0979138,5.0089e-05,-0.0411829,1.83187e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.341423,-0.421468,51.5485,10000000,0
0.75,0.0792534,4.05431e-05,0.0333343,1.48276e-05,-0.105497,5.3968e-05,-0.0443723,1.97374e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.341145,-0.454108,51.5493,10000000,0
0.8,0.0791058,4.04675e-05,0.0332722,1.47999e-05,-0.110946,5.67558e-05,-0.0466644,2.07569e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.340509,-0.477565,51.8037,10000000,0
0.1,0.080753,4.13062e-05,0.0339664,1.51066e-05,-0.014694,7.51618e-06,-0.0061806,2.74884e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.347599,-0.0632499,52.0953,10000000,0
0.15,0.0807755,4.13187e-05,0.0339755,1.51112e-05,-0.0162528,8.31369e-06,-0.00683619,3.04051e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.347696,-0.0699597,52.0853,10000000,0
0.2,0.0811813,4.15269e-05,0.034146,1.51873e-05,-0.0194971,9.97341e-06,-0.00820075,3.6475e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.349443,-0.0839248,51.7784,10000000,0
