z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.08531,4.36411e-05,0.0358818,1.59606e-05,-0.0838133,4.28755e-05,-0.0352523,1.56806e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.367215,-0.360773,51.9458,10000000,0
0.8,0.0853698,4.36718e-05,0.0359069,1.59718e-05,-0.0832906,4.26082e-05,-0.0350324,1.55828e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.367473,-0.358523,51.9289,10000000,0
0.1,0.0576842,2.95051e-05,0.0242637,1.07907e-05,-0.01839,9.40635e-06,-0.00773536,3.44013e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.248299,-0.0791588,51.7072,10000000,0
0.15,0.0578274,2.95791e-05,0.0243236,1.08178e-05,-0.0199138,1.0186e-05,-0.00837622,3.72527e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.248916,-0.0857184,51.6304,10000000,0
0.2,0.0586472,2.9999e-05,0.0246682,1.09713e-05,-0.0229362,1.17322e-05,-0.00964741,4.29073e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.252445,-0.098728,51.7245,10000000,0
0.25,0.0599853,3.06838e-05,0.0252308,1.12218e-05,-0.0272032,1.3915e-05,-0.0114421,5.08905e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.258205,-0.117095,51.7349,10000000,0
0.3,0.0614832,3.14504e-05,0.0258608,1.15021e-05,-0.0322085,1.64756e-05,-0.0135474,6.02549e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.264653,-0.138641,51.7142,10000000,0
0.35,0.0629002,3.21756e-05,0.0264566,1.17673e-05,-0.0375265,1.91961e-05,-0.0157841,7.02044e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.270752,-0.161532,51.9989,10000000,0
0.4,0.0641609,3.28208e-05,0.0269868,1.20033e-05,-0.0429255,2.1958e-05,-0.0180549,8.03056e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.276179,-0.184772,51.5342,10000000,0
0.45,0.0652964,3.34019e-05,0.0274643,1.22159e-05,-0.0483776,2.47473e-05,-0.0203481,9.05064e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.281067,-0.20824,50.9272,10000000,0
0.5,0.0663528,3.39426e-05,0.0279086,1.24136e-05,-0.0539205,2.75829e-05,-0.0226794,1.00877e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.285614,-0.232099,51.9384,10000000,0
0.55,0.0673288,3.44421e-05,0.028319,1.25963e-05,-0.0594837,3.04289e-05,-0.0250193,1.11286e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.289815,-0.256046,52.2283,10000000,0
0.6,0.0681668,3.4871e-05,0.0286714,1.27531e-05,-0.0647885,3.31428e-05,-0.0272505,1.21211e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.293422,-0.278881,51.3274,10000000,0
0.65,0.0687908,3.51904e-05,0.0289338,1.28699e-05,-0.0693772,3.54903e-05,-0.0291805,1.29796e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.296109,-0.298633,51.7307,10000000,0
0.7,0.0691534,3.5376e-05,0.0290863,1.29378e-05,-0.0726971,3.71888e-05,-0.0305768,1.36008e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.29767,-0.312923,51.4326,10000000,0
0.75,0.0692551,3.54281e-05,0.029129,1.29569e-05,-0.0742507,3.79837e-05,-0.0312302,1.38915e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.298107,-0.31961,50.8681,10000000,0
0.8,0.0691421,3.53704e-05,0.0290815,1.29358e-05,-0.073778,3.77419e-05,-0.0310313,1.38031e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.297621,-0.317576,50.8399,10000000,0
0.1,0.0618955,3.16591e-05,0.0260351,1.15785e-05,-0.0188282,9.63048e-06,-0.0079197,3.5221e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.266426,-0.081045,51.5722,10000000,0
0.15,0.0619799,3.1703e-05,0.0260702,1.15945e-05,-0.0202444,1.03551e-05,-0.00851527,3.7871e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.26679,-0.0871412,51.2107,10000000,0
0.2,0.0627935,3.21198e-05,0.0264122,1.17469e-05,-0.0232509,1.18932e-05,-0.00977979,4.3496e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.270293,-0.100083,51.4529,10000000,0
0.25,0.0641791,3.2829e-05,0.0269949,1.20063e-05,-0.0276038,1.41199e-05,-0.0116106,5.16398e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.276257,-0.11882,51.1765,10000000,0
0.3,0.065754,3.3635e-05,0.0276571,1.23011e-05,-0.0327823,1.67691e-05,-0.0137888,6.13283e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.283036,-0.141111,51.1983,10000000,0
0.35,0.0672548,3.4403e-05,0.0282882,1.2582e-05,-0.0383415,1.96129e-05,-0.0161269,7.1729e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.289496,-0.16504,51.4324,10000000,0
0.4,0.0685957,3.50893e-05,0.0288521,1.2833e-05,-0.0440358,2.2526e-05,-0.018522,8.23827e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.295268,-0.189551,51.6511,10000000,0
0.45,0.0698089,3.57102e-05,0.0293623,1.306e-05,-0.0498351,2.54928e-05,-0.0209611,9.32328e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.300491,-0.214514,51.5789,10000000,0
0.5,0.0709476,3.6293e-05,0.0298412,1.32732e-05,-0.0557784,2.85333e-05,-0.0234609,1.04353e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.305392,-0.240097,51.1359,10000000,0
0.55,0.0720149,3.68393e-05,0.03029,1.3473e-05,-0.0617881,3.16077e-05,-0.0259886,1.15597e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.309987,-0.265966,51.0759,10000000,0
0.6,0.0729512,3.73184e-05,0.0306838,1.36482e-05,-0.0675576,3.45593e-05,-0.0284152,1.26391e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.314017,-0.2908,51.5632,10000000,0
0.65,0.0736708,3.76867e-05,0.0309864,1.37829e-05,-0.0725806,3.7129e-05,-0.0305278,1.35789e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.317115,-0.312422,51.5548,10000000,0
0.7,0.074117,3.79151e-05,0.031174,1.38665e-05,-0.0762399,3.90011e-05,-0.0320669,1.42636e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.319035,-0.328173,51.4057,10000000,0
0.75,0.0742825,3.79999e-05,0.0312436,1.38975e-05,-0.0779727,3.98877e-05,-0.0327957,1.45879e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.319747,-0.335632,51.5013,10000000,0
0.8,0.0742105,3.79632e-05,0.0312133,1.3884e-05,-0.0774732,3.96323e-05,-0.0325856,1.44945e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.319438,-0.333482,52.0871,10000000,0
0.1,0.0716135,3.66296e-05,0.0301229,1.33964e-05,-0.018712,9.57099e-06,-0.00787084,3.50035e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.308257,-0.0805448,51.5967,10000000,0
0.15,0.0715813,3.6614e-05,0.0301089,1.33906e-05,-0.0200969,1.02796e-05,-0.00845327,3.75951e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.308119,-0.0865065,51.8781,10000000,0
0.2,0.0723651,3.70156e-05,0.0304383,1.35375e-05,-0.0231109,1.18215e-05,-0.00972094,4.3234e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.311493,-0.0994803,51.4923,10000000,0
0.25,0.0738093,3.77549e-05,0.0310455,1.38078e-05,-0.0275078,1.40708e-05,-0.0115703,5.146e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.31771,-0.118406,52.2307,10000000,0
0.3,0.0754836,3.86118e-05,0.0317496,1.41212e-05,-0.0327577,1.67564e-05,-0.0137784,6.12819e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.324917,-0.141005,51.2804,10000000,0
0.35,0.0770816,3.94296e-05,0.0324216,1.44203e-05,-0.0384069,1.96463e-05,-0.0161545,7.1851e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.331796,-0.165321,51.4447,10000000,0
0.4,0.0784968,4.0154e-05,0.0330167,1.46852e-05,-0.0442045,2.26122e-05,-0.018593,8.2698e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.337888,-0.190277,51.0385,10000000,0
0.45,0.0797673,4.08042e-05,0.033551,1.4923e-05,-0.0501203,2.56386e-05,-0.0210811,9.37662e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.343356,-0.215742,51.4333,10000000,0
0.5,0.0809706,4.14201e-05,0.034057,1.51483e-05,-0.0561957,2.87467e-05,-0.0236364,1.05133e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.348536,-0.241893,51.5869,10000000,0
0.55,0.0821379,4.20175e-05,0.0345479,1.53668e-05,-0.062353,3.18966e-05,-0.0262262,1.16653e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.353561,-0.268397,51.4659,10000000,0
0.6,0.0832274,4.25751e-05,0.035006,1.55707e-05,-0.0682789,3.49282e-05,-0.0287186,1.2774e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.35825,-0.293905,51.6668,10000000,0
0.65,0.0841474,4.3046e-05,0.0353929,1.57429e-05,-0.0734534,3.75754e-05,-0.030895,1.37422e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.362211,-0.316179,51.1696,10000000,0
0.7,0.0848285,4.33946e-05,0.0356793,1.58704e-05,-0.0772407,3.9513e-05,-0.0324879,1.44508e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.365142,-0.332481,51.8644,10000000,0
0.75,0.085239,4.36048e-05,0.0358519,1.59473e-05,-0.0790575,4.04426e-05,-0.033252,1.47908e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.366909,-0.340301,51.081,10000000,0
0.8,0.0853993,4.36869e-05,0.0359194,1.59773e-05,-0.0785824,4.01997e-05,-0.0330521,1.4702e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.3676,-0.338256,51.6294,10000000,0
0.1,0.0634311,3.24445e-05,0.026681,1.18658e-05,-0.0185231,9.47441e-06,-0.00779136,3.46502e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.273036,-0.0797317,51.9378,10000000,0
0.15,0.0635683,3.25155e-05,0.0267384,1.18917e-05,-0.020435,1.04526e-05,-0.00859543,3.82275e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.273628,-0.0879615,51.2424,10000000,0
0.2,0.0643985,3.29407e-05,0.0270873,1.20472e-05,-0.0237242,1.21353e-05,-0.00997889,4.43815e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.277201,-0.10212,52.1112,10000000,0
0.25,0.0657574,3.36363e-05,0.0276587,1.23016e-05,-0.0280982,1.43728e-05,-0.0118186,5.25647e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.283051,-0.120948,51.3888,10000000,0
0.3,0.0672679,3.44094e-05,0.0282939,1.25843e-05,-0.0330514,1.69067e-05,-0.0139019,6.18317e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.289553,-0.142269,51.9799,10000000,0
0.35,0.0686752,3.51296e-05,0.0288857,1.28477e-05,-0.038178,1.95293e-05,-0.0160582,7.14231e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.295611,-0.164336,51.3364,10000000,0
0.4,0.0698991,3.57561e-05,0.0294004,1.30768e-05,-0.0432658,2.21321e-05,-0.0181981,8.09421e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.300879,-0.186237,52.1259,10000000,0
0.45,0.0709769,3.63077e-05,0.0298536,1.32786e-05,-0.0482959,2.47054e-05,-0.0203137,9.03533e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.305519,-0.207888,52.3866,10000000,0
0.5,0.0719736,3.68179e-05,0.0302728,1.34651e-05,-0.0533099,2.72705e-05,-0.0224226,9.97345e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.309809,-0.229471,51.3491,10000000,0
0.55,0.0729142,3.72993e-05,0.0306683,1.36412e-05,-0.0582555,2.98006e-05,-0.0245027,1.08988e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.313858,-0.25076,51.6425,10000000,0
0.6,0.0737671,3.77358e-05,0.031027,1.38009e-05,-0.0629008,3.21771e-05,-0.0264565,1.17679e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.317529,-0.270755,52.3091,10000000,0
0.65,0.0744664,3.80937e-05,0.031321,1.39318e-05,-0.0668672,3.42063e-05,-0.0281247,1.251e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.320539,-0.287828,51.3322,10000000,0
0.7,0.0749659,3.83494e-05,0.0315311,1.40253e-05,-0.0697051,3.56582e-05,-0.0293183,1.3041e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.322689,-0.300044,51.695,10000000,0
0.75,0.0752511,3.84954e-05,0.031651,1.40787e-05,-0.0710226,3.63323e-05,-0.0298725,1.32876e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.323917,-0.305715,51.8043,10000000,0
0.8,0.0753462,3.85442e-05,0.0316909,1.40965e-05,-0.0706334,3.61333e-05,-0.0297087,1.32148e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.324326,-0.30404,51.2574,10000000,0
0.1,0.0705861,3.61041e-05,0.0296907,1.32042e-05,-0.0180602,9.23761e-06,-0.00759668,3.37842e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.303834,-0.0777392,51.5269,10000000,0
0.15,0.0705006,3.60613e-05,0.0296543,1.31884e-05,-0.0191596,9.80017e-06,-0.00805899,3.58415e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.303467,-0.0824716,51.1614,10000000,0
0.2,0.0712286,3.64343e-05,0.0299603,1.33249e-05,-0.0218897,1.11968e-05,-0.00920725,4.09494e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.306601,-0.0942233,50.7903,10000000,0
0.25,0.0726277,3.71505e-05,0.0305485,1.35868e-05,-0.0260481,1.33241e-05,-0.0109563,4.87293e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.312624,-0.112123,51.5002,10000000,0
0.3,0.0742741,3.79931e-05,0.0312409,1.38949e-05,-0.0311323,1.59249e-05,-0.0130947,5.82411e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.319711,-0.134008,51.1608,10000000,0
0.35,0.0758607,3.88051e-05,0.0319081,1.41919e-05,-0.036699,1.87727e-05,-0.0154361,6.86559e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.326541,-0.15797,51.6033,10000000,0
0.4,0.0772785,3.95308e-05,0.0325043,1.44573e-05,-0.0424994,2.174e-05,-0.0178758,7.95081e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.332643,-0.182938,51.6376,10000000,0
0.45,0.0785636,4.01885e-05,0.0330447,1.46979e-05,-0.0485046,2.48121e-05,-0.0204015,9.07434e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.338175,-0.208787,51.0951,10000000,0
0.5,0.0797925,4.08175e-05,0.0335615,1.49279e-05,-0.0547577,2.80111e-05,-0.0230316,1.02443e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.343465,-0.235703,51.735,10000000,0
0.55,0.0809938,4.14323e-05,0.0340667,1.51527e-05,-0.0611759,3.12945e-05,-0.0257311,1.14451e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.348636,-0.263331,51.006,10000000,0
0.6,0.0821203,4.20088e-05,0.0345404,1.53636e-05,-0.0674242,3.4491e-05,-0.0283591,1.26141e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.353485,-0.290226,51.9434,10000000,0
0.65,0.083073,4.24964e-05,0.034941,1.55419e-05,-0.072939,3.73123e-05,-0.0306786,1.3646e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.357586,-0.313964,51.0734,10000000,0
0.7,0.0837753,4.28558e-05,0.0352364,1.56734e-05,-0.0770203,3.94003e-05,-0.0323952,1.44096e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.360609,-0.331532,51.4372,10000000,0
0.75,0.0841915,4.30689e-05,0.0354114,1.57513e-05,-0.0790116,4.04191e-05,-0.0332327,1.47822e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.362401,-0.340104,51.6176,10000000,0
0.8,0.0843417,4.31459e-05,0.0354745,1.57795e-05,-0.0785297,4.01727e-05,-0.0330299,1.46921e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.363047,-0.338029,51.1591,10000000,0
0.1,0.069593,3.55962e-05,0.029273,1.30184e-05,-0.0191147,9.77701e-06,-0.00804025,3.57569e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.29956,-0.0822784,52.0029,10000000,0
0.15,0.0696263,3.56141e-05,0.0292866,1.30249e-05,-0.0207019,1.05891e-05,-0.00870774,3.87268e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.299704,-0.0891107,51.8732,10000000,0
0.2,0.0704491,3.60356e-05,0.0296324,1.3179e-05,-0.023887,1.22185e-05,-0.0100474,4.46858e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.303246,-0.102821,51.9057,10000000,0
0.25,0.0718979,3.67772e-05,0.0302415,1.34502e-05,-0.0283989,1.45266e-05,-0.0119451,5.31271e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.309482,-0.122242,51.7344,10000000,0
0.3,0.0735532,3.76244e-05,0.0309376,1.37601e-05,-0.0336988,1.72378e-05,-0.0141742,6.30425e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.316608,-0.145055,51.8526,10000000,0
0.35,0.0751217,3.84271e-05,0.0315972,1.40537e-05,-0.0393338,2.01205e-05,-0.0165443,7.35852e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.32336,-0.169311,51.611,10000000,0
0.4,0.0765051,3.91352e-05,0.032179,1.43126e-05,-0.0450574,2.30485e-05,-0.0189517,8.42936e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.329314,-0.193948,51.3168,10000000,0
0.45,0.077741,3.97677e-05,0.0326987,1.4544e-05,-0.0508405,2.6007e-05,-0.021384,9.51136e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.334634,-0.218842,52.089,10000000,0
0.5,0.0789019,4.03619e-05,0.0331869,1.47613e-05,-0.0567242,2.9017e-05,-0.0238587,1.06122e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.339632,-0.244168,51.6968,10000000,0
0.55,0.0800142,4.09312e-05,0.0336546,1.49695e-05,-0.062636,3.20414e-05,-0.0263452,1.17183e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.34442,-0.269615,51.4818,10000000,0
0.6,0.0810362,4.14542e-05,0.0340844,1.51608e-05,-0.0682812,3.49294e-05,-0.0287196,1.27745e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.348819,-0.293915,51.9479,10000000,0
0.65,0.081883,4.18876e-05,0.0344405,1.53193e-05,-0.0731742,3.74326e-05,-0.0307775,1.369e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.352464,-0.314977,51.6696,10000000,0
