z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0629827,3.22153e-05,0.0264924,1.17819e-05,-0.0173112,8.85455e-06,-0.00728157,3.23833e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.271106,-0.0745151,44.0364,10000000,0
0.55,0.0645776,3.30314e-05,0.027163,1.20804e-05,-0.0194767,9.96233e-06,-0.00819242,3.64346e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.277972,-0.0838367,42.5869,10000000,0
0.6,0.0664793,3.40045e-05,0.0279628,1.24362e-05,-0.0208697,1.06749e-05,-0.0087783,3.90407e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.286158,-0.0898328,45.4714,10000000,0
0.65,0.0685997,3.50894e-05,0.0288546,1.2833e-05,-0.0211837,1.08357e-05,-0.00891035,3.96285e-06,0.232317,0.000118832,0.0977176,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.295285,-0.0911846,44.628,10000000,0
0.7,0.0708153,3.6223e-05,0.0297864,1.32476e-05,-0.0201851,1.03249e-05,-0.00849025,3.77606e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.304822,-0.086886,41.1837,10000000,0
0.75,0.072933,3.73066e-05,0.030677,1.36439e-05,-0.0179199,9.16634e-06,-0.00753742,3.35234e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.313938,-0.0771355,45.1232,10000000,0
0.8,0.0747912,3.82575e-05,0.0314584,1.39916e-05,-0.0146752,7.5067e-06,-0.00617261,2.74537e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.321937,-0.0631688,46.1275,10000000,0
0.1,0.0416841,2.13275e-05,0.0175313,7.79998e-06,-0.00264871,1.3552e-06,-0.00111398,4.9563e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.179426,-0.0114012,44.3964,10000000,0
0.15,0.041405,2.11845e-05,0.017414,7.74769e-06,-0.00430257,2.20137e-06,-0.00180956,8.05095e-07,0.232319,0.000118864,0.0977081,4.34714e-05,-1.79326e-09,6.45144e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.178225,-0.0185201,45.2714,10000000,0
0.2,0.0418884,2.14252e-05,0.0176197,7.83576e-06,-0.00646136,3.30488e-06,-0.00271788,1.20868e-06,0.232318,0.000118827,0.0977212,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,7.18591,6.77622,0.180306,-0.0278125,42.8397,10000000,0
0.25,0.0430571,2.20224e-05,0.0181117,8.05424e-06,-0.00883432,4.5185e-06,-0.0037161,1.65254e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.185335,-0.0380265,43.1725,10000000,0
0.3,0.0445254,2.27736e-05,0.0187292,8.32893e-06,-0.0111857,5.7212e-06,-0.00470517,2.0924e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.191656,-0.048148,43.6998,10000000,0
0.35,0.0459664,2.35109e-05,0.0193352,8.59856e-06,-0.0134231,6.86563e-06,-0.00564624,2.51094e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.197859,-0.0577787,45.7277,10000000,0
0.4,0.0472286,2.41568e-05,0.0198659,8.83475e-06,-0.0155528,7.95503e-06,-0.00654201,2.90936e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.203293,-0.066946,43.636,10000000,0
0.45,0.0483446,2.47279e-05,0.0203352,9.0436e-06,-0.017578,8.991e-06,-0.00739381,3.28823e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.208097,-0.0756635,44.3316,10000000,0
0.5,0.0494546,2.5296e-05,0.0208019,9.25133e-06,-0.0193978,9.92194e-06,-0.00815923,3.62869e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.212875,-0.083497,43.4098,10000000,0
0.55,0.0506977,2.59321e-05,0.0213247,9.48396e-06,-0.0207915,1.06349e-05,-0.00874541,3.88944e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.218226,-0.0894961,42.1535,10000000,0
0.6,0.0521368,2.66684e-05,0.0219299,9.75324e-06,-0.0214723,1.09832e-05,-0.00903173,4.01683e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.224421,-0.0924267,44.1792,10000000,0
0.65,0.0537024,2.74695e-05,0.0225883,1.00462e-05,-0.0212585,1.0874e-05,-0.00894175,3.97686e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.23116,-0.0915064,44.6697,10000000,0
0.7,0.0553031,2.82885e-05,0.0232615,1.03457e-05,-0.020041,1.02513e-05,-0.00842964,3.74915e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.238051,-0.0862661,45.6071,10000000,0
0.75,0.0568038,2.90564e-05,0.0238927,1.06266e-05,-0.0179334,9.17335e-06,-0.0075431,3.3549e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.244511,-0.0771939,44.5661,10000000,0
0.8,0.0580967,2.97181e-05,0.0244363,1.08686e-05,-0.0152132,7.78197e-06,-0.00639889,2.84604e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.250076,-0.0654847,42.6435,10000000,0
0.1,0.0501205,2.56439e-05,0.0210795,9.37861e-06,-0.000470597,2.40779e-07,-0.000197922,8.80587e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.21574,-0.00202565,46.4948,10000000,0
0.15,0.0496804,2.54188e-05,0.0208944,9.29626e-06,-0.00184579,9.44392e-07,-0.000776297,3.45387e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.213846,-0.00794507,43.404,10000000,0
0.2,0.0501581,2.56577e-05,0.0210972,9.38361e-06,-0.00387191,1.98062e-06,-0.00162858,7.24359e-07,0.232317,0.000118838,0.0977157,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16658e-10,1.51549e-13,7.18591,6.77622,0.215904,-0.0166665,43.1522,10000000,0
0.25,0.0514769,2.6329e-05,0.0216534,9.62926e-06,-0.0062712,3.20754e-06,-0.00263793,1.17309e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.221578,-0.0269938,45.3606,10000000,0
0.3,0.0531744,2.71972e-05,0.0223674,9.94679e-06,-0.00878744,4.49453e-06,-0.00369637,1.64378e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.228884,-0.0378248,42.9183,10000000,0
0.35,0.0548525,2.80558e-05,0.0230731,1.02608e-05,-0.0112982,5.77876e-06,-0.00475245,2.11345e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.236109,-0.0486321,43.9247,10000000,0
0.4,0.0563228,2.88082e-05,0.0236914,1.05359e-05,-0.0137873,7.05196e-06,-0.00579941,2.57908e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.242438,-0.0593464,44.8768,10000000,0
0.45,0.0576239,2.9474e-05,0.0242384,1.07794e-05,-0.0162444,8.30883e-06,-0.00683289,3.03874e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.248039,-0.0699231,45.6144,10000000,0
0.5,0.0589315,3.01432e-05,0.0247883,1.10241e-05,-0.0185481,9.48729e-06,-0.00780188,3.46973e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.253668,-0.0798397,43.5706,10000000,0
0.55,0.0604244,3.09071e-05,0.0254161,1.13035e-05,-0.0204336,1.04518e-05,-0.00859492,3.82248e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.260095,-0.0879558,42.7341,10000000,0
0.6,0.0621886,3.18098e-05,0.026158,1.16336e-05,-0.0215416,1.10186e-05,-0.0090609,4.02977e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.267689,-0.0927249,44.2497,10000000,0
0.65,0.0641411,3.28088e-05,0.0269792,1.19989e-05,-0.0216134,1.10555e-05,-0.00909107,4.04324e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.276093,-0.0930341,44.0762,10000000,0
0.7,0.0661679,3.38458e-05,0.0278315,1.23782e-05,-0.0204673,1.04693e-05,-0.00860895,3.82887e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.284817,-0.0881008,43.1187,10000000,0
0.75,0.0680938,3.48313e-05,0.0286415,1.27386e-05,-0.0181856,9.30229e-06,-0.00764919,3.40206e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.293108,-0.0782794,42.4081,10000000,0
0.8,0.0697744,3.56914e-05,0.0293482,1.30531e-05,-0.0150643,7.70578e-06,-0.00633629,2.81818e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.300342,-0.064844,44.2813,10000000,0
0.1,0.0473883,2.4246e-05,0.0199304,8.86735e-06,-0.00167455,8.56775e-07,-0.000704275,3.13343e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.203979,-0.00720796,45.9765,10000000,0
0.15,0.0470146,2.40548e-05,0.0197733,8.79744e-06,-0.00325239,1.66407e-06,-0.00136788,6.08592e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.202371,-0.0139997,44.7208,10000000,0
0.2,0.0475084,2.43012e-05,0.0199831,8.88754e-06,-0.00541594,2.77033e-06,-0.00227807,1.01318e-06,0.232317,0.000118833,0.0977178,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16669e-10,1.51546e-13,7.18591,6.77622,0.204498,-0.0233127,46.9579,10000000,0
0.25,0.0487907,2.4955e-05,0.0205235,9.12677e-06,-0.00786794,4.02423e-06,-0.0033096,1.47177e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.210015,-0.0338669,44.8161,10000000,0
0.3,0.0504233,2.57901e-05,0.0212102,9.43219e-06,-0.0103542,5.2959e-06,-0.00435543,1.93686e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.217043,-0.0445689,43.9598,10000000,0
0.35,0.052032,2.66132e-05,0.0218867,9.73317e-06,-0.0127652,6.52913e-06,-0.00536954,2.38788e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.223968,-0.0549469,45.7837,10000000,0
0.4,0.0534409,2.73342e-05,0.0224791,9.99682e-06,-0.0150971,7.72193e-06,-0.00635036,2.82411e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.230033,-0.0649846,45.0173,10000000,0
0.45,0.054687,2.79719e-05,0.023003,1.023e-05,-0.0173475,8.87309e-06,-0.0072969,3.24511e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.235397,-0.0746715,44.6832,10000000,0
0.5,0.0559334,2.86097e-05,0.0235271,1.04633e-05,-0.0194054,9.92577e-06,-0.00816244,3.63009e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.240763,-0.0835295,43.1623,10000000,0
0.55,0.0573446,2.93319e-05,0.0241206,1.07274e-05,-0.0210277,1.07557e-05,-0.00884478,3.93361e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.246838,-0.0905129,44.6045,10000000,0
0.6,0.0589981,3.01779e-05,0.024816,1.10368e-05,-0.021893,1.11984e-05,-0.00920872,4.09552e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.253955,-0.0942378,42.3935,10000000,0
0.65,0.0608152,3.11077e-05,0.0255802,1.13768e-05,-0.0217861,1.11439e-05,-0.00916372,4.07556e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.261777,-0.0937778,44.6888,10000000,0
0.7,0.0626901,3.20669e-05,0.0263687,1.17276e-05,-0.0205682,1.0521e-05,-0.0086514,3.84776e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.269848,-0.0885353,42.6115,10000000,0
0.75,0.0644623,3.29738e-05,0.027114,1.20593e-05,-0.0183445,9.3836e-06,-0.00771603,3.43179e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.277476,-0.0789635,41.6516,10000000,0
0.8,0.0660013,3.37614e-05,0.0277612,1.23473e-05,-0.0154073,7.88122e-06,-0.00648053,2.88234e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.284101,-0.0663201,45.8208,10000000,0
0.1,0.0469408,2.40171e-05,0.0197422,8.78362e-06,-0.00130009,6.65183e-07,-0.000546785,2.43274e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.202053,-0.00559612,44.0036,10000000,0
0.15,0.0465607,2.38226e-05,0.0195823,8.71249e-06,-0.00282407,1.44492e-06,-0.00118774,5.28444e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.200417,-0.012156,44.677,10000000,0
0.2,0.0470426,2.40627e-05,0.0197873,8.80033e-06,-0.00497522,2.54487e-06,-0.0020927,9.30723e-07,0.232317,0.000118832,0.0977182,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16671e-10,1.51546e-13,7.18591,6.77622,0.202493,-0.0214156,45.1012,10000000,0
0.25,0.0483095,2.47089e-05,0.0203211,9.03675e-06,-0.0074609,3.81604e-06,-0.00313838,1.39563e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.207944,-0.0321148,44.8746,10000000,0
0.3,0.0499268,2.55362e-05,0.0210013,9.33931e-06,-0.0100228,5.12637e-06,-0.004216,1.87486e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.214906,-0.0431421,43.8844,10000000,0
0.35,0.0515228,2.63528e-05,0.0216725,9.63792e-06,-0.0125442,6.41608e-06,-0.00527657,2.34653e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.221776,-0.0539956,46.065,10000000,0
0.4,0.0529224,2.7069e-05,0.022261,9.89983e-06,-0.0150161,7.68051e-06,-0.00631629,2.80896e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.227802,-0.0646359,44.1769,10000000,0
0.45,0.054162,2.77034e-05,0.0227822,1.01318e-05,-0.017431,8.91581e-06,-0.00733202,3.26073e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.233138,-0.075031,44.4823,10000000,0
0.5,0.0554033,2.83386e-05,0.0233042,1.03641e-05,-0.0196671,1.00596e-05,-0.00827251,3.67905e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.238481,-0.084656,43.7653,10000000,0
0.55,0.0568091,2.90579e-05,0.0238953,1.06272e-05,-0.0214602,1.09769e-05,-0.00902672,4.01453e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.244532,-0.0923747,45.8175,10000000,0
0.6,0.0584553,2.99003e-05,0.0245877,1.09352e-05,-0.0224586,1.14877e-05,-0.00944661,4.20132e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.251619,-0.0966722,42.939,10000000,0
0.65,0.0602632,3.08253e-05,0.025348,1.12735e-05,-0.0224184,1.14673e-05,-0.00942966,4.19384e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.259401,-0.0964992,45.8279,10000000,0
0.7,0.0621265,3.17787e-05,0.0261316,1.16222e-05,-0.0211756,1.08316e-05,-0.00890687,3.96138e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.267422,-0.0911497,45.4597,10000000,0
0.75,0.0638857,3.26789e-05,0.0268715,1.19514e-05,-0.018829,9.63141e-06,-0.0079198,3.52242e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.274994,-0.0810488,45.1095,10000000,0
0.8,0.0654111,3.34595e-05,0.0275129,1.22369e-05,-0.0156841,8.02282e-06,-0.00659697,2.93413e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.28156,-0.0675117,46.1342,10000000,0
0.1,0.0578275,2.95872e-05,0.0243209,1.08208e-05,0.00109942,5.62513e-07,0.00046239,2.05725e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.248914,0.00473237,46.4551,10000000,0
0.15,0.0572708,2.93023e-05,0.0240867,1.07166e-05,-1.05537e-05,5.39977e-09,-4.43865e-06,1.97483e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.246518,-4.54277e-05,44.7606,10000000,0
0.2,0.0577674,2.95532e-05,0.0242967,1.08083e-05,-0.00183004,9.36228e-07,-0.000769705,3.424e-07,0.232316,0.000118851,0.0977111,4.34664e-05,-1.79338e-09,6.45115e-13,-4.1663e-10,1.51555e-13,7.18591,6.77622,0.248658,-0.00787735,44.8073,10000000,0
0.25,0.0592369,3.02982e-05,0.0249174,1.10809e-05,-0.00411126,2.1028e-06,-0.00172936,7.69054e-07,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.25498,-0.0176966,44.6318,10000000,0
0.3,0.0611492,3.1276e-05,0.025722,1.14385e-05,-0.00660114,3.37629e-06,-0.00277673,1.23481e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.263211,-0.028414,44.6821,10000000,0
0.35,0.0630437,3.22453e-05,0.0265187,1.1793e-05,-0.00916524,4.68779e-06,-0.00385527,1.71445e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.271367,-0.039451,42.5909,10000000,0
0.4,0.0647007,3.30932e-05,0.0272155,1.21031e-05,-0.0117744,6.02241e-06,-0.00495276,2.20255e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.2785,-0.0506823,39.2485,10000000,0
0.45,0.066165,3.38426e-05,0.0278312,1.23771e-05,-0.0144133,7.37223e-06,-0.00606271,2.69621e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.284804,-0.0620413,45.0092,10000000,0
0.5,0.0676438,3.45993e-05,0.028453,1.26538e-05,-0.0169579,8.67387e-06,-0.00713301,3.17225e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.291169,-0.0729947,45.325,10000000,0
0.55,0.0693511,3.5473e-05,0.0291709,1.29733e-05,-0.0191311,9.78554e-06,-0.00804706,3.5788e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.298519,-0.0823491,43.0509,10000000,0
0.6,0.0713939,3.65182e-05,0.03003,1.33556e-05,-0.0205417,1.05072e-05,-0.00864036,3.84271e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.307312,-0.0884211,44.0087,10000000,0
0.65,0.0736785,3.76871e-05,0.0309909,1.37831e-05,-0.0208846,1.06827e-05,-0.00878456,3.9069e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.317147,-0.0898972,44.8668,10000000,0
0.7,0.0760725,3.8912e-05,0.0319977,1.4231e-05,-0.0199259,1.01924e-05,-0.00838125,3.72758e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.327452,-0.0857704,44.7426,10000000,0
0.75,0.078367,4.00861e-05,0.0329626,1.46604e-05,-0.0177086,9.05827e-06,-0.00744858,3.31281e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.337328,-0.0762262,42.501,10000000,0
0.8,0.0803858,4.11192e-05,0.0338116,1.50382e-05,-0.014515,7.42475e-06,-0.00610524,2.7154e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.346019,-0.0624793,45.7109,10000000,0
0.1,0.0481308,2.46259e-05,0.0202427,9.0063e-06,-0.00175973,9.00359e-07,-0.000740102,3.29283e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.207175,-0.00757463,44.2735,10000000,0
0.15,0.0477544,2.44333e-05,0.0200844,8.93586e-06,-0.00338491,1.73187e-06,-0.00142361,6.33388e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.205555,-0.0145701,42.4938,10000000,0
0.2,0.0482595,2.46856e-05,0.0202989,9.02811e-06,-0.0056125,2.87089e-06,-0.00236073,1.04995e-06,0.232317,0.000118834,0.0977174,4.34605e-05,-1.79353e-09,6.4508e-13,-4.16667e-10,1.51547e-13,7.18591,6.77622,0.207731,-0.0241588,44.6008,10000000,0
0.25,0.0495655,2.53513e-05,0.0208494,9.2717e-06,-0.00813726,4.16197e-06,-0.00342288,1.52215e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.21335,-0.0350261,46.0633,10000000,0
0.3,0.0512271,2.62013e-05,0.0215483,9.58254e-06,-0.0106982,5.47184e-06,-0.00450012,2.00121e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.220503,-0.0460495,44.3641,10000000,0
0.35,0.0528643,2.70389e-05,0.0222367,9.88885e-06,-0.013183,6.74279e-06,-0.00554526,2.46602e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.22755,-0.0567451,45.3934,10000000,0
0.4,0.0542984,2.77728e-05,0.0228398,1.01572e-05,-0.0155877,7.97286e-06,-0.00655672,2.91588e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.233724,-0.0670963,41.458,10000000,0
0.45,0.0555671,2.84221e-05,0.0233733,1.03946e-05,-0.0179097,9.16063e-06,-0.00753337,3.35027e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.239186,-0.0770913,46.2546,10000000,0
