z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0596208,3.04947e-05,0.0250788,1.11528e-05,-0.0100951,5.16341e-06,-0.00424637,1.8884e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.256634,-0.0434535,51.7695,10000000,0
0.3,0.0615824,3.14985e-05,0.0259036,1.15198e-05,-0.0130756,6.688e-06,-0.00550005,2.44597e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.265078,-0.0562833,51.7837,10000000,0
0.35,0.0635143,3.24871e-05,0.026716,1.18813e-05,-0.0161129,8.24165e-06,-0.00677759,3.01417e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.273394,-0.0693574,51.6989,10000000,0
0.4,0.0652157,3.33578e-05,0.0274315,1.21997e-05,-0.0191491,9.79473e-06,-0.00805461,3.58217e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.280718,-0.0824264,51.5831,10000000,0
0.45,0.0667295,3.41325e-05,0.028068,1.2483e-05,-0.0221715,1.13408e-05,-0.00932586,4.1476e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.287235,-0.0954363,51.4266,10000000,0
0.5,0.0682358,3.49033e-05,0.0287015,1.27649e-05,-0.0250764,1.28269e-05,-0.0105477,4.69108e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.293719,-0.107941,50.8911,10000000,0
0.55,0.0699065,3.57582e-05,0.0294041,1.30776e-05,-0.0276053,1.41205e-05,-0.0116113,5.1642e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.30091,-0.118826,51.3139,10000000,0
0.6,0.0718088,3.67316e-05,0.0302041,1.34336e-05,-0.0293709,1.50238e-05,-0.012354,5.49455e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.309099,-0.126426,51.4941,10000000,0
0.65,0.0738403,3.77711e-05,0.0310585,1.38137e-05,-0.0300496,1.53711e-05,-0.0126393,5.62154e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.317844,-0.129348,51.8822,10000000,0
0.7,0.0758742,3.88118e-05,0.0319138,1.41943e-05,-0.029382,1.50297e-05,-0.0123585,5.4967e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.326598,-0.126474,51.8084,10000000,0
0.75,0.0777386,3.97658e-05,0.0326979,1.45433e-05,-0.0273818,1.40067e-05,-0.0115171,5.12255e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.334624,-0.117864,51.6113,10000000,0
0.8,0.0793056,4.05678e-05,0.0333568,1.48366e-05,-0.0243148,1.24379e-05,-0.0102271,4.54884e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.341369,-0.104663,51.6798,10000000,0
0.1,0.0452079,2.31285e-05,0.019014,8.45863e-06,-0.00577714,2.95561e-06,-0.00242981,1.08093e-06,0.232316,0.000118854,0.09771,4.34676e-05,-1.79335e-09,6.45122e-13,-4.16624e-10,1.51557e-13,8.58481,7.96294,0.194596,-0.0248676,52.1927,10000000,0
0.15,0.045014,2.30234e-05,0.0189349,8.4203e-06,-0.0072515,3.70893e-06,-0.0030503,1.35646e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.193759,-0.0312134,51.5926,10000000,0
0.2,0.0456311,2.33392e-05,0.0191943,8.53578e-06,-0.00944223,4.82946e-06,-0.00397179,1.76627e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.196416,-0.0406433,51.7062,10000000,0
0.25,0.046959,2.40187e-05,0.0197526,8.78426e-06,-0.0120583,6.1676e-06,-0.00507215,2.25565e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.202132,-0.0519041,51.5306,10000000,0
0.3,0.0485858,2.48511e-05,0.0204367,9.08868e-06,-0.0147956,7.56778e-06,-0.00622348,2.76772e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.209135,-0.0636867,52.0895,10000000,0
0.35,0.0501736,2.56636e-05,0.0211044,9.3858e-06,-0.0174882,8.94516e-06,-0.00735603,3.27146e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.21597,-0.0752773,51.1095,10000000,0
0.4,0.0515725,2.63795e-05,0.0216927,9.6476e-06,-0.020097,1.02797e-05,-0.00845332,3.75953e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.221992,-0.086507,51.4278,10000000,0
0.45,0.0528168,2.70163e-05,0.0222159,9.88047e-06,-0.0226198,1.15702e-05,-0.00951439,4.2315e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.227348,-0.0973661,51.4288,10000000,0
0.5,0.0540375,2.7641e-05,0.0227293,1.01089e-05,-0.0249733,1.27742e-05,-0.0105043,4.67181e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.232603,-0.107497,51.7218,10000000,0
0.55,0.0553533,2.83143e-05,0.0232826,1.03552e-05,-0.0269471,1.3784e-05,-0.0113345,5.04111e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.238267,-0.115993,51.5034,10000000,0
0.6,0.0568026,2.90558e-05,0.0238921,1.06264e-05,-0.0282351,1.44429e-05,-0.0118762,5.28209e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.244505,-0.121537,52.1488,10000000,0
0.65,0.058304,2.98241e-05,0.0245236,1.09073e-05,-0.028599,1.46292e-05,-0.0120292,5.35021e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.250968,-0.123104,51.0856,10000000,0
0.7,0.0597635,3.05709e-05,0.0251374,1.11805e-05,-0.0278628,1.42527e-05,-0.0117195,5.21253e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.25725,-0.119935,51.2607,10000000,0
0.75,0.0610632,3.1236e-05,0.0256839,1.14237e-05,-0.0260766,1.33391e-05,-0.0109681,4.87842e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.262845,-0.112246,51.2557,10000000,0
0.8,0.062123,3.17785e-05,0.0261296,1.16221e-05,-0.0234871,1.20146e-05,-0.00987893,4.39402e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.267407,-0.1011,50.9607,10000000,0
0.1,0.0539621,2.76091e-05,0.0226953,1.00973e-05,-0.00457581,2.34116e-06,-0.00192449,8.56219e-07,0.232318,0.000118863,0.0977081,4.34711e-05,-1.79326e-09,6.45142e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.232277,-0.0196963,51.7433,10000000,0
0.15,0.0536174,2.74238e-05,0.0225537,1.00297e-05,-0.00593885,3.03756e-06,-0.00249813,1.11092e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.230791,-0.0255633,51.7684,10000000,0
0.2,0.0542406,2.77426e-05,0.0228159,1.01462e-05,-0.00813806,4.16239e-06,-0.00342321,1.5223e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.233474,-0.0350296,51.757,10000000,0
0.25,0.0557283,2.85039e-05,0.0234414,1.04246e-05,-0.0108814,5.56561e-06,-0.00457712,2.03549e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.239878,-0.0468382,51.6255,10000000,0
0.3,0.057593,2.9458e-05,0.0242255,1.07735e-05,-0.0138425,7.08026e-06,-0.00582262,2.58943e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.247906,-0.0595843,51.0991,10000000,0
0.35,0.059426,3.0396e-05,0.0249963,1.11166e-05,-0.0168323,8.60962e-06,-0.00708016,3.14875e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.255797,-0.0724539,51.7883,10000000,0
0.4,0.061042,3.1223e-05,0.0256758,1.1419e-05,-0.0197972,1.01263e-05,-0.00832721,3.70341e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.262753,-0.0852161,51.4443,10000000,0
0.45,0.0624809,3.19594e-05,0.026281,1.16883e-05,-0.0227267,1.16248e-05,-0.00955936,4.25147e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.268947,-0.0978261,51.4598,10000000,0
0.5,0.0639073,3.26893e-05,0.0268808,1.19552e-05,-0.0255201,1.30538e-05,-0.0107343,4.77407e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.275087,-0.10985,51.7407,10000000,0
0.55,0.0654755,3.34918e-05,0.0275403,1.22487e-05,-0.027927,1.42851e-05,-0.0117466,5.22439e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.281837,-0.120211,51.8188,10000000,0
0.6,0.0672426,3.43959e-05,0.0282834,1.25794e-05,-0.0295764,1.51289e-05,-0.0124404,5.53299e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.289444,-0.127311,51.6914,10000000,0
0.65,0.0691115,3.53522e-05,0.0290694,1.29291e-05,-0.030164,1.54296e-05,-0.0126875,5.64297e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.297489,-0.12984,51.9323,10000000,0
0.7,0.0709651,3.63007e-05,0.029849,1.3276e-05,-0.0294514,1.50652e-05,-0.0123877,5.5097e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.305467,-0.126773,51.3051,10000000,0
0.75,0.0726486,3.71622e-05,0.0305569,1.35911e-05,-0.0274646,1.40491e-05,-0.011552,5.13807e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.312714,-0.118221,51.6882,10000000,0
0.8,0.0740498,3.78793e-05,0.0311462,1.38533e-05,-0.0244706,1.25177e-05,-0.0102926,4.578e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.318745,-0.105333,51.5741,10000000,0
0.1,0.0633982,3.24374e-05,0.0266638,1.18632e-05,-0.00239306,1.2244e-06,-0.00100646,4.47792e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.272893,-0.0103007,51.724,10000000,0
0.15,0.0628772,3.21604e-05,0.0264486,1.17619e-05,-0.00345479,1.76705e-06,-0.00145322,6.46259e-07,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.06599,3.79999,0.270651,-0.0148709,51.3621,10000000,0
0.2,0.0634809,3.24686e-05,0.0267028,1.18747e-05,-0.00539435,2.75905e-06,-0.0022691,1.00906e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.273248,-0.0232195,51.016,10000000,0
0.25,0.065106,3.33002e-05,0.0273862,1.21788e-05,-0.00795781,4.07024e-06,-0.00334737,1.4886e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.280244,-0.0342538,51.4888,10000000,0
0.3,0.0671882,3.43657e-05,0.0282617,1.25684e-05,-0.0108333,5.54108e-06,-0.00455688,2.02652e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.289207,-0.0466315,51.7939,10000000,0
0.35,0.0692447,3.54181e-05,0.0291265,1.29533e-05,-0.0138281,7.07293e-06,-0.0058165,2.58674e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.29806,-0.0595222,51.2155,10000000,0
0.4,0.0710521,3.6343e-05,0.0298865,1.32915e-05,-0.016879,8.63355e-06,-0.00709975,3.15749e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.305841,-0.0726548,51.1152,10000000,0
0.45,0.0726579,3.71648e-05,0.0305617,1.3592e-05,-0.0199705,1.0215e-05,-0.00840009,3.73586e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.312753,-0.0859624,51.8442,10000000,0
0.5,0.0742658,3.79876e-05,0.0312378,1.38929e-05,-0.0229976,1.17635e-05,-0.00967332,4.30218e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.319674,-0.0989926,51.8607,10000000,0
0.55,0.0760753,3.89136e-05,0.0319988,1.42316e-05,-0.0256949,1.31433e-05,-0.0108078,4.8068e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.327464,-0.110603,51.7727,10000000,0
0.6,0.0781712,3.9986e-05,0.0328803,1.46238e-05,-0.0276552,1.41462e-05,-0.0116323,5.17357e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.336486,-0.119041,52.0549,10000000,0
0.65,0.0804439,4.11489e-05,0.0338361,1.50491e-05,-0.0285229,1.45901e-05,-0.0119972,5.33593e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.346269,-0.122776,51.7313,10000000,0
0.7,0.0827528,4.23303e-05,0.0348071,1.54811e-05,-0.0279999,1.43227e-05,-0.0117772,5.23813e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.356207,-0.120525,51.8851,10000000,0
0.75,0.0848992,4.34286e-05,0.0357098,1.58828e-05,-0.0260663,1.33337e-05,-0.0109638,4.87644e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.365446,-0.112202,51.6937,10000000,0
0.8,0.0867294,4.43653e-05,0.0364795,1.62254e-05,-0.0229708,1.17504e-05,-0.00966181,4.2974e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.373325,-0.0988774,51.485,10000000,0
0.1,0.0599365,3.06662e-05,0.0252079,1.12154e-05,-0.00324755,1.66159e-06,-0.00136584,6.07684e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.257992,-0.0139788,51.6397,10000000,0
0.15,0.0594775,3.04213e-05,0.0250186,1.11259e-05,-0.00443273,2.26724e-06,-0.00186458,8.29191e-07,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.256016,-0.0190804,51.5513,10000000,0
0.2,0.0600835,3.0731e-05,0.0252737,1.12392e-05,-0.00645824,3.30321e-06,-0.00271661,1.20808e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.258624,-0.0277989,51.6034,10000000,0
0.25,0.0616515,3.15334e-05,0.025933,1.15326e-05,-0.00905133,4.62956e-06,-0.00380734,1.69315e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.265374,-0.0389608,51.7365,10000000,0
0.3,0.0636458,3.25539e-05,0.0267716,1.19058e-05,-0.0118956,6.08441e-06,-0.00500369,2.22523e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.273959,-0.0512038,51.9923,10000000,0
0.35,0.0656111,3.35596e-05,0.027598,1.22736e-05,-0.014802,7.57108e-06,-0.00622615,2.76893e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.28242,-0.0637143,51.1922,10000000,0
0.4,0.0673379,3.44432e-05,0.0283241,1.25967e-05,-0.0177125,9.05993e-06,-0.00745037,3.31343e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.289853,-0.0762428,51.0376,10000000,0
0.45,0.0688711,3.52279e-05,0.0289688,1.28836e-05,-0.0206154,1.05449e-05,-0.00867135,3.85651e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.296453,-0.0887384,50.3736,10000000,0
0.5,0.0704009,3.60107e-05,0.0296122,1.317e-05,-0.0234137,1.19763e-05,-0.0098483,4.38001e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.303038,-0.100783,51.4173,10000000,0
0.55,0.072112,3.68864e-05,0.0303318,1.34902e-05,-0.0258621,1.32288e-05,-0.0108781,4.83809e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.310404,-0.111323,51.7916,10000000,0
0.6,0.0740813,3.7894e-05,0.03116,1.38587e-05,-0.0275904,1.4113e-05,-0.011605,5.16146e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.318881,-0.118762,51.2115,10000000,0
0.65,0.0762053,3.89808e-05,0.0320532,1.42562e-05,-0.0282858,1.44688e-05,-0.0118975,5.29158e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.328024,-0.121755,51.3283,10000000,0
0.7,0.078353,4.00797e-05,0.0329565,1.46581e-05,-0.0276952,1.41669e-05,-0.011649,5.18114e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.337268,-0.119213,51.7536,10000000,0
0.75,0.0803413,4.10972e-05,0.0337926,1.50302e-05,-0.0258254,1.32105e-05,-0.0108625,4.83139e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.345827,-0.111165,51.3977,10000000,0
0.8,0.0820301,4.19615e-05,0.0345028,1.53463e-05,-0.0229253,1.17272e-05,-0.00964267,4.28889e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.353097,-0.0986815,52.0613,10000000,0
0.1,0.0519363,2.65724e-05,0.0218434,9.71816e-06,-0.00504512,2.58126e-06,-0.00212188,9.44027e-07,0.232318,0.000118862,0.0977083,4.34706e-05,-1.79327e-09,6.45139e-13,-4.1661e-10,1.5156e-13,8.58481,7.96294,0.223557,-0.0217165,51.0436,10000000,0
0.15,0.0516312,2.64079e-05,0.0217183,9.65812e-06,-0.00646405,3.30618e-06,-0.00271906,1.20917e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.222242,-0.027824,51.5882,10000000,0
0.2,0.052253,2.6726e-05,0.0219798,9.77444e-06,-0.00865389,4.42623e-06,-0.00364019,1.6188e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.224919,-0.0372499,52.0517,10000000,0
0.25,0.0536986,2.74657e-05,0.0225876,1.00449e-05,-0.011319,5.78944e-06,-0.00476119,2.11735e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.231142,-0.0487218,51.6447,10000000,0
0.3,0.055499,2.8387e-05,0.0233447,1.03819e-05,-0.0141423,7.23359e-06,-0.0059487,2.64551e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.238892,-0.0608746,51.2739,10000000,0
0.35,0.0572632,2.92898e-05,0.0240866,1.0712e-05,-0.016946,8.66776e-06,-0.00712796,3.17001e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.246487,-0.0729431,51.6079,10000000,0
0.4,0.0588146,3.00837e-05,0.024739,1.10023e-05,-0.0196838,1.00683e-05,-0.00827954,3.68222e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.253165,-0.0847284,50.3847,10000000,0
0.45,0.0601924,3.07888e-05,0.0253183,1.12602e-05,-0.0223512,1.14328e-05,-0.00940144,4.18124e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.259096,-0.09621,51.9443,10000000,0
0.5,0.0615542,3.14857e-05,0.025891,1.15151e-05,-0.0248609,1.27166e-05,-0.010457,4.65076e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.264958,-0.107013,51.5046,10000000,0
0.55,0.0630481,3.22501e-05,0.0265192,1.17946e-05,-0.0269916,1.38066e-05,-0.0113532,5.0494e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.271389,-0.116184,51.0923,10000000,0
0.6,0.0647295,3.31105e-05,0.0272264,1.21093e-05,-0.0284171,1.45359e-05,-0.0119527,5.31611e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.278626,-0.12232,52.0126,10000000,0
0.65,0.0665075,3.40203e-05,0.0279741,1.2442e-05,-0.0288774,1.47715e-05,-0.0121463,5.40227e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.28628,-0.124302,51.4239,10000000,0
0.7,0.0682721,3.49232e-05,0.0287163,1.27722e-05,-0.0281752,1.44124e-05,-0.0118509,5.27095e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.293876,-0.121279,51.273,10000000,0
0.75,0.0698769,3.57444e-05,0.0293911,1.30725e-05,-0.0263511,1.34795e-05,-0.0110836,4.92975e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.300783,-0.113428,51.7911,10000000,0
0.8,0.0712155,3.64295e-05,0.029954,1.33231e-05,-0.0236559,1.2101e-05,-0.00994996,4.42559e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.306545,-0.101826,51.639,10000000,0
0.1,0.0557161,2.85068e-05,0.023433,1.04256e-05,-0.0031392,1.60615e-06,-0.00132028,5.87407e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45144e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.239826,-0.0135125,51.2883,10000000,0
0.15,0.0552951,2.8282e-05,0.0232594,1.03435e-05,-0.00426179,2.1798e-06,-0.00179268,7.97212e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.238013,-0.0183445,51.6628,10000000,0
0.2,0.0558679,2.85749e-05,0.0235004,1.04506e-05,-0.0062052,3.17378e-06,-0.00261017,1.16074e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.240479,-0.0267097,51.4879,10000000,0
