z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0780372,3.99174e-05,0.0328239,1.45987e-05,-0.0184392,9.43196e-06,-0.00775586,3.44948e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.335909,-0.0793708,51.5955,10000000,0
0.8,0.0800211,4.09327e-05,0.0336582,1.497e-05,-0.0151968,7.77354e-06,-0.00639205,2.84296e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.344448,-0.0654144,52.1455,10000000,0
0.1,0.0468006,2.39453e-05,0.0196832,8.75738e-06,-0.00121141,6.19813e-07,-0.000509491,2.26681e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.20145,-0.00521442,51.8638,10000000,0
0.15,0.0464168,2.3749e-05,0.0195218,8.68558e-06,-0.00269047,1.37657e-06,-0.00113155,5.03444e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.199798,-0.0115809,50.5825,10000000,0
0.2,0.0468913,2.39853e-05,0.0197236,8.77201e-06,-0.00477585,2.44289e-06,-0.00200884,8.93423e-07,0.232317,0.000118832,0.0977183,4.34598e-05,-1.79354e-09,6.45075e-13,-4.16672e-10,1.51546e-13,7.18591,6.77622,0.201842,-0.0205574,51.8295,10000000,0
0.25,0.0481478,2.46262e-05,0.0202531,9.00652e-06,-0.00718191,3.67334e-06,-0.00302102,1.34345e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.207248,-0.0309139,50.667,10000000,0
0.3,0.0497538,2.54477e-05,0.0209286,9.30695e-06,-0.00965701,4.9393e-06,-0.00406215,1.80644e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.214161,-0.0415678,51.2973,10000000,0
0.35,0.0513386,2.62586e-05,0.021595,9.60346e-06,-0.0120878,6.18264e-06,-0.00508459,2.26116e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.220983,-0.052031,51.956,10000000,0
0.4,0.0527275,2.69693e-05,0.022179,9.86336e-06,-0.0144655,7.39887e-06,-0.00608467,2.70596e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.226962,-0.0622658,51.6635,10000000,0
0.45,0.0539568,2.75984e-05,0.0226959,1.00934e-05,-0.0167838,8.58474e-06,-0.00705977,3.13965e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.232254,-0.0722448,51.5809,10000000,0
0.5,0.0551884,2.82287e-05,0.0232138,1.03239e-05,-0.0189269,9.68107e-06,-0.0079612,3.5406e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.237556,-0.0814702,51.5901,10000000,0
0.55,0.0565858,2.89437e-05,0.0238014,1.05854e-05,-0.0206434,1.05591e-05,-0.00868314,3.86173e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.243571,-0.0888587,50.7139,10000000,0
0.6,0.058226,2.9783e-05,0.0244912,1.08923e-05,-0.0215973,1.10472e-05,-0.00908434,4.04021e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.285048,0.23468,0.250632,-0.092965,52.0414,10000000,0
0.65,0.060031,3.07065e-05,0.0252503,1.12301e-05,-0.0215569,1.10266e-05,-0.00906728,4.03267e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.258402,-0.0927908,51.7446,10000000,0
0.7,0.0618953,3.16604e-05,0.0260344,1.15789e-05,-0.0203666,1.04178e-05,-0.00856659,3.81004e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.266426,-0.0876674,51.1683,10000000,0
0.75,0.0636588,3.25628e-05,0.026776,1.1909e-05,-0.0181225,9.27003e-06,-0.00762264,3.39026e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.274017,-0.0780077,51.3643,10000000,0
0.8,0.065191,3.33469e-05,0.0274204,1.21957e-05,-0.0151176,7.73303e-06,-0.00635868,2.82814e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.280613,-0.0650731,51.5419,10000000,0
0.1,0.0541981,2.77302e-05,0.0227945,1.01416e-05,-0.00131295,6.71767e-07,-0.000552197,2.45681e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.233292,-0.00565151,51.6498,10000000,0
0.15,0.0537435,2.74976e-05,0.0226032,1.00565e-05,-0.00291121,1.48951e-06,-0.00122439,5.44749e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.231335,-0.0125311,51.387,10000000,0
0.2,0.054277,2.77661e-05,0.0228291,1.01547e-05,-0.00512468,2.6216e-06,-0.00215546,9.58781e-07,0.232316,0.000118845,0.0977131,4.34642e-05,-1.79343e-09,6.45102e-13,-4.16643e-10,1.51552e-13,7.18591,6.77622,0.233634,-0.0220591,51.3557,10000000,0
0.25,0.0557131,2.84958e-05,0.0234353,1.04217e-05,-0.00764289,3.90913e-06,-0.00321492,1.42968e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.239812,-0.0328982,51.9366,10000000,0
0.3,0.0575525,2.94364e-05,0.0242091,1.07657e-05,-0.0101978,5.21591e-06,-0.00428966,1.90761e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.247729,-0.0438957,51.8056,10000000,0
0.35,0.0593663,3.03644e-05,0.0249718,1.11051e-05,-0.0126721,6.48147e-06,-0.00533039,2.37045e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.255538,-0.0545461,51.7291,10000000,0
0.4,0.0609524,3.1176e-05,0.0256387,1.14019e-05,-0.0150593,7.70255e-06,-0.00633447,2.81702e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.262366,-0.0648217,51.1879,10000000,0
0.45,0.0623531,3.18929e-05,0.0262277,1.1664e-05,-0.0173585,8.87867e-06,-0.00730154,3.24715e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.268395,-0.0747187,51.1802,10000000,0
0.5,0.0637578,3.26117e-05,0.0268184,1.19269e-05,-0.0194609,9.95412e-06,-0.00818581,3.64046e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.274443,-0.0837684,51.2005,10000000,0
0.55,0.0653597,3.34314e-05,0.027492,1.22267e-05,-0.0211245,1.08052e-05,-0.00888553,3.95171e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.281338,-0.0909296,51.2954,10000000,0
0.6,0.0672521,3.43997e-05,0.0282879,1.25808e-05,-0.0220265,1.12667e-05,-0.00926489,4.12048e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.289484,-0.0948124,52.0069,10000000,0
0.65,0.0693471,3.54717e-05,0.0291689,1.29728e-05,-0.0219497,1.12275e-05,-0.00923252,4.10614e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.298502,-0.0944816,51.0816,10000000,0
0.7,0.0715235,3.65852e-05,0.0300842,1.338e-05,-0.0207531,1.06155e-05,-0.00872919,3.88233e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.307871,-0.0893311,52.1522,10000000,0
0.75,0.073594,3.76447e-05,0.030955,1.37675e-05,-0.0185415,9.48433e-06,-0.0077989,3.46863e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.316783,-0.0798114,51.8642,10000000,0
0.8,0.0754034,3.85707e-05,0.0317159,1.41062e-05,-0.0156077,7.98372e-06,-0.00656485,2.91983e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.324572,-0.0671829,51.353,10000000,0
0.1,0.0479982,2.45581e-05,0.0201869,8.98149e-06,-0.00130013,6.65207e-07,-0.000546805,2.43282e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.206605,-0.00559632,52.3866,10000000,0
0.15,0.0476057,2.43572e-05,0.0200218,8.90804e-06,-0.00281604,1.44082e-06,-0.00118436,5.26941e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.204915,-0.0121214,51.411,10000000,0
0.2,0.0480924,2.46e-05,0.0202287,8.99682e-06,-0.00493886,2.52631e-06,-0.00207739,9.23931e-07,0.232317,0.000118834,0.0977176,4.34604e-05,-1.79353e-09,6.45079e-13,-4.16668e-10,1.51547e-13,7.18591,6.77622,0.207012,-0.0212591,52.1458,10000000,0
0.25,0.0493802,2.52566e-05,0.0207715,9.23705e-06,-0.00737662,3.77293e-06,-0.00310293,1.37987e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.212553,-0.031752,51.2167,10000000,0
0.3,0.0510258,2.60983e-05,0.0214636,9.54487e-06,-0.00987404,5.0503e-06,-0.00415344,1.84704e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.219636,-0.042502,52.0327,10000000,0
0.35,0.052649,2.69288e-05,0.0221462,9.84859e-06,-0.0123173,6.30003e-06,-0.00518114,2.30409e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.226624,-0.053019,51.7607,10000000,0
0.4,0.0540711,2.76565e-05,0.0227442,1.01147e-05,-0.0146987,7.51815e-06,-0.00618278,2.74958e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.232746,-0.0632696,51.9614,10000000,0
0.45,0.0553291,2.83003e-05,0.0232731,1.03501e-05,-0.0170131,8.70205e-06,-0.00715625,3.18255e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.238161,-0.0732321,51.729,10000000,0
0.5,0.0565894,2.89453e-05,0.0238031,1.0586e-05,-0.019146,9.7931e-06,-0.00805334,3.58157e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.243587,-0.082413,51.1701,10000000,0
0.55,0.05802,2.96773e-05,0.0244047,1.08537e-05,-0.0208472,1.06634e-05,-0.00876886,3.89985e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.249745,-0.089736,52.3714,10000000,0
0.6,0.0597001,3.0537e-05,0.0251113,1.11681e-05,-0.0217836,1.11424e-05,-0.00916268,4.07504e-06,0.232317,0.000118832,0.097718,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.256977,-0.0937666,51.5264,10000000,0
0.65,0.0615503,3.14836e-05,0.0258894,1.15143e-05,-0.0217269,1.11135e-05,-0.00913879,4.06447e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.264941,-0.0935226,51.6611,10000000,0
0.7,0.0634624,3.2462e-05,0.0266936,1.18721e-05,-0.0205257,1.04992e-05,-0.00863352,3.8398e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.273172,-0.0883523,51.2931,10000000,0
0.75,0.0652726,3.33883e-05,0.0274548,1.22108e-05,-0.0182792,9.35018e-06,-0.00768855,3.41957e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.280964,-0.0786822,51.3132,10000000,0
0.8,0.0668465,3.41938e-05,0.0281167,1.25054e-05,-0.0152815,7.8169e-06,-0.00642765,2.85882e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.287739,-0.0657789,51.6538,10000000,0
0.1,0.0526546,2.69405e-05,0.0221453,9.8528e-06,0.000608542,3.11358e-07,0.000255939,1.13871e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.226648,0.00261943,51.61,10000000,0
0.15,0.0521593,2.66871e-05,0.021937,9.76011e-06,-0.000543792,2.78229e-07,-0.000228706,1.01755e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.224516,-0.00234071,51.9706,10000000,0
0.2,0.0526258,2.69207e-05,0.0221349,9.84553e-06,-0.00238402,1.21955e-06,-0.00100274,4.46017e-07,0.232316,0.000118841,0.0977143,4.34631e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,7.18591,6.77622,0.226526,-0.010262,51.4666,10000000,0
0.25,0.0539789,2.76087e-05,0.0227058,1.00973e-05,-0.00466568,2.38637e-06,-0.00196258,8.72762e-07,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.232348,-0.020083,51.4172,10000000,0
0.3,0.0557348,2.85068e-05,0.0234445,1.04257e-05,-0.00714161,3.65273e-06,-0.00300407,1.33591e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.239906,-0.0307404,51.6659,10000000,0
0.35,0.0574742,2.93967e-05,0.0241759,1.07512e-05,-0.0096831,4.95268e-06,-0.00407309,1.81133e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.247394,-0.0416802,50.8949,10000000,0
0.4,0.0589975,3.01762e-05,0.0248164,1.10362e-05,-0.0122646,6.27312e-06,-0.00515891,2.29424e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.253951,-0.0527921,51.1259,10000000,0
0.45,0.0603452,3.08659e-05,0.0253831,1.12884e-05,-0.0148702,7.60595e-06,-0.00625489,2.78169e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.259753,-0.0640081,51.3458,10000000,0
0.5,0.0617045,3.15615e-05,0.0259547,1.15428e-05,-0.0173737,8.88656e-06,-0.00730788,3.25003e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.265604,-0.0747843,51.9851,10000000,0
0.55,0.0632679,3.23615e-05,0.0266121,1.18354e-05,-0.0194961,9.97223e-06,-0.00820055,3.64708e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.272334,-0.08392,51.1016,10000000,0
0.6,0.0651297,3.33142e-05,0.0273951,1.21838e-05,-0.020848,1.06639e-05,-0.00876917,3.90002e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.280349,-0.0897395,51.7523,10000000,0
0.65,0.0672035,3.43752e-05,0.0282673,1.25718e-05,-0.0211301,1.08082e-05,-0.00888777,3.95282e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.289275,-0.0909536,51.422,10000000,0
0.7,0.0693682,3.54828e-05,0.0291777,1.29769e-05,-0.0201156,1.02894e-05,-0.00846103,3.76308e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.298593,-0.086587,51.8559,10000000,0
0.75,0.0714355,3.65406e-05,0.0300471,1.33637e-05,-0.0178551,9.13323e-06,-0.00751019,3.34023e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.307492,-0.0768569,51.1705,10000000,0
0.8,0.0732478,3.74681e-05,0.0308092,1.37029e-05,-0.0146358,7.48658e-06,-0.00615605,2.73801e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.315293,-0.0629994,51.1265,10000000,0
0.1,0.0442128,2.26213e-05,0.0185949,8.27316e-06,-0.00244257,1.24973e-06,-0.00102729,4.57057e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.190311,-0.0105139,51.9367,10000000,0
0.15,0.0438998,2.24611e-05,0.0184632,8.21456e-06,-0.00410816,2.10192e-06,-0.0017278,7.68723e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.188963,-0.0176833,51.4477,10000000,0
0.2,0.0443953,2.27079e-05,0.018674,8.30484e-06,-0.00630667,3.22582e-06,-0.00265278,1.17976e-06,0.232318,0.000118829,0.09772,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,7.18591,6.77622,0.191097,-0.0271467,51.2347,10000000,0
0.25,0.0456203,2.33334e-05,0.0191899,8.53371e-06,-0.00873985,4.47018e-06,-0.00367636,1.63487e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.196368,-0.0376199,51.6231,10000000,0
0.3,0.0471658,2.4124e-05,0.0198399,8.82283e-06,-0.0111628,5.7095e-06,-0.00469556,2.08812e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.203021,-0.0480495,51.4394,10000000,0
0.35,0.0486843,2.4901e-05,0.0204785,9.10697e-06,-0.0134773,6.89335e-06,-0.00566905,2.52108e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.209558,-0.058012,50.8991,10000000,0
0.4,0.0500141,2.55815e-05,0.0210376,9.35581e-06,-0.0156872,8.02379e-06,-0.00659858,2.9345e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.215283,-0.0675247,51.8403,10000000,0
0.45,0.0511898,2.61832e-05,0.021532,9.57583e-06,-0.0177948,9.10192e-06,-0.00748505,3.32879e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.220344,-0.076597,52.0225,10000000,0
0.5,0.0523613,2.67827e-05,0.0220246,9.79506e-06,-0.0196959,1.00744e-05,-0.00828462,3.68444e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.225387,-0.08478,51.3477,10000000,0
0.55,0.0536782,2.74565e-05,0.0225784,1.00415e-05,-0.0211616,1.08242e-05,-0.00890111,3.95867e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.231056,-0.0910894,52.021,10000000,0
0.6,0.0552092,2.82399e-05,0.0232223,1.0328e-05,-0.0218938,1.11988e-05,-0.00920903,4.09567e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.237646,-0.0942411,52.182,10000000,0
0.65,0.0568809,2.90953e-05,0.0239253,1.06408e-05,-0.0217009,1.11003e-05,-0.00912785,4.05962e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.244842,-0.0934108,51.6055,10000000,0
0.7,0.0585959,2.99728e-05,0.0246466,1.09617e-05,-0.0204661,1.04688e-05,-0.00860844,3.82866e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.252224,-0.0880958,51.8675,10000000,0
0.75,0.0602087,3.0798e-05,0.0253248,1.12635e-05,-0.0183031,9.36242e-06,-0.00769859,3.42405e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.259166,-0.0787851,51.3755,10000000,0
0.8,0.0616023,3.15113e-05,0.0259109,1.15244e-05,-0.0154968,7.92703e-06,-0.00651819,2.8991e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.265165,-0.0667055,51.2778,10000000,0
0.1,0.0470807,2.40886e-05,0.019801,8.8098e-06,-0.00132279,6.76801e-07,-0.000556336,2.47523e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.202655,-0.00569386,51.2381,10000000,0
0.15,0.0466985,2.38931e-05,0.0196403,8.73828e-06,-0.00283435,1.45018e-06,-0.00119206,5.30367e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.20101,-0.0122002,51.8345,10000000,0
0.2,0.0471795,2.4133e-05,0.0198447,8.82602e-06,-0.00495361,2.53384e-06,-0.0020836,9.26687e-07,0.232317,0.000118834,0.0977177,4.34603e-05,-1.79353e-09,6.45078e-13,-4.16668e-10,1.51547e-13,7.18591,6.77622,0.203082,-0.0213226,51.662,10000000,0
0.25,0.0484467,2.47791e-05,0.0203788,9.06243e-06,-0.00739033,3.77994e-06,-0.00310869,1.38243e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.208535,-0.031811,51.6243,10000000,0
0.3,0.0500648,2.56068e-05,0.0210594,9.36512e-06,-0.00989032,5.05863e-06,-0.00416029,1.85008e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.2155,-0.042572,51.4108,10000000,0
0.35,0.051661,2.64235e-05,0.0217306,9.66378e-06,-0.01234,6.31165e-06,-0.00519069,2.30834e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.222371,-0.0531168,51.7746,10000000,0
0.4,0.05306,2.71393e-05,0.0223189,9.92555e-06,-0.0147316,7.53498e-06,-0.00619662,2.75574e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.228393,-0.0634113,51.5946,10000000,0
0.45,0.0542981,2.7773e-05,0.0228395,1.01573e-05,-0.0170593,8.72567e-06,-0.00717567,3.19119e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.233723,-0.0734309,51.465,10000000,0
0.5,0.055538,2.84075e-05,0.0233608,1.03893e-05,-0.0192069,9.82428e-06,-0.00807898,3.59297e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.239061,-0.0826754,51.1487,10000000,0
0.55,0.0569438,2.91268e-05,0.023952,1.06524e-05,-0.0209218,1.07015e-05,-0.00880025,3.9138e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.245112,-0.0900571,51.8875,10000000,0
0.6,0.0585926,2.99705e-05,0.0246454,1.09609e-05,-0.0218673,1.11853e-05,-0.00919791,4.09071e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.25221,-0.0941271,51.3433,10000000,0
0.65,0.0604059,3.08982e-05,0.025408,1.13002e-05,-0.0218124,1.11573e-05,-0.00917478,4.08048e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.260015,-0.0938909,51.3544,10000000,0
0.7,0.0622775,3.18559e-05,0.0261952,1.16504e-05,-0.0206033,1.05389e-05,-0.00866617,3.85433e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.268072,-0.0886864,51.4211,10000000,0
