z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0837948,4.28654e-05,0.0352447,1.56769e-05,-0.0583332,2.98404e-05,-0.0245354,1.09133e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.360693,-0.251094,51.9678,10000000,0
0.8,0.0843756,4.31628e-05,0.0354889,1.57856e-05,-0.0559228,2.86076e-05,-0.0235215,1.04625e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.363193,-0.240719,51.2216,10000000,0
0.1,0.0539415,2.75898e-05,0.0226899,1.00904e-05,-0.0138749,7.09667e-06,-0.00583632,2.59545e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.232187,-0.0597233,51.5748,10000000,0
0.15,0.0539334,2.75864e-05,0.0226861,1.0089e-05,-0.0152669,7.80886e-06,-0.00642174,2.85589e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.232153,-0.0657156,52.112,10000000,0
0.2,0.0547155,2.79869e-05,0.0230148,1.02355e-05,-0.0178716,9.14131e-06,-0.00751727,3.34319e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.235521,-0.0769275,51.696,10000000,0
0.25,0.0561446,2.87183e-05,0.0236157,1.0503e-05,-0.0214166,1.09547e-05,-0.0090083,4.0064e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.241672,-0.0921869,51.7119,10000000,0
0.3,0.0578105,2.95709e-05,0.0243163,1.08147e-05,-0.02546,1.30231e-05,-0.010709,4.76286e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.248843,-0.109592,52.022,10000000,0
0.35,0.0594104,3.03896e-05,0.0249891,1.11142e-05,-0.0296693,1.51765e-05,-0.0124795,5.55038e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.25573,-0.127711,51.4629,10000000,0
0.4,0.060831,3.11166e-05,0.0255865,1.138e-05,-0.0338897,1.73354e-05,-0.0142545,6.33996e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.261845,-0.145877,51.2102,10000000,0
0.45,0.0621068,3.17695e-05,0.026123,1.16188e-05,-0.0381027,1.94907e-05,-0.0160265,7.12818e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.267337,-0.164012,51.8991,10000000,0
0.5,0.0633218,3.23913e-05,0.026634,1.18462e-05,-0.0422809,2.16281e-05,-0.0177839,7.9099e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.272567,-0.181997,51.5618,10000000,0
0.55,0.064521,3.3005e-05,0.0271383,1.20707e-05,-0.0462599,2.36638e-05,-0.0194575,8.65438e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.277729,-0.199125,51.3933,10000000,0
0.6,0.0656762,3.35962e-05,0.0276241,1.22869e-05,-0.0496962,2.54217e-05,-0.0209027,9.2973e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.282702,-0.213916,51.3178,10000000,0
0.65,0.0666973,3.41188e-05,0.0280535,1.2478e-05,-0.0521791,2.6692e-05,-0.021947,9.76189e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.287097,-0.224604,52.2243,10000000,0
0.7,0.0675093,3.45344e-05,0.0283949,1.263e-05,-0.0532878,2.72594e-05,-0.0224133,9.96938e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.290592,-0.229376,51.4557,10000000,0
0.75,0.0680647,3.48187e-05,0.0286285,1.2734e-05,-0.0527904,2.70051e-05,-0.022204,9.87639e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.292983,-0.227235,51.3093,10000000,0
0.8,0.0683669,3.49736e-05,0.0287555,1.27907e-05,-0.0507373,2.5955e-05,-0.0213404,9.49236e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.294284,-0.218398,51.4126,10000000,0
0.1,0.0578809,2.96047e-05,0.024347,1.08273e-05,-0.0138163,7.06669e-06,-0.00581168,2.58448e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.249144,-0.0594711,51.5785,10000000,0
0.15,0.0578062,2.95672e-05,0.0243152,1.08135e-05,-0.0151221,7.73477e-06,-0.00636084,2.8288e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.248824,-0.0650922,50.3706,10000000,0
0.2,0.0585799,2.99635e-05,0.0246403,1.09584e-05,-0.0177067,9.05696e-06,-0.00744793,3.31235e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.252155,-0.0762179,51.9934,10000000,0
0.25,0.0600599,3.0721e-05,0.0252626,1.12354e-05,-0.0213062,1.08982e-05,-0.00896187,3.98574e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.258526,-0.0917116,52.0729,10000000,0
0.3,0.0618088,3.1616e-05,0.0259981,1.15627e-05,-0.0254701,1.30283e-05,-0.0107132,4.76474e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.266054,-0.109635,50.9836,10000000,0
0.35,0.0634979,3.24804e-05,0.0267084,1.18788e-05,-0.0298534,1.52706e-05,-0.0125569,5.5848e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.273325,-0.128503,52.0871,10000000,0
0.4,0.0650012,3.32497e-05,0.0273406,1.21602e-05,-0.0342923,1.75414e-05,-0.0144239,6.41527e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.279796,-0.14761,51.6475,10000000,0
0.45,0.0663551,3.39426e-05,0.0279099,1.24136e-05,-0.0387654,1.98296e-05,-0.0163053,7.25215e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.285624,-0.166865,51.2838,10000000,0
0.5,0.0676538,3.46072e-05,0.0284561,1.26566e-05,-0.0432406,2.21191e-05,-0.0181876,8.08944e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.291214,-0.186128,51.7976,10000000,0
0.55,0.0689514,3.52713e-05,0.0290018,1.28995e-05,-0.0475379,2.43174e-05,-0.019995,8.89344e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.2968,-0.204626,51.5643,10000000,0
0.6,0.0702217,3.59213e-05,0.029536,1.31372e-05,-0.0512799,2.62318e-05,-0.0215689,9.59359e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.302267,-0.220733,51.6718,10000000,0
0.65,0.0713653,3.65066e-05,0.0300169,1.33513e-05,-0.0540123,2.76297e-05,-0.0227181,1.01048e-05,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.30719,-0.232495,51.452,10000000,0
0.7,0.0722971,3.69835e-05,0.0304087,1.35257e-05,-0.0552627,2.82696e-05,-0.023244,1.03388e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.311201,-0.237877,51.5185,10000000,0
0.75,0.0729577,3.73217e-05,0.0306865,1.36494e-05,-0.0547609,2.80131e-05,-0.0230328,1.0245e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.314045,-0.235717,51.3099,10000000,0
0.8,0.0733431,3.75191e-05,0.0308485,1.37216e-05,-0.0525446,2.68795e-05,-0.0221006,9.83047e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.315704,-0.226177,52.0211,10000000,0
0.1,0.0669797,3.42584e-05,0.0281744,1.25292e-05,-0.0134713,6.89023e-06,-0.00566659,2.51995e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.288309,-0.0579862,51.4781,10000000,0
0.15,0.0667848,3.41595e-05,0.0280919,1.2493e-05,-0.0147476,7.54318e-06,-0.00620333,2.75873e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.287471,-0.0634801,51.4127,10000000,0
0.2,0.067548,3.45505e-05,0.0284126,1.2636e-05,-0.0173391,8.86889e-06,-0.00729332,3.24357e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.290757,-0.0746355,51.6878,10000000,0
0.25,0.0691254,3.53579e-05,0.0290759,1.29312e-05,-0.0209778,1.07302e-05,-0.00882376,3.92429e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.297548,-0.090298,51.7472,10000000,0
0.3,0.0710213,3.63281e-05,0.0298731,1.3286e-05,-0.0252036,1.28919e-05,-0.0106012,4.71486e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.305709,-0.108488,51.7322,10000000,0
0.35,0.0728542,3.72662e-05,0.0306439,1.36291e-05,-0.0296632,1.51732e-05,-0.0124769,5.54919e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.313599,-0.127684,51.5304,10000000,0
0.4,0.0744733,3.80948e-05,0.0313247,1.39321e-05,-0.0341881,1.7488e-05,-0.0143801,6.39576e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.320568,-0.147162,51.6837,10000000,0
0.45,0.0759215,3.8836e-05,0.0319337,1.42032e-05,-0.0387569,1.98252e-05,-0.0163017,7.25054e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.326802,-0.166828,51.3299,10000000,0
0.5,0.0773213,3.95524e-05,0.0325224,1.44652e-05,-0.0433387,2.21692e-05,-0.0182289,8.10777e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.332828,-0.186551,51.6686,10000000,0
0.55,0.0787588,4.0288e-05,0.0331269,1.47342e-05,-0.0477517,2.44268e-05,-0.020085,8.93342e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.339015,-0.205546,51.7885,10000000,0
0.6,0.0802275,4.10396e-05,0.0337446,1.50091e-05,-0.0516108,2.6401e-05,-0.0217081,9.65545e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.345337,-0.222158,51.5524,10000000,0
0.65,0.0816207,4.17526e-05,0.0343305,1.52699e-05,-0.0544485,2.78528e-05,-0.0229016,1.01864e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.351335,-0.234372,51.4045,10000000,0
0.7,0.0828384,4.23758e-05,0.0348425,1.54978e-05,-0.0557771,2.85327e-05,-0.0234603,1.0435e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.356576,-0.240091,51.7359,10000000,0
0.75,0.0837932,4.28645e-05,0.035244,1.56766e-05,-0.0553128,2.82954e-05,-0.023265,1.03483e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.360686,-0.238093,51.9691,10000000,0
0.8,0.0844546,4.32032e-05,0.0355221,1.58004e-05,-0.0530864,2.71566e-05,-0.0223285,9.93182e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.363533,-0.228509,51.7276,10000000,0
0.1,0.0593334,3.03476e-05,0.024958,1.1099e-05,-0.0147154,7.52656e-06,-0.00618988,2.75267e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.255396,-0.0633412,51.6704,10000000,0
0.15,0.0593303,3.03467e-05,0.0249562,1.10986e-05,-0.0164267,8.40208e-06,-0.00690962,3.07285e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.255384,-0.070708,51.9983,10000000,0
0.2,0.060156,3.07697e-05,0.0253032,1.12532e-05,-0.0192793,9.86131e-06,-0.00810939,3.60652e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.401668,0.348256,0.258939,-0.0829869,51.8895,10000000,0
0.25,0.0616565,3.15377e-05,0.0259342,1.15341e-05,-0.022961,1.17447e-05,-0.00965793,4.2953e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.265398,-0.0988347,51.3066,10000000,0
0.3,0.0633926,3.24261e-05,0.0266643,1.1859e-05,-0.0270183,1.38202e-05,-0.0113645,5.05436e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.272872,-0.116299,51.6097,10000000,0
0.35,0.0650404,3.32694e-05,0.0273572,1.21674e-05,-0.031126,1.59216e-05,-0.0130922,5.82287e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.279965,-0.133981,51.5548,10000000,0
0.4,0.0664789,3.40056e-05,0.0279621,1.24366e-05,-0.0351412,1.79756e-05,-0.014781,6.57408e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.286157,-0.151265,51.8326,10000000,0
0.45,0.067749,3.46556e-05,0.0284962,1.26743e-05,-0.0390561,1.99783e-05,-0.0164275,7.30652e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.291624,-0.168116,51.8136,10000000,0
0.5,0.0689528,3.52717e-05,0.0290025,1.28997e-05,-0.0428575,2.19231e-05,-0.0180264,8.01776e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.296806,-0.184479,51.2834,10000000,0
0.55,0.0701586,3.58888e-05,0.0295095,1.31253e-05,-0.0464124,2.37417e-05,-0.0195216,8.68288e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.301996,-0.199781,51.7173,10000000,0
0.6,0.0713593,3.65033e-05,0.0300145,1.33501e-05,-0.0494322,2.52866e-05,-0.0207917,9.2479e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.307165,-0.21278,51.7004,10000000,0
0.65,0.0724718,3.70726e-05,0.0304823,1.35583e-05,-0.0515779,2.63845e-05,-0.0216942,9.6494e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.311953,-0.222016,52.1543,10000000,0
0.7,0.0734219,3.75589e-05,0.0308819,1.37362e-05,-0.0525103,2.68616e-05,-0.0220863,9.8239e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.316043,-0.226029,51.9497,10000000,0
0.75,0.0741493,3.79313e-05,0.0311877,1.38723e-05,-0.0520597,2.66313e-05,-0.0218967,9.73967e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.319174,-0.22409,51.6792,10000000,0
0.8,0.0746393,3.81822e-05,0.0313937,1.39641e-05,-0.0502977,2.57301e-05,-0.0211555,9.4101e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.321283,-0.216505,51.1807,10000000,0
0.1,0.0660196,3.37673e-05,0.0277706,1.23496e-05,-0.0124042,6.34441e-06,-0.00521771,2.32033e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.284176,-0.0533927,51.5789,10000000,0
0.15,0.0657739,3.36424e-05,0.0276667,1.23039e-05,-0.0134407,6.87471e-06,-0.00565359,2.51426e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.28312,-0.0578546,51.935,10000000,0
0.2,0.0664767,3.40026e-05,0.027962,1.24356e-05,-0.015776,8.06937e-06,-0.00663583,2.95116e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.286146,-0.0679071,51.0644,10000000,0
0.25,0.0679968,3.47806e-05,0.0286011,1.27201e-05,-0.019185,9.81318e-06,-0.00806966,3.58891e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.29269,-0.0825809,51.4154,10000000,0
0.3,0.069847,3.57275e-05,0.0293791,1.30664e-05,-0.0232393,1.18872e-05,-0.00977495,4.34741e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.300654,-0.100033,52.5408,10000000,0
0.35,0.0716481,3.66492e-05,0.0301366,1.34035e-05,-0.0276001,1.41179e-05,-0.0116091,5.16324e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.308407,-0.118804,50.888,10000000,0
0.4,0.0732478,3.74679e-05,0.0308093,1.37029e-05,-0.032102,1.64209e-05,-0.0135026,6.00549e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.315293,-0.138182,51.6142,10000000,0
0.45,0.0746874,3.82047e-05,0.0314146,1.39723e-05,-0.0367224,1.87845e-05,-0.015446,6.86992e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.32149,-0.15807,51.302,10000000,0
0.5,0.0760892,3.89221e-05,0.0320042,1.42347e-05,-0.0414264,2.11909e-05,-0.0174245,7.75001e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.327524,-0.178319,51.6661,10000000,0
0.55,0.0775393,3.96642e-05,0.032614,1.45061e-05,-0.0460204,2.35411e-05,-0.0193567,8.60952e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.333766,-0.198094,51.8496,10000000,0
0.6,0.0790294,4.04267e-05,0.0332406,1.4785e-05,-0.0500932,2.56247e-05,-0.0210697,9.37153e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.34018,-0.215625,51.2218,10000000,0
0.65,0.0804482,4.11528e-05,0.0338373,1.50505e-05,-0.053137,2.71819e-05,-0.02235,9.94105e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.346288,-0.228727,51.9551,10000000,0
0.7,0.0816903,4.17885e-05,0.0343597,1.5283e-05,-0.0546116,2.79364e-05,-0.0229701,1.0217e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.351634,-0.235074,51.0971,10000000,0
0.75,0.0826635,4.22866e-05,0.0347689,1.54652e-05,-0.0541834,2.77176e-05,-0.0227899,1.0137e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.355823,-0.233231,51.3568,10000000,0
0.8,0.0833342,4.26301e-05,0.0350509,1.55908e-05,-0.0518529,2.65256e-05,-0.0218096,9.70103e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.35871,-0.2232,51.4978,10000000,0
0.1,0.0650887,3.32912e-05,0.027379,1.21755e-05,-0.0142319,7.27925e-06,-0.00598652,2.66222e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.280169,-0.0612601,51.3395,10000000,0
0.15,0.0649612,3.32268e-05,0.0273248,1.21519e-05,-0.0156786,8.0194e-06,-0.00659495,2.9329e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.279622,-0.0674877,51.2555,10000000,0
0.2,0.0657639,3.3638e-05,0.0276621,1.23022e-05,-0.0184252,9.4244e-06,-0.00775014,3.44673e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.283078,-0.0793103,51.7047,10000000,0
0.25,0.067346,3.44478e-05,0.0283274,1.25984e-05,-0.0221794,1.13449e-05,-0.00932919,4.14908e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.289888,-0.0954704,51.4081,10000000,0
0.3,0.0692233,3.54085e-05,0.0291168,1.29497e-05,-0.0264687,1.3539e-05,-0.0111333,4.95153e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.297969,-0.113934,51.7705,10000000,0
0.35,0.0710287,3.63324e-05,0.029876,1.32876e-05,-0.0309372,1.58249e-05,-0.0130128,5.78754e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.305741,-0.133168,51.4554,10000000,0
0.4,0.0726198,3.71467e-05,0.0305451,1.35854e-05,-0.0354189,1.81176e-05,-0.0148978,6.62601e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.31259,-0.15246,51.5479,10000000,0
0.45,0.0740389,3.7873e-05,0.0311419,1.3851e-05,-0.0398948,2.04073e-05,-0.0167804,7.46342e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.318698,-0.171726,52.3812,10000000,0
0.5,0.0754014,3.85703e-05,0.0317149,1.4106e-05,-0.044338,2.26803e-05,-0.0186492,8.29471e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.324564,-0.190852,50.9999,10000000,0
0.55,0.0767858,3.92787e-05,0.032297,1.43651e-05,-0.0485769,2.48489e-05,-0.020432,9.0878e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.330522,-0.209098,51.3711,10000000,0
0.6,0.0781826,3.99936e-05,0.0328845,1.46266e-05,-0.0522483,2.67271e-05,-0.0219762,9.77473e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.336535,-0.224902,51.2746,10000000,0
0.65,0.079491,4.06632e-05,0.0334347,1.48714e-05,-0.0549165,2.80922e-05,-0.0230984,1.0274e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.342167,-0.236387,51.8232,10000000,0
