z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0646212,3.30567e-05,0.0271803,1.20896e-05,-0.0391938,2.00494e-05,-0.0164853,7.33253e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.27816,-0.168709,51.6989,10000000,0
0.8,0.0652383,3.33727e-05,0.0274397,1.22052e-05,-0.0366475,1.8747e-05,-0.0154142,6.85623e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.280817,-0.157748,51.7066,10000000,0
0.1,0.0523276,2.67641e-05,0.0220113,9.78838e-06,-0.0110102,5.63137e-06,-0.00463135,2.05956e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.22524,-0.0473922,52.0591,10000000,0
0.15,0.0522735,2.67367e-05,0.0219883,9.77833e-06,-0.0127114,6.50161e-06,-0.00534693,2.37782e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.225007,-0.0547155,51.6952,10000000,0
0.2,0.0530531,2.7136e-05,0.0223159,9.92431e-06,-0.0153533,7.85303e-06,-0.00645812,2.87205e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.228364,-0.0660876,51.6213,10000000,0
0.25,0.0545299,2.78918e-05,0.0229368,1.02007e-05,-0.0186181,9.52305e-06,-0.00783129,3.48281e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.234721,-0.0801407,51.5134,10000000,0
0.3,0.0562695,2.8782e-05,0.0236684,1.05262e-05,-0.0221142,1.13115e-05,-0.0093018,4.13687e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.24221,-0.0951898,52.2216,10000000,0
0.35,0.057938,2.96358e-05,0.02437,1.08385e-05,-0.0255929,1.3091e-05,-0.0107649,4.78768e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.249392,-0.110164,51.6949,10000000,0
0.4,0.0594015,3.03848e-05,0.0249855,1.11124e-05,-0.0289661,1.48166e-05,-0.0121837,5.41876e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.255692,-0.124684,51.8281,10000000,0
0.45,0.0606984,3.10485e-05,0.0255309,1.13551e-05,-0.0322304,1.64865e-05,-0.0135567,6.02949e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.261275,-0.138735,51.615,10000000,0
0.5,0.0619425,3.16851e-05,0.026054,1.1588e-05,-0.0353314,1.80729e-05,-0.014861,6.60967e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.26663,-0.152083,51.8216,10000000,0
0.55,0.0632206,3.23392e-05,0.0265915,1.18272e-05,-0.0380831,1.94806e-05,-0.0160183,7.1245e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.272132,-0.163928,51.4903,10000000,0
0.6,0.0645411,3.30149e-05,0.0271468,1.20743e-05,-0.0401704,2.05485e-05,-0.0168962,7.51504e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.277815,-0.172912,51.9057,10000000,0
0.65,0.0658184,3.36686e-05,0.027684,1.23134e-05,-0.0412957,2.11243e-05,-0.0173695,7.72562e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.283314,-0.177756,52.093,10000000,0
0.7,0.0669688,3.42573e-05,0.0281678,1.25287e-05,-0.0412,2.10755e-05,-0.0173292,7.70779e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.288266,-0.177344,51.505,10000000,0
0.75,0.0679097,3.47389e-05,0.0285635,1.27048e-05,-0.039842,2.0381e-05,-0.0167579,7.4538e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.292316,-0.171499,51.3433,10000000,0
0.8,0.0686036,3.50942e-05,0.0288552,1.28348e-05,-0.0374139,1.91391e-05,-0.0157366,6.99961e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.295303,-0.161047,51.8338,10000000,0
0.1,0.0470724,2.40761e-05,0.0198007,8.80533e-06,-0.0119525,6.11337e-06,-0.00502776,2.23584e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.202619,-0.0514486,51.9851,10000000,0
0.15,0.0471535,2.4118e-05,0.0198346,8.8206e-06,-0.0137722,7.04416e-06,-0.0057931,2.57624e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.202969,-0.0592813,51.6406,10000000,0
0.2,0.0479872,2.45449e-05,0.020185,8.97668e-06,-0.0165009,8.44e-06,-0.0069408,3.08672e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.206558,-0.0710271,51.6007,10000000,0
0.25,0.0494305,2.52835e-05,0.0207918,9.24678e-06,-0.0198158,1.01357e-05,-0.00833509,3.70687e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.212771,-0.0852963,51.3148,10000000,0
0.3,0.0510882,2.61318e-05,0.0214889,9.557e-06,-0.0233273,1.1932e-05,-0.00981203,4.36381e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.219907,-0.100411,51.6889,10000000,0
0.35,0.0526664,2.69394e-05,0.0221527,9.85236e-06,-0.0267919,1.37043e-05,-0.0112692,5.01198e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.226701,-0.115325,51.393,10000000,0
0.4,0.0540528,2.76488e-05,0.0227357,1.01118e-05,-0.0301271,1.54105e-05,-0.012672,5.63596e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.232669,-0.129681,52.029,10000000,0
0.45,0.0552824,2.82781e-05,0.0232528,1.03419e-05,-0.0333326,1.70503e-05,-0.0140203,6.23568e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.237962,-0.143479,51.7368,10000000,0
0.5,0.0564476,2.88744e-05,0.0237428,1.056e-05,-0.0363563,1.85972e-05,-0.0152921,6.80142e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.242977,-0.156495,51.8535,10000000,0
0.55,0.0576099,2.94692e-05,0.0242316,1.07776e-05,-0.0390175,1.99586e-05,-0.0164113,7.29932e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.24798,-0.16795,51.5574,10000000,0
0.6,0.0587619,3.00587e-05,0.024716,1.09932e-05,-0.0410117,2.09789e-05,-0.0172501,7.67246e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.252939,-0.176534,50.764,10000000,0
0.65,0.0598254,3.0603e-05,0.0251633,1.11922e-05,-0.0420557,2.15131e-05,-0.0176891,7.86783e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.257517,-0.181028,51.1431,10000000,0
0.7,0.06073,3.10659e-05,0.0255437,1.13615e-05,-0.0419067,2.1437e-05,-0.0176264,7.84001e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.261411,-0.180386,51.4443,10000000,0
0.75,0.0614183,3.14183e-05,0.0258331,1.14904e-05,-0.0405356,2.07358e-05,-0.0170496,7.58357e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.264374,-0.174485,52.1905,10000000,0
0.8,0.0618762,3.16528e-05,0.0260256,1.15762e-05,-0.0381389,1.951e-05,-0.0160415,7.13525e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.266345,-0.164168,51.7,10000000,0
0.1,0.05379,2.7512e-05,0.0226264,1.00619e-05,-0.0114241,5.8431e-06,-0.00480548,2.13699e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.231534,-0.049174,51.0801,10000000,0
0.15,0.0537407,2.74871e-05,0.0226055,1.00528e-05,-0.0132096,6.7564e-06,-0.00555648,2.471e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.231323,-0.0568597,51.3578,10000000,0
0.2,0.0545398,2.78964e-05,0.0229413,1.02024e-05,-0.0159206,8.14319e-06,-0.00669676,2.97817e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.234764,-0.0685295,51.4388,10000000,0
0.25,0.0560473,2.86679e-05,0.0235751,1.04845e-05,-0.0192306,9.83636e-06,-0.00808896,3.5974e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.241253,-0.0827774,51.7429,10000000,0
0.3,0.0578192,2.95746e-05,0.0243202,1.08161e-05,-0.0227446,1.16339e-05,-0.00956696,4.25479e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.248881,-0.0979033,51.1796,10000000,0
0.35,0.0595148,3.04423e-05,0.0250333,1.11335e-05,-0.0262149,1.34092e-05,-0.0110266,4.90404e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.256179,-0.112841,51.8156,10000000,0
0.4,0.0609973,3.1201e-05,0.0256567,1.14109e-05,-0.0295567,1.51186e-05,-0.0124321,5.52923e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.262561,-0.127226,51.9713,10000000,0
0.45,0.0623071,3.18713e-05,0.0262075,1.16561e-05,-0.0327698,1.67624e-05,-0.0137836,6.13038e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.268199,-0.141057,51.5923,10000000,0
0.5,0.0635623,3.25137e-05,0.0267354,1.1891e-05,-0.0358048,1.8315e-05,-0.0150601,6.69822e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.273602,-0.154121,51.4871,10000000,0
0.55,0.0648552,3.31753e-05,0.0272791,1.2133e-05,-0.038484,1.96857e-05,-0.016187,7.1995e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.279167,-0.165654,51.2804,10000000,0
0.6,0.066198,3.38624e-05,0.0278438,1.23843e-05,-0.0405051,2.07197e-05,-0.017037,7.57766e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.284948,-0.174353,51.4056,10000000,0
0.65,0.0675058,3.45317e-05,0.0283938,1.2629e-05,-0.0415844,2.1272e-05,-0.0174909,7.77964e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.290577,-0.178999,51.1351,10000000,0
0.7,0.0686941,3.51398e-05,0.0288935,1.28514e-05,-0.0414776,2.12175e-05,-0.0174459,7.75971e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.295692,-0.178539,51.7179,10000000,0
0.75,0.0696771,3.5643e-05,0.0293069,1.30355e-05,-0.0401518,2.05395e-05,-0.0168882,7.51176e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.299924,-0.172833,52.1883,10000000,0
0.8,0.0704137,3.60201e-05,0.0296165,1.31734e-05,-0.0377991,1.93361e-05,-0.0158986,7.07167e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.303094,-0.162705,51.5554,10000000,0
0.1,0.0576347,2.94785e-05,0.0242436,1.07811e-05,-0.00936292,4.78887e-06,-0.00393844,1.75143e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.248083,-0.0403019,51.5793,10000000,0
0.15,0.0574249,2.93714e-05,0.0241552,1.07419e-05,-0.010809,5.52855e-06,-0.00454671,2.02194e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.247181,-0.0465266,51.4688,10000000,0
0.2,0.0581362,2.97358e-05,0.0244541,1.08751e-05,-0.0132492,6.77676e-06,-0.00557306,2.47843e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.250244,-0.0570303,52.1359,10000000,0
0.25,0.0596411,3.0506e-05,0.0250868,1.11568e-05,-0.0163888,8.38274e-06,-0.0068936,3.06577e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.256722,-0.0705447,51.9727,10000000,0
0.3,0.061465,3.14394e-05,0.0258538,1.14981e-05,-0.0198424,1.01494e-05,-0.00834622,3.71187e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.264574,-0.0854107,51.1392,10000000,0
0.35,0.0632318,3.23435e-05,0.0265967,1.18288e-05,-0.0233547,1.19461e-05,-0.00982351,4.36896e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.272179,-0.100529,50.7025,10000000,0
0.4,0.0647838,3.31378e-05,0.0272494,1.21192e-05,-0.026828,1.37229e-05,-0.0112844,5.01877e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.27886,-0.11548,51.2786,10000000,0
0.45,0.0661625,3.38433e-05,0.0278292,1.23773e-05,-0.0302514,1.54741e-05,-0.0127243,5.65924e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.284794,-0.130216,51.36,10000000,0
0.5,0.0675029,3.45293e-05,0.0283928,1.26281e-05,-0.033561,1.71673e-05,-0.0141163,6.27845e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.290564,-0.144463,51.8418,10000000,0
0.55,0.0689166,3.52528e-05,0.0289874,1.28927e-05,-0.0365521,1.86974e-05,-0.0153744,6.83807e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.29665,-0.157338,51.9065,10000000,0
0.6,0.0704257,3.6025e-05,0.029622,1.31752e-05,-0.0388761,1.98864e-05,-0.0163518,7.27289e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0373878,0.0259774,0.303146,-0.167341,51.4571,10000000,0
0.65,0.0719345,3.67971e-05,0.0302565,1.34575e-05,-0.0401932,2.05603e-05,-0.0169058,7.51936e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.30964,-0.173011,51.8504,10000000,0
0.7,0.0733426,3.75177e-05,0.0308487,1.37211e-05,-0.0401981,2.0563e-05,-0.0169078,7.52034e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.315702,-0.173032,51.6116,10000000,0
0.75,0.0745412,3.81311e-05,0.0313528,1.39454e-05,-0.0388171,1.98567e-05,-0.0163268,7.26204e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.320861,-0.167087,52.0583,10000000,0
0.8,0.075469,3.86061e-05,0.0317429,1.41191e-05,-0.0362342,1.85356e-05,-0.0152404,6.77888e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.324855,-0.155969,50.8113,10000000,0
0.1,0.0521798,2.66884e-05,0.0219491,9.76072e-06,-0.00983694,5.03131e-06,-0.00413785,1.84009e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.224603,-0.0423422,51.1153,10000000,0
0.15,0.0520588,2.66269e-05,0.021898,9.73817e-06,-0.0113262,5.79307e-06,-0.00476423,2.11868e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.224083,-0.0487526,52.2097,10000000,0
0.2,0.0527806,2.69966e-05,0.0222013,9.87333e-06,-0.0137876,7.05215e-06,-0.0057995,2.57915e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.227191,-0.0593478,51.676,10000000,0
0.25,0.0542178,2.77321e-05,0.0228056,1.01423e-05,-0.0169273,8.65823e-06,-0.00712011,3.16652e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.233378,-0.0728628,51.9027,10000000,0
0.3,0.0559361,2.86114e-05,0.0235281,1.04639e-05,-0.0203645,1.04165e-05,-0.00856581,3.80955e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.240775,-0.0876581,51.1298,10000000,0
0.35,0.0575964,2.94611e-05,0.0242263,1.07746e-05,-0.0238484,1.21986e-05,-0.0100312,4.46133e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.247922,-0.102655,51.4996,10000000,0
0.4,0.0590599,3.021e-05,0.0248418,1.10485e-05,-0.0272845,1.39564e-05,-0.0114764,5.10418e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.254222,-0.117445,51.7754,10000000,0
0.45,0.0603637,3.08772e-05,0.02539,1.12925e-05,-0.0306624,1.56844e-05,-0.0128972,5.73616e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.259834,-0.131986,52.0001,10000000,0
0.5,0.0616232,3.15218e-05,0.0259197,1.15282e-05,-0.0339182,1.735e-05,-0.0142665,6.34529e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.265256,-0.146,51.2955,10000000,0
0.55,0.0629278,3.21894e-05,0.0264684,1.17724e-05,-0.0368483,1.8849e-05,-0.015499,6.89351e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.270871,-0.158613,51.2197,10000000,0
0.6,0.0642855,3.28842e-05,0.0270394,1.20265e-05,-0.0391094,2.00057e-05,-0.0164499,7.31656e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.276715,-0.168345,51.6604,10000000,0
0.65,0.0656067,3.35603e-05,0.027595,1.22738e-05,-0.0403695,2.06505e-05,-0.0169799,7.55235e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.282403,-0.173769,52.0169,10000000,0
0.7,0.0668022,3.41721e-05,0.0280977,1.24975e-05,-0.0403324,2.06317e-05,-0.0169642,7.54547e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.287548,-0.17361,51.2724,10000000,0
0.75,0.0677835,3.46743e-05,0.0285104,1.26812e-05,-0.0389317,1.99153e-05,-0.016375,7.28349e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.291773,-0.167581,50.9384,10000000,0
0.8,0.068509,3.50458e-05,0.0288154,1.28171e-05,-0.0363549,1.85973e-05,-0.0152911,6.80148e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.294896,-0.156489,51.1058,10000000,0
0.1,0.0499478,2.55468e-05,0.0210102,9.34321e-06,-0.0100983,5.16498e-06,-0.00424779,1.88898e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.214996,-0.0434672,50.7192,10000000,0
0.15,0.0498681,2.55064e-05,0.0209764,9.32838e-06,-0.0115949,5.93055e-06,-0.00487728,2.16896e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.214653,-0.0499096,51.768,10000000,0
0.2,0.0506052,2.58839e-05,0.0212862,9.46641e-06,-0.0140852,7.20442e-06,-0.00592471,2.63484e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.217827,-0.0606291,51.5601,10000000,0
0.25,0.0520306,2.66134e-05,0.0218856,9.73318e-06,-0.017276,8.8366e-06,-0.00726677,3.23176e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.223964,-0.0743637,51.2753,10000000,0
0.3,0.0537244,2.74802e-05,0.0225978,1.00502e-05,-0.0207824,1.06303e-05,-0.0087416,3.88774e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.231255,-0.0894571,51.6407,10000000,0
0.35,0.0553618,2.83181e-05,0.0232864,1.03566e-05,-0.0243497,1.24551e-05,-0.010242,4.55512e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.238303,-0.104813,51.4754,10000000,0
0.4,0.0568113,2.90599e-05,0.023896,1.06279e-05,-0.0278811,1.42616e-05,-0.0117274,5.2158e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.244543,-0.120014,51.822,10000000,0
0.45,0.0581079,2.97234e-05,0.0244412,1.08705e-05,-0.0313643,1.60435e-05,-0.0131924,5.86747e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.250124,-0.135007,51.3918,10000000,0
0.5,0.0593571,3.03627e-05,0.0249666,1.11043e-05,-0.0347303,1.77654e-05,-0.0146081,6.49722e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.255501,-0.149496,51.3366,10000000,0
0.55,0.0606355,3.10169e-05,0.0255042,1.13436e-05,-0.0377651,1.9318e-05,-0.0158846,7.06502e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.261004,-0.162559,51.4427,10000000,0
0.6,0.0619411,3.1685e-05,0.0260532,1.15879e-05,-0.0401091,2.05172e-05,-0.0168704,7.50359e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.266624,-0.172649,50.9064,10000000,0
0.65,0.0631841,3.2321e-05,0.026576,1.18205e-05,-0.0414144,2.1185e-05,-0.0174194,7.74784e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.271974,-0.178267,51.2999,10000000,0
0.7,0.0642785,3.28811e-05,0.0270362,1.20254e-05,-0.0413693,2.11621e-05,-0.0174004,7.73948e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.276685,-0.178073,51.3059,10000000,0
