z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0708576,3.42661e-05,0.0522964,2.39969e-05,-0.0541395,2.61814e-05,-0.0399576,1.83351e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.307534,-0.234974,51.3878,10000000,0
0.1,0.0539138,2.60645e-05,0.0397929,1.82532e-05,-0.0141667,6.84885e-06,-0.0104562,4.79633e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.233994,-0.0614857,51.563,10000000,0
0.15,0.053987,2.61008e-05,0.0398465,1.82786e-05,-0.0157126,7.5965e-06,-0.0115971,5.31991e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.234312,-0.0681953,51.7979,10000000,0
0.2,0.05483,2.65092e-05,0.0404685,1.85647e-05,-0.0184428,8.91671e-06,-0.0136121,6.24446e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.237971,-0.0800446,51.8727,10000000,0
0.25,0.0562876,2.72147e-05,0.0415441,1.90587e-05,-0.022072,1.06717e-05,-0.0162906,7.47346e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.244297,-0.095796,51.226,10000000,0
0.3,0.0579558,2.8022e-05,0.0427751,1.96241e-05,-0.0261582,1.26477e-05,-0.0193065,8.85727e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.251538,-0.113531,51.7431,10000000,0
0.35,0.0595478,2.87925e-05,0.0439501,2.01637e-05,-0.0303775,1.46881e-05,-0.0224205,1.02862e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.258448,-0.131843,51.9079,10000000,0
0.4,0.0609561,2.94741e-05,0.0449893,2.0641e-05,-0.0345784,1.67197e-05,-0.025521,1.1709e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.26456,-0.150076,51.8618,10000000,0
0.45,0.0622198,3.00858e-05,0.0459218,2.10694e-05,-0.0387454,1.8735e-05,-0.0285964,1.31203e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.270044,-0.168162,51.2547,10000000,0
0.5,0.063418,3.06658e-05,0.0468061,2.14756e-05,-0.0428474,2.07189e-05,-0.0316238,1.45096e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.275245,-0.185965,51.4414,10000000,0
0.55,0.0645935,3.12348e-05,0.0476735,2.1874e-05,-0.0467189,2.25914e-05,-0.0344811,1.5821e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.280347,-0.202768,51.1135,10000000,0
0.6,0.0657144,3.17773e-05,0.0485007,2.2254e-05,-0.050032,2.41938e-05,-0.0369263,1.69432e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.285211,-0.217147,52.2537,10000000,0
0.65,0.0666963,3.22526e-05,0.0492254,2.25868e-05,-0.0523972,2.53379e-05,-0.0386719,1.77444e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.289473,-0.227412,51.5648,10000000,0
0.7,0.067471,3.26277e-05,0.0497971,2.28495e-05,-0.0534211,2.58334e-05,-0.0394275,1.80914e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.292835,-0.231857,51.9598,10000000,0
0.75,0.0679968,3.28824e-05,0.0501851,2.30279e-05,-0.0529031,2.55832e-05,-0.0390451,1.79162e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.295118,-0.229608,51.8621,10000000,0
0.8,0.0682806,3.30199e-05,0.0503944,2.31242e-05,-0.0508977,2.46137e-05,-0.037565,1.72373e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.296349,-0.220904,51.6836,10000000,0
0.1,0.0538226,2.60204e-05,0.0397256,1.82224e-05,-0.0143124,6.91929e-06,-0.0105637,4.84566e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.233598,-0.062118,51.4724,10000000,0
0.15,0.0539104,2.60638e-05,0.03979,1.82527e-05,-0.0159098,7.69181e-06,-0.0117426,5.38665e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.23398,-0.069051,51.3722,10000000,0
0.2,0.0547624,2.64765e-05,0.0404186,1.85417e-05,-0.0186755,9.02925e-06,-0.0137839,6.32327e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.237678,-0.0810549,51.2976,10000000,0
0.25,0.0562215,2.71828e-05,0.0414953,1.90363e-05,-0.0223189,1.0791e-05,-0.0164729,7.55706e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.244011,-0.0968676,51.8445,10000000,0
0.3,0.0578855,2.7988e-05,0.0427233,1.96002e-05,-0.0263972,1.27632e-05,-0.0194828,8.93818e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.251233,-0.114568,51.5968,10000000,0
0.35,0.0594696,2.87547e-05,0.0438923,2.01372e-05,-0.0305886,1.47902e-05,-0.0225763,1.03577e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.258108,-0.13276,51.4961,10000000,0
0.4,0.0608679,2.94314e-05,0.0449242,2.06111e-05,-0.0347441,1.67998e-05,-0.0256433,1.17651e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.264177,-0.150795,50.7888,10000000,0
0.45,0.0621196,3.00374e-05,0.0458479,2.10354e-05,-0.0388499,1.87855e-05,-0.0286735,1.31557e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.26961,-0.168615,51.3367,10000000,0
0.5,0.0633042,3.06107e-05,0.0467221,2.1437e-05,-0.0428771,2.07332e-05,-0.0316457,1.45197e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.274751,-0.186094,51.8142,10000000,0
0.55,0.0644647,3.11725e-05,0.0475785,2.18304e-05,-0.0466657,2.25656e-05,-0.0344419,1.58029e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.279787,-0.202537,50.7376,10000000,0
0.6,0.0655708,3.17078e-05,0.0483947,2.22053e-05,-0.0498977,2.41289e-05,-0.0368272,1.68977e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.284588,-0.216564,51.5607,10000000,0
0.65,0.0665402,3.21771e-05,0.0491101,2.2534e-05,-0.0521966,2.52409e-05,-0.0385238,1.76765e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.288795,-0.226542,51.5852,10000000,0
0.7,0.0673065,3.25481e-05,0.0496757,2.27938e-05,-0.0531841,2.57188e-05,-0.0392526,1.80111e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.292121,-0.230828,52.0934,10000000,0
0.75,0.067829,3.28012e-05,0.0500612,2.2971e-05,-0.0526705,2.54708e-05,-0.0388735,1.78375e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.294389,-0.228599,51.6063,10000000,0
0.8,0.0681144,3.29395e-05,0.0502717,2.30679e-05,-0.0507148,2.45252e-05,-0.03743,1.71753e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.295628,-0.22011,52.4094,10000000,0
0.1,0.0434786,2.10198e-05,0.0320907,1.47204e-05,-0.0167101,8.0785e-06,-0.0123334,5.65746e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.47833,1.2782,0.188704,-0.0725242,51.5291,10000000,0
0.15,0.043934,2.12408e-05,0.0324266,1.48751e-05,-0.0188483,9.11261e-06,-0.0139115,6.38165e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.691896,0.606043,0.190681,-0.0818048,51.8096,10000000,0
0.2,0.0449663,2.17406e-05,0.0331883,1.52251e-05,-0.021949,1.0612e-05,-0.0161999,7.43169e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.38072,0.329567,0.195161,-0.0952621,52.0105,10000000,0
0.25,0.0463972,2.2433e-05,0.0342442,1.571e-05,-0.0256958,1.24239e-05,-0.0189652,8.70058e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.228075,0.190763,0.201371,-0.111524,51.4392,10000000,0
0.3,0.0479049,2.31626e-05,0.0353569,1.6221e-05,-0.029665,1.43434e-05,-0.0218947,1.00448e-05,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143623,0.114841,0.207915,-0.128751,51.6828,10000000,0
0.35,0.04929,2.38329e-05,0.0363791,1.66904e-05,-0.0335715,1.62326e-05,-0.0247778,1.13679e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0933524,0.0713397,0.213927,-0.145706,51.2714,10000000,0
0.4,0.0504952,2.44163e-05,0.0372685,1.70989e-05,-0.0372985,1.80352e-05,-0.0275285,1.26302e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0624491,0.0458467,0.219158,-0.161882,51.0816,10000000,0
0.45,0.051556,2.49297e-05,0.0380513,1.74585e-05,-0.0408516,1.97536e-05,-0.0301508,1.38337e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0429299,0.0303971,0.223761,-0.177303,51.8772,10000000,0
0.5,0.0525156,2.53942e-05,0.0387594,1.77838e-05,-0.0442228,2.13842e-05,-0.0326389,1.49756e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0303006,0.0206656,0.227927,-0.191934,51.9975,10000000,0
0.55,0.0533779,2.58116e-05,0.0393958,1.80762e-05,-0.0472973,2.28713e-05,-0.034908,1.6017e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0218856,0.0142715,0.231669,-0.205278,51.7398,10000000,0
0.6,0.0541001,2.61613e-05,0.0399287,1.8321e-05,-0.0498388,2.41006e-05,-0.0367836,1.68779e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0160514,0.00990111,0.234803,-0.216308,51.82,10000000,0
0.65,0.0546278,2.64168e-05,0.0403181,1.85e-05,-0.0515759,2.4941e-05,-0.0380656,1.74664e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.011777,0.00680865,0.237094,-0.223848,51.6693,10000000,0
0.7,0.0549299,2.65633e-05,0.0405411,1.86025e-05,-0.0522483,2.52665e-05,-0.0385619,1.76944e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00852425,0.00458907,0.238405,-0.226766,51.3431,10000000,0
0.75,0.055014,2.66042e-05,0.0406031,1.86312e-05,-0.0517521,2.50268e-05,-0.0381956,1.75265e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00595638,0.002984,0.23877,-0.224613,51.6846,10000000,0
0.8,0.0549222,2.656e-05,0.0405352,1.86003e-05,-0.0501743,2.4264e-05,-0.0370311,1.69923e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.238371,-0.217765,51.6786,10000000,0
0.1,0.0535213,2.58747e-05,0.0395031,1.81204e-05,-0.015279,7.38659e-06,-0.0112772,5.17291e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.232291,-0.0663132,51.9045,10000000,0
0.15,0.0536811,2.59529e-05,0.0396208,1.81751e-05,-0.0170686,8.25209e-06,-0.012598,5.77902e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.232985,-0.0740807,51.8059,10000000,0
0.2,0.0545927,2.63945e-05,0.0402933,1.84843e-05,-0.020015,9.67685e-06,-0.0147725,6.77679e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.236941,-0.0868683,51.4845,10000000,0
0.25,0.0560891,2.71188e-05,0.0413976,1.89915e-05,-0.0238061,1.15101e-05,-0.0175705,8.06064e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.243436,-0.103322,51.6483,10000000,0
0.3,0.0577708,2.79326e-05,0.0426386,1.95614e-05,-0.0279869,1.35319e-05,-0.0206562,9.47648e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.250735,-0.121468,51.6369,10000000,0
0.35,0.0593605,2.87019e-05,0.0438118,2.01002e-05,-0.0322331,1.55853e-05,-0.0237901,1.09145e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.257634,-0.139897,51.4072,10000000,0
0.4,0.060758,2.93783e-05,0.0448431,2.05739e-05,-0.0363986,1.75998e-05,-0.0268644,1.23253e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.2637,-0.157976,50.8117,10000000,0
0.45,0.0620036,2.99813e-05,0.0457623,2.09962e-05,-0.0404737,1.95707e-05,-0.029872,1.37055e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.269106,-0.175663,51.2827,10000000,0
0.5,0.0631728,3.05472e-05,0.0466251,2.13925e-05,-0.0444345,2.14863e-05,-0.0327951,1.50471e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.27418,-0.192853,51.1415,10000000,0
0.55,0.0643041,3.10948e-05,0.04746,2.1776e-05,-0.0481293,2.32734e-05,-0.0355221,1.62986e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.279091,-0.208889,51.8172,10000000,0
0.6,0.0653658,3.16088e-05,0.0482435,2.21359e-05,-0.051255,2.47852e-05,-0.0378289,1.73573e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.283699,-0.222455,51.3576,10000000,0
0.65,0.0662798,3.20512e-05,0.048918,2.24458e-05,-0.0534555,2.58497e-05,-0.0394529,1.81028e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.287665,-0.232006,51.8317,10000000,0
0.7,0.0669852,3.23928e-05,0.0494385,2.2685e-05,-0.0543776,2.6296e-05,-0.0401335,1.84154e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.290727,-0.236008,51.3254,10000000,0
0.75,0.0674489,3.26174e-05,0.0497807,2.28423e-05,-0.0538534,2.60428e-05,-0.0397465,1.82381e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.29274,-0.233733,51.7582,10000000,0
0.8,0.0676833,3.27311e-05,0.0499536,2.2922e-05,-0.0519536,2.51243e-05,-0.0383443,1.75949e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.293757,-0.225487,51.4869,10000000,0
0.1,0.0636804,3.07859e-05,0.0470015,2.15598e-05,-0.0130483,6.30815e-06,-0.00963079,4.41767e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.276383,-0.0566318,51.765,10000000,0
0.15,0.063563,3.07302e-05,0.0469144,2.15207e-05,-0.0142973,6.91217e-06,-0.0105525,4.84066e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.275873,-0.0620524,51.272,10000000,0
0.2,0.0643476,3.11105e-05,0.0474933,2.1787e-05,-0.0168269,8.13538e-06,-0.0124195,5.69729e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.279279,-0.0730314,51.6949,10000000,0
0.25,0.065887,3.18557e-05,0.0486292,2.23088e-05,-0.0203859,9.85637e-06,-0.0150462,6.9025e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.28596,-0.0884782,51.0682,10000000,0
0.3,0.0677135,3.27396e-05,0.0499771,2.29278e-05,-0.0245352,1.18628e-05,-0.0181086,8.30763e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.293888,-0.106487,51.6442,10000000,0
0.35,0.0694795,3.35943e-05,0.0512803,2.35264e-05,-0.0289385,1.39922e-05,-0.0213585,9.79885e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.301552,-0.125598,51.5484,10000000,0
0.4,0.071045,3.43521e-05,0.0524356,2.40571e-05,-0.0334315,1.6165e-05,-0.0246745,1.13205e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.308347,-0.145098,51.5939,10000000,0
0.45,0.0724561,3.50352e-05,0.0534769,2.45355e-05,-0.0379924,1.83707e-05,-0.0280407,1.28652e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.314472,-0.164893,51.0254,10000000,0
0.5,0.0738213,3.5696e-05,0.0544844,2.49983e-05,-0.042581,2.05899e-05,-0.0314272,1.44193e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.320397,-0.184809,51.6045,10000000,0
0.55,0.0752147,3.63704e-05,0.0555126,2.54706e-05,-0.0470029,2.27285e-05,-0.0346907,1.5917e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.326444,-0.204,51.35,10000000,0
0.6,0.0766156,3.70484e-05,0.0565464,2.59454e-05,-0.0508694,2.45986e-05,-0.0375444,1.72266e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.332524,-0.220782,51.1319,10000000,0
0.65,0.077921,3.76803e-05,0.0575098,2.63879e-05,-0.0537074,2.59713e-05,-0.0396389,1.8188e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.33819,-0.233099,52.0715,10000000,0
0.7,0.0790379,3.82209e-05,0.058334,2.67665e-05,-0.0550237,2.66082e-05,-0.0406103,1.8634e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.343038,-0.238812,51.1948,10000000,0
0.75,0.0798894,3.86332e-05,0.0589624,2.70553e-05,-0.0545382,2.63738e-05,-0.0402519,1.84698e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.346733,-0.236705,51.4891,10000000,0
0.8,0.0804558,3.89076e-05,0.0593804,2.72474e-05,-0.0522688,2.52767e-05,-0.038577,1.77016e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.349192,-0.226855,52.276,10000000,0
0.1,0.061893,2.99218e-05,0.0456822,2.09546e-05,-0.0138891,6.71462e-06,-0.0102513,4.70233e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.268625,-0.0602809,51.3235,10000000,0
0.15,0.0618488,2.99015e-05,0.0456492,2.09403e-05,-0.0153463,7.41932e-06,-0.0113267,5.19583e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.268434,-0.0666052,51.4173,10000000,0
0.2,0.0626788,3.03037e-05,0.0462615,2.1222e-05,-0.0180625,8.73279e-06,-0.0133314,6.11565e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.272036,-0.0783942,51.747,10000000,0
0.25,0.0642271,3.10532e-05,0.0474041,2.17468e-05,-0.0217559,1.05188e-05,-0.0160574,7.3664e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.278756,-0.0944244,51.1682,10000000,0
0.3,0.0660372,3.19291e-05,0.0487398,2.23603e-05,-0.0259716,1.25574e-05,-0.0191688,8.79403e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.286612,-0.112721,50.7711,10000000,0
0.35,0.0677751,3.27702e-05,0.0500223,2.29493e-05,-0.0303706,1.46846e-05,-0.0224154,1.02838e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.294155,-0.131813,51.1784,10000000,0
0.4,0.0693096,3.3513e-05,0.0511547,2.34695e-05,-0.034791,1.68224e-05,-0.0256779,1.17809e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.300815,-0.150999,51.8392,10000000,0
0.45,0.0706861,3.41793e-05,0.0521705,2.39361e-05,-0.0392144,1.89616e-05,-0.0289426,1.3279e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.306789,-0.170197,51.9418,10000000,0
0.5,0.0720065,3.48185e-05,0.0531449,2.43837e-05,-0.0436057,2.10854e-05,-0.0321835,1.47663e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.31252,-0.189256,51.1061,10000000,0
0.55,0.0733382,3.54631e-05,0.0541277,2.48352e-05,-0.0477851,2.31068e-05,-0.0352681,1.61819e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.3183,-0.207395,51.6723,10000000,0
0.6,0.0746598,3.61027e-05,0.0551029,2.52831e-05,-0.0513946,2.48525e-05,-0.037932,1.74045e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.324036,-0.223061,51.4408,10000000,0
0.65,0.0758753,3.66911e-05,0.056,2.56951e-05,-0.0540038,2.61147e-05,-0.0398576,1.82884e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.329311,-0.234385,52.2696,10000000,0
0.7,0.0769006,3.71874e-05,0.0567566,2.60428e-05,-0.0551729,2.66804e-05,-0.0407204,1.86846e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.333761,-0.239459,51.4513,10000000,0
0.75,0.0776693,3.75597e-05,0.0573239,2.63035e-05,-0.0546665,2.64359e-05,-0.0403466,1.85133e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.337098,-0.237262,51.3427,10000000,0
