z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0736326,3.56072e-05,0.0543447,2.49361e-05,-0.0367833,1.77876e-05,-0.0271479,1.24569e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.319578,-0.159645,51.3654,10000000,0
0.1,0.0594616,2.87461e-05,0.0438878,2.01313e-05,-0.00914232,4.41977e-06,-0.00674782,3.09522e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.258072,-0.039679,51.4721,10000000,0
0.15,0.0592893,2.86631e-05,0.0437605,2.00731e-05,-0.0106148,5.13165e-06,-0.00783459,3.59375e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.257325,-0.0460697,51.8647,10000000,0
0.2,0.0600489,2.9031e-05,0.0443208,2.03307e-05,-0.0130739,6.32065e-06,-0.00964955,4.42642e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.260622,-0.0567426,52.0278,10000000,0
0.25,0.0616023,2.97828e-05,0.0454671,2.08572e-05,-0.0162258,7.84468e-06,-0.0119759,5.49371e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.267364,-0.0704227,51.1524,10000000,0
0.3,0.0634665,3.06849e-05,0.0468429,2.14889e-05,-0.0196893,9.51943e-06,-0.0145322,6.66654e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.275455,-0.085455,51.404,10000000,0
0.35,0.0652693,3.15572e-05,0.0481732,2.20998e-05,-0.0232136,1.12236e-05,-0.0171333,7.86e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.28328,-0.100751,51.814,10000000,0
0.4,0.0668509,3.23227e-05,0.0493404,2.26359e-05,-0.026701,1.291e-05,-0.0197071,9.04102e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.290144,-0.115887,52.0276,10000000,0
0.45,0.0682611,3.30052e-05,0.050381,2.31139e-05,-0.0301386,1.45724e-05,-0.0222442,1.02052e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.296264,-0.130806,51.9357,10000000,0
0.5,0.0696364,3.36709e-05,0.051396,2.358e-05,-0.0334571,1.61773e-05,-0.0246934,1.13291e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.302233,-0.145209,51.2726,10000000,0
0.55,0.0710938,3.43763e-05,0.0524715,2.4074e-05,-0.0364437,1.76218e-05,-0.0268977,1.23407e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.308559,-0.158172,51.7348,10000000,0
0.6,0.0726488,3.51288e-05,0.053619,2.4601e-05,-0.0387567,1.87405e-05,-0.0286047,1.31242e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0347277,0.0239866,0.315308,-0.168211,51.5867,10000000,0
0.65,0.0742051,3.5882e-05,0.0547676,2.51285e-05,-0.0400588,1.93705e-05,-0.0295656,1.35653e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.322063,-0.173862,51.5145,10000000,0
0.7,0.0756627,3.65874e-05,0.0558432,2.56225e-05,-0.040049,1.93661e-05,-0.0295583,1.35623e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.328389,-0.173819,52.1401,10000000,0
0.75,0.0769089,3.71907e-05,0.0567628,2.6045e-05,-0.0386646,1.8697e-05,-0.0285366,1.30937e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.333797,-0.167811,52.037,10000000,0
0.8,0.0778827,3.76624e-05,0.0574814,2.63754e-05,-0.0360812,1.74481e-05,-0.0266298,1.22191e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.338024,-0.156598,51.781,10000000,0
0.1,0.0585497,2.83053e-05,0.0432148,1.98225e-05,-0.00835487,4.03908e-06,-0.00616662,2.82862e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.254114,-0.0362614,51.3498,10000000,0
0.15,0.0583463,2.82072e-05,0.0430645,1.97539e-05,-0.00965567,4.66799e-06,-0.0071267,3.26905e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.253232,-0.0419071,51.1175,10000000,0
0.2,0.0590686,2.85571e-05,0.0435973,1.99989e-05,-0.0119682,5.78614e-06,-0.00883351,4.05209e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.256367,-0.0519441,51.9841,10000000,0
0.25,0.0605857,2.92914e-05,0.0447168,2.0513e-05,-0.0150252,7.26425e-06,-0.0110897,5.08722e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.262952,-0.0652119,51.978,10000000,0
0.3,0.0624213,3.01796e-05,0.0460714,2.1135e-05,-0.0184579,8.92407e-06,-0.0136233,6.24961e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.270919,-0.0801104,51.376,10000000,0
0.35,0.0642054,3.10429e-05,0.047388,2.17396e-05,-0.022016,1.06446e-05,-0.0162493,7.45451e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.278662,-0.0955531,51.1695,10000000,0
0.4,0.065778,3.1804e-05,0.0485485,2.22726e-05,-0.0255977,1.23766e-05,-0.0188928,8.66744e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.285488,-0.111098,52.0096,10000000,0
0.45,0.0671873,3.24861e-05,0.0495885,2.27503e-05,-0.0291844,1.41111e-05,-0.02154,9.88214e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.291604,-0.126665,51.7129,10000000,0
0.5,0.0685675,3.31541e-05,0.050607,2.32181e-05,-0.0326974,1.581e-05,-0.0241327,1.10719e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.297594,-0.141912,51.0742,10000000,0
0.55,0.0700329,3.38633e-05,0.0516884,2.37148e-05,-0.0359033,1.73605e-05,-0.0264988,1.21577e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.303954,-0.155826,50.6905,10000000,0
0.6,0.0715952,3.46194e-05,0.0528414,2.42443e-05,-0.0384266,1.8581e-05,-0.0283611,1.30124e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.310735,-0.166778,52.0327,10000000,0
0.65,0.0731552,3.53744e-05,0.0539927,2.4773e-05,-0.0398892,1.92885e-05,-0.0294405,1.35079e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.317506,-0.173126,52.1989,10000000,0
0.7,0.0746098,3.60783e-05,0.0550661,2.5266e-05,-0.0399452,1.93159e-05,-0.0294817,1.35271e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.323819,-0.173369,51.4847,10000000,0
0.75,0.0758453,3.66765e-05,0.0559778,2.56849e-05,-0.0385024,1.86186e-05,-0.0284168,1.30388e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.329181,-0.167107,51.0095,10000000,0
0.8,0.0768015,3.71396e-05,0.0566835,2.60093e-05,-0.03573,1.72783e-05,-0.0263706,1.21002e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.333331,-0.155074,51.6155,10000000,0
0.1,0.0543038,2.62526e-05,0.0400809,1.8385e-05,-0.0105997,5.12433e-06,-0.00782353,3.58863e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.235687,-0.0460044,50.8539,10000000,0
0.15,0.0542631,2.62333e-05,0.0400507,1.83715e-05,-0.0123054,5.94901e-06,-0.00908242,4.16616e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.23551,-0.0534074,51.7421,10000000,0
0.2,0.0550695,2.66239e-05,0.0406456,1.8645e-05,-0.0149361,7.22098e-06,-0.011024,5.05693e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.239011,-0.0648249,51.8742,10000000,0
0.25,0.0565796,2.73547e-05,0.04176,1.91567e-05,-0.0181777,8.78842e-06,-0.0134165,6.15461e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.245565,-0.0788943,51.4509,10000000,0
0.3,0.0583499,2.82112e-05,0.0430664,1.97566e-05,-0.0216466,1.04658e-05,-0.0159768,7.3293e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.253248,-0.09395,51.1128,10000000,0
0.35,0.0600471,2.90325e-05,0.0443188,2.03317e-05,-0.0251005,1.2136e-05,-0.0185258,8.49892e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.260614,-0.10894,51.5519,10000000,0
0.4,0.0615329,2.97516e-05,0.0454153,2.08353e-05,-0.0284517,1.37566e-05,-0.0209992,9.63386e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.267063,-0.123485,51.4496,10000000,0
0.45,0.0628534,3.03907e-05,0.0463898,2.12829e-05,-0.0316951,1.53252e-05,-0.023393,1.07323e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.272794,-0.137562,51.83,10000000,0
0.5,0.0641261,3.10067e-05,0.0473289,2.17143e-05,-0.0347721,1.68133e-05,-0.025664,1.17745e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.278318,-0.150917,51.9698,10000000,0
0.55,0.0654461,3.16456e-05,0.0483031,2.21617e-05,-0.0374917,1.81286e-05,-0.0276711,1.26956e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.284047,-0.16272,51.2422,10000000,0
0.6,0.0668195,3.23102e-05,0.0493166,2.26272e-05,-0.0395491,1.91238e-05,-0.0291895,1.33926e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.290008,-0.17165,51.4831,10000000,0
0.65,0.0681606,3.29593e-05,0.0503063,2.30817e-05,-0.0406525,1.96577e-05,-0.0300038,1.37665e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.295828,-0.176439,51.3851,10000000,0
0.7,0.0693843,3.35516e-05,0.0512094,2.34966e-05,-0.0405496,1.96082e-05,-0.0299278,1.37318e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.301139,-0.175992,51.41,10000000,0
0.75,0.0704019,3.40443e-05,0.0519603,2.38416e-05,-0.0392091,1.89604e-05,-0.0289384,1.32782e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.305556,-0.170174,51.4557,10000000,0
0.8,0.0711717,3.44172e-05,0.0525283,2.41028e-05,-0.0368126,1.78018e-05,-0.0271696,1.24668e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.308897,-0.159773,51.3924,10000000,0
0.1,0.0489465,2.36627e-05,0.0361268,1.65713e-05,-0.0111919,5.41058e-06,-0.00826058,3.7891e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.212435,-0.0485744,51.3505,10000000,0
0.15,0.0490065,2.36921e-05,0.0361709,1.65919e-05,-0.0129675,6.26913e-06,-0.00957111,4.39035e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.212696,-0.0562811,52.1366,10000000,0
0.2,0.049831,2.40914e-05,0.0367791,1.68714e-05,-0.0156227,7.55299e-06,-0.0115308,5.28944e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.216274,-0.0678051,51.1414,10000000,0
0.25,0.0512761,2.47907e-05,0.0378455,1.73612e-05,-0.0188448,9.11097e-06,-0.0139088,6.3805e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.222547,-0.0817894,51.9736,10000000,0
0.3,0.0529392,2.55954e-05,0.0390729,1.79247e-05,-0.0222587,1.07618e-05,-0.0164285,7.53657e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.229765,-0.0966063,51.127,10000000,0
0.35,0.0545247,2.63626e-05,0.0402429,1.8462e-05,-0.0256314,1.23927e-05,-0.0189177,8.67874e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.236646,-0.111244,52.0621,10000000,0
0.4,0.0559138,2.70349e-05,0.041268,1.89328e-05,-0.0288819,1.39647e-05,-0.0213167,9.77957e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.242675,-0.125352,50.978,10000000,0
0.45,0.0571483,2.76323e-05,0.042179,1.93512e-05,-0.0320077,1.54764e-05,-0.0236237,1.08383e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.248033,-0.138919,51.191,10000000,0
0.5,0.0583265,2.82026e-05,0.0430485,1.97506e-05,-0.034954,1.69013e-05,-0.0257982,1.18362e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.253147,-0.151706,51.9404,10000000,0
0.55,0.0595222,2.87813e-05,0.0439309,2.01558e-05,-0.0375387,1.81515e-05,-0.0277058,1.27116e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.258336,-0.162924,51.625,10000000,0
0.6,0.060731,2.93664e-05,0.0448229,2.05656e-05,-0.039473,1.90871e-05,-0.0291333,1.33669e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.263583,-0.171319,52.0796,10000000,0
0.65,0.0618752,2.99202e-05,0.0456674,2.09534e-05,-0.0404837,1.95762e-05,-0.0298792,1.37094e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.268549,-0.175706,51.6452,10000000,0
0.7,0.0628823,3.04077e-05,0.0464105,2.12948e-05,-0.0403381,1.95061e-05,-0.0297717,1.36603e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.272919,-0.175074,51.711,10000000,0
0.75,0.0636844,3.07961e-05,0.0470024,2.15668e-05,-0.0390163,1.88672e-05,-0.028796,1.32129e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.276401,-0.169337,51.3908,10000000,0
0.8,0.064258,3.1074e-05,0.0474256,2.17615e-05,-0.0366996,1.77473e-05,-0.0270862,1.24286e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.27889,-0.159283,51.6662,10000000,0
0.1,0.0642642,3.1068e-05,0.0474325,2.17573e-05,-0.00746301,3.60793e-06,-0.00550834,2.52668e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.278916,-0.0323906,51.6512,10000000,0
0.15,0.063968,3.09249e-05,0.0472139,2.16571e-05,-0.00861292,4.16386e-06,-0.00635707,2.916e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.277631,-0.0373814,51.2867,10000000,0
0.2,0.0646823,3.1271e-05,0.0477407,2.18994e-05,-0.0108209,5.23142e-06,-0.00798669,3.66362e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.280731,-0.0469644,51.6331,10000000,0
0.25,0.0662766,3.20426e-05,0.0489171,2.24397e-05,-0.0138407,6.69151e-06,-0.0102154,4.68613e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.507728,0.442563,0.287651,-0.0600707,52.3069,10000000,0
0.3,0.0682324,3.2989e-05,0.0503604,2.31025e-05,-0.0173085,8.36831e-06,-0.0127749,5.8604e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.29614,-0.0751218,51.9738,10000000,0
0.35,0.0701416,3.39128e-05,0.0517694,2.37495e-05,-0.0209702,1.01389e-05,-0.0154774,7.10035e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.205886,0.167441,0.304426,-0.091014,51.6036,10000000,0
0.4,0.0718246,3.47273e-05,0.0530113,2.43199e-05,-0.0247184,1.19514e-05,-0.0182438,8.36968e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.137194,0.108199,0.311731,-0.107282,51.0192,10000000,0
0.45,0.0733344,3.54581e-05,0.0541255,2.48316e-05,-0.0285315,1.37953e-05,-0.0210581,9.66099e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.318283,-0.123831,51.4214,10000000,0
0.5,0.0748242,3.61792e-05,0.0552249,2.53366e-05,-0.0323226,1.56287e-05,-0.0238561,1.09449e-05,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.324749,-0.140286,51.8171,10000000,0
0.55,0.0764289,3.69558e-05,0.0564091,2.58805e-05,-0.035837,1.73283e-05,-0.0264498,1.21352e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.331714,-0.155538,51.5522,10000000,0
0.6,0.0781687,3.77978e-05,0.0576931,2.64701e-05,-0.0386583,1.86928e-05,-0.0285321,1.30908e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.339265,-0.167783,51.1313,10000000,0
0.65,0.0799344,3.86522e-05,0.0589961,2.70685e-05,-0.0403571,1.95147e-05,-0.0297859,1.36663e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.346928,-0.175157,51.5785,10000000,0
0.7,0.0816084,3.94624e-05,0.0602315,2.76359e-05,-0.0405302,1.95987e-05,-0.0299136,1.37252e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0182534,0.0113809,0.354194,-0.175908,51.5292,10000000,0
0.75,0.0830556,4.0163e-05,0.0612995,2.81265e-05,-0.0390462,1.88815e-05,-0.0288182,1.32229e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.360475,-0.169467,51.6882,10000000,0
0.8,0.0841986,4.07165e-05,0.062143,2.85142e-05,-0.0360633,1.74394e-05,-0.0266166,1.2213e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.365436,-0.156521,51.1519,10000000,0
0.1,0.0528306,2.55404e-05,0.0389936,1.78863e-05,-0.0101654,4.91435e-06,-0.00750295,3.44158e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.229293,-0.0441193,51.6046,10000000,0
0.15,0.0527823,2.55174e-05,0.0389577,1.78702e-05,-0.0117847,5.69728e-06,-0.00869809,3.98987e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.229083,-0.0511474,51.9433,10000000,0
0.2,0.0535643,2.58962e-05,0.0395346,1.81354e-05,-0.0143333,6.92958e-06,-0.0105791,4.85286e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.232478,-0.0622088,51.6556,10000000,0
0.25,0.0550374,2.66091e-05,0.0406217,1.86346e-05,-0.0175081,8.46469e-06,-0.0129223,5.9279e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.238871,-0.075988,50.9233,10000000,0
0.3,0.0567687,2.74468e-05,0.0418994,1.92213e-05,-0.020932,1.01203e-05,-0.0154493,7.08735e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.246386,-0.0908484,51.2144,10000000,0
0.35,0.0584321,2.82517e-05,0.0431268,1.97849e-05,-0.0243639,1.17799e-05,-0.0179822,8.24955e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.253605,-0.105743,51.7402,10000000,0
0.4,0.0598919,2.89582e-05,0.0442041,2.02797e-05,-0.0277147,1.34003e-05,-0.0204553,9.38433e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.259941,-0.120286,51.6849,10000000,0
0.45,0.0611924,2.95877e-05,0.0451639,2.07205e-05,-0.0309763,1.49776e-05,-0.0228625,1.04889e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.265585,-0.134442,51.6305,10000000,0
0.5,0.0624472,3.0195e-05,0.0460898,2.11458e-05,-0.0340864,1.64817e-05,-0.0251578,1.15423e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.271031,-0.147941,51.7279,10000000,0
0.55,0.0637471,3.08241e-05,0.0470492,2.15864e-05,-0.0368484,1.78176e-05,-0.0271963,1.24778e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.276673,-0.159928,50.9866,10000000,0
0.6,0.0650956,3.14767e-05,0.0480443,2.20434e-05,-0.0389491,1.88337e-05,-0.0287466,1.31894e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.282526,-0.169045,52.0681,10000000,0
0.65,0.066407,3.21114e-05,0.0490121,2.24879e-05,-0.0400863,1.93839e-05,-0.0295859,1.35748e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.288217,-0.173981,51.9862,10000000,0
0.7,0.0675972,3.26875e-05,0.0498904,2.28914e-05,-0.0399969,1.9341e-05,-0.0295199,1.35447e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.293383,-0.173593,51.8716,10000000,0
0.75,0.0685799,3.31633e-05,0.0506156,2.32246e-05,-0.0386419,1.86862e-05,-0.0285198,1.30861e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.297648,-0.167712,51.3908,10000000,0
