z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0777003,3.75757e-05,0.0573466,2.63147e-05,-0.121855,5.89288e-05,-0.089935,4.12686e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.337232,-0.528872,51.8478,10000000,0
0.1,0.0692434,3.34799e-05,0.0511061,2.34463e-05,-0.014604,7.0612e-06,-0.0107787,4.94502e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.300528,-0.0633839,51.5499,10000000,0
0.15,0.0694138,3.35639e-05,0.0512315,2.35051e-05,-0.0170717,8.25474e-06,-0.0125999,5.78087e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.301267,-0.074094,51.3006,10000000,0
0.2,0.0698977,3.37991e-05,0.0515885,2.36698e-05,-0.0210459,1.01767e-05,-0.015533,7.12687e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.303368,-0.0913425,51.8422,10000000,0
0.25,0.0705908,3.41352e-05,0.0520999,2.39052e-05,-0.0263609,1.27472e-05,-0.0194558,8.927e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.306376,-0.114411,52.2938,10000000,0
0.3,0.0713188,3.4488e-05,0.052637,2.41523e-05,-0.0326546,1.57909e-05,-0.0241008,1.10586e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.309536,-0.141726,51.2804,10000000,0
0.35,0.0719848,3.48106e-05,0.0531284,2.43783e-05,-0.0395904,1.91453e-05,-0.0292197,1.34076e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.312426,-0.171829,51.8661,10000000,0
0.4,0.0725693,3.50937e-05,0.0535598,2.45765e-05,-0.04694,2.26997e-05,-0.0346441,1.58968e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.314963,-0.203728,51.9912,10000000,0
0.45,0.07309,3.53458e-05,0.053944,2.47531e-05,-0.0546664,2.64362e-05,-0.0403465,1.85136e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.317223,-0.237261,51.1753,10000000,0
0.5,0.0735559,3.55712e-05,0.0542878,2.49109e-05,-0.0628484,3.03931e-05,-0.0463852,2.12847e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.319245,-0.272772,52.0703,10000000,0
0.55,0.0739483,3.57611e-05,0.0545775,2.50439e-05,-0.0715559,3.46041e-05,-0.0528117,2.42337e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.320948,-0.310565,51.135,10000000,0
0.6,0.0742306,3.58976e-05,0.0547858,2.51395e-05,-0.0807177,3.90348e-05,-0.0595736,2.73365e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.322173,-0.350328,51.9408,10000000,0
0.65,0.0743763,3.59681e-05,0.0548933,2.51889e-05,-0.090043,4.35445e-05,-0.0664561,3.04947e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.322805,-0.390802,51.9134,10000000,0
0.7,0.0743783,3.59692e-05,0.0548948,2.51896e-05,-0.0990476,4.78991e-05,-0.0731019,3.35443e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.322814,-0.429883,51.4048,10000000,0
0.75,0.0742594,3.59116e-05,0.054807,2.51493e-05,-0.10693,5.17112e-05,-0.0789198,3.6214e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.322298,-0.464096,51.3699,10000000,0
0.8,0.0740574,3.5814e-05,0.0546579,2.5081e-05,-0.112591,5.44488e-05,-0.0830977,3.81311e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.321421,-0.488664,51.3701,10000000,0
0.1,0.0661559,3.19871e-05,0.0488273,2.24009e-05,-0.0141267,6.83043e-06,-0.0104264,4.78341e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.287127,-0.0613123,51.3297,10000000,0
0.15,0.0663213,3.20686e-05,0.0489491,2.2458e-05,-0.0164464,7.95242e-06,-0.0121384,5.56915e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.287845,-0.0713802,51.5834,10000000,0
0.2,0.0667903,3.22966e-05,0.049295,2.26176e-05,-0.0202418,9.78794e-06,-0.0149396,6.85459e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.289881,-0.0878526,51.7456,10000000,0
0.25,0.067462,3.26223e-05,0.0497906,2.28457e-05,-0.0253585,1.22625e-05,-0.018716,8.58756e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.292796,-0.11006,51.9469,10000000,0
0.3,0.0681687,3.29647e-05,0.050312,2.30855e-05,-0.0314472,1.52071e-05,-0.0232096,1.06497e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.295863,-0.136486,51.7141,10000000,0
0.35,0.0688169,3.32787e-05,0.0507903,2.33055e-05,-0.0381811,1.84638e-05,-0.0281796,1.29304e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.298677,-0.165712,51.6034,10000000,0
0.4,0.069388,3.35553e-05,0.0512118,2.34992e-05,-0.0453378,2.19249e-05,-0.0334615,1.53542e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.301156,-0.196774,51.5904,10000000,0
0.45,0.0698987,3.38025e-05,0.0515886,2.36723e-05,-0.0528817,2.55732e-05,-0.0390293,1.79092e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.303372,-0.229515,51.3479,10000000,0
0.5,0.0703562,3.40239e-05,0.0519263,2.38273e-05,-0.0608913,2.94467e-05,-0.0449408,2.06219e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.305357,-0.264279,52.2278,10000000,0
0.55,0.0707405,3.42098e-05,0.0522099,2.39575e-05,-0.0694361,3.3579e-05,-0.0512472,2.35158e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.307026,-0.301364,51.7434,10000000,0
0.6,0.0710142,3.43422e-05,0.0524119,2.40502e-05,-0.0784464,3.79364e-05,-0.0578973,2.65673e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.308213,-0.340471,51.6682,10000000,0
0.65,0.0711508,3.44083e-05,0.0525127,2.40966e-05,-0.0876355,4.23802e-05,-0.0646792,2.96794e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.308806,-0.380352,51.6857,10000000,0
0.7,0.0711436,3.44048e-05,0.0525074,2.40941e-05,-0.0965236,4.66785e-05,-0.0712391,3.26895e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.308775,-0.418928,51.9008,10000000,0
0.75,0.0710155,3.43429e-05,0.0524129,2.40508e-05,-0.104316,5.04471e-05,-0.0769904,3.53287e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.308219,-0.45275,52.1183,10000000,0
0.8,0.0708051,3.42412e-05,0.0522576,2.39795e-05,-0.10992,5.31568e-05,-0.081126,3.72264e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.307306,-0.477069,51.8819,10000000,0
0.1,0.0749136,3.62213e-05,0.0552911,2.53661e-05,-0.0141972,6.86446e-06,-0.0104785,4.80724e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.130456,0.0967489,0.325137,-0.0616182,51.3628,10000000,0
0.15,0.0750418,3.6285e-05,0.0553854,2.54107e-05,-0.0166986,8.07427e-06,-0.0123245,5.65448e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.325694,-0.0724745,51.319,10000000,0
0.2,0.0754957,3.65058e-05,0.0557201,2.55654e-05,-0.0206468,9.98371e-06,-0.0152385,6.99169e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.327664,-0.0896104,51.4108,10000000,0
0.25,0.0761749,3.68353e-05,0.0562212,2.57961e-05,-0.0258714,1.25104e-05,-0.0190945,8.76116e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.330612,-0.112286,51.9945,10000000,0
0.3,0.0768971,3.71853e-05,0.0567541,2.60413e-05,-0.0320169,1.54825e-05,-0.0236302,1.08426e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.333746,-0.138959,51.9876,10000000,0
0.35,0.0775566,3.75049e-05,0.0572407,2.62651e-05,-0.0387567,1.8742e-05,-0.0286044,1.31252e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.336609,-0.16821,51.259,10000000,0
0.4,0.078129,3.77822e-05,0.0576631,2.64593e-05,-0.0458697,2.2182e-05,-0.0338541,1.55343e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.339093,-0.199082,51.5932,10000000,0
0.45,0.0786341,3.80268e-05,0.0580358,2.66306e-05,-0.0533198,2.5785e-05,-0.0393526,1.80575e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.341285,-0.231417,51.4925,10000000,0
0.5,0.079089,3.8247e-05,0.0583716,2.67848e-05,-0.0611818,2.95872e-05,-0.0451552,2.07202e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.34326,-0.265539,51.9576,10000000,0
0.55,0.0794864,3.84393e-05,0.0586648,2.69195e-05,-0.0695218,3.36204e-05,-0.0513105,2.35448e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.344984,-0.301736,51.5891,10000000,0
0.6,0.0797974,3.85897e-05,0.0588944,2.70249e-05,-0.0782716,3.78518e-05,-0.0577682,2.65081e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.346334,-0.339712,51.2699,10000000,0
0.65,0.0799957,3.86857e-05,0.0590407,2.7092e-05,-0.0871553,4.2148e-05,-0.0643248,2.95168e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.347195,-0.378268,52.2591,10000000,0
0.7,0.0800708,3.8722e-05,0.0590961,2.71175e-05,-0.0957152,4.62876e-05,-0.0706424,3.24157e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.347521,-0.41542,52.0127,10000000,0
0.75,0.0800363,3.87053e-05,0.0590707,2.71058e-05,-0.103196,4.99053e-05,-0.0761637,3.49493e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.347371,-0.447888,51.0495,10000000,0
0.8,0.079921,3.86496e-05,0.0589856,2.70668e-05,-0.108563,5.25007e-05,-0.0801247,3.67669e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.346871,-0.471181,51.5765,10000000,0
0.1,0.0721424,3.48815e-05,0.0532458,2.44278e-05,-0.0141633,6.84807e-06,-0.0104534,4.79577e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.31311,-0.061471,51.6702,10000000,0
0.15,0.0722904,3.49547e-05,0.0533547,2.44791e-05,-0.0167722,8.10989e-06,-0.0123789,5.67943e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.313752,-0.072794,51.1796,10000000,0
0.2,0.0727494,3.51779e-05,0.0536932,2.46354e-05,-0.0207777,1.00471e-05,-0.0153352,7.03605e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.315744,-0.0901788,51.6933,10000000,0
0.25,0.0734187,3.55025e-05,0.0541869,2.48628e-05,-0.0260021,1.25737e-05,-0.019191,8.80546e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.318649,-0.112853,51.1177,10000000,0
0.3,0.0741228,3.58439e-05,0.0547065,2.51018e-05,-0.0320927,1.55192e-05,-0.0236861,1.08683e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.321705,-0.139288,51.5761,10000000,0
0.35,0.0747625,3.61538e-05,0.0551785,2.53189e-05,-0.0387289,1.87286e-05,-0.0285839,1.31159e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.324482,-0.16809,51.5423,10000000,0
0.4,0.0753161,3.6422e-05,0.055587,2.55067e-05,-0.0456954,2.20977e-05,-0.0337255,1.54753e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.326884,-0.198326,51.431,10000000,0
0.45,0.075803,3.66577e-05,0.0559463,2.56718e-05,-0.0529562,2.56092e-05,-0.0390842,1.79344e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.328998,-0.229839,51.1781,10000000,0
0.5,0.0762386,3.68686e-05,0.0562678,2.58195e-05,-0.0605825,2.92974e-05,-0.0447128,2.05173e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.330888,-0.262938,52.1455,10000000,0
0.55,0.0766143,3.70503e-05,0.0565451,2.59468e-05,-0.0686369,3.31925e-05,-0.0506574,2.32451e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.332519,-0.297896,52.09,10000000,0
0.6,0.0769018,3.71894e-05,0.0567572,2.60442e-05,-0.0770534,3.72627e-05,-0.0568691,2.60955e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.333766,-0.334425,51.6291,10000000,0
0.65,0.077077,3.72742e-05,0.0568866,2.61036e-05,-0.0855684,4.13806e-05,-0.0631536,2.89793e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.334527,-0.371381,51.6566,10000000,0
0.7,0.0771317,3.73007e-05,0.0569269,2.61221e-05,-0.0937469,4.53357e-05,-0.0691898,3.17492e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.334765,-0.406877,51.3843,10000000,0
0.75,0.0770812,3.72763e-05,0.0568897,2.6105e-05,-0.100874,4.87824e-05,-0.07445,3.41629e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.334545,-0.43781,51.6421,10000000,0
0.8,0.0769551,3.72153e-05,0.0567965,2.60623e-05,-0.105973,5.12485e-05,-0.0782135,3.58899e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.333998,-0.459942,51.687,10000000,0
0.1,0.0802263,3.87899e-05,0.0592123,2.71649e-05,-0.0149393,7.22326e-06,-0.0110262,5.05851e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.348195,-0.0648392,51.6497,10000000,0
0.15,0.0803045,3.88295e-05,0.0592696,2.71927e-05,-0.0168308,8.13815e-06,-0.0124221,5.69922e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.348535,-0.0730483,52.2383,10000000,0
0.2,0.0807536,3.90481e-05,0.0596008,2.73458e-05,-0.0204156,9.87188e-06,-0.0150679,6.91337e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.350484,-0.088607,51.3766,10000000,0
0.25,0.0814762,3.93986e-05,0.0601339,2.75913e-05,-0.02559,1.23743e-05,-0.0188868,8.66583e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.35362,-0.111065,51.5445,10000000,0
0.3,0.082272,3.97844e-05,0.0607211,2.78614e-05,-0.0320002,1.54744e-05,-0.0236179,1.08369e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.357074,-0.138886,51.6306,10000000,0
0.35,0.0830187,4.01462e-05,0.0612721,2.81148e-05,-0.0392984,1.90039e-05,-0.0290042,1.33086e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.360315,-0.170561,51.5697,10000000,0
0.4,0.0836844,4.04686e-05,0.0617632,2.83406e-05,-0.0472428,2.2846e-05,-0.0348675,1.59993e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.363204,-0.205041,51.3993,10000000,0
0.45,0.0842878,4.07608e-05,0.0622086,2.85453e-05,-0.0558061,2.69873e-05,-0.0411877,1.88995e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.365823,-0.242208,51.7128,10000000,0
0.5,0.084845,4.10305e-05,0.0626198,2.87341e-05,-0.0650963,3.14802e-05,-0.0480443,2.20459e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.368241,-0.282529,51.6876,10000000,0
0.55,0.0853411,4.12706e-05,0.0629859,2.89023e-05,-0.0752114,3.63719e-05,-0.0555097,2.54716e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.370395,-0.32643,51.0758,10000000,0
0.6,0.0857344,4.14608e-05,0.0632761,2.90355e-05,-0.0860773,4.16266e-05,-0.0635292,2.91516e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.372101,-0.37359,51.4898,10000000,0
0.65,0.085986,4.15825e-05,0.0634618,2.91207e-05,-0.0973436,4.7075e-05,-0.0718443,3.29672e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.373193,-0.422487,51.622,10000000,0
0.7,0.0860774,4.16268e-05,0.0635293,2.91517e-05,-0.108405,5.24242e-05,-0.0800079,3.67133e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.37359,-0.470494,51.8807,10000000,0
0.75,0.0860228,4.16004e-05,0.063489,2.91332e-05,-0.118235,5.7178e-05,-0.0872629,4.00424e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.373353,-0.513158,51.5723,10000000,0
0.8,0.085858,4.15207e-05,0.0633673,2.90774e-05,-0.125396,6.06412e-05,-0.0925484,4.24678e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.372638,-0.54424,51.4837,10000000,0
0.1,0.0732606,3.54221e-05,0.0540711,2.48064e-05,-0.0144945,7.00821e-06,-0.0106979,4.90791e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.317963,-0.0629085,51.236,10000000,0
0.15,0.0733946,3.54886e-05,0.0541696,2.4853e-05,-0.0168068,8.12662e-06,-0.0124044,5.69115e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.318545,-0.0729443,51.9862,10000000,0
0.2,0.0738599,3.57149e-05,0.0545128,2.50115e-05,-0.0206623,9.99123e-06,-0.01525,6.99696e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.320564,-0.0896778,52.0667,10000000,0
0.25,0.074555,3.6052e-05,0.0550257,2.52476e-05,-0.0259083,1.25283e-05,-0.0191218,8.77369e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.323581,-0.112446,51.6978,10000000,0
0.3,0.0752972,3.64117e-05,0.0555733,2.54995e-05,-0.0321853,1.55639e-05,-0.0237544,1.08996e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.326802,-0.139689,51.0831,10000000,0
0.35,0.0759806,3.67429e-05,0.0560776,2.57314e-05,-0.039155,1.89347e-05,-0.0288984,1.32602e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.329769,-0.169939,51.3,10000000,0
0.4,0.0765814,3.70338e-05,0.0565209,2.59352e-05,-0.0465866,2.25287e-05,-0.0343832,1.57771e-05,0.230406,0.000111422,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.332376,-0.202193,51.9189,10000000,0
0.45,0.0771178,3.72936e-05,0.0569168,2.61171e-05,-0.054444,2.63287e-05,-0.0401823,1.84383e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.334704,-0.236296,51.6596,10000000,0
0.5,0.0776028,3.75283e-05,0.0572746,2.62815e-05,-0.0628108,3.03749e-05,-0.0463574,2.12719e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.336809,-0.272609,50.7995,10000000,0
0.55,0.0780216,3.77309e-05,0.0575837,2.64234e-05,-0.0717615,3.47036e-05,-0.0529635,2.43033e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.338627,-0.311457,51.4422,10000000,0
0.6,0.0783386,3.78842e-05,0.0578176,2.65308e-05,-0.0812238,3.92796e-05,-0.0599471,2.75079e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.340002,-0.352525,52.1667,10000000,0
0.65,0.0785242,3.79741e-05,0.0579547,2.65937e-05,-0.090896,4.3957e-05,-0.0670856,3.07836e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.340808,-0.394504,51.3647,10000000,0
0.7,0.0785679,3.79952e-05,0.0579869,2.66085e-05,-0.100271,4.84908e-05,-0.0740049,3.39587e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.340998,-0.435193,51.1453,10000000,0
0.75,0.0784877,3.79565e-05,0.0579277,2.65814e-05,-0.108507,5.24738e-05,-0.0800835,3.6748e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.34065,-0.470939,51.3122,10000000,0
