z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0802127,3.87902e-05,0.0592009,2.71652e-05,-0.0532849,2.57681e-05,-0.0393269,1.80457e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.348136,-0.231265,55.6755,10000000,0
0.5,0.0807327,3.90418e-05,0.0595846,2.73414e-05,-0.062006,2.99857e-05,-0.0457634,2.09993e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.350393,-0.269116,55.6335,10000000,0
0.55,0.0811942,3.92652e-05,0.0599253,2.74979e-05,-0.0714635,3.45594e-05,-0.0527435,2.42024e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.352396,-0.310163,55.5725,10000000,0
0.6,0.0815593,3.94418e-05,0.0601947,2.76215e-05,-0.0815862,3.94548e-05,-0.0602146,2.76306e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.353981,-0.354098,55.733,10000000,0
0.65,0.0817925,3.95546e-05,0.0603668,2.77005e-05,-0.0920481,4.45142e-05,-0.0679359,3.11738e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.354993,-0.399504,55.7845,10000000,0
0.7,0.0818776,3.95957e-05,0.0604296,2.77294e-05,-0.10229,4.9467e-05,-0.0754947,3.46423e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.355362,-0.443954,55.6306,10000000,0
0.75,0.0818281,3.95718e-05,0.0603931,2.77126e-05,-0.111368,5.38571e-05,-0.0821947,3.77168e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.355147,-0.483354,55.6165,10000000,0
0.8,0.0816774,3.9499e-05,0.0602819,2.76616e-05,-0.117965,5.70476e-05,-0.087064,3.99511e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.354494,-0.511988,55.7058,10000000,0
0.1,0.0796561,3.85141e-05,0.0587914,2.69718e-05,-0.0139952,6.76676e-06,-0.0103294,4.73883e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.345721,-0.0607416,55.749,10000000,0
0.15,0.0797199,3.85469e-05,0.0588382,2.69947e-05,-0.0159193,7.69742e-06,-0.0117494,5.39057e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.345998,-0.0690923,55.7751,10000000,0
0.2,0.0801419,3.87523e-05,0.0591493,2.71386e-05,-0.0194156,9.38835e-06,-0.0143299,6.57475e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.347829,-0.0842671,55.7007,10000000,0
0.25,0.0808284,3.90853e-05,0.0596558,2.73719e-05,-0.0243685,1.17836e-05,-0.0179853,8.25219e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.350809,-0.105763,55.8432,10000000,0
0.3,0.081584,3.94517e-05,0.0602133,2.76284e-05,-0.0304374,1.47186e-05,-0.0224644,1.03076e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.354088,-0.132103,55.8403,10000000,0
0.35,0.0822888,3.97932e-05,0.0607333,2.78676e-05,-0.0372926,1.80339e-05,-0.0275238,1.26294e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.357147,-0.161856,55.7942,10000000,0
0.4,0.0829103,4.00943e-05,0.0611919,2.80785e-05,-0.044706,2.16192e-05,-0.0329953,1.51402e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.359844,-0.194032,55.6729,10000000,0
0.45,0.0834683,4.03645e-05,0.0616037,2.82677e-05,-0.0526483,2.54602e-05,-0.038857,1.78301e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.362266,-0.228502,55.8706,10000000,0
0.5,0.0839824,4.06134e-05,0.0619831,2.8442e-05,-0.0612138,2.96026e-05,-0.0451788,2.0731e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.364498,-0.265678,55.788,10000000,0
0.55,0.0844457,4.08375e-05,0.062325,2.8599e-05,-0.070488,3.40876e-05,-0.0520235,2.3872e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.366508,-0.305929,55.718,10000000,0
0.6,0.0848244,4.10208e-05,0.0626046,2.87273e-05,-0.0804003,3.88813e-05,-0.0593393,2.7229e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.368152,-0.348951,55.8453,10000000,0
0.65,0.0850836,4.11462e-05,0.0627958,2.88152e-05,-0.0906322,4.38294e-05,-0.0668909,3.06943e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.369277,-0.393359,55.9303,10000000,0
0.7,0.0852056,4.12052e-05,0.0628859,2.88565e-05,-0.100638,4.86682e-05,-0.0742756,3.40829e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.369806,-0.436785,55.765,10000000,0
0.75,0.0851995,4.12022e-05,0.0628814,2.88544e-05,-0.109499,5.29536e-05,-0.0808158,3.7084e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.36978,-0.475245,55.7737,10000000,0
0.8,0.0850941,4.11513e-05,0.0628035,2.88187e-05,-0.115936,5.60662e-05,-0.0855662,3.92638e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.369322,-0.50318,55.7621,10000000,0
0.1,0.0529382,2.55966e-05,0.0390718,1.79255e-05,-0.0144936,7.00792e-06,-0.0106972,4.90771e-06,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.130456,0.0967489,0.229761,-0.0629046,55.8162,10000000,0
0.15,0.0532557,2.57513e-05,0.0393058,1.80339e-05,-0.017556,8.48904e-06,-0.0129573,5.94495e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0606742,0.0462145,0.231139,-0.0761958,55.8758,10000000,0
0.2,0.053794,2.60125e-05,0.039703,1.82168e-05,-0.0218042,1.05436e-05,-0.0160927,7.38379e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0335712,0.024956,0.233475,-0.0946339,55.9494,10000000,0
0.25,0.0544427,2.63269e-05,0.0401816,1.8437e-05,-0.0270443,1.30778e-05,-0.0199601,9.15854e-06,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.23629,-0.117377,55.8523,10000000,0
0.3,0.0550709,2.66312e-05,0.0406451,1.86501e-05,-0.0329421,1.59301e-05,-0.0243129,1.1156e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.239017,-0.142974,55.8225,10000000,0
0.35,0.0556221,2.68981e-05,0.0410519,1.88371e-05,-0.0392051,1.89591e-05,-0.0289353,1.32772e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.241409,-0.170157,55.8312,10000000,0
0.4,0.0560971,2.71281e-05,0.0414024,1.89981e-05,-0.0456426,2.20724e-05,-0.0336865,1.54575e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00589085,0.00309441,0.243471,-0.198096,55.7268,10000000,0
0.45,0.0565111,2.73285e-05,0.041708,1.91384e-05,-0.0522241,2.52553e-05,-0.0385439,1.76866e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.245268,-0.226661,55.8001,10000000,0
0.5,0.0568613,2.74979e-05,0.0419664,1.92571e-05,-0.0590114,2.85377e-05,-0.0435533,1.99853e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.246787,-0.256119,55.831,10000000,0
0.55,0.0571193,2.76227e-05,0.0421568,1.93445e-05,-0.0660574,3.19451e-05,-0.0487535,2.23715e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.247907,-0.2867,55.7766,10000000,0
0.6,0.0572507,2.76863e-05,0.0422538,1.9389e-05,-0.0733056,3.54503e-05,-0.0541031,2.48263e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.248478,-0.318158,55.8634,10000000,0
0.65,0.0572437,2.76829e-05,0.0422486,1.93867e-05,-0.0805367,3.89473e-05,-0.0594399,2.72753e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.248447,-0.349542,55.8279,10000000,0
0.7,0.0571053,2.7616e-05,0.0421464,1.93398e-05,-0.0873946,4.22638e-05,-0.0645014,2.95978e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.247846,-0.379307,55.7304,10000000,0
0.75,0.056871,2.75027e-05,0.0419735,1.92604e-05,-0.0933016,4.51204e-05,-0.0688611,3.15984e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.246829,-0.404944,55.6485,10000000,0
0.8,0.0565847,2.73642e-05,0.0417622,1.91635e-05,-0.0974788,4.71405e-05,-0.0719441,3.30131e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.245587,-0.423074,55.7333,10000000,0
0.1,0.0604139,2.92109e-05,0.0445893,2.04567e-05,-0.0143535,6.94012e-06,-0.0105938,4.86023e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.262206,-0.0622966,55.7754,10000000,0
0.15,0.0606442,2.93237e-05,0.044759,2.05357e-05,-0.0169707,8.20597e-06,-0.0125254,5.74672e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.263206,-0.0736558,55.7251,10000000,0
0.2,0.0611488,2.95687e-05,0.0451312,2.07073e-05,-0.0209862,1.0148e-05,-0.015489,7.10673e-06,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.265396,-0.0910838,55.743,10000000,0
0.25,0.0618209,2.98946e-05,0.0456271,2.09355e-05,-0.0262239,1.2681e-05,-0.0193546,8.88064e-06,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.268313,-0.113816,55.7891,10000000,0
0.3,0.0625061,3.02265e-05,0.0461327,2.11679e-05,-0.0323314,1.56347e-05,-0.0238622,1.09492e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.271287,-0.140323,55.7492,10000000,0
0.35,0.0631254,3.05265e-05,0.0465897,2.1378e-05,-0.0389875,1.88538e-05,-0.0287747,1.32035e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.273974,-0.169212,55.7576,10000000,0
0.4,0.063668,3.07892e-05,0.0469902,2.1562e-05,-0.0459764,2.22337e-05,-0.0339329,1.55705e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.27633,-0.199545,55.7934,10000000,0
0.45,0.0641499,3.10224e-05,0.0473457,2.17254e-05,-0.0532618,2.57571e-05,-0.0393098,1.8038e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.278421,-0.231165,55.9567,10000000,0
0.5,0.0645726,3.1227e-05,0.0476577,2.18686e-05,-0.0609148,2.94581e-05,-0.0449581,2.06299e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.280256,-0.264381,55.9119,10000000,0
0.55,0.064911,3.13907e-05,0.0479075,2.19833e-05,-0.0689977,3.3367e-05,-0.0509236,2.33673e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.281724,-0.299461,55.8548,10000000,0
0.6,0.0651267,3.1495e-05,0.0480666,2.20564e-05,-0.0774434,3.74514e-05,-0.057157,2.62276e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.282661,-0.336117,55.9856,10000000,0
0.65,0.0651989,3.153e-05,0.04812,2.20808e-05,-0.0859869,4.1583e-05,-0.0634625,2.91211e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.282974,-0.373197,55.9998,10000000,0
0.7,0.0651269,3.14952e-05,0.0480668,2.20565e-05,-0.0941904,4.55502e-05,-0.0695171,3.18994e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.282662,-0.408802,55.7567,10000000,0
0.75,0.0649407,3.14052e-05,0.0479294,2.19934e-05,-0.101335,4.90053e-05,-0.0747901,3.4319e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.281853,-0.439811,55.9781,10000000,0
0.8,0.0646829,3.12805e-05,0.0477391,2.19061e-05,-0.106439,5.14738e-05,-0.0785574,3.60477e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.280735,-0.461965,55.8141,10000000,0
0.1,0.0726211,3.51129e-05,0.0535991,2.45899e-05,-0.0143548,6.94068e-06,-0.0105948,4.86062e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.315187,-0.0623023,56.1163,10000000,0
0.15,0.0727748,3.51889e-05,0.0537122,2.46431e-05,-0.0170184,8.22891e-06,-0.0125606,5.76278e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.315855,-0.0738625,55.8219,10000000,0
0.2,0.0732411,3.54157e-05,0.0540561,2.48019e-05,-0.0210888,1.01975e-05,-0.0155647,7.14138e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.317879,-0.0915288,55.6407,10000000,0
0.25,0.0739178,3.57439e-05,0.0545554,2.50318e-05,-0.0263847,1.27586e-05,-0.0194733,8.93501e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.320816,-0.114514,55.817,10000000,0
0.3,0.0746285,3.60884e-05,0.0550797,2.52731e-05,-0.0325492,1.57399e-05,-0.024023,1.10228e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.3239,-0.141269,55.6857,10000000,0
0.35,0.0752734,3.64008e-05,0.0555556,2.54919e-05,-0.0392585,1.89847e-05,-0.0289747,1.32952e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.326699,-0.170388,55.654,10000000,0
0.4,0.0758313,3.66711e-05,0.0559673,2.56812e-05,-0.0462951,2.23877e-05,-0.0341681,1.56784e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.32912,-0.200928,55.7453,10000000,0
0.45,0.0763217,3.69086e-05,0.0563292,2.58475e-05,-0.0536228,2.59316e-05,-0.0395763,1.81602e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.331249,-0.232732,55.8383,10000000,0
0.5,0.0767599,3.71207e-05,0.0566526,2.5996e-05,-0.0613134,2.96508e-05,-0.0452522,2.07648e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.333151,-0.26611,55.7249,10000000,0
0.55,0.0771368,3.7303e-05,0.0569307,2.61238e-05,-0.0694294,3.35758e-05,-0.0512423,2.35135e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.334787,-0.301335,55.7574,10000000,0
0.6,0.077424,3.7442e-05,0.0571427,2.62211e-05,-0.0779045,3.76743e-05,-0.0574973,2.63838e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.336033,-0.338118,55.8448,10000000,0
0.65,0.0775974,3.75258e-05,0.0572706,2.62798e-05,-0.0864736,4.18184e-05,-0.0638217,2.92859e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.336785,-0.37531,55.8084,10000000,0
0.7,0.0776489,3.75508e-05,0.0573086,2.62973e-05,-0.0946996,4.57964e-05,-0.0698929,3.20718e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.337009,-0.411012,55.736,10000000,0
0.75,0.0775946,3.75245e-05,0.0572685,2.62789e-05,-0.101865,4.92614e-05,-0.075181,3.44984e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.336773,-0.442109,55.686,10000000,0
0.8,0.0774644,3.74616e-05,0.0571724,2.62348e-05,-0.106989,5.17394e-05,-0.0789628,3.62337e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.336208,-0.464348,55.7341,10000000,0
0.1,0.0580628,2.80743e-05,0.0428541,1.96607e-05,-0.0143394,6.9333e-06,-0.0105834,4.85545e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.252002,-0.0622352,55.818,10000000,0
0.15,0.0583273,2.82035e-05,0.043049,1.97512e-05,-0.0173675,8.39784e-06,-0.0128182,5.88109e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.25315,-0.0753778,55.7452,10000000,0
0.2,0.0588312,2.84481e-05,0.0434207,1.99225e-05,-0.021585,1.04375e-05,-0.0159309,7.3095e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.255337,-0.0936823,55.8153,10000000,0
0.25,0.0594691,2.87574e-05,0.0438914,2.01391e-05,-0.0267982,1.29588e-05,-0.0197785,9.07515e-06,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.258106,-0.116309,55.7719,10000000,0
0.3,0.0601006,2.90633e-05,0.0443573,2.03534e-05,-0.0326734,1.58001e-05,-0.0241146,1.1065e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.260847,-0.141808,55.77,10000000,0
0.35,0.0606584,2.93335e-05,0.0447689,2.05426e-05,-0.0389181,1.88202e-05,-0.0287235,1.318e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.263267,-0.168911,55.6914,10000000,0
0.4,0.061137,2.95653e-05,0.0451221,2.07049e-05,-0.0453416,2.19268e-05,-0.0334644,1.53556e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.265345,-0.19679,55.7365,10000000,0
0.45,0.0615532,2.97667e-05,0.0454293,2.0846e-05,-0.0519133,2.5105e-05,-0.0383146,1.75813e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.267151,-0.225313,55.8021,10000000,0
0.5,0.0619107,2.99397e-05,0.0456931,2.09671e-05,-0.0586951,2.83847e-05,-0.0433199,1.98781e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.268703,-0.254747,55.7777,10000000,0
0.55,0.0621897,3.00747e-05,0.045899,2.10617e-05,-0.0657401,3.17917e-05,-0.0485194,2.22641e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.269914,-0.285323,55.7783,10000000,0
0.6,0.0623605,3.01573e-05,0.046025,2.11195e-05,-0.0729919,3.52986e-05,-0.0538715,2.47201e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.270655,-0.316797,55.8268,10000000,0
0.65,0.0624089,3.01807e-05,0.0460608,2.11359e-05,-0.080231,3.87995e-05,-0.0592144,2.71717e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.270865,-0.348216,55.8283,10000000,0
0.7,0.0623376,3.01463e-05,0.0460081,2.11118e-05,-0.087101,4.21218e-05,-0.0642848,2.94984e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.270555,-0.378033,55.756,10000000,0
0.75,0.0621742,3.00673e-05,0.0458876,2.10565e-05,-0.0930228,4.49856e-05,-0.0686553,3.15039e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.269846,-0.403734,55.738,10000000,0
0.8,0.0619558,2.99617e-05,0.0457264,2.09825e-05,-0.0972154,4.70131e-05,-0.0717497,3.29239e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.268898,-0.421931,55.7883,10000000,0
0.1,0.0540818,2.61495e-05,0.0399158,1.83127e-05,-0.0141245,6.82947e-06,-0.0104248,4.78274e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.130456,0.0967489,0.234724,-0.0613028,55.8034,10000000,0
0.15,0.0543606,2.62856e-05,0.0401213,1.8408e-05,-0.0168734,8.15898e-06,-0.0124536,5.71381e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.235934,-0.0732334,55.871,10000000,0
0.2,0.0548812,2.65382e-05,0.0405054,1.8585e-05,-0.0209122,1.01123e-05,-0.0154344,7.08172e-06,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0335712,0.024956,0.238194,-0.0907625,55.7902,10000000,0
0.25,0.0555352,2.68552e-05,0.0409879,1.8807e-05,-0.0260586,1.26012e-05,-0.0192326,8.82473e-06,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.241032,-0.113099,55.7633,10000000,0
0.3,0.0561839,2.71694e-05,0.0414666,1.9027e-05,-0.0319727,1.54613e-05,-0.0235975,1.08277e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.243847,-0.138767,55.8415,10000000,0
0.35,0.0567626,2.74496e-05,0.0418936,1.92233e-05,-0.0383497,1.85454e-05,-0.028304,1.29875e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.246359,-0.166444,55.8473,10000000,0
0.4,0.0572676,2.76941e-05,0.0422663,1.93945e-05,-0.0449871,2.17554e-05,-0.0332027,1.52355e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.248551,-0.195252,55.8273,10000000,0
