z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0701713,3.39335e-05,0.05179,2.3764e-05,-0.0377863,1.82727e-05,-0.0278882,1.27966e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.304555,-0.163999,51.9885,10000000,0
0.1,0.0508628,2.45891e-05,0.0375412,1.722e-05,-0.00951251,4.59872e-06,-0.00702107,3.22054e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.220752,-0.0412857,51.9834,10000000,0
0.15,0.0507956,2.4557e-05,0.0374914,1.71976e-05,-0.0109533,5.29533e-06,-0.00808442,3.70838e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.220461,-0.0475388,50.9994,10000000,0
0.2,0.0515485,2.49217e-05,0.0380468,1.74529e-05,-0.0133916,6.47434e-06,-0.00988407,4.53404e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.223729,-0.0581219,51.9932,10000000,0
0.25,0.0529887,2.56187e-05,0.0391096,1.7941e-05,-0.0165475,8.0003e-06,-0.0122133,5.60269e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.22998,-0.071819,52.1044,10000000,0
0.3,0.0546944,2.6444e-05,0.0403683,1.85189e-05,-0.0200463,9.69211e-06,-0.0147956,6.78747e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.237383,-0.0870043,51.5429,10000000,0
0.35,0.056346,2.72431e-05,0.0415871,1.90786e-05,-0.0236379,1.14289e-05,-0.0174464,8.00375e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.244551,-0.102593,51.7233,10000000,0
0.4,0.0578099,2.79516e-05,0.0426675,1.95747e-05,-0.0272235,1.31628e-05,-0.0200927,9.21803e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.250904,-0.118155,51.6969,10000000,0
0.45,0.0591269,2.8589e-05,0.0436394,2.00212e-05,-0.0307857,1.48855e-05,-0.0227218,1.04244e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.256621,-0.133615,51.5341,10000000,0
0.5,0.0604025,2.92064e-05,0.0445807,2.04535e-05,-0.0342454,1.65587e-05,-0.0252752,1.15962e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.262157,-0.148631,51.9045,10000000,0
0.55,0.061716,2.98421e-05,0.04555,2.08987e-05,-0.0373711,1.80704e-05,-0.0275821,1.26549e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.267858,-0.162197,51.5906,10000000,0
0.6,0.0630596,3.04923e-05,0.0465416,2.1354e-05,-0.0397949,1.92427e-05,-0.0293709,1.34759e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.273689,-0.172717,51.0572,10000000,0
0.65,0.0643421,3.1113e-05,0.047488,2.17887e-05,-0.0411533,1.98999e-05,-0.0303734,1.39361e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.279255,-0.178612,51.2511,10000000,0
0.7,0.0654763,3.1662e-05,0.0483251,2.21732e-05,-0.0411194,1.98839e-05,-0.0303483,1.39249e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.284178,-0.178465,51.7855,10000000,0
0.75,0.066381,3.21e-05,0.0489926,2.248e-05,-0.0396194,1.91588e-05,-0.0292412,1.34171e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.288104,-0.171955,51.334,10000000,0
0.8,0.0670251,3.24121e-05,0.0494679,2.26985e-05,-0.0368349,1.78127e-05,-0.0271861,1.24744e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.2909,-0.15987,50.8957,10000000,0
0.1,0.0592621,2.86497e-05,0.0437405,2.00637e-05,-0.00982046,4.74761e-06,-0.00724835,3.32481e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.257206,-0.0426223,51.7634,10000000,0
0.15,0.0591255,2.85839e-05,0.0436396,2.00177e-05,-0.0114108,5.51647e-06,-0.0084221,3.86325e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.256614,-0.0495244,51.3893,10000000,0
0.2,0.0599152,2.89664e-05,0.0442221,2.02855e-05,-0.0139822,6.75977e-06,-0.0103199,4.73394e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.260041,-0.0606848,51.7251,10000000,0
0.25,0.0614882,2.97277e-05,0.0453829,2.08186e-05,-0.0172259,8.32819e-06,-0.012714,5.83231e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.266869,-0.0747631,51.8823,10000000,0
0.3,0.0633628,3.06348e-05,0.0467663,2.14538e-05,-0.0207516,1.0033e-05,-0.0153162,7.02621e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.275005,-0.0900654,51.8364,10000000,0
0.35,0.0651703,3.15094e-05,0.0481002,2.20663e-05,-0.0243067,1.17521e-05,-0.01794,8.23013e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.28285,-0.105495,51.963,10000000,0
0.4,0.0667538,3.22757e-05,0.0492687,2.2603e-05,-0.0277956,1.34393e-05,-0.020515,9.41167e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.289723,-0.120638,51.3035,10000000,0
0.45,0.0681633,3.2958e-05,0.0503089,2.30808e-05,-0.0312083,1.50897e-05,-0.0230338,1.05675e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.29584,-0.135449,52.0513,10000000,0
0.5,0.0695331,3.3621e-05,0.0513197,2.35451e-05,-0.0344792,1.66716e-05,-0.0254478,1.16752e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.301785,-0.149646,51.7504,10000000,0
0.55,0.0709771,3.43199e-05,0.0523854,2.40345e-05,-0.0374017,1.8085e-05,-0.0276047,1.26651e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.308053,-0.16233,51.7347,10000000,0
0.6,0.0725094,3.50614e-05,0.0535162,2.45538e-05,-0.0396449,1.917e-05,-0.0292602,1.34249e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.314703,-0.172065,51.3773,10000000,0
0.65,0.0740356,3.58e-05,0.0546425,2.50711e-05,-0.0408857,1.97703e-05,-0.0301759,1.38454e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.321327,-0.177451,51.7961,10000000,0
0.7,0.0754582,3.64886e-05,0.0556923,2.55533e-05,-0.0408395,1.97484e-05,-0.0301418,1.383e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.327501,-0.17725,51.7123,10000000,0
0.75,0.076669,3.70748e-05,0.0565858,2.59638e-05,-0.0394565,1.90799e-05,-0.029121,1.33619e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.332756,-0.171248,50.7037,10000000,0
0.8,0.0776107,3.75309e-05,0.0572807,2.62833e-05,-0.0369174,1.78525e-05,-0.027247,1.25023e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.336843,-0.160228,51.5407,10000000,0
0.1,0.0600952,2.90524e-05,0.0443555,2.03458e-05,-0.00890796,4.30647e-06,-0.00657485,3.01587e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.260822,-0.0386619,51.6157,10000000,0
0.15,0.0599032,2.89599e-05,0.0442136,2.02809e-05,-0.0103125,4.98552e-06,-0.00761149,3.49142e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.259989,-0.0447578,51.1298,10000000,0
0.2,0.0606589,2.9326e-05,0.0447711,2.05373e-05,-0.012746,6.16213e-06,-0.00940754,4.3154e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.263269,-0.0553195,51.7849,10000000,0
0.25,0.0622256,3.00842e-05,0.0459272,2.10682e-05,-0.015923,7.69828e-06,-0.0117524,5.39118e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.270069,-0.0691083,52.007,10000000,0
0.3,0.064114,3.09979e-05,0.0473207,2.17081e-05,-0.0194597,9.40842e-06,-0.0143627,6.5888e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.278265,-0.0844584,51.7295,10000000,0
0.35,0.0659458,3.18843e-05,0.0486725,2.23289e-05,-0.0230988,1.11681e-05,-0.0170485,7.82114e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.286216,-0.100253,51.4224,10000000,0
0.4,0.0675578,3.26645e-05,0.0498621,2.28752e-05,-0.0267373,1.29276e-05,-0.0197339,9.05332e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.293212,-0.116044,51.3604,10000000,0
0.45,0.0689998,3.33624e-05,0.0509263,2.3364e-05,-0.0303582,1.46786e-05,-0.0224063,1.02796e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.299471,-0.13176,51.8592,10000000,0
0.5,0.0704093,3.40446e-05,0.0519664,2.38418e-05,-0.0338841,1.63838e-05,-0.0250086,1.14737e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.305588,-0.147063,51.7388,10000000,0
0.55,0.0719032,3.47676e-05,0.0530689,2.43481e-05,-0.0370837,1.79312e-05,-0.02737,1.25574e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.312072,-0.160949,51.2354,10000000,0
0.6,0.0734942,3.55376e-05,0.054243,2.48873e-05,-0.0395851,1.91411e-05,-0.0292161,1.34047e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.318977,-0.171806,51.9536,10000000,0
0.65,0.0750821,3.6306e-05,0.0554148,2.54255e-05,-0.0410172,1.98339e-05,-0.030273,1.38899e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.325869,-0.178021,51.6281,10000000,0
0.7,0.0765628,3.70227e-05,0.0565075,2.59274e-05,-0.0410437,1.98471e-05,-0.0302925,1.38991e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.332295,-0.178137,51.6429,10000000,0
0.75,0.0778215,3.76321e-05,0.0574364,2.63541e-05,-0.0395829,1.9141e-05,-0.0292143,1.34047e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.337758,-0.171796,51.8046,10000000,0
0.8,0.0787973,3.81047e-05,0.0581565,2.66851e-05,-0.0368115,1.78012e-05,-0.0271687,1.24664e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.341993,-0.159768,51.8231,10000000,0
0.1,0.0602877,2.91455e-05,0.0444975,2.0411e-05,-0.00920482,4.44998e-06,-0.00679395,3.11638e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.261658,-0.0399503,50.8533,10000000,0
0.15,0.0601092,2.90594e-05,0.0443656,2.03507e-05,-0.0106763,5.16141e-06,-0.00788002,3.6146e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.260883,-0.0463369,51.1171,10000000,0
0.2,0.0608778,2.94318e-05,0.0449327,2.06114e-05,-0.0131618,6.36316e-06,-0.00971445,4.45619e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.264219,-0.0571243,50.709,10000000,0
0.25,0.0624543,3.01947e-05,0.0460959,2.11457e-05,-0.016366,7.91245e-06,-0.0120793,5.54117e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.271062,-0.071031,50.9638,10000000,0
0.3,0.0643481,3.11111e-05,0.0474935,2.17874e-05,-0.0199015,9.62198e-06,-0.0146887,6.73836e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.279282,-0.0863756,51.6812,10000000,0
0.35,0.0661813,3.19982e-05,0.0488464,2.24086e-05,-0.0235118,1.13678e-05,-0.0173533,7.96095e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.287238,-0.102045,51.7829,10000000,0
0.4,0.0677914,3.27774e-05,0.0500346,2.29543e-05,-0.0270962,1.31011e-05,-0.0199988,9.17482e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.294226,-0.117602,51.4569,10000000,0
0.45,0.0692287,3.34731e-05,0.0510952,2.34415e-05,-0.0306402,1.4815e-05,-0.0226144,1.03751e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.300464,-0.132983,51.5165,10000000,0
0.5,0.0706311,3.41519e-05,0.0521301,2.39169e-05,-0.0340708,1.64741e-05,-0.0251464,1.15369e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.306551,-0.147873,51.5994,10000000,0
0.55,0.0721165,3.48708e-05,0.0532263,2.44203e-05,-0.0371663,1.79712e-05,-0.027431,1.25854e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.312998,-0.161308,51.5971,10000000,0
0.6,0.0736993,3.56367e-05,0.0543943,2.49567e-05,-0.0395704,1.9134e-05,-0.0292053,1.33997e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.319867,-0.171742,51.964,10000000,0
0.65,0.0752807,3.64021e-05,0.0555614,2.54927e-05,-0.0409305,1.9792e-05,-0.030209,1.38605e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.326731,-0.177645,51.9039,10000000,0
0.7,0.0767584,3.71173e-05,0.0566519,2.59936e-05,-0.0409303,1.97922e-05,-0.0302088,1.38607e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.333144,-0.177644,51.4345,10000000,0
0.75,0.0780183,3.77272e-05,0.0575817,2.64208e-05,-0.0395004,1.91012e-05,-0.0291534,1.33768e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.338612,-0.171438,50.5789,10000000,0
0.8,0.0789992,3.82023e-05,0.0583055,2.67535e-05,-0.0368195,1.78051e-05,-0.0271747,1.24691e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.34287,-0.159803,51.883,10000000,0
0.1,0.0482178,2.33104e-05,0.0355889,1.63245e-05,-0.0118468,5.72719e-06,-0.00874396,4.01083e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.209272,-0.0514168,51.2611,10000000,0
0.15,0.0483288,2.33645e-05,0.0356707,1.63624e-05,-0.0137304,6.63797e-06,-0.0101342,4.64864e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.209755,-0.0595923,52.012,10000000,0
0.2,0.0491839,2.37785e-05,0.0363015,1.66524e-05,-0.0164612,7.95837e-06,-0.0121496,5.57333e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.213466,-0.0714443,51.215,10000000,0
0.25,0.0506354,2.44809e-05,0.0373726,1.71442e-05,-0.0197202,9.5342e-06,-0.0145549,6.67689e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.219766,-0.0855887,51.5347,10000000,0
0.3,0.0522884,2.52807e-05,0.0385925,1.77043e-05,-0.0231332,1.11846e-05,-0.0170739,7.83267e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.22694,-0.100402,51.9655,10000000,0
0.35,0.0538561,2.60394e-05,0.0397495,1.82356e-05,-0.0264724,1.27994e-05,-0.0195384,8.96351e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.233745,-0.114894,50.6435,10000000,0
0.4,0.055226,2.67023e-05,0.0407603,1.86999e-05,-0.0296621,1.43419e-05,-0.0218926,1.00438e-05,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.23969,-0.128739,52.0887,10000000,0
0.45,0.0564395,2.72897e-05,0.0416559,1.91112e-05,-0.0327046,1.58133e-05,-0.024138,1.10742e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.244957,-0.141943,51.85,10000000,0
0.5,0.0575917,2.78474e-05,0.0425062,1.95018e-05,-0.0355505,1.71898e-05,-0.0262384,1.20381e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.249958,-0.154295,51.8932,10000000,0
0.55,0.0587523,2.84091e-05,0.0433626,1.98952e-05,-0.0380283,1.83882e-05,-0.0280671,1.28774e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.254995,-0.165049,51.6891,10000000,0
0.6,0.0599158,2.89722e-05,0.0442213,2.02895e-05,-0.0398654,1.92769e-05,-0.0294229,1.34998e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.260044,-0.173022,51.7744,10000000,0
0.65,0.0610081,2.95009e-05,0.0450273,2.06598e-05,-0.0408066,1.97323e-05,-0.0301175,1.38187e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.264785,-0.177108,51.9531,10000000,0
0.7,0.061961,2.99622e-05,0.0457305,2.09828e-05,-0.040638,1.96511e-05,-0.029993,1.37619e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.268921,-0.176376,51.8351,10000000,0
0.75,0.0627127,3.03262e-05,0.0462852,2.12378e-05,-0.03935,1.90287e-05,-0.0290424,1.3326e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.272183,-0.170786,51.8787,10000000,0
0.8,0.0632435,3.05835e-05,0.0466769,2.14179e-05,-0.037124,1.79525e-05,-0.0273994,1.25724e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.274487,-0.161124,52.1532,10000000,0
0.1,0.0577801,2.79332e-05,0.0426468,1.9562e-05,-0.0088269,4.26728e-06,-0.00651502,2.98843e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.250774,-0.0383101,51.9557,10000000,0
0.15,0.0576069,2.78498e-05,0.0425187,1.95035e-05,-0.0102075,4.93477e-06,-0.00753399,3.45588e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.250023,-0.0443021,51.6179,10000000,0
0.2,0.0583478,2.82087e-05,0.0430653,1.97549e-05,-0.0125982,6.09072e-06,-0.00929849,4.26539e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.253239,-0.0546784,51.6844,10000000,0
0.25,0.0598693,2.8945e-05,0.044188,2.02705e-05,-0.0157201,7.60021e-06,-0.0116026,5.3225e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.259842,-0.0682278,51.3013,10000000,0
0.3,0.0616998,2.98308e-05,0.0455388,2.08907e-05,-0.019197,9.28141e-06,-0.0141688,6.49986e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.267787,-0.0833181,51.3601,10000000,0
0.35,0.0634754,3.069e-05,0.0468492,2.14925e-05,-0.0227765,1.10123e-05,-0.0168106,7.71202e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.275494,-0.0988538,51.0688,10000000,0
0.4,0.0650399,3.14471e-05,0.0480037,2.20227e-05,-0.0263576,1.2744e-05,-0.0194536,8.92477e-06,0.230406,0.000111402,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.282284,-0.114396,51.1923,10000000,0
0.45,0.0664408,3.21252e-05,0.0490375,2.24975e-05,-0.0299232,1.44684e-05,-0.0220852,1.01323e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.288364,-0.129872,51.0519,10000000,0
0.5,0.0678088,3.27873e-05,0.050047,2.29612e-05,-0.0333964,1.6148e-05,-0.0246486,1.13086e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.294301,-0.144946,52.03,10000000,0
0.55,0.0692535,3.34865e-05,0.0511132,2.34509e-05,-0.0365483,1.76724e-05,-0.0269748,1.23761e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.300572,-0.158626,51.9452,10000000,0
0.6,0.0707844,3.42274e-05,0.052243,2.39697e-05,-0.0390114,1.88637e-05,-0.0287927,1.32104e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.307216,-0.169316,51.5907,10000000,0
0.65,0.0723041,3.49628e-05,0.0533645,2.44848e-05,-0.0404192,1.95448e-05,-0.0298316,1.36874e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.313812,-0.175426,51.5505,10000000,0
0.7,0.0737123,3.56444e-05,0.0544037,2.49621e-05,-0.0404396,1.9555e-05,-0.0298467,1.36946e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.319924,-0.175515,52.0384,10000000,0
0.75,0.0749008,3.62198e-05,0.0552808,2.53651e-05,-0.0389918,1.88553e-05,-0.028778,1.32045e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.325082,-0.169231,51.5676,10000000,0
