z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0458167,2.21573e-05,0.0338148,1.5517e-05,-0.00139253,6.73437e-07,-0.00102775,4.71616e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.198851,-0.00604379,55.9595,10000000,0
0.15,0.045507,2.20075e-05,0.0335862,1.54121e-05,-0.00288977,1.39751e-06,-0.00213278,9.78696e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.197507,-0.012542,55.8421,10000000,0
0.2,0.0460274,2.22529e-05,0.0339717,1.5584e-05,-0.00495113,2.39373e-06,-0.00365431,1.67635e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.82731e-10,6.17871e-14,-4.21023e-11,1.45489e-14,6.99597,6.59937,0.199766,-0.0214887,55.8758,10000000,0
0.25,0.0472927,2.28631e-05,0.0349061,1.60114e-05,-0.0072959,3.52712e-06,-0.00538501,2.47009e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.205257,-0.0316653,55.8575,10000000,0
0.3,0.0488822,2.36317e-05,0.0360792,1.65496e-05,-0.00968355,4.68143e-06,-0.00714729,3.27847e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.212156,-0.0420281,55.6952,10000000,0
0.35,0.0504463,2.43882e-05,0.0372335,1.70793e-05,-0.0120075,5.80503e-06,-0.00886254,4.06533e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.218945,-0.0521145,55.7335,10000000,0
0.4,0.0518168,2.50513e-05,0.0382449,1.75437e-05,-0.0142623,6.89521e-06,-0.0105267,4.82879e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.224893,-0.0619005,55.5809,10000000,0
0.45,0.0530377,2.5642e-05,0.0391458,1.79573e-05,-0.0164394,7.94793e-06,-0.0121336,5.56601e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.230192,-0.0713499,55.757,10000000,0
0.5,0.0542633,2.6235e-05,0.0400503,1.83726e-05,-0.0184279,8.90945e-06,-0.0136011,6.23937e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.235511,-0.0799801,55.7673,10000000,0
0.55,0.0556534,2.69076e-05,0.0410762,1.88436e-05,-0.0199856,9.66273e-06,-0.0147508,6.7669e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.241545,-0.0867408,55.8913,10000000,0
0.6,0.05727,2.76897e-05,0.0422692,1.93913e-05,-0.0208134,1.00631e-05,-0.0153617,7.04729e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.248561,-0.0903334,55.8448,10000000,0
0.65,0.0590367,2.85444e-05,0.043573,1.99899e-05,-0.0207049,1.00109e-05,-0.0152816,7.01069e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.256229,-0.0898627,55.8865,10000000,0
0.7,0.0608525,2.94228e-05,0.0449131,2.06051e-05,-0.0195283,9.44215e-06,-0.0144132,6.61242e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.26411,-0.0847561,55.9646,10000000,0
0.75,0.0625625,3.02503e-05,0.046175,2.11845e-05,-0.0173921,8.40946e-06,-0.0128365,5.88922e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.271532,-0.0754847,55.9085,10000000,0
0.8,0.0640469,3.09688e-05,0.0472705,2.16878e-05,-0.0145667,7.04347e-06,-0.0107511,4.93261e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.277974,-0.0632217,55.7964,10000000,0
0.1,0.0441784,2.1365e-05,0.0326057,1.49622e-05,-0.00213899,1.03443e-06,-0.00157867,7.24425e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.191741,-0.00928355,55.7896,10000000,0
0.15,0.0439125,2.12364e-05,0.0324094,1.48721e-05,-0.00377746,1.82681e-06,-0.00278794,1.27933e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.190587,-0.0163948,55.7168,10000000,0
0.2,0.0444473,2.14885e-05,0.0328056,1.50487e-05,-0.00596069,2.88176e-06,-0.00439946,2.01813e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,6.99597,6.59937,0.192908,-0.0258703,55.7521,10000000,0
0.25,0.0456961,2.20913e-05,0.0337277,1.54708e-05,-0.00839507,4.0585e-06,-0.00619629,2.84222e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.198328,-0.0364358,55.8768,10000000,0
0.3,0.0472523,2.28438e-05,0.0348762,1.59978e-05,-0.0108377,5.23942e-06,-0.00799917,3.66923e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.205082,-0.0470374,55.8508,10000000,0
0.35,0.0487801,2.35827e-05,0.0360037,1.65153e-05,-0.013187,6.37528e-06,-0.00973312,4.46468e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.211713,-0.0572338,55.7518,10000000,0
0.4,0.0501193,2.42306e-05,0.036992,1.69689e-05,-0.0154439,7.46649e-06,-0.0113988,5.22886e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.217526,-0.067029,55.7323,10000000,0
0.45,0.0513121,2.48077e-05,0.0378722,1.73731e-05,-0.0176029,8.51045e-06,-0.0129923,5.95995e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.222703,-0.0763996,55.9191,10000000,0
0.5,0.0525051,2.5385e-05,0.0387526,1.77774e-05,-0.0195528,9.45331e-06,-0.0144314,6.62024e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.227881,-0.0848622,55.7669,10000000,0
0.55,0.0538482,2.60348e-05,0.0397438,1.82324e-05,-0.0210512,1.0178e-05,-0.0155373,7.12772e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.23371,-0.0913658,55.787,10000000,0
0.6,0.0553978,2.67845e-05,0.0408873,1.87574e-05,-0.0218033,1.05418e-05,-0.0160923,7.38248e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.240435,-0.0946298,55.7836,10000000,0
0.65,0.0570796,2.75981e-05,0.0421285,1.93272e-05,-0.0216124,1.04496e-05,-0.0159514,7.31797e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.247735,-0.0938012,55.9031,10000000,0
0.7,0.0587973,2.84292e-05,0.0433962,1.99092e-05,-0.0203585,9.84357e-06,-0.0150259,6.89354e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.25519,-0.0883592,55.8894,10000000,0
0.75,0.0604057,2.92075e-05,0.0445832,2.04543e-05,-0.0181624,8.78193e-06,-0.013405,6.15007e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.262171,-0.0788279,55.9129,10000000,0
0.8,0.0617942,2.98796e-05,0.0456078,2.0925e-05,-0.0153025,7.39931e-06,-0.0112942,5.1818e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0620629,0.0459924,0.268197,-0.0664156,55.8119,10000000,0
0.1,0.0611465,2.95709e-05,0.045129,2.07089e-05,0.00167509,8.10084e-07,0.00123629,5.67312e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.265385,0.00727013,55.8005,10000000,0
0.15,0.0606256,2.9319e-05,0.0447445,2.05324e-05,0.000628996,3.04187e-07,0.000464228,2.13026e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.263124,0.00272994,55.7564,10000000,0
0.2,0.0612056,2.95991e-05,0.0451727,2.07286e-05,-0.00115354,5.57853e-07,-0.000851367,3.90671e-07,0.230406,0.000111425,0.170051,7.80321e-05,-1.82702e-10,6.1794e-14,-4.20956e-11,1.45504e-14,6.99597,6.59937,0.265642,-0.00500655,55.7834,10000000,0
0.25,0.0627893,3.03552e-05,0.0463438,2.12581e-05,-0.00343757,1.66188e-06,-0.00253722,1.16383e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,4.14898,3.8597,0.272515,-0.0149196,55.9208,10000000,0
0.3,0.064821,3.1337e-05,0.0478435,2.19457e-05,-0.00597333,2.88774e-06,-0.00440884,2.02232e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.281333,-0.0259251,55.7667,10000000,0
0.35,0.0668307,3.23089e-05,0.0493267,2.26263e-05,-0.0086223,4.1684e-06,-0.00636399,2.91918e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.290055,-0.0374221,55.7511,10000000,0
0.4,0.0685887,3.31593e-05,0.0506241,2.32218e-05,-0.0113511,5.4877e-06,-0.00837803,3.8431e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.297686,-0.0492655,55.6956,10000000,0
0.45,0.0701539,3.39166e-05,0.0517791,2.37521e-05,-0.0141372,6.83475e-06,-0.0104343,4.78645e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.304479,-0.0613576,55.7495,10000000,0
0.5,0.0717413,3.46847e-05,0.0529505,2.429e-05,-0.016847,8.14497e-06,-0.0124343,5.704e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.311369,-0.0731185,55.6443,10000000,0
0.55,0.0735791,3.55738e-05,0.0543067,2.49127e-05,-0.0191803,9.27322e-06,-0.0141564,6.49412e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.319345,-0.0832456,55.5901,10000000,0
0.6,0.0757631,3.66303e-05,0.0559185,2.56526e-05,-0.0207334,1.00243e-05,-0.0153027,7.02009e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.27006,0.222378,0.328824,-0.0899862,55.6957,10000000,0
0.65,0.0781938,3.78062e-05,0.0577124,2.6476e-05,-0.0211753,1.02381e-05,-0.0156288,7.16985e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.339374,-0.0919043,55.7515,10000000,0
0.7,0.0807331,3.90346e-05,0.0595864,2.73363e-05,-0.0202473,9.78964e-06,-0.0149439,6.85577e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.350395,-0.0878768,55.6741,10000000,0
0.75,0.0831595,4.02087e-05,0.0613771,2.81585e-05,-0.0179878,8.69735e-06,-0.0132762,6.09083e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.360926,-0.0780702,55.7055,10000000,0
0.8,0.0852956,4.12425e-05,0.0629534,2.88825e-05,-0.0146681,7.0924e-06,-0.010826,4.96687e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0620629,0.0459924,0.370197,-0.063662,55.6825,10000000,0
0.1,0.054444,2.63295e-05,0.0401822,1.84389e-05,0.000548101,2.65066e-07,0.000404524,1.85629e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.236295,0.00237884,55.7451,10000000,0
0.15,0.0540042,2.61168e-05,0.0398576,1.82899e-05,-0.000672009,3.24988e-07,-0.000495973,2.27593e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.234387,-0.00291662,55.7527,10000000,0
0.2,0.0545482,2.6377e-05,0.0402597,1.84721e-05,-0.00257552,1.2454e-06,-0.00190088,8.72171e-07,0.230406,0.000111414,0.170053,7.80244e-05,-1.82712e-10,6.17915e-14,-4.2098e-11,1.45498e-14,6.99597,6.59937,0.236748,-0.0111782,55.6513,10000000,0
0.25,0.0559854,2.70657e-05,0.0413221,1.89544e-05,-0.0049055,2.37152e-06,-0.00362068,1.6608e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.242985,-0.0212906,55.7891,10000000,0
0.3,0.0578191,2.79521e-05,0.0426755,1.95752e-05,-0.00741109,3.58282e-06,-0.00547003,2.50909e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.250943,-0.0321652,55.6536,10000000,0
0.35,0.0596312,2.88284e-05,0.0440128,2.01889e-05,-0.00996266,4.81641e-06,-0.00735328,3.37299e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.258808,-0.0432395,55.6976,10000000,0
0.4,0.0612181,2.95961e-05,0.0451839,2.07265e-05,-0.0125355,6.06034e-06,-0.00925221,4.24412e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.265696,-0.0544061,55.649,10000000,0
0.45,0.0626319,3.02802e-05,0.0462272,2.12055e-05,-0.0151103,7.30528e-06,-0.0111526,5.11596e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.271833,-0.0655813,55.764,10000000,0
0.5,0.0640619,3.09721e-05,0.0472825,2.16901e-05,-0.0175587,8.48915e-06,-0.0129597,5.94503e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.278039,-0.0762078,55.6869,10000000,0
0.55,0.0657069,3.1768e-05,0.0484964,2.22474e-05,-0.0195985,9.4755e-06,-0.0144651,6.63578e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.285179,-0.0850609,55.632,10000000,0
0.6,0.0676484,3.27072e-05,0.0499293,2.29052e-05,-0.0208628,1.00869e-05,-0.0153982,7.06396e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.293605,-0.090548,55.6977,10000000,0
0.65,0.0697967,3.37465e-05,0.0515147,2.3633e-05,-0.0210685,1.01865e-05,-0.01555,7.13372e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.302929,-0.0914406,55.7289,10000000,0
0.7,0.072029,3.48264e-05,0.0531622,2.43893e-05,-0.020008,9.67399e-06,-0.0147672,6.77478e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.312618,-0.0868381,55.6798,10000000,0
0.75,0.074152,3.58537e-05,0.0547289,2.51086e-05,-0.0177528,8.58375e-06,-0.0131027,6.01128e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.321832,-0.07705,55.7477,10000000,0
0.8,0.0760122,3.67541e-05,0.0561017,2.57392e-05,-0.0145808,7.05021e-06,-0.0107615,4.93733e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.329906,-0.063283,55.7496,10000000,0
0.1,0.0566556,2.73991e-05,0.0418145,1.91879e-05,0.000529103,2.55878e-07,0.000390502,1.79194e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.245894,0.00229639,55.7444,10000000,0
0.15,0.0561983,2.71779e-05,0.041477,1.9033e-05,-0.000737244,3.56537e-07,-0.00054412,2.49687e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.243909,-0.00319975,55.6574,10000000,0
0.2,0.0567641,2.74496e-05,0.0418949,1.92232e-05,-0.00269693,1.30416e-06,-0.00199048,9.13319e-07,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20971e-11,1.45501e-14,6.99597,6.59937,0.246365,-0.0117051,55.7191,10000000,0
0.25,0.0582587,2.81647e-05,0.0429999,1.97241e-05,-0.00508224,2.45697e-06,-0.00375113,1.72064e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.252852,-0.0220577,55.7268,10000000,0
0.3,0.0601652,2.90863e-05,0.0444072,2.03695e-05,-0.00763454,3.69084e-06,-0.00563496,2.58474e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.261126,-0.0331351,55.671,10000000,0
0.35,0.0620489,2.99972e-05,0.0457973,2.10074e-05,-0.0102214,4.94148e-06,-0.00754425,3.46058e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.269302,-0.0443624,55.6505,10000000,0
0.4,0.0636978,3.07949e-05,0.0470141,2.1566e-05,-0.0128183,6.19703e-06,-0.00946092,4.33985e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.276458,-0.0556333,55.6586,10000000,0
0.45,0.0651664,3.15054e-05,0.0480978,2.20636e-05,-0.0154069,7.44864e-06,-0.0113715,5.21636e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.282832,-0.0668683,55.8345,10000000,0
0.5,0.0666515,3.2224e-05,0.0491938,2.25668e-05,-0.0178592,8.63438e-06,-0.0131814,6.04674e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.289278,-0.0775117,55.6602,10000000,0
0.55,0.0683607,3.3051e-05,0.0504552,2.31459e-05,-0.0198931,9.61791e-06,-0.0146826,6.73551e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.296697,-0.0863395,55.6317,10000000,0
0.6,0.0703792,3.40274e-05,0.0519448,2.38297e-05,-0.0211431,1.02224e-05,-0.0156051,7.15884e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.305457,-0.0917644,55.7084,10000000,0
0.65,0.0726139,3.51085e-05,0.053594,2.45868e-05,-0.0213291,1.03125e-05,-0.0157423,7.22194e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.315156,-0.0925717,55.701,10000000,0
0.7,0.0749375,3.62326e-05,0.0553088,2.5374e-05,-0.020248,9.79e-06,-0.0149444,6.85602e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.325241,-0.0878797,55.7369,10000000,0
0.75,0.0771487,3.73025e-05,0.0569407,2.61233e-05,-0.0179763,8.69178e-06,-0.0132676,6.08693e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.334838,-0.0780199,55.8284,10000000,0
0.8,0.0790877,3.8241e-05,0.0583715,2.67805e-05,-0.0147956,7.15405e-06,-0.01092,5.01005e-06,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.343254,-0.0642152,55.769,10000000,0
0.1,0.0467194,2.25938e-05,0.0344811,1.58227e-05,-0.00132473,6.4065e-07,-0.000977713,4.48655e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.202769,-0.00574954,55.7713,10000000,0
0.15,0.0464003,2.24395e-05,0.0342455,1.57147e-05,-0.00283152,1.36934e-06,-0.00208979,9.58967e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.201384,-0.0122892,55.6903,10000000,0
0.2,0.0469278,2.26891e-05,0.034636,1.58894e-05,-0.00491693,2.37728e-06,-0.00362904,1.66484e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82727e-10,6.1788e-14,-4.21013e-11,1.45491e-14,6.99597,6.59937,0.203674,-0.0213403,55.7921,10000000,0
0.25,0.0482154,2.33092e-05,0.0355872,1.63237e-05,-0.00729692,3.52762e-06,-0.00538576,2.47044e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.209262,-0.0316697,55.7619,10000000,0
0.3,0.0498343,2.40919e-05,0.036782,1.68719e-05,-0.00972671,4.7023e-06,-0.00717915,3.29308e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.216288,-0.0422154,55.7299,10000000,0
0.35,0.0514277,2.48627e-05,0.0379579,1.74116e-05,-0.012097,5.84827e-06,-0.00892857,4.09561e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.223204,-0.0525028,55.6849,10000000,0
0.4,0.0528241,2.55382e-05,0.0389884,1.78847e-05,-0.0144011,6.96232e-06,-0.0106292,4.87578e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.229265,-0.0625031,55.6678,10000000,0
0.45,0.054068,2.61401e-05,0.0399063,1.83061e-05,-0.01663,8.04002e-06,-0.0122742,5.63051e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.234664,-0.0721767,55.8021,10000000,0
0.5,0.0553173,2.67445e-05,0.0408282,1.87295e-05,-0.0186696,9.0263e-06,-0.0137796,6.3212e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.240086,-0.0810293,55.6901,10000000,0
0.55,0.0567351,2.74305e-05,0.0418746,1.92098e-05,-0.0202723,9.80133e-06,-0.0149624,6.86396e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.24624,-0.0879852,55.6574,10000000,0
0.6,0.0583849,2.82286e-05,0.0430921,1.97688e-05,-0.021131,1.02167e-05,-0.0155961,7.15483e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.2534,-0.0917121,55.7413,10000000,0
0.65,0.0601888,2.91013e-05,0.0444233,2.03799e-05,-0.0210329,1.01694e-05,-0.0155237,7.12173e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.261229,-0.0912862,55.7442,10000000,0
0.7,0.0620435,2.99986e-05,0.0457921,2.10083e-05,-0.0198408,9.59321e-06,-0.0146438,6.71821e-06,0.230406,0.000111403,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.269279,-0.0861123,55.7321,10000000,0
0.75,0.0637907,3.08441e-05,0.0470815,2.16004e-05,-0.0176636,8.54073e-06,-0.0130369,5.98115e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.276862,-0.0766632,55.6866,10000000,0
0.8,0.065308,3.15785e-05,0.0482012,2.21147e-05,-0.0147767,7.145e-06,-0.0109061,5.00371e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.283447,-0.0641332,55.729,10000000,0
