z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0662245,3.2025e-05,0.0488771,2.24274e-05,-0.0380957,1.84224e-05,-0.0281166,1.29014e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.287425,-0.165342,55.7248,10000000,0
0.1,0.062913,3.04147e-05,0.0464352,2.12998e-05,-0.00740652,3.58062e-06,-0.00546665,2.50755e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.273052,-0.0321454,55.5791,10000000,0
0.15,0.0626267,3.02765e-05,0.0462238,2.1203e-05,-0.00854419,4.13064e-06,-0.00630634,2.89273e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.54816,1.39821,0.271809,-0.0370831,55.585,10000000,0
0.2,0.0633305,3.06175e-05,0.0467429,2.14418e-05,-0.0107252,5.18518e-06,-0.00791608,3.63124e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.274864,-0.0465492,55.529,10000000,0
0.25,0.0648962,3.13753e-05,0.0478983,2.19724e-05,-0.0137067,6.62676e-06,-0.0101166,4.64078e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.28166,-0.0594893,55.5622,10000000,0
0.3,0.0668158,3.23041e-05,0.0493149,2.26229e-05,-0.0171299,8.28198e-06,-0.0126431,5.79995e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.289992,-0.0743467,55.486,10000000,0
0.35,0.0686898,3.32109e-05,0.0506978,2.32579e-05,-0.0207441,1.00296e-05,-0.0153106,7.02382e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.298125,-0.0900328,55.4396,10000000,0
0.4,0.0703423,3.40107e-05,0.0519173,2.3818e-05,-0.0244436,1.18185e-05,-0.018041,8.27662e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.305297,-0.106089,55.4484,10000000,0
0.45,0.0718252,3.47285e-05,0.0530116,2.43207e-05,-0.0282067,1.36383e-05,-0.0208184,9.55104e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.311733,-0.122422,55.5389,10000000,0
0.5,0.0732882,3.54366e-05,0.0540912,2.48165e-05,-0.0319478,1.54475e-05,-0.0235794,1.0818e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.318083,-0.138659,55.4907,10000000,0
0.55,0.0748621,3.61983e-05,0.0552527,2.535e-05,-0.0354149,1.71243e-05,-0.0261383,1.19923e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.324914,-0.153707,55.4522,10000000,0
0.6,0.076566,3.70228e-05,0.0565102,2.59274e-05,-0.0381972,1.84699e-05,-0.0281918,1.29347e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.332309,-0.165782,55.5689,10000000,0
0.65,0.0782923,3.78582e-05,0.0577842,2.65125e-05,-0.0398709,1.92796e-05,-0.029427,1.35017e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.339802,-0.173046,55.559,10000000,0
0.7,0.0799262,3.8649e-05,0.0589899,2.70663e-05,-0.0400381,1.93608e-05,-0.0295503,1.35585e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.346893,-0.173772,55.4116,10000000,0
0.75,0.0813358,3.93314e-05,0.0600301,2.75442e-05,-0.0385696,1.8651e-05,-0.0284664,1.30615e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.353011,-0.167398,55.5419,10000000,0
0.8,0.0824463,3.98692e-05,0.0608496,2.79208e-05,-0.035622,1.7226e-05,-0.0262909,1.20636e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.357831,-0.154606,55.5762,10000000,0
0.1,0.0605447,2.92697e-05,0.0446872,2.0498e-05,-0.0078919,3.81526e-06,-0.00582491,2.67188e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.262773,-0.034252,55.597,10000000,0
0.15,0.0602992,2.91513e-05,0.0445059,2.0415e-05,-0.00909359,4.39625e-06,-0.00671184,3.07875e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.261708,-0.0394676,55.6181,10000000,0
0.2,0.0610121,2.94967e-05,0.0450318,2.06569e-05,-0.0113418,5.48327e-06,-0.00837114,3.83999e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.264802,-0.0492252,55.5362,10000000,0
0.25,0.0625546,3.02432e-05,0.04617,2.11796e-05,-0.0143849,6.95466e-06,-0.0106171,4.87041e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.271497,-0.0624328,55.5545,10000000,0
0.3,0.064435,3.11531e-05,0.0475577,2.18168e-05,-0.0178578,8.63394e-06,-0.0131804,6.04642e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.279659,-0.077506,55.5255,10000000,0
0.35,0.0662692,3.20407e-05,0.0489112,2.24384e-05,-0.0215073,1.03986e-05,-0.0158738,7.28224e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.287619,-0.0933451,55.4837,10000000,0
0.4,0.0678893,3.28248e-05,0.0501068,2.29875e-05,-0.0252274,1.21975e-05,-0.0186195,8.54204e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.294651,-0.109491,55.4461,10000000,0
0.45,0.0693449,3.35293e-05,0.051181,2.34809e-05,-0.0289965,1.40202e-05,-0.0214013,9.8185e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.300969,-0.12585,55.5707,10000000,0
0.5,0.0707766,3.42222e-05,0.0522375,2.39661e-05,-0.0327286,1.58251e-05,-0.0241557,1.10824e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.307182,-0.142047,55.5548,10000000,0
0.55,0.0723046,3.49617e-05,0.0533651,2.4484e-05,-0.0361716,1.74902e-05,-0.0266968,1.22486e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.313814,-0.156991,55.4562,10000000,0
0.6,0.0739417,3.5754e-05,0.0545733,2.50388e-05,-0.0389174,1.88182e-05,-0.0287233,1.31786e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0347277,0.0239866,0.320919,-0.168908,55.5595,10000000,0
0.65,0.0755828,3.65481e-05,0.0557844,2.5595e-05,-0.040548,1.9607e-05,-0.0299267,1.3731e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.328042,-0.175985,55.5489,10000000,0
0.7,0.0771179,3.72911e-05,0.0569172,2.61153e-05,-0.0406743,1.96684e-05,-0.0300198,1.3774e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.334704,-0.176533,55.4399,10000000,0
0.75,0.0784252,3.7924e-05,0.057882,2.65586e-05,-0.0391761,1.89443e-05,-0.028914,1.32669e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.340378,-0.170031,55.5248,10000000,0
0.8,0.0794391,3.8415e-05,0.0586301,2.69025e-05,-0.0362175,1.7514e-05,-0.0267304,1.22652e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.344779,-0.15719,55.5749,10000000,0
0.1,0.0685423,3.31364e-05,0.05059,2.32058e-05,-0.00698427,3.37651e-06,-0.00515499,2.36461e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.30282,2.9533,0.297484,-0.0303128,55.5877,10000000,0
0.15,0.0681922,3.2967e-05,0.0503317,2.30872e-05,-0.00808518,3.90872e-06,-0.00596755,2.73732e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.295964,-0.0350909,55.5569,10000000,0
0.2,0.0689117,3.33156e-05,0.0508623,2.33313e-05,-0.0102497,4.95525e-06,-0.00756509,3.47021e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,0.85075,0.76141,0.299087,-0.0444852,55.4881,10000000,0
0.25,0.0705678,3.41171e-05,0.0520845,2.38926e-05,-0.0132355,6.39889e-06,-0.00976877,4.4812e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.507728,0.442563,0.306276,-0.057444,55.5525,10000000,0
0.3,0.0726111,3.51058e-05,0.0535922,2.45849e-05,-0.0166805,8.06465e-06,-0.0123114,5.64775e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.318209,0.267941,0.315144,-0.0723962,55.555,10000000,0
0.35,0.0746061,3.60712e-05,0.0550645,2.5261e-05,-0.0203305,9.82955e-06,-0.0150053,6.88372e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.205886,0.167441,0.323803,-0.0882375,55.4629,10000000,0
0.4,0.0763599,3.692e-05,0.0563587,2.58554e-05,-0.0240773,1.16414e-05,-0.0177707,8.15256e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.137194,0.108199,0.331415,-0.104499,55.4548,10000000,0
0.45,0.0779296,3.76798e-05,0.0575171,2.63875e-05,-0.0278996,1.34897e-05,-0.0205917,9.44698e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.0939934,0.0721051,0.338227,-0.121089,55.6272,10000000,0
0.5,0.0794832,3.84318e-05,0.0586636,2.69141e-05,-0.0317117,1.53333e-05,-0.0234052,1.0738e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0661172,0.0492901,0.34497,-0.137634,55.562,10000000,0
0.55,0.0811722,3.92492e-05,0.05991,2.74866e-05,-0.0352593,1.70489e-05,-0.0260235,1.19395e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0475691,0.0342715,0.352301,-0.153031,55.5307,10000000,0
0.6,0.083026,4.01463e-05,0.0612781,2.81148e-05,-0.038124,1.84345e-05,-0.0281378,1.29098e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.360347,-0.165465,55.634,10000000,0
0.65,0.0849309,4.10681e-05,0.0626839,2.87604e-05,-0.039871,1.92795e-05,-0.0294271,1.35016e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.025351,0.0166741,0.368614,-0.173047,55.5664,10000000,0
0.7,0.0867617,4.19542e-05,0.064035,2.93809e-05,-0.040089,1.93853e-05,-0.0295879,1.35757e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0182534,0.0113809,0.37656,-0.173993,55.5362,10000000,0
0.75,0.0883683,4.27318e-05,0.0652205,2.99255e-05,-0.0386384,1.86842e-05,-0.0285172,1.30847e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0126919,0.00750094,0.383533,-0.167697,55.5699,10000000,0
0.8,0.0896597,4.33572e-05,0.0661735,3.03635e-05,-0.0356709,1.72496e-05,-0.026327,1.20801e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.389138,-0.154818,55.6223,10000000,0
0.1,0.0472842,2.2859e-05,0.0348999,1.60085e-05,-0.0103281,4.993e-06,-0.00762304,3.49666e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.205221,-0.0448255,55.5675,10000000,0
0.15,0.0473112,2.28726e-05,0.0349196,1.60179e-05,-0.0119325,5.76878e-06,-0.0088072,4.03994e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.205338,-0.0517891,55.5674,10000000,0
0.2,0.0480924,2.32509e-05,0.0354959,1.62828e-05,-0.0144503,6.98619e-06,-0.0106655,4.8925e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.85075,0.76141,0.208729,-0.0627167,55.5737,10000000,0
0.25,0.0494912,2.39278e-05,0.0365282,1.67569e-05,-0.0175863,8.50255e-06,-0.01298,5.95441e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.2148,-0.0763274,55.5946,10000000,0
0.3,0.0511147,2.47133e-05,0.0377262,1.7307e-05,-0.0209716,1.01395e-05,-0.0154785,7.1008e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.221846,-0.0910203,55.4968,10000000,0
0.35,0.0526719,2.54669e-05,0.0388754,1.78347e-05,-0.0243699,1.17828e-05,-0.0179866,8.25163e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.228605,-0.105769,55.435,10000000,0
0.4,0.0540451,2.61314e-05,0.0398888,1.83001e-05,-0.0276938,1.33903e-05,-0.0204398,9.37732e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.234565,-0.120196,55.4458,10000000,0
0.45,0.0552731,2.67257e-05,0.040795,1.87163e-05,-0.0309341,1.49573e-05,-0.0228313,1.04747e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.239895,-0.134259,55.5908,10000000,0
0.5,0.0564499,2.72953e-05,0.0416634,1.91151e-05,-0.034026,1.64526e-05,-0.0251132,1.15219e-05,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.245002,-0.147678,55.5891,10000000,0
0.55,0.0576435,2.7873e-05,0.0425443,1.95197e-05,-0.0367702,1.77799e-05,-0.0271385,1.24514e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.250182,-0.159589,55.5089,10000000,0
0.6,0.0588444,2.84542e-05,0.0434305,1.99267e-05,-0.0388516,1.87867e-05,-0.0286747,1.31565e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.255395,-0.168622,55.5527,10000000,0
0.65,0.0599724,2.90001e-05,0.0442629,2.03091e-05,-0.0399672,1.93264e-05,-0.029498,1.35345e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.26029,-0.173464,55.5644,10000000,0
0.7,0.0609531,2.94749e-05,0.0449867,2.06416e-05,-0.0398531,1.92716e-05,-0.0294138,1.34961e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0182534,0.0113809,0.264547,-0.172969,55.5583,10000000,0
0.75,0.0617207,2.98465e-05,0.0455531,2.09018e-05,-0.038471,1.86036e-05,-0.0283936,1.30283e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.267878,-0.16697,55.5253,10000000,0
0.8,0.0622542,3.0105e-05,0.0459467,2.10829e-05,-0.0360015,1.74097e-05,-0.0265709,1.21922e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.270193,-0.156252,55.5687,10000000,0
0.1,0.0568799,2.7498e-05,0.0419823,1.92572e-05,-0.00853223,4.12482e-06,-0.00629753,2.88866e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.246867,-0.0370312,55.5617,10000000,0
0.15,0.0566987,2.74107e-05,0.0418484,1.9196e-05,-0.00983043,4.75247e-06,-0.00725568,3.32821e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.246081,-0.0426656,55.5327,10000000,0
0.2,0.0574238,2.7762e-05,0.0423833,1.9442e-05,-0.0121588,5.87826e-06,-0.00897414,4.1166e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.249228,-0.052771,55.5496,10000000,0
0.25,0.0589252,2.84886e-05,0.0434912,1.99508e-05,-0.0152528,7.37428e-06,-0.0112577,5.16428e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.255745,-0.0661997,55.6007,10000000,0
0.3,0.0607377,2.93656e-05,0.0448288,2.0565e-05,-0.0187421,9.06146e-06,-0.013833,6.34583e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.263612,-0.0813437,55.5033,10000000,0
0.35,0.0625014,3.0219e-05,0.0461303,2.11627e-05,-0.0223734,1.08174e-05,-0.0165131,7.57554e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.271266,-0.0971044,55.5115,10000000,0
0.4,0.064061,3.09738e-05,0.0472813,2.16912e-05,-0.0260433,1.2592e-05,-0.0192216,8.81832e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.278035,-0.113032,55.4402,10000000,0
0.45,0.0654629,3.16524e-05,0.0483158,2.21664e-05,-0.0297313,1.43756e-05,-0.0219436,1.00673e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.28412,-0.129039,55.6573,10000000,0
0.5,0.0668345,3.23162e-05,0.049328,2.26313e-05,-0.0333541,1.61276e-05,-0.0246174,1.12943e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.290073,-0.144762,55.5845,10000000,0
0.55,0.068281,3.30163e-05,0.0503955,2.31216e-05,-0.036668,1.77303e-05,-0.0270632,1.24167e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.296351,-0.159145,55.5087,10000000,0
0.6,0.0698077,3.37551e-05,0.0515221,2.3639e-05,-0.0392812,1.89942e-05,-0.0289918,1.33018e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.302977,-0.170487,55.6374,10000000,0
0.65,0.0713148,3.44844e-05,0.0526343,2.41498e-05,-0.0407985,1.97282e-05,-0.0301116,1.38158e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.309518,-0.177072,55.642,10000000,0
0.7,0.0727009,3.51553e-05,0.0536573,2.46196e-05,-0.0408569,1.97568e-05,-0.0301546,1.38359e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.315534,-0.177326,55.7328,10000000,0
0.75,0.0738594,3.57161e-05,0.0545121,2.50124e-05,-0.0393563,1.90315e-05,-0.029047,1.3328e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.320562,-0.170813,55.6933,10000000,0
0.8,0.0747371,3.61413e-05,0.0551598,2.53101e-05,-0.0364688,1.76356e-05,-0.0269159,1.23504e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.324371,-0.158281,55.6324,10000000,0
0.1,0.0665139,3.21557e-05,0.0490929,2.2519e-05,-0.00742874,3.59137e-06,-0.00548304,2.51508e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.30282,2.9533,0.28868,-0.0322418,55.7194,10000000,0
0.15,0.0661956,3.20018e-05,0.048858,2.24113e-05,-0.00856915,4.14269e-06,-0.00632476,2.90118e-06,0.230407,0.000111389,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.287299,-0.0371914,55.6609,10000000,0
0.2,0.0669221,3.23538e-05,0.0493939,2.26577e-05,-0.0107955,5.21912e-06,-0.00796793,3.65501e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.290453,-0.0468541,55.6419,10000000,0
0.25,0.0685607,3.31468e-05,0.050603,2.3213e-05,-0.013862,6.70181e-06,-0.0102312,4.69335e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.507728,0.442563,0.297564,-0.0601633,55.6358,10000000,0
0.3,0.0705754,3.41217e-05,0.0520898,2.38957e-05,-0.0174001,8.41257e-06,-0.0128425,5.8914e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.306309,-0.0755192,55.5361,10000000,0
0.35,0.0725436,3.50741e-05,0.0535422,2.45627e-05,-0.0211505,1.0226e-05,-0.0156105,7.16139e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.205886,0.167441,0.314851,-0.0917965,55.5842,10000000,0
0.4,0.0742787,3.59138e-05,0.0548226,2.51508e-05,-0.0250032,1.20891e-05,-0.0184541,8.4661e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.137194,0.108199,0.322382,-0.108518,55.4298,10000000,0
0.45,0.0758356,3.66674e-05,0.0559716,2.56785e-05,-0.0289356,1.39907e-05,-0.0213564,9.79783e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.329139,-0.125585,55.5442,10000000,0
0.5,0.077374,3.7412e-05,0.0571068,2.62e-05,-0.0328578,1.58875e-05,-0.0242511,1.11261e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.335816,-0.142608,55.4426,10000000,0
0.55,0.0790348,3.82158e-05,0.0583324,2.67629e-05,-0.0365054,1.76515e-05,-0.0269432,1.23615e-05,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.343024,-0.158439,55.7243,10000000,0
0.6,0.0808401,3.90894e-05,0.0596647,2.73747e-05,-0.0394455,1.90735e-05,-0.0291131,1.33573e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.350859,-0.1712,55.6515,10000000,0
0.65,0.0826765,3.99781e-05,0.0610199,2.7997e-05,-0.0412291,1.99363e-05,-0.0304294,1.39616e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.025351,0.0166741,0.35883,-0.178941,55.6962,10000000,0
0.7,0.0844217,4.08227e-05,0.0623079,2.85886e-05,-0.0414323,2.00349e-05,-0.0305793,1.40306e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0182534,0.0113809,0.366404,-0.179823,55.6548,10000000,0
0.75,0.0859342,4.15549e-05,0.063424,2.91013e-05,-0.0399121,1.93002e-05,-0.0294573,1.35161e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0126919,0.00750094,0.372969,-0.173225,55.7084,10000000,0
