z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0739296,3.57521e-05,0.0545636,2.50376e-05,-0.106321,5.14163e-05,-0.0784697,3.60075e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.320867,-0.461449,52.1529,10000000,0
0.8,0.0737359,3.56585e-05,0.0544206,2.49721e-05,-0.11223,5.42743e-05,-0.0828314,3.80089e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.320026,-0.487098,51.5076,10000000,0
0.1,0.0756324,3.65688e-05,0.0558217,2.56095e-05,-0.0146503,7.08351e-06,-0.0108128,4.96064e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.328257,-0.0635845,51.3022,10000000,0
0.15,0.0757335,3.66194e-05,0.0558959,2.56449e-05,-0.0166275,8.03992e-06,-0.0122721,5.63043e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.328696,-0.0721663,51.5515,10000000,0
0.2,0.0761858,3.68395e-05,0.0562295,2.5799e-05,-0.0202427,9.78833e-06,-0.0149403,6.85486e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.330659,-0.0878569,51.5776,10000000,0
0.25,0.0768917,3.71819e-05,0.0567502,2.60388e-05,-0.0253797,1.22726e-05,-0.0187316,8.59464e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.333723,-0.110152,51.3237,10000000,0
0.3,0.0776606,3.75545e-05,0.0573176,2.62998e-05,-0.0316861,1.53225e-05,-0.023386,1.07305e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.33706,-0.137523,51.2276,10000000,0
0.35,0.078379,3.79026e-05,0.0578477,2.65436e-05,-0.0388197,1.87725e-05,-0.0286509,1.31466e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00867526,0.00496762,0.340178,-0.168484,52.127,10000000,0
0.4,0.0790184,3.82123e-05,0.0583196,2.67605e-05,-0.0465434,2.25078e-05,-0.0343513,1.57625e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.342953,-0.202006,51.4833,10000000,0
0.45,0.079597,3.84924e-05,0.0587465,2.69567e-05,-0.054827,2.65138e-05,-0.040465,1.8568e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.345464,-0.237958,51.6041,10000000,0
0.5,0.0801274,3.87491e-05,0.059138,2.71365e-05,-0.0637697,3.08386e-05,-0.0470652,2.15967e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.347766,-0.276771,50.6526,10000000,0
0.55,0.0805929,3.89743e-05,0.0594814,2.72942e-05,-0.0734613,3.55256e-05,-0.054218,2.4879e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.349786,-0.318834,52.2016,10000000,0
0.6,0.0809519,3.91481e-05,0.0597464,2.74158e-05,-0.0838283,4.0539e-05,-0.0618693,2.839e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.351345,-0.363829,51.6829,10000000,0
0.65,0.0811691,3.92531e-05,0.0599068,2.74894e-05,-0.0945366,4.57176e-05,-0.0697726,3.20166e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.352288,-0.410304,50.9361,10000000,0
0.7,0.0812292,3.92822e-05,0.0599511,2.75098e-05,-0.105014,5.07844e-05,-0.0775053,3.55649e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.352548,-0.455777,51.6474,10000000,0
0.75,0.0811493,3.92436e-05,0.0598921,2.74828e-05,-0.114296,5.52732e-05,-0.0843559,3.87085e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.352202,-0.496063,51.9111,10000000,0
0.8,0.0809665,3.91552e-05,0.0597572,2.74208e-05,-0.121037,5.85332e-05,-0.0893312,4.09915e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.351408,-0.525321,51.4553,10000000,0
0.1,0.0652265,3.15378e-05,0.0481414,2.20862e-05,-0.0142346,6.88258e-06,-0.010506,4.81993e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.283094,-0.0617804,51.5983,10000000,0
0.15,0.0654039,3.16251e-05,0.048272,2.21473e-05,-0.0165991,8.02626e-06,-0.0122512,5.62087e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.283864,-0.072043,51.1495,10000000,0
0.2,0.0658816,3.18572e-05,0.0486243,2.23099e-05,-0.0204398,9.88372e-06,-0.0150857,6.92166e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.285937,-0.0887122,51.8177,10000000,0
0.25,0.0665572,3.21848e-05,0.0491228,2.25393e-05,-0.0255991,1.23788e-05,-0.0188935,8.66902e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.288869,-0.111104,51.0028,10000000,0
0.3,0.0672645,3.25275e-05,0.0496447,2.27793e-05,-0.0317249,1.53414e-05,-0.0234146,1.07437e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.291939,-0.137691,51.7941,10000000,0
0.35,0.0679122,3.28412e-05,0.0501227,2.29991e-05,-0.0384893,1.86128e-05,-0.0284071,1.30348e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.29475,-0.16705,51.1657,10000000,0
0.4,0.0684831,3.31177e-05,0.0505439,2.31927e-05,-0.0456691,2.20851e-05,-0.033706,1.54664e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.297228,-0.198211,51.3109,10000000,0
0.45,0.0689935,3.33647e-05,0.0509206,2.33657e-05,-0.0532283,2.57408e-05,-0.0392851,1.80266e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.299443,-0.23102,51.2826,10000000,0
0.5,0.0694494,3.35853e-05,0.051257,2.35202e-05,-0.0612448,2.96177e-05,-0.0452017,2.07416e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.301422,-0.265813,50.9957,10000000,0
0.55,0.0698291,3.37691e-05,0.0515373,2.36489e-05,-0.0697877,3.37491e-05,-0.0515067,2.36349e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.30307,-0.30289,51.872,10000000,0
0.6,0.0700942,3.38973e-05,0.0517329,2.37387e-05,-0.078787,3.81011e-05,-0.0581486,2.66827e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.30422,-0.341949,52.0592,10000000,0
0.65,0.0702191,3.39577e-05,0.0518251,2.3781e-05,-0.0879566,4.25356e-05,-0.0649163,2.97882e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.304762,-0.381746,51.53,10000000,0
0.7,0.0701977,3.39474e-05,0.0518093,2.37738e-05,-0.0968188,4.68213e-05,-0.071457,3.27895e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.30467,-0.42021,51.7548,10000000,0
0.75,0.0700549,3.38784e-05,0.0517039,2.37254e-05,-0.104583,5.0576e-05,-0.0771872,3.5419e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.30405,-0.453907,51.885,10000000,0
0.8,0.0698307,3.377e-05,0.0515384,2.36495e-05,-0.110161,5.32737e-05,-0.0813043,3.73082e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.303077,-0.478118,51.4005,10000000,0
0.1,0.0555248,2.68472e-05,0.0409808,1.88013e-05,-0.0147715,7.14225e-06,-0.0109023,5.00179e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.130456,0.0967489,0.240987,-0.0641106,51.8843,10000000,0
0.15,0.0558302,2.69961e-05,0.0412059,1.89056e-05,-0.0177574,8.5864e-06,-0.013106,6.01313e-06,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.242312,-0.0770699,52.166,10000000,0
0.2,0.056377,2.72615e-05,0.0416093,1.90915e-05,-0.0220341,1.06547e-05,-0.0162624,7.46161e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0335712,0.024956,0.244685,-0.0956316,51.4071,10000000,0
0.25,0.0570519,2.75885e-05,0.0421073,1.93205e-05,-0.0274066,1.3253e-05,-0.0202276,9.28122e-06,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.247615,-0.118949,51.9338,10000000,0
0.3,0.0577146,2.79096e-05,0.0425963,1.95454e-05,-0.0335249,1.6212e-05,-0.0247431,1.13534e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.250491,-0.145504,52.0185,10000000,0
0.35,0.0583017,2.81939e-05,0.0430296,1.97445e-05,-0.0400785,1.93814e-05,-0.02958,1.3573e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.253039,-0.173947,51.1255,10000000,0
0.4,0.0588112,2.84406e-05,0.0434056,1.99173e-05,-0.0468627,2.26624e-05,-0.0345869,1.58707e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.25525,-0.203392,51.4066,10000000,0
0.45,0.0592586,2.86571e-05,0.0437358,2.00689e-05,-0.0538434,2.60383e-05,-0.039739,1.82349e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.257192,-0.233689,50.8401,10000000,0
0.5,0.059641,2.88421e-05,0.0440179,2.01985e-05,-0.0610864,2.95411e-05,-0.0450847,2.0688e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.258852,-0.265125,51.5807,10000000,0
0.55,0.0599285,2.89812e-05,0.0442301,2.02959e-05,-0.0686482,3.3198e-05,-0.0506657,2.3249e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.260099,-0.297945,52.0275,10000000,0
0.6,0.0600833,2.90561e-05,0.0443444,2.03483e-05,-0.0764671,3.69792e-05,-0.0564364,2.5897e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.260771,-0.33188,51.2871,10000000,0
0.65,0.0600909,2.90598e-05,0.04435,2.03509e-05,-0.084303,4.07687e-05,-0.0622197,2.85508e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.260804,-0.365889,51.9826,10000000,0
0.7,0.0599567,2.89949e-05,0.044251,2.03055e-05,-0.0917646,4.43771e-05,-0.0677267,3.10778e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.260222,-0.398273,51.4804,10000000,0
0.75,0.0597171,2.88791e-05,0.0440741,2.02243e-05,-0.0982143,4.74962e-05,-0.0724869,3.32622e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.259182,-0.426267,51.8692,10000000,0
0.8,0.0594183,2.87345e-05,0.0438536,2.01231e-05,-0.10279,4.97089e-05,-0.0758638,3.48117e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.257885,-0.446125,50.8454,10000000,0
0.1,0.0689518,3.33389e-05,0.0508909,2.33475e-05,-0.0138951,6.71845e-06,-0.0102555,4.70499e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.299262,-0.0603072,51.8704,10000000,0
0.15,0.0690903,3.34075e-05,0.0509928,2.33956e-05,-0.0161569,7.81241e-06,-0.0119248,5.4711e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.299863,-0.0701237,51.9671,10000000,0
0.2,0.0695406,3.36264e-05,0.0513249,2.35489e-05,-0.0198834,9.61464e-06,-0.0146751,6.73322e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.301818,-0.0862973,51.1356,10000000,0
0.25,0.0702048,3.39485e-05,0.0518149,2.37745e-05,-0.0249242,1.20525e-05,-0.0183954,8.44047e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.3047,-0.108175,51.219,10000000,0
0.3,0.0709104,3.42905e-05,0.0523356,2.4014e-05,-0.0309344,1.49591e-05,-0.0228312,1.0476e-05,0.230406,0.000111418,0.170052,7.80276e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.307763,-0.13426,51.6364,10000000,0
0.35,0.0715588,3.46046e-05,0.052814,2.4234e-05,-0.0375909,1.81783e-05,-0.027744,1.27305e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.310577,-0.163151,51.398,10000000,0
0.4,0.0721284,3.48805e-05,0.0532343,2.44272e-05,-0.0446734,2.16036e-05,-0.0329712,1.51292e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.313049,-0.19389,51.8483,10000000,0
0.45,0.0726365,3.51264e-05,0.0536093,2.45994e-05,-0.0521473,2.5218e-05,-0.0384873,1.76605e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.315254,-0.226328,51.5506,10000000,0
0.5,0.0730943,3.5348e-05,0.0539472,2.47546e-05,-0.0600908,2.90596e-05,-0.04435,2.03508e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.317241,-0.260804,51.6354,10000000,0
0.55,0.073487,3.5538e-05,0.054237,2.48877e-05,-0.0685737,3.31619e-05,-0.0506107,2.32237e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.318946,-0.297621,51.4388,10000000,0
0.6,0.07378,3.56798e-05,0.0544532,2.4987e-05,-0.077527,3.74918e-05,-0.0572187,2.62559e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.320218,-0.33648,51.6244,10000000,0
0.65,0.0739463,3.57602e-05,0.0545759,2.50433e-05,-0.0866657,4.19113e-05,-0.0639635,2.9351e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.320939,-0.376143,52.0885,10000000,0
0.7,0.0739766,3.57749e-05,0.0545983,2.50536e-05,-0.0955123,4.61895e-05,-0.0704927,3.2347e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.321071,-0.414539,51.7411,10000000,0
0.75,0.0738895,3.57328e-05,0.054534,2.50241e-05,-0.103275,4.99434e-05,-0.0762218,3.4976e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.320693,-0.44823,52.0304,10000000,0
0.8,0.0737192,3.56504e-05,0.0544084,2.49664e-05,-0.108862,5.26454e-05,-0.0803455,3.68682e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.319954,-0.472479,51.4023,10000000,0
0.1,0.0700631,3.38762e-05,0.0517111,2.37238e-05,-0.0150677,7.28539e-06,-0.011121,5.10202e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.304086,-0.0653964,51.6713,10000000,0
0.15,0.0702448,3.39656e-05,0.0518449,2.37865e-05,-0.0175743,8.49776e-06,-0.0129709,5.95106e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.304874,-0.0762755,51.368,10000000,0
0.2,0.0707473,3.42099e-05,0.0522155,2.39575e-05,-0.0216444,1.04662e-05,-0.0159748,7.32955e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.307055,-0.0939404,51.22,10000000,0
0.25,0.0714628,3.45568e-05,0.0527434,2.42005e-05,-0.0271107,1.31098e-05,-0.0200092,9.1809e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.31016,-0.117665,51.3547,10000000,0
0.3,0.0722134,3.49205e-05,0.0532972,2.44552e-05,-0.0336003,1.62482e-05,-0.0247988,1.13788e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.313418,-0.145831,51.431,10000000,0
0.35,0.0729008,3.52536e-05,0.0538045,2.46885e-05,-0.0407656,1.97135e-05,-0.0300871,1.38056e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.316402,-0.176929,51.9377,10000000,0
0.4,0.0735061,3.55467e-05,0.0542511,2.48937e-05,-0.0483702,2.33912e-05,-0.0356996,1.63812e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.319028,-0.209935,51.7782,10000000,0
0.45,0.0740466,3.58084e-05,0.05465,2.5077e-05,-0.056376,2.7263e-05,-0.0416083,1.90926e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.321375,-0.244681,52.494,10000000,0
0.5,0.07453,3.60423e-05,0.0550068,2.52408e-05,-0.0648657,3.13687e-05,-0.047874,2.19678e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.323473,-0.281528,51.3346,10000000,0
0.55,0.0749348,3.62382e-05,0.0553055,2.5378e-05,-0.0739121,3.57436e-05,-0.0545507,2.50317e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.32523,-0.320791,51.4321,10000000,0
0.6,0.0752211,3.63767e-05,0.0555168,2.5475e-05,-0.0834414,4.0352e-05,-0.0615838,2.8259e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.326472,-0.36215,51.8477,10000000,0
0.65,0.0753616,3.64446e-05,0.0556205,2.55226e-05,-0.0931507,4.50474e-05,-0.0687497,3.15472e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.327082,-0.40429,51.3105,10000000,0
0.7,0.0753493,3.64387e-05,0.0556114,2.55185e-05,-0.102534,4.95853e-05,-0.0756753,3.47252e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.327028,-0.445016,50.9184,10000000,0
0.75,0.0752094,3.63711e-05,0.0555082,2.54711e-05,-0.110755,5.35608e-05,-0.0817426,3.75093e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.326421,-0.480695,52.053,10000000,0
0.8,0.0749831,3.62616e-05,0.0553411,2.53944e-05,-0.116662,5.64174e-05,-0.0861022,3.95098e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.325439,-0.506332,51.5126,10000000,0
0.1,0.0681898,3.29705e-05,0.0503285,2.30895e-05,-0.0149768,7.24146e-06,-0.0110539,5.07126e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.295955,-0.065002,51.3778,10000000,0
0.15,0.0683928,3.30702e-05,0.050478,2.31594e-05,-0.0176822,8.54994e-06,-0.0130505,5.9876e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.296836,-0.0767437,51.5714,10000000,0
0.2,0.0689002,3.33167e-05,0.0508522,2.3332e-05,-0.0218673,1.0574e-05,-0.0161393,7.40505e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.299038,-0.0949078,51.4801,10000000,0
0.25,0.0696029,3.36575e-05,0.0513707,2.35707e-05,-0.0273492,1.32251e-05,-0.0201852,9.26168e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.302088,-0.1187,51.9572,10000000,0
0.3,0.07033,3.40098e-05,0.0519072,2.38174e-05,-0.0337578,1.63244e-05,-0.024915,1.14322e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.305244,-0.146515,51.4988,10000000,0
0.35,0.0709896,3.43294e-05,0.0523939,2.40412e-05,-0.040755,1.97084e-05,-0.0300793,1.3802e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.308106,-0.176883,51.8869,10000000,0
0.4,0.0715655,3.46083e-05,0.0528189,2.42366e-05,-0.048113,2.32669e-05,-0.0355098,1.62941e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.310606,-0.208818,51.6773,10000000,0
0.45,0.0720757,3.48553e-05,0.0531954,2.44096e-05,-0.0557937,2.69814e-05,-0.0411785,1.88954e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.312821,-0.242154,51.8919,10000000,0
0.5,0.0725276,3.5074e-05,0.0535289,2.45627e-05,-0.0638729,3.08886e-05,-0.0471413,2.16316e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.314782,-0.277219,51.1663,10000000,0
0.55,0.0729013,3.52548e-05,0.0538047,2.46893e-05,-0.0724168,3.50204e-05,-0.0534471,2.45252e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.316404,-0.314301,51.7766,10000000,0
0.6,0.0731604,3.53801e-05,0.0539959,2.47771e-05,-0.0813548,3.93429e-05,-0.0600438,2.75523e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.317528,-0.353093,51.7541,10000000,0
0.65,0.0732813,3.54386e-05,0.0540851,2.48181e-05,-0.0904062,4.37201e-05,-0.0667241,3.06177e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.318053,-0.392378,51.5394,10000000,0
0.7,0.0732596,3.54281e-05,0.0540691,2.48108e-05,-0.0991063,4.79275e-05,-0.0731452,3.35642e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.317959,-0.430138,51.8196,10000000,0
