z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0532023,2.57283e-05,0.0392659,1.80178e-05,-0.051031,2.46783e-05,-0.0376634,1.72825e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.0039006,0.00182757,0.230907,-0.221483,51.9457,10000000,0
0.1,0.0469734,2.27093e-05,0.0346702,1.59036e-05,-0.0155929,7.53838e-06,-0.0115088,5.27921e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.203872,-0.0676756,52.1589,10000000,0
0.15,0.047264,2.28506e-05,0.0348844,1.60025e-05,-0.0174779,8.45002e-06,-0.0129,5.91763e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.205133,-0.0758571,51.6801,10000000,0
0.2,0.0482113,2.33094e-05,0.0355834,1.63238e-05,-0.0204339,9.87943e-06,-0.0150816,6.91866e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.209245,-0.0886863,51.8022,10000000,0
0.25,0.0496462,2.40038e-05,0.0366422,1.68101e-05,-0.0241508,1.16769e-05,-0.017825,8.17741e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.215473,-0.104819,52.0019,10000000,0
0.3,0.0512145,2.47627e-05,0.0377996,1.73416e-05,-0.0281914,1.36308e-05,-0.0208071,9.54578e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.22228,-0.122355,51.9102,10000000,0
0.35,0.052682,2.54729e-05,0.0388826,1.78389e-05,-0.0322498,1.55935e-05,-0.0238023,1.09202e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.228649,-0.139969,51.467,10000000,0
0.4,0.0539708,2.60967e-05,0.0398337,1.82757e-05,-0.0361923,1.75002e-05,-0.0267121,1.22556e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.234242,-0.157081,51.2376,10000000,0
0.45,0.0551167,2.66513e-05,0.0406793,1.86642e-05,-0.0400143,1.93487e-05,-0.0295328,1.355e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.239216,-0.173669,51.9126,10000000,0
0.5,0.0561757,2.71639e-05,0.0414608,1.90232e-05,-0.0436968,2.11297e-05,-0.0322507,1.47974e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.243812,-0.189651,51.2593,10000000,0
0.55,0.0571646,2.76427e-05,0.0421906,1.93584e-05,-0.0471031,2.27773e-05,-0.0347647,1.59512e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.248104,-0.204435,51.4601,10000000,0
0.6,0.0580433,2.8068e-05,0.0428391,1.96563e-05,-0.0499586,2.41585e-05,-0.0368721,1.69184e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.251918,-0.216829,51.4217,10000000,0
0.65,0.0587448,2.84076e-05,0.0433567,1.98941e-05,-0.0519443,2.5119e-05,-0.0383376,1.75911e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.254962,-0.225447,51.471,10000000,0
0.7,0.0592233,2.86394e-05,0.0437098,2.00565e-05,-0.0527474,2.55077e-05,-0.0389303,1.78633e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.257039,-0.228932,52.2905,10000000,0
0.75,0.0594682,2.87581e-05,0.0438905,2.01396e-05,-0.0522279,2.52568e-05,-0.0385468,1.76876e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.258102,-0.226678,51.6235,10000000,0
0.8,0.0595094,2.87783e-05,0.0439209,2.01538e-05,-0.0504635,2.44038e-05,-0.0372445,1.70902e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.258281,-0.21902,52.0193,10000000,0
0.1,0.0511838,2.47447e-05,0.0377779,1.7329e-05,-0.0149467,7.22598e-06,-0.0110319,5.06043e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.222146,-0.0648712,51.3692,10000000,0
0.15,0.0513437,2.48229e-05,0.0378956,1.73837e-05,-0.016611,8.03085e-06,-0.0122602,5.62408e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.22284,-0.0720944,51.852,10000000,0
0.2,0.0522402,2.52572e-05,0.038557,1.76878e-05,-0.0194616,9.40932e-06,-0.014364,6.58943e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.226731,-0.0844665,51.9111,10000000,0
0.25,0.0537105,2.59688e-05,0.039642,1.81862e-05,-0.0232009,1.12175e-05,-0.0171238,7.85573e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.233112,-0.100696,51.8364,10000000,0
0.3,0.0553664,2.67701e-05,0.040864,1.87474e-05,-0.0273773,1.32372e-05,-0.0202063,9.2701e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143623,0.114841,0.2403,-0.118822,52.0851,10000000,0
0.35,0.0569395,2.75314e-05,0.0420249,1.92805e-05,-0.0316633,1.53099e-05,-0.0233695,1.07216e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.247127,-0.137424,51.7686,10000000,0
0.4,0.0583328,2.82057e-05,0.0430531,1.97527e-05,-0.0359077,1.73625e-05,-0.026502,1.21591e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.253174,-0.155845,51.4719,10000000,0
0.45,0.0595834,2.88111e-05,0.043976,2.01767e-05,-0.0400963,1.93883e-05,-0.0295934,1.35778e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0429299,0.0303971,0.258602,-0.174025,51.4282,10000000,0
0.5,0.0607588,2.938e-05,0.0448434,2.05751e-05,-0.0441992,2.13726e-05,-0.0326215,1.49674e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.263703,-0.191832,51.9488,10000000,0
0.55,0.0618868,2.9926e-05,0.0456759,2.09575e-05,-0.0480525,2.32363e-05,-0.0354654,1.62726e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.268599,-0.208556,51.0038,10000000,0
0.6,0.0629265,3.04292e-05,0.0464431,2.13099e-05,-0.0513319,2.48225e-05,-0.0378857,1.73834e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.273111,-0.222789,51.7202,10000000,0
0.65,0.0637971,3.08507e-05,0.0470856,2.16051e-05,-0.0536551,2.59462e-05,-0.0396002,1.81704e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.27689,-0.232872,51.578,10000000,0
0.7,0.0644379,3.1161e-05,0.0475584,2.18224e-05,-0.0546386,2.64222e-05,-0.0403261,1.85038e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.279671,-0.237141,51.7946,10000000,0
0.75,0.064822,3.13471e-05,0.0478419,2.19527e-05,-0.0540927,2.61585e-05,-0.0399231,1.83191e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.281338,-0.234771,51.7354,10000000,0
0.8,0.0649701,3.1419e-05,0.0479512,2.20031e-05,-0.0520806,2.51858e-05,-0.0384381,1.76379e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.281981,-0.226039,51.69,10000000,0
0.1,0.0570595,2.75852e-05,0.0421147,1.93182e-05,-0.0141205,6.82648e-06,-0.0104221,4.78067e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.247647,-0.061285,51.7033,10000000,0
0.15,0.0570752,2.75938e-05,0.0421259,1.93242e-05,-0.0155599,7.52265e-06,-0.0114844,5.26819e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.247716,-0.0675327,51.1763,10000000,0
0.2,0.057913,2.79997e-05,0.042744,1.96084e-05,-0.0182625,8.82952e-06,-0.013479,6.18339e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.251352,-0.0792622,51.8203,10000000,0
0.25,0.0594184,2.87283e-05,0.0438549,2.01187e-05,-0.0219531,1.06141e-05,-0.0162029,7.43318e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.257886,-0.09528,51.7866,10000000,0
0.3,0.0611642,2.95732e-05,0.0451432,2.07104e-05,-0.0261798,1.26581e-05,-0.0193224,8.86456e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.265463,-0.113625,51.5894,10000000,0
0.35,0.0628421,3.03852e-05,0.0463814,2.1279e-05,-0.030604,1.47976e-05,-0.0225877,1.03629e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.272745,-0.132827,52.0112,10000000,0
0.4,0.0643335,3.1107e-05,0.047482,2.17845e-05,-0.0350633,1.69541e-05,-0.0258789,1.18731e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.279218,-0.152181,52.0902,10000000,0
0.45,0.0656789,3.17583e-05,0.0484749,2.22406e-05,-0.0395377,1.9118e-05,-0.0291812,1.33885e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.285057,-0.1716,51.9372,10000000,0
0.5,0.0669643,3.23805e-05,0.0494235,2.26764e-05,-0.0439892,2.12709e-05,-0.0324665,1.48962e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.290636,-0.19092,51.7278,10000000,0
0.55,0.0682372,3.29966e-05,0.0503628,2.31078e-05,-0.0482318,2.33228e-05,-0.0355977,1.63332e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.296161,-0.209334,51.3772,10000000,0
0.6,0.0694631,3.35899e-05,0.0512675,2.35234e-05,-0.0518978,2.50959e-05,-0.0383033,1.75749e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.301481,-0.225245,51.9269,10000000,0
0.65,0.0705479,3.4115e-05,0.0520681,2.38911e-05,-0.0545457,2.63768e-05,-0.0402576,1.84719e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.30619,-0.236737,51.627,10000000,0
0.7,0.0714138,3.45342e-05,0.052707,2.41847e-05,-0.0557235,2.69467e-05,-0.0411268,1.88711e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.309948,-0.241849,51.7279,10000000,0
0.75,0.0720104,3.48232e-05,0.0531473,2.43871e-05,-0.0551878,2.6688e-05,-0.0407313,1.86899e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.312537,-0.239524,51.1384,10000000,0
0.8,0.072341,3.49834e-05,0.0533912,2.44993e-05,-0.0529795,2.56204e-05,-0.0391015,1.79423e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.313972,-0.22994,52.2593,10000000,0
0.1,0.0524277,2.53461e-05,0.038696,1.77501e-05,-0.01416,6.84561e-06,-0.0104512,4.79406e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.227545,-0.0614565,51.1766,10000000,0
0.15,0.0525042,2.5384e-05,0.0387521,1.77767e-05,-0.0156108,7.5473e-06,-0.011522,5.28545e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.227877,-0.0677535,51.2617,10000000,0
0.2,0.0533462,2.57919e-05,0.0393733,1.80623e-05,-0.0182915,8.84358e-06,-0.0135004,6.19324e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.231531,-0.079388,51.7219,10000000,0
0.25,0.0548004,2.64957e-05,0.0404465,1.85552e-05,-0.0219298,1.06029e-05,-0.0161857,7.42534e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.237843,-0.095179,51.8045,10000000,0
0.3,0.0564693,2.73033e-05,0.041678,1.91208e-05,-0.0260825,1.26111e-05,-0.0192506,8.83165e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.245086,-0.113202,51.1625,10000000,0
0.35,0.0580707,2.80783e-05,0.0428598,1.96635e-05,-0.0304185,1.47079e-05,-0.0224507,1.03001e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.252037,-0.132021,51.4241,10000000,0
0.4,0.0594989,2.87696e-05,0.0439138,2.01476e-05,-0.0347797,1.68171e-05,-0.0256695,1.17771e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.258235,-0.15095,51.605,10000000,0
0.45,0.0607904,2.93947e-05,0.0448669,2.05854e-05,-0.0391468,1.89291e-05,-0.0288926,1.32562e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.26384,-0.169904,51.6197,10000000,0
0.5,0.0620174,2.99886e-05,0.0457724,2.10013e-05,-0.0434823,2.10259e-05,-0.0320924,1.47246e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.269166,-0.18872,51.5952,10000000,0
0.55,0.0632118,3.05667e-05,0.0466538,2.14061e-05,-0.0476048,2.30198e-05,-0.0351349,1.6121e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.27435,-0.206613,51.2454,10000000,0
0.6,0.0643311,3.11084e-05,0.0474798,2.17856e-05,-0.0511567,2.47377e-05,-0.0377564,1.73241e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.279208,-0.222029,51.2958,10000000,0
0.65,0.0652862,3.15708e-05,0.0481846,2.21093e-05,-0.0537109,2.59732e-05,-0.0396414,1.81893e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.283353,-0.233114,51.9127,10000000,0
0.7,0.0660072,3.19198e-05,0.0487167,2.23538e-05,-0.0548312,2.65153e-05,-0.0404682,1.8569e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00852425,0.00458907,0.286482,-0.237977,51.9707,10000000,0
0.75,0.066458,3.21382e-05,0.0490493,2.25067e-05,-0.0542861,2.6252e-05,-0.0400659,1.83846e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.288439,-0.235611,51.8002,10000000,0
0.8,0.0666541,3.22334e-05,0.049194,2.25734e-05,-0.0521204,2.5205e-05,-0.0384674,1.76514e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.28929,-0.226211,50.9283,10000000,0
0.1,0.0544046,2.63018e-05,0.0401552,1.84194e-05,-0.01395,6.74408e-06,-0.0102962,4.72295e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.236125,-0.0605451,51.9657,10000000,0
0.15,0.0544673,2.6333e-05,0.0402011,1.84413e-05,-0.0155209,7.50382e-06,-0.0114556,5.255e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.236397,-0.0673634,51.6849,10000000,0
0.2,0.0552969,2.67349e-05,0.0408131,1.87227e-05,-0.0182353,8.81639e-06,-0.0134589,6.1742e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.239997,-0.0791441,51.1226,10000000,0
0.25,0.0567394,2.74332e-05,0.0418776,1.92117e-05,-0.021806,1.05431e-05,-0.0160944,7.38342e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.246258,-0.0946419,50.9334,10000000,0
0.3,0.0583907,2.82323e-05,0.0430962,1.97713e-05,-0.0257987,1.24739e-05,-0.0190412,8.73555e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.253425,-0.111971,52.3172,10000000,0
0.35,0.0599629,2.89932e-05,0.0442564,2.03042e-05,-0.0298981,1.44563e-05,-0.0220667,1.01239e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.260249,-0.129763,51.569,10000000,0
0.4,0.0613475,2.96634e-05,0.0452782,2.07735e-05,-0.0339583,1.64199e-05,-0.0250633,1.1499e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.266258,-0.147385,52.1055,10000000,0
0.45,0.0625848,3.02623e-05,0.0461912,2.1193e-05,-0.0379664,1.83583e-05,-0.0280214,1.28565e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.271628,-0.16478,51.4354,10000000,0
0.5,0.063758,3.08302e-05,0.047057,2.15907e-05,-0.041895,2.02583e-05,-0.0309209,1.41871e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.276721,-0.181831,51.4771,10000000,0
0.55,0.0649166,3.1391e-05,0.047912,2.19834e-05,-0.0455896,2.20452e-05,-0.0336476,1.54385e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.281749,-0.197866,51.5332,10000000,0
0.6,0.0660351,3.19324e-05,0.0487375,2.23626e-05,-0.0487411,2.35696e-05,-0.0359736,1.6506e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.286603,-0.211545,51.6786,10000000,0
0.65,0.0670322,3.2415e-05,0.0494733,2.27006e-05,-0.0509841,2.46546e-05,-0.0376289,1.72659e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.290931,-0.221279,51.3895,10000000,0
0.7,0.0678404,3.28063e-05,0.0500697,2.29746e-05,-0.0519511,2.51225e-05,-0.0383425,1.75936e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.294439,-0.225476,51.8267,10000000,0
0.75,0.0684138,3.3084e-05,0.0504928,2.31691e-05,-0.0514583,2.48845e-05,-0.0379788,1.74269e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.296927,-0.223338,50.9809,10000000,0
0.8,0.0687532,3.32485e-05,0.0507433,2.32843e-05,-0.0495634,2.39684e-05,-0.0365802,1.67854e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.2984,-0.215113,51.6416,10000000,0
0.1,0.0642212,3.10474e-05,0.0474007,2.17429e-05,-0.0137896,6.6665e-06,-0.0101779,4.66863e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.27873,-0.0598489,51.8175,10000000,0
0.15,0.0641388,3.10086e-05,0.0473394,2.17156e-05,-0.015177,7.33746e-06,-0.0112018,5.1385e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.278373,-0.0658705,51.8988,10000000,0
0.2,0.0649651,3.14091e-05,0.047949,2.19961e-05,-0.0178649,8.63724e-06,-0.0131856,6.04874e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.281959,-0.0775365,52.0049,10000000,0
0.25,0.066545,3.21738e-05,0.0491149,2.25316e-05,-0.0215794,1.04334e-05,-0.0159271,7.30663e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.288816,-0.0936583,51.5489,10000000,0
0.3,0.0684056,3.30742e-05,0.0504879,2.31622e-05,-0.0258622,1.25044e-05,-0.019088,8.75695e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.296892,-0.112246,52.138,10000000,0
0.35,0.0701981,3.39418e-05,0.0518107,2.37697e-05,-0.0303671,1.46829e-05,-0.0224129,1.02826e-05,0.230406,0.000111404,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.304671,-0.131798,52.1292,10000000,0
0.4,0.071784,3.47094e-05,0.052981,2.43073e-05,-0.0349269,1.68881e-05,-0.0257782,1.18269e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0624491,0.0458467,0.311555,-0.151589,51.8292,10000000,0
0.45,0.0732099,3.53996e-05,0.0540333,2.47907e-05,-0.0395209,1.91098e-05,-0.0291688,1.33828e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.317743,-0.171527,51.6453,10000000,0
0.5,0.0745834,3.60645e-05,0.0550468,2.52563e-05,-0.0441105,2.13294e-05,-0.0325561,1.49372e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.323704,-0.191447,51.2947,10000000,0
0.55,0.0759768,3.6739e-05,0.0560752,2.57287e-05,-0.0485044,2.34545e-05,-0.0357989,1.64254e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.329752,-0.210517,51.5345,10000000,0
0.6,0.0773687,3.74126e-05,0.0571023,2.62004e-05,-0.0523213,2.53006e-05,-0.038616,1.77183e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.335793,-0.227083,51.4574,10000000,0
0.65,0.0786573,3.80363e-05,0.0580533,2.66372e-05,-0.0551005,2.6645e-05,-0.0406671,1.86597e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.341386,-0.239145,51.2825,10000000,0
0.7,0.0797522,3.85664e-05,0.0588613,2.70084e-05,-0.0563664,2.72575e-05,-0.0416013,1.90887e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.346138,-0.24464,50.7179,10000000,0
0.75,0.0805803,3.89673e-05,0.0594723,2.72893e-05,-0.055857,2.70116e-05,-0.0412253,1.89165e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.349732,-0.242429,51.6983,10000000,0
