z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0833411,4.03035e-05,0.0615097,2.8225e-05,-0.117566,5.68545e-05,-0.0867693,3.98159e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.361714,-0.510255,52.2955,10000000,0
0.1,0.063501,3.07036e-05,0.0468678,2.1502e-05,-0.0142772,6.90322e-06,-0.0105375,4.83439e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.275605,-0.0619655,51.661,10000000,0
0.15,0.0637072,3.08047e-05,0.0470197,2.15728e-05,-0.0169028,8.1731e-06,-0.0124753,5.7237e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.2765,-0.0733609,51.6684,10000000,0
0.2,0.0641961,3.10422e-05,0.0473803,2.17392e-05,-0.020918,1.01149e-05,-0.0154386,7.08359e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.278622,-0.0907874,51.7157,10000000,0
0.25,0.0648632,3.13656e-05,0.0478725,2.19657e-05,-0.0261454,1.2643e-05,-0.0192967,8.85404e-06,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.281517,-0.113475,51.257,10000000,0
0.3,0.065549,3.1698e-05,0.0483786,2.21984e-05,-0.0322335,1.55874e-05,-0.02379,1.0916e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.284494,-0.139899,51.6799,10000000,0
0.35,0.0661694,3.19985e-05,0.0488364,2.24089e-05,-0.0388626,1.87933e-05,-0.0286826,1.31612e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.287186,-0.16867,51.9509,10000000,0
0.4,0.0667107,3.22606e-05,0.0492358,2.25925e-05,-0.0458178,2.2157e-05,-0.0338158,1.55168e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.289535,-0.198857,51.3714,10000000,0
0.45,0.0671896,3.24924e-05,0.0495892,2.27548e-05,-0.0530632,2.5661e-05,-0.0391633,1.79707e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.291614,-0.230303,51.8989,10000000,0
0.5,0.0676119,3.26968e-05,0.0499009,2.28979e-05,-0.0606694,2.93394e-05,-0.0447769,2.05467e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.293447,-0.263315,51.8287,10000000,0
0.55,0.0679576,3.2864e-05,0.050156,2.30151e-05,-0.0686981,3.32221e-05,-0.0507025,2.32658e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.294947,-0.298161,51.4887,10000000,0
0.6,0.0681919,3.29773e-05,0.0503289,2.30944e-05,-0.0770831,3.72771e-05,-0.0568911,2.61056e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.295964,-0.334553,51.5742,10000000,0
0.65,0.0682932,3.30264e-05,0.0504037,2.31288e-05,-0.0855616,4.13773e-05,-0.0631486,2.8977e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.296404,-0.371352,51.6888,10000000,0
0.7,0.0682588,3.30098e-05,0.0503783,2.31171e-05,-0.0937001,4.53131e-05,-0.0691552,3.17333e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.296254,-0.406674,51.6543,10000000,0
0.75,0.0681141,3.29398e-05,0.0502715,2.30681e-05,-0.100787,4.87402e-05,-0.0743855,3.41333e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.295627,-0.437431,51.9522,10000000,0
0.8,0.0678976,3.28351e-05,0.0501117,2.29948e-05,-0.10585,5.11889e-05,-0.0781225,3.58482e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.294687,-0.459407,51.1787,10000000,0
0.1,0.0734892,3.55326e-05,0.0542398,2.48838e-05,-0.0145389,7.02968e-06,-0.0107307,4.92295e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.318955,-0.0631013,51.4016,10000000,0
0.15,0.073653,3.56135e-05,0.0543603,2.49405e-05,-0.0174251,8.42556e-06,-0.0128607,5.9005e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.319666,-0.0756276,52.003,10000000,0
0.2,0.0741237,3.58424e-05,0.0547075,2.51008e-05,-0.0216537,1.04706e-05,-0.0159816,7.33266e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.321709,-0.0939804,51.2764,10000000,0
0.25,0.0747983,3.61696e-05,0.0552052,2.533e-05,-0.0270304,1.30709e-05,-0.0199499,9.15368e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.324637,-0.117317,51.8981,10000000,0
0.3,0.0755013,3.65104e-05,0.0557239,2.55686e-05,-0.0331993,1.60543e-05,-0.0245028,1.1243e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.327688,-0.14409,51.4434,10000000,0
0.35,0.0761346,3.68173e-05,0.0561912,2.57836e-05,-0.0398426,1.92671e-05,-0.0294059,1.3493e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.330437,-0.172923,51.9222,10000000,0
0.4,0.0766781,3.70806e-05,0.0565922,2.59679e-05,-0.0467496,2.26075e-05,-0.0345035,1.58323e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.332796,-0.202901,51.2437,10000000,0
0.45,0.077152,3.73101e-05,0.0569419,2.61287e-05,-0.0538854,2.60586e-05,-0.0397701,1.82491e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.334852,-0.233872,51.6861,10000000,0
0.5,0.0775733,3.7514e-05,0.0572528,2.62715e-05,-0.0613182,2.96531e-05,-0.0452558,2.07664e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.336681,-0.266131,51.6659,10000000,0
0.55,0.0779358,3.76894e-05,0.0575204,2.63943e-05,-0.0691072,3.34199e-05,-0.0510045,2.34044e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.338254,-0.299937,51.8118,10000000,0
0.6,0.0782145,3.78242e-05,0.0577261,2.64888e-05,-0.0771891,3.73284e-05,-0.0569693,2.61415e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.339464,-0.335014,51.4324,10000000,0
0.65,0.0783872,3.79078e-05,0.0578535,2.65473e-05,-0.085315,4.12581e-05,-0.0629666,2.88935e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.340213,-0.370281,51.9885,10000000,0
0.7,0.0784468,3.79366e-05,0.0578975,2.65675e-05,-0.0930768,4.50117e-05,-0.0686952,3.15222e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.340472,-0.403969,51.6259,10000000,0
0.75,0.0784077,3.79178e-05,0.0578687,2.65543e-05,-0.0998084,4.82671e-05,-0.0736634,3.3802e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.340303,-0.433185,50.9872,10000000,0
0.8,0.0782977,3.78646e-05,0.0577875,2.6517e-05,-0.104605,5.05866e-05,-0.0772034,3.54264e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.339825,-0.454002,51.6688,10000000,0
0.1,0.0651194,3.1486e-05,0.0480623,2.205e-05,-0.0143823,6.95402e-06,-0.0106151,4.86996e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.282629,-0.0624216,51.5288,10000000,0
0.15,0.0653222,3.15856e-05,0.0482117,2.21197e-05,-0.0170826,8.26004e-06,-0.012608,5.78458e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.283509,-0.0741413,51.518,10000000,0
0.2,0.0658106,3.18229e-05,0.0485719,2.22859e-05,-0.0211629,1.02334e-05,-0.0156194,7.16652e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.285629,-0.0918504,51.6293,10000000,0
0.25,0.0664799,3.21474e-05,0.0490658,2.25132e-05,-0.0264408,1.27859e-05,-0.0195147,8.95407e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.288534,-0.114757,52.6331,10000000,0
0.3,0.0671684,3.2481e-05,0.0495737,2.27468e-05,-0.0325628,1.57466e-05,-0.024033,1.10275e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.291522,-0.141328,52.0479,10000000,0
0.35,0.0677899,3.27821e-05,0.0500324,2.29577e-05,-0.0392089,1.89608e-05,-0.0289381,1.32784e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.294219,-0.170173,51.4735,10000000,0
0.4,0.0683301,3.30437e-05,0.050431,2.31409e-05,-0.0461648,2.23248e-05,-0.0340719,1.56343e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.296564,-0.200363,51.6322,10000000,0
0.45,0.0688065,3.32743e-05,0.0507826,2.33024e-05,-0.0533948,2.58213e-05,-0.039408,1.8083e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.298632,-0.231742,51.1124,10000000,0
0.5,0.0692267,3.34776e-05,0.0510926,2.34448e-05,-0.0609685,2.94841e-05,-0.0449977,2.0648e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.300455,-0.264614,50.9356,10000000,0
0.55,0.0695728,3.36451e-05,0.0513481,2.35621e-05,-0.0689473,3.33426e-05,-0.0508864,2.33502e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.301957,-0.299243,51.1661,10000000,0
0.6,0.0698118,3.37608e-05,0.0515245,2.36431e-05,-0.0772652,3.73652e-05,-0.0570254,2.61673e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.302995,-0.335344,51.3184,10000000,0
0.65,0.0699227,3.38144e-05,0.0516063,2.36806e-05,-0.0856626,4.14262e-05,-0.0632232,2.90113e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.303476,-0.37179,51.4148,10000000,0
0.7,0.069902,3.38044e-05,0.0515911,2.36736e-05,-0.0937123,4.5319e-05,-0.0691642,3.17374e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.303386,-0.406727,51.7707,10000000,0
0.75,0.0697737,3.37424e-05,0.0514964,2.36302e-05,-0.100713,4.87047e-05,-0.0743313,3.41085e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.302829,-0.437112,51.809,10000000,0
0.8,0.0695744,3.3646e-05,0.0513493,2.35627e-05,-0.105711,5.11215e-05,-0.0780197,3.5801e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.301964,-0.458802,51.3395,10000000,0
0.1,0.0713857,3.45157e-05,0.0526873,2.41716e-05,-0.0143038,6.91603e-06,-0.0105571,4.84336e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.309826,-0.0620809,51.6355,10000000,0
0.15,0.0715031,3.45741e-05,0.0527736,2.42125e-05,-0.0163118,7.8873e-06,-0.0120391,5.52355e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.310335,-0.0707961,51.6,10000000,0
0.2,0.0719538,3.47932e-05,0.053106,2.4366e-05,-0.0199014,9.62333e-06,-0.0146884,6.73931e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.312291,-0.0863755,51.8105,10000000,0
0.25,0.0726406,3.51263e-05,0.0536127,2.45993e-05,-0.0249506,1.20652e-05,-0.0184149,8.44937e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.315272,-0.10829,51.9226,10000000,0
0.3,0.0733827,3.54859e-05,0.0541602,2.48512e-05,-0.0311128,1.50454e-05,-0.0229629,1.05364e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.318493,-0.135035,51.8713,10000000,0
0.35,0.0740737,3.58207e-05,0.0546702,2.50857e-05,-0.0380539,1.84022e-05,-0.0280857,1.28872e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.321492,-0.16516,51.9824,10000000,0
0.4,0.0746886,3.61185e-05,0.0551239,2.52942e-05,-0.0455429,2.2024e-05,-0.0336129,1.54237e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.324161,-0.197664,51.7856,10000000,0
0.45,0.0752445,3.63876e-05,0.0555341,2.54827e-05,-0.0535485,2.58956e-05,-0.0395214,1.8135e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.326573,-0.232409,51.5533,10000000,0
0.5,0.0757514,3.6633e-05,0.0559082,2.56545e-05,-0.0621638,3.00621e-05,-0.0458799,2.10528e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.328774,-0.269801,51.3121,10000000,0
0.55,0.0761907,3.68455e-05,0.0562325,2.58033e-05,-0.0714725,3.45638e-05,-0.0527501,2.42054e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.33068,-0.310202,51.5126,10000000,0
0.6,0.0765214,3.70055e-05,0.0564765,2.59154e-05,-0.0814025,3.93659e-05,-0.060079,2.75684e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.332116,-0.3533,52.1601,10000000,0
0.65,0.0767106,3.7097e-05,0.0566162,2.59795e-05,-0.0916343,4.43141e-05,-0.0676305,3.10337e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.332937,-0.397708,51.482,10000000,0
0.7,0.0767455,3.71139e-05,0.0566419,2.59913e-05,-0.101623,4.91446e-05,-0.0750028,3.44166e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.333088,-0.441061,51.9623,10000000,0
0.75,0.0766454,3.70655e-05,0.056568,2.59574e-05,-0.110454,5.34154e-05,-0.0815206,3.74074e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.332654,-0.47939,51.3603,10000000,0
0.8,0.0764482,3.69702e-05,0.0564225,2.58907e-05,-0.116855,5.65108e-05,-0.0862447,3.95752e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.331798,-0.50717,51.4258,10000000,0
0.1,0.059997,2.90094e-05,0.0442816,2.03156e-05,-0.0143186,6.92323e-06,-0.010568,4.8484e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.260397,-0.062145,51.3442,10000000,0
0.15,0.0602446,2.91305e-05,0.0444641,2.04004e-05,-0.0173061,8.36814e-06,-0.0127729,5.86029e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.261472,-0.0751113,51.5836,10000000,0
0.2,0.0607412,2.93717e-05,0.0448304,2.05693e-05,-0.0215083,1.04004e-05,-0.0158743,7.28352e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.263627,-0.0933495,51.6415,10000000,0
0.25,0.0613823,2.96825e-05,0.0453034,2.0787e-05,-0.0267319,1.29267e-05,-0.0197296,9.05268e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.266409,-0.116021,52.1185,10000000,0
0.3,0.0620226,2.99927e-05,0.0457758,2.10042e-05,-0.03264,1.5784e-05,-0.02409,1.10537e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.269188,-0.141663,51.095,10000000,0
0.35,0.0625903,3.02677e-05,0.0461948,2.11968e-05,-0.0389364,1.8829e-05,-0.028737,1.31862e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.271652,-0.16899,51.0118,10000000,0
0.4,0.0630779,3.05039e-05,0.0465546,2.13622e-05,-0.045427,2.1968e-05,-0.0335274,1.53845e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.273769,-0.197161,51.9444,10000000,0
0.45,0.0635024,3.07093e-05,0.0468679,2.15061e-05,-0.0520804,2.51858e-05,-0.0384379,1.76379e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.275611,-0.226038,51.9483,10000000,0
0.5,0.0638693,3.08869e-05,0.0471386,2.16304e-05,-0.0589594,2.85125e-05,-0.0435149,1.99676e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.277203,-0.255894,51.5696,10000000,0
0.55,0.0641606,3.10278e-05,0.0473536,2.17292e-05,-0.0661178,3.19743e-05,-0.0487982,2.2392e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.278468,-0.286962,51.9064,10000000,0
0.6,0.0643471,3.11181e-05,0.0474913,2.17924e-05,-0.0734982,3.55435e-05,-0.0542452,2.48915e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.279277,-0.318994,51.5272,10000000,0
0.65,0.0644135,3.11502e-05,0.0475403,2.18149e-05,-0.0808761,3.91114e-05,-0.0596904,2.73902e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.279565,-0.351016,51.0458,10000000,0
0.7,0.0643609,3.11248e-05,0.0475015,2.1797e-05,-0.0878867,4.25018e-05,-0.0648646,2.97645e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.279337,-0.381443,51.5061,10000000,0
0.75,0.0642151,3.10542e-05,0.0473938,2.17477e-05,-0.0939368,4.54276e-05,-0.0693299,3.18135e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.278704,-0.407701,51.8626,10000000,0
0.8,0.0640116,3.09559e-05,0.0472437,2.16788e-05,-0.0982253,4.75015e-05,-0.072495,3.32659e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.277821,-0.426314,51.3304,10000000,0
0.1,0.0638828,3.08881e-05,0.0471496,2.16312e-05,-0.0144377,6.9808e-06,-0.0106559,4.88871e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.277262,-0.0626619,51.8463,10000000,0
0.15,0.0640952,3.09923e-05,0.0473061,2.17042e-05,-0.0171233,8.27971e-06,-0.012638,5.79836e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.278184,-0.0743179,51.8283,10000000,0
0.2,0.0645908,3.1233e-05,0.0476716,2.18728e-05,-0.0212012,1.02519e-05,-0.0156477,7.17949e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.280335,-0.0920167,51.0667,10000000,0
0.25,0.0652636,3.15592e-05,0.0481681,2.21013e-05,-0.0264902,1.28097e-05,-0.0195512,8.9708e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.283255,-0.114972,51.902,10000000,0
0.3,0.0659537,3.18936e-05,0.0486772,2.23354e-05,-0.0326355,1.57817e-05,-0.0240867,1.10521e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.28625,-0.141643,51.4176,10000000,0
0.35,0.0665769,3.21955e-05,0.0491371,2.25469e-05,-0.0393152,1.90122e-05,-0.0290166,1.33145e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.288955,-0.170635,51.7703,10000000,0
0.4,0.06712,3.24585e-05,0.0495379,2.27311e-05,-0.0463136,2.23968e-05,-0.0341818,1.56847e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.291312,-0.201009,51.2657,10000000,0
0.45,0.0675999,3.26908e-05,0.049892,2.28938e-05,-0.0535945,2.59179e-05,-0.0395554,1.81506e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.293395,-0.232609,51.3391,10000000,0
0.5,0.0680224,3.28953e-05,0.0502039,2.3037e-05,-0.0612284,2.96098e-05,-0.0451896,2.07361e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.295229,-0.265742,51.9675,10000000,0
0.55,0.0683674,3.30622e-05,0.0504584,2.31538e-05,-0.0692772,3.35021e-05,-0.0511299,2.3462e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.296726,-0.300674,51.4327,10000000,0
0.6,0.0685999,3.31747e-05,0.05063,2.32326e-05,-0.0776742,3.7563e-05,-0.0573273,2.63058e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.297735,-0.337119,51.5408,10000000,0
0.65,0.0686989,3.32226e-05,0.0507031,2.32662e-05,-0.086157,4.16652e-05,-0.063588,2.91787e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.298164,-0.373935,51.7455,10000000,0
0.7,0.0686618,3.32047e-05,0.0506757,2.32536e-05,-0.0942928,4.55997e-05,-0.0695926,3.1934e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.298004,-0.409246,51.2357,10000000,0
0.75,0.0685147,3.31335e-05,0.0505671,2.32038e-05,-0.101372,4.90231e-05,-0.0748173,3.43315e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.297365,-0.439971,51.5021,10000000,0
