z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0702484,3.39617e-05,0.051849,2.37837e-05,-0.0109925,5.31433e-06,-0.00811336,3.72169e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.304889,-0.0477091,55.4968,10000000,0
0.45,0.0718468,3.4735e-05,0.0530285,2.43253e-05,-0.0137408,6.64312e-06,-0.0101418,4.65225e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.311826,-0.0596373,55.625,10000000,0
0.5,0.0734683,3.55196e-05,0.0542252,2.48747e-05,-0.016415,7.93615e-06,-0.0121155,5.55776e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.318864,-0.0712439,55.5988,10000000,0
0.55,0.0753478,3.64289e-05,0.0556122,2.55115e-05,-0.0187217,9.05149e-06,-0.013818,6.33884e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.372993,0.313962,0.327022,-0.0812551,55.561,10000000,0
0.6,0.0775843,3.75108e-05,0.0572627,2.62692e-05,-0.0202645,9.79755e-06,-0.0149566,6.86132e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.27006,0.222378,0.336729,-0.0879511,55.6165,10000000,0
0.65,0.0800764,3.87164e-05,0.0591019,2.71134e-05,-0.0207175,1.00168e-05,-0.015291,7.01484e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.19533,0.156812,0.347545,-0.0899176,55.6142,10000000,0
0.7,0.0826828,3.99773e-05,0.0610254,2.79965e-05,-0.0198254,9.58563e-06,-0.0146325,6.71291e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.139292,0.108784,0.358857,-0.0860457,55.5304,10000000,0
0.75,0.0851761,4.11837e-05,0.0628655,2.88413e-05,-0.0176241,8.52148e-06,-0.0130078,5.96767e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.369678,-0.0764917,55.5905,10000000,0
0.8,0.0873735,4.22472e-05,0.0644871,2.95861e-05,-0.0143785,6.95237e-06,-0.0106122,4.86881e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0620629,0.0459924,0.379216,-0.0624052,55.722,10000000,0
0.1,0.0514676,2.48901e-05,0.0379855,1.74308e-05,0.000563429,2.72478e-07,0.000415836,1.9082e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.223377,0.00244537,55.643,10000000,0
0.15,0.0510521,2.46892e-05,0.0376788,1.72901e-05,-0.000605405,2.92778e-07,-0.000446817,2.05036e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.221574,-0.00262755,55.6757,10000000,0
0.2,0.051568,2.49347e-05,0.0380603,1.7462e-05,-0.00245587,1.18749e-06,-0.00181259,8.31612e-07,0.230406,0.000111409,0.170054,7.80206e-05,-1.82717e-10,6.17902e-14,-4.20992e-11,1.45496e-14,6.99597,6.59937,0.223813,-0.0106589,55.6672,10000000,0
0.25,0.0529296,2.55883e-05,0.0390666,1.79198e-05,-0.00474501,2.29393e-06,-0.00350223,1.60647e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.229722,-0.0205941,55.6316,10000000,0
0.3,0.0546671,2.64283e-05,0.040349,1.85081e-05,-0.00723057,3.49555e-06,-0.00533679,2.44798e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.237263,-0.0313818,55.5875,10000000,0
0.35,0.056385,2.72591e-05,0.0416168,1.90899e-05,-0.00978531,4.73068e-06,-0.00722238,3.31295e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.24472,-0.0424698,55.59,10000000,0
0.4,0.0578908,2.79876e-05,0.042728,1.96e-05,-0.0123839,5.98706e-06,-0.0091403,4.1928e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.251255,-0.053748,55.5557,10000000,0
0.45,0.0592336,2.86373e-05,0.0437189,2.0055e-05,-0.0150047,7.25421e-06,-0.0110746,5.0802e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.257083,-0.0651226,55.6502,10000000,0
0.5,0.0605917,2.92945e-05,0.0447212,2.05152e-05,-0.0175149,8.46796e-06,-0.0129273,5.9302e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.262978,-0.0760174,55.6233,10000000,0
0.55,0.0621525,3.00496e-05,0.045873,2.1044e-05,-0.0196238,9.48776e-06,-0.0144838,6.64436e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.269752,-0.0851706,55.6137,10000000,0
0.6,0.0639917,3.09393e-05,0.0472304,2.16671e-05,-0.0209516,1.01299e-05,-0.0154637,7.09405e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.277735,-0.0909335,55.6063,10000000,0
0.65,0.0660236,3.19223e-05,0.0487299,2.23555e-05,-0.0212008,1.02505e-05,-0.0156476,7.17854e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.286554,-0.0920148,55.7126,10000000,0
0.7,0.0681317,3.29422e-05,0.0502856,2.30697e-05,-0.020149,9.74221e-06,-0.0148713,6.82255e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.295703,-0.0874502,55.6202,10000000,0
0.75,0.0701331,3.39106e-05,0.0517627,2.37479e-05,-0.0178599,8.63555e-06,-0.0131817,6.04756e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.304389,-0.0775148,55.6846,10000000,0
0.8,0.0718839,3.4758e-05,0.0530547,2.43413e-05,-0.0146118,7.06526e-06,-0.0107844,4.94787e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.311988,-0.0634178,55.6769,10000000,0
0.1,0.0547765,2.64903e-05,0.0404276,1.85515e-05,0.0011046,5.34192e-07,0.000815244,3.74101e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.237738,0.00479413,55.615,10000000,0
0.15,0.0543204,2.62697e-05,0.0400909,1.8397e-05,1.85489e-05,8.97037e-09,1.36899e-05,6.28206e-09,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.235759,8.0505e-05,55.6658,10000000,0
0.2,0.0548533,2.65246e-05,0.0404849,1.85755e-05,-0.00177461,8.58124e-07,-0.00130976,6.00953e-07,0.230406,0.000111414,0.170053,7.80246e-05,-1.82712e-10,6.17915e-14,-4.20979e-11,1.45498e-14,6.99597,6.59937,0.238072,-0.00770211,55.6131,10000000,0
0.25,0.0562865,2.72112e-05,0.0415443,1.90564e-05,-0.00404247,1.9543e-06,-0.00298369,1.36862e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.244292,-0.0175449,55.5951,10000000,0
0.3,0.0581209,2.8098e-05,0.0428983,1.96774e-05,-0.00654329,3.16329e-06,-0.00482951,2.21529e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.252254,-0.0283988,55.5895,10000000,0
0.35,0.0599357,2.89756e-05,0.0442375,2.0292e-05,-0.00914561,4.42141e-06,-0.00675023,3.09637e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.26013,-0.0396934,55.6084,10000000,0
0.4,0.0615251,2.97446e-05,0.0454105,2.08304e-05,-0.01182,5.71442e-06,-0.0087241,4.00187e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.267029,-0.0513006,55.5338,10000000,0
0.45,0.0629418,3.043e-05,0.0464559,2.13105e-05,-0.0145433,7.03115e-06,-0.0107341,4.92398e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.273178,-0.0631203,55.6329,10000000,0
0.5,0.064377,3.11245e-05,0.047515,2.17968e-05,-0.0171804,8.30624e-06,-0.0126804,5.81694e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.279407,-0.0745658,55.5993,10000000,0
0.55,0.0660325,3.19254e-05,0.0487367,2.23576e-05,-0.0194319,9.39496e-06,-0.0143422,6.57937e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.286592,-0.0843378,55.648,10000000,0
0.6,0.0679913,3.2873e-05,0.0501823,2.30213e-05,-0.0209001,1.0105e-05,-0.0154258,7.0766e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.295094,-0.09071,55.6694,10000000,0
0.65,0.070163,3.39236e-05,0.051785,2.3757e-05,-0.0212643,1.02812e-05,-0.0156945,7.20002e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.304519,-0.0922905,55.6357,10000000,0
0.7,0.0724233,3.50171e-05,0.0534532,2.45228e-05,-0.0202772,9.80415e-06,-0.0149659,6.86593e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.314329,-0.0880065,55.5805,10000000,0
0.75,0.0745757,3.60585e-05,0.0550416,2.52521e-05,-0.0179863,8.69666e-06,-0.013275,6.09035e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.323671,-0.0780635,55.6112,10000000,0
0.8,0.0764639,3.69724e-05,0.056435,2.58921e-05,-0.0146668,7.0918e-06,-0.010825,4.96645e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.331866,-0.0636562,55.6601,10000000,0
0.1,0.0469863,2.27229e-05,0.034678,1.59131e-05,-0.00159402,7.7088e-07,-0.00117646,5.39857e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.203928,-0.0069183,55.6222,10000000,0
0.15,0.0466771,2.25734e-05,0.0344499,1.58084e-05,-0.00319447,1.54487e-06,-0.00235767,1.08189e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.202586,-0.0138645,55.7157,10000000,0
0.2,0.0472209,2.28305e-05,0.0348525,1.59885e-05,-0.00539572,2.60874e-06,-0.00398243,1.82693e-06,0.230406,0.000111398,0.170057,7.80129e-05,-1.82728e-10,6.17877e-14,-4.21016e-11,1.4549e-14,6.99597,6.59937,0.204946,-0.0234183,55.7967,10000000,0
0.25,0.0485288,2.34607e-05,0.0358185,1.64299e-05,-0.00790034,3.81933e-06,-0.00583114,2.67473e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.210622,-0.0342886,55.9158,10000000,0
0.3,0.0501687,2.42536e-05,0.0370288,1.69851e-05,-0.0104536,5.05372e-06,-0.00771568,3.53919e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.21774,-0.0453704,55.7343,10000000,0
0.35,0.0517821,2.5034e-05,0.0382195,1.75316e-05,-0.012943,6.25726e-06,-0.00955297,4.38203e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.224742,-0.0561744,55.7466,10000000,0
0.4,0.0531969,2.57184e-05,0.0392635,1.80109e-05,-0.0153627,7.42722e-06,-0.0113389,5.20136e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.230883,-0.0666767,55.687,10000000,0
0.45,0.054458,2.63286e-05,0.0401941,1.84382e-05,-0.017703,8.5588e-06,-0.0130662,5.99381e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.236356,-0.0768339,55.8226,10000000,0
0.5,0.0557227,2.69406e-05,0.0411274,1.88667e-05,-0.0198425,9.59337e-06,-0.0146452,6.71833e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.241846,-0.0861198,55.8202,10000000,0
0.55,0.0571533,2.76327e-05,0.0421832,1.93514e-05,-0.0215188,1.0404e-05,-0.0158824,7.28601e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.248055,-0.0933951,55.786,10000000,0
0.6,0.0588114,2.84348e-05,0.0434068,1.99132e-05,-0.0224078,1.0834e-05,-0.0165385,7.58714e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.255251,-0.0972535,55.8342,10000000,0
0.65,0.0606181,2.93089e-05,0.0447402,2.05253e-05,-0.0222859,1.07752e-05,-0.0164485,7.546e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.263093,-0.0967245,55.8397,10000000,0
0.7,0.0624696,3.02047e-05,0.0461066,2.11526e-05,-0.0210098,1.01585e-05,-0.0155066,7.11407e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.271129,-0.0911862,55.7245,10000000,0
0.75,0.0642085,3.10461e-05,0.0473899,2.17419e-05,-0.0186962,9.04001e-06,-0.013799,6.3308e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.278676,-0.0811448,55.7826,10000000,0
0.8,0.0657138,3.17748e-05,0.0485007,2.22522e-05,-0.0156369,7.56097e-06,-0.011541,5.29502e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.285209,-0.0678669,55.817,10000000,0
0.1,0.0425886,2.05962e-05,0.0314324,1.44237e-05,-0.00167178,8.08486e-07,-0.00123385,5.66193e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.184841,-0.00725579,55.816,10000000,0
0.15,0.0423205,2.04665e-05,0.0312345,1.43329e-05,-0.00321096,1.55284e-06,-0.00236984,1.08748e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.183677,-0.0139361,55.8306,10000000,0
0.2,0.0428278,2.07053e-05,0.0316103,1.45002e-05,-0.005325,2.5744e-06,-0.00393028,1.80288e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,6.99597,6.59937,0.185879,-0.0231113,55.8055,10000000,0
0.25,0.0440279,2.12848e-05,0.0324965,1.4906e-05,-0.00773134,3.73763e-06,-0.0057064,2.61751e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.191088,-0.0335552,55.7861,10000000,0
0.3,0.0455284,2.20104e-05,0.0336038,1.54141e-05,-0.0101883,4.92544e-06,-0.0075198,3.44934e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.1976,-0.0442186,55.7594,10000000,0
0.35,0.0470043,2.27242e-05,0.034693,1.5914e-05,-0.012589,6.08616e-06,-0.00929172,4.26221e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.204006,-0.0546383,55.7452,10000000,0
0.4,0.0483,2.33511e-05,0.0356492,1.6353e-05,-0.0149288,7.21745e-06,-0.0110186,5.05446e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.20963,-0.0647932,55.6501,10000000,0
0.45,0.049456,2.39104e-05,0.0365022,1.67447e-05,-0.0171966,8.314e-06,-0.0126924,5.82238e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.214647,-0.0746359,55.8225,10000000,0
0.5,0.0506137,2.44706e-05,0.0373566,1.7137e-05,-0.0192727,9.31793e-06,-0.0142247,6.52543e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.219672,-0.0836468,55.8111,10000000,0
0.55,0.0519174,2.51014e-05,0.0383187,1.75787e-05,-0.0208997,1.01047e-05,-0.0154254,7.07643e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.22533,-0.0907081,55.8342,10000000,0
0.6,0.0534208,2.58287e-05,0.0394282,1.8088e-05,-0.0217603,1.0521e-05,-0.0160606,7.36795e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.231855,-0.0944434,55.8518,10000000,0
0.65,0.0550511,2.66174e-05,0.0406314,1.86404e-05,-0.0216355,1.04608e-05,-0.0159684,7.32583e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.238931,-0.0939017,55.8323,10000000,0
0.7,0.0567142,2.7422e-05,0.0418587,1.92039e-05,-0.0203845,9.85614e-06,-0.015045,6.90235e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.246149,-0.0884719,55.7444,10000000,0
0.75,0.0582692,2.81745e-05,0.0430063,1.97309e-05,-0.01812,8.76144e-06,-0.0133737,6.13571e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.252898,-0.0786438,55.7981,10000000,0
0.8,0.0596092,2.88232e-05,0.0439951,2.01851e-05,-0.0151266,7.31424e-06,-0.0111643,5.12223e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.258714,-0.0656519,55.8161,10000000,0
0.1,0.0440102,2.12837e-05,0.0324816,1.49052e-05,-0.00137463,6.6478e-07,-0.00101454,4.65553e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.191011,-0.00596609,55.773,10000000,0
0.15,0.0437147,2.11408e-05,0.0322635,1.48051e-05,-0.00282885,1.36805e-06,-0.00208782,9.58064e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.189729,-0.0122776,55.8172,10000000,0
0.2,0.0442171,2.13772e-05,0.0326357,1.49707e-05,-0.00483133,2.33576e-06,-0.0035659,1.63575e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,6.99597,6.59937,0.191909,-0.0209687,55.848,10000000,0
0.25,0.045435,2.19651e-05,0.033535,1.53824e-05,-0.00711,3.43725e-06,-0.0052478,2.40715e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.197195,-0.0308584,55.8067,10000000,0
0.3,0.0469643,2.27045e-05,0.0346637,1.59003e-05,-0.00943166,4.55966e-06,-0.00696137,3.19319e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.203832,-0.0409348,55.7438,10000000,0
0.35,0.0484691,2.34324e-05,0.0357742,1.641e-05,-0.011693,5.65297e-06,-0.00863038,3.95884e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.210364,-0.0507493,55.7305,10000000,0
0.4,0.049788,2.40705e-05,0.0367475,1.68568e-05,-0.0138886,6.71455e-06,-0.0102509,4.70227e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.216088,-0.0602786,55.6857,10000000,0
0.45,0.0509631,2.4639e-05,0.0376146,1.72549e-05,-0.01601,7.74032e-06,-0.0118166,5.42062e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.221188,-0.069486,55.8302,10000000,0
0.5,0.0521424,2.52097e-05,0.0384849,1.76546e-05,-0.0179484,8.67766e-06,-0.0132473,6.07705e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.226307,-0.0778992,55.8036,10000000,0
0.55,0.0534791,2.58564e-05,0.0394714,1.81075e-05,-0.0194674,9.41223e-06,-0.0143683,6.59147e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.232108,-0.0844919,55.7278,10000000,0
0.6,0.0550322,2.66077e-05,0.0406175,1.86336e-05,-0.0202748,9.80272e-06,-0.0149642,6.86494e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.238849,-0.0879958,55.8184,10000000,0
0.65,0.0567281,2.74282e-05,0.0418691,1.92082e-05,-0.0201687,9.75163e-06,-0.0148859,6.82916e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.246209,-0.0875356,55.8218,10000000,0
0.7,0.0584697,2.82708e-05,0.0431544,1.97983e-05,-0.0190202,9.19651e-06,-0.0140382,6.44039e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.253768,-0.0825509,55.8379,10000000,0
0.75,0.0601086,2.90638e-05,0.0443639,2.03537e-05,-0.0169348,8.18837e-06,-0.012499,5.73439e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.260881,-0.0735,55.944,10000000,0
0.8,0.0615302,2.9752e-05,0.045413,2.08356e-05,-0.0141761,6.85466e-06,-0.0104628,4.80038e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0620629,0.0459924,0.267051,-0.0615268,56.1656,10000000,0
0.1,0.0486391,2.35222e-05,0.0358979,1.64729e-05,-0.000366747,1.77361e-07,-0.000270676,1.24208e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.211101,-0.00159174,55.8502,10000000,0
0.15,0.0482736,2.33454e-05,0.0356281,1.63491e-05,-0.00171326,8.28543e-07,-0.00126446,5.80239e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.209515,-0.00743579,55.7762,10000000,0
0.2,0.0487902,2.35902e-05,0.0360105,1.65204e-05,-0.00369999,1.78896e-06,-0.00273085,1.25282e-06,0.230406,0.000111402,0.170056,7.80159e-05,-1.82724e-10,6.17887e-14,-4.21007e-11,1.45492e-14,6.99597,6.59937,0.211757,-0.0160586,55.7711,10000000,0
0.25,0.0501038,2.42222e-05,0.036981,1.69631e-05,-0.00605945,2.92938e-06,-0.0044724,2.05148e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.217458,-0.0262989,55.7795,10000000,0
0.3,0.0517687,2.50271e-05,0.0382098,1.75268e-05,-0.00854442,4.13072e-06,-0.00630652,2.8928e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.224684,-0.0370841,56.0393,10000000,0
0.35,0.0534119,2.58219e-05,0.0394224,1.80834e-05,-0.0110343,5.33453e-06,-0.00814426,3.73583e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.231816,-0.0478908,55.8206,10000000,0
