z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0570314,2.75785e-05,0.0420922,1.93135e-05,-0.0243239,1.17622e-05,-0.0179523,8.23718e-06,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0196924,0.0134819,0.247526,-0.10557,51.0843,10000000,0
0.1,0.0450525,2.17875e-05,0.0332509,1.52581e-05,-0.00655566,3.17034e-06,-0.00483839,2.22023e-06,0.230406,0.000111425,0.170051,7.80324e-05,-1.82701e-10,6.17941e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.195535,-0.0284526,51.6029,10000000,0
0.15,0.0449576,2.17342e-05,0.0331826,1.52208e-05,-0.00818301,3.95598e-06,-0.00603977,2.77043e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.195123,-0.0355155,50.6631,10000000,0
0.2,0.0456539,2.20711e-05,0.0336964,1.54567e-05,-0.0104901,5.07138e-06,-0.00774258,3.55155e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.198145,-0.0455286,51.5643,10000000,0
0.25,0.0470276,2.27357e-05,0.0347102,1.59221e-05,-0.0131755,6.36975e-06,-0.00972458,4.46081e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.204107,-0.0571838,51.9166,10000000,0
0.3,0.0486721,2.35312e-05,0.0359237,1.64792e-05,-0.0159367,7.70481e-06,-0.0117625,5.39576e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.211245,-0.0691677,51.5165,10000000,0
0.35,0.0502669,2.43028e-05,0.0371007,1.70195e-05,-0.0186145,8.99964e-06,-0.0137388,6.30253e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.218167,-0.0807898,51.9646,10000000,0
0.4,0.0516688,2.49812e-05,0.0381352,1.74945e-05,-0.0211756,1.02381e-05,-0.0156291,7.16986e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.224251,-0.0919058,51.5842,10000000,0
0.45,0.0529192,2.55862e-05,0.0390579,1.79183e-05,-0.0236195,1.14199e-05,-0.0174328,7.99748e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.229678,-0.102512,51.6582,10000000,0
0.5,0.0541425,2.61782e-05,0.0399607,1.83329e-05,-0.0258653,1.2506e-05,-0.0190903,8.75809e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.234987,-0.11226,51.7167,10000000,0
0.55,0.055453,2.68124e-05,0.0409278,1.8777e-05,-0.0277076,1.33971e-05,-0.02045,9.3821e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.240675,-0.120256,51.2887,10000000,0
0.6,0.0568769,2.75014e-05,0.0419786,1.92595e-05,-0.0288689,1.39588e-05,-0.0213071,9.7755e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.246855,-0.125296,51.1482,10000000,0
0.65,0.0583354,2.82071e-05,0.043055,1.97537e-05,-0.0291353,1.40879e-05,-0.0215036,9.86589e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.253185,-0.126452,51.0105,10000000,0
0.7,0.0597401,2.88869e-05,0.0440917,2.02298e-05,-0.0283561,1.37114e-05,-0.0209284,9.60221e-06,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.259282,-0.12307,51.9433,10000000,0
0.75,0.0609804,2.94873e-05,0.045007,2.06502e-05,-0.026602,1.28635e-05,-0.0196338,9.00841e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.264665,-0.115457,51.0073,10000000,0
0.8,0.0619865,2.99744e-05,0.0457494,2.09914e-05,-0.0241092,1.16584e-05,-0.0177939,8.16446e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.269032,-0.104638,51.2509,10000000,0
0.1,0.037014,1.78962e-05,0.0273189,1.25329e-05,-0.00812183,3.92689e-06,-0.00599447,2.75004e-06,0.230406,0.000111401,0.170056,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21008e-11,1.45492e-14,8.37567,7.77603,0.160647,-0.0352501,51.0375,10000000,0
0.15,0.0371174,1.7944e-05,0.0273958,1.25664e-05,-0.00990641,4.78915e-06,-0.0073118,3.3539e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.161095,-0.0429953,51.0133,10000000,0
0.2,0.0378666,1.83065e-05,0.0279487,1.28203e-05,-0.0122891,5.94112e-06,-0.00907036,4.16064e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,2.1579,2.00463,0.164347,-0.0533365,50.9848,10000000,0
0.25,0.039144,1.89245e-05,0.0288914,1.3253e-05,-0.0149706,7.23768e-06,-0.0110495,5.06862e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.28216,1.17036,0.169891,-0.064975,50.616,10000000,0
0.3,0.0406123,1.96348e-05,0.0299749,1.37504e-05,-0.017664,8.53998e-06,-0.0130373,5.98063e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.799079,0.712839,0.176264,-0.0766645,51.4039,10000000,0
0.35,0.0420176,2.03147e-05,0.031012,1.42266e-05,-0.0202272,9.77944e-06,-0.0149291,6.84863e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.514204,0.448249,0.182363,-0.0877892,51.5978,10000000,0
0.4,0.0432534,2.09127e-05,0.031924,1.46453e-05,-0.0226394,1.09459e-05,-0.0167094,7.66553e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.341045,0.291301,0.187727,-0.0982586,51.8974,10000000,0
0.45,0.0443541,2.14453e-05,0.0327363,1.50183e-05,-0.0249061,1.20421e-05,-0.0183823,8.43321e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.232696,0.195145,0.192504,-0.108096,51.3297,10000000,0
0.5,0.045409,2.19558e-05,0.0335148,1.53758e-05,-0.0269542,1.30327e-05,-0.0198939,9.12689e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.163007,0.134139,0.197083,-0.116986,51.7415,10000000,0
0.55,0.0464909,2.24793e-05,0.0343132,1.57424e-05,-0.0285943,1.38259e-05,-0.0211044,9.68243e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.116716,0.0939033,0.201778,-0.124104,50.8672,10000000,0
0.6,0.0476037,2.30178e-05,0.0351344,1.61196e-05,-0.0295753,1.43005e-05,-0.0218284,1.00148e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.084722,0.0662951,0.206608,-0.128362,51.8495,10000000,0
0.65,0.0486817,2.35395e-05,0.03593,1.64849e-05,-0.0297127,1.43672e-05,-0.0219297,1.00615e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0614536,0.0465681,0.211287,-0.128958,51.8226,10000000,0
0.7,0.049659,2.40125e-05,0.0366511,1.68162e-05,-0.0288843,1.39669e-05,-0.0213182,9.78117e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0439553,0.0321654,0.215528,-0.125363,51.5731,10000000,0
0.75,0.0504664,2.44034e-05,0.037247,1.709e-05,-0.0271736,1.314e-05,-0.0200556,9.20209e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0303697,0.0214646,0.219033,-0.117938,51.755,10000000,0
0.8,0.0510717,2.46967e-05,0.0376936,1.72954e-05,-0.0248126,1.19986e-05,-0.018313,8.40275e-06,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0196924,0.0134819,0.22166,-0.107691,51.3853,10000000,0
0.1,0.0426951,2.06465e-05,0.0315112,1.4459e-05,-0.00603519,2.9185e-06,-0.00445428,2.04386e-06,0.230406,0.00011142,0.170052,7.80286e-05,-1.82706e-10,6.17929e-14,-4.20966e-11,1.45501e-14,8.37567,7.77603,0.185304,-0.0261937,51.6713,10000000,0
0.15,0.0425999,2.05945e-05,0.0314425,1.44226e-05,-0.00756036,3.65497e-06,-0.00558021,2.55962e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.18489,-0.0328131,51.7705,10000000,0
0.2,0.0432624,2.0915e-05,0.0319313,1.4647e-05,-0.0097752,4.72577e-06,-0.00721492,3.30951e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.187765,-0.0424258,51.5651,10000000,0
0.25,0.044574,2.15496e-05,0.0328992,1.50914e-05,-0.0123915,5.99074e-06,-0.00914592,4.19538e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.193458,-0.0537811,51.3318,10000000,0
0.3,0.0461474,2.23107e-05,0.0340603,1.56244e-05,-0.0151137,7.30695e-06,-0.011155,5.11713e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.200287,-0.0655958,51.2998,10000000,0
0.35,0.0476769,2.30507e-05,0.0351891,1.61426e-05,-0.0177825,8.59743e-06,-0.0131248,6.02086e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.206926,-0.0771789,51.1926,10000000,0
0.4,0.0490258,2.37034e-05,0.0361845,1.65997e-05,-0.0203615,9.84452e-06,-0.0150282,6.89421e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.21278,-0.0883721,51.5252,10000000,0
0.45,0.0502325,2.42873e-05,0.037075,1.70086e-05,-0.0228455,1.10457e-05,-0.0168615,7.73543e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.218017,-0.099153,51.0249,10000000,0
0.5,0.0514139,2.4859e-05,0.0379468,1.7409e-05,-0.0251479,1.21592e-05,-0.0185608,8.5152e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.163007,0.134139,0.223145,-0.109146,50.9759,10000000,0
0.55,0.0526755,2.54695e-05,0.0388779,1.78365e-05,-0.0270541,1.30811e-05,-0.0199676,9.16082e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.116716,0.0939033,0.22862,-0.117419,50.9872,10000000,0
0.6,0.0540387,2.61291e-05,0.0398839,1.82985e-05,-0.0282734,1.36709e-05,-0.0208675,9.57387e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.234537,-0.122711,51.6245,10000000,0
0.65,0.0554261,2.68004e-05,0.0409078,1.87686e-05,-0.0285781,1.38185e-05,-0.0210923,9.67723e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.240558,-0.124034,51.0656,10000000,0
0.7,0.0567522,2.74422e-05,0.0418864,1.9218e-05,-0.0278039,1.34444e-05,-0.0205209,9.41524e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.246314,-0.120673,51.2308,10000000,0
0.75,0.0579129,2.8004e-05,0.0427429,1.96115e-05,-0.0260144,1.25794e-05,-0.0192001,8.80947e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.251351,-0.112907,51.311,10000000,0
0.8,0.0588442,2.8455e-05,0.0434302,1.99273e-05,-0.0234473,1.13383e-05,-0.0173053,7.94032e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.255394,-0.101765,51.4623,10000000,0
0.1,0.0517098,2.50072e-05,0.0381642,1.75128e-05,-0.00463255,2.24033e-06,-0.00341904,1.56893e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.224429,-0.020106,51.7293,10000000,0
0.15,0.0514565,2.48761e-05,0.0379794,1.74211e-05,-0.00601534,2.90805e-06,-0.00443984,2.03655e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.223329,-0.0261075,51.5662,10000000,0
0.2,0.0521173,2.51957e-05,0.038467,1.76449e-05,-0.00818758,3.95822e-06,-0.00604314,2.77199e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.226197,-0.0355353,51.6103,10000000,0
0.25,0.0535814,2.5904e-05,0.0395475,1.81409e-05,-0.0108637,5.25204e-06,-0.00801826,3.67807e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.232552,-0.04715,51.2991,10000000,0
0.3,0.0553846,2.67763e-05,0.0408782,1.87517e-05,-0.0137313,6.63855e-06,-0.0101348,4.64905e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.240378,-0.059596,51.5565,10000000,0
0.35,0.0571515,2.76312e-05,0.0421821,1.93504e-05,-0.0166118,8.03135e-06,-0.0122608,5.62443e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.248047,-0.072098,51.812,10000000,0
0.4,0.0587084,2.83845e-05,0.043331,1.98779e-05,-0.0194554,9.40633e-06,-0.0143595,6.58734e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.254804,-0.0844395,51.248,10000000,0
0.45,0.0601022,2.9059e-05,0.0443595,2.03503e-05,-0.0222494,1.07574e-05,-0.0164216,7.53352e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.260853,-0.096566,51.9422,10000000,0
0.5,0.0614846,2.9728e-05,0.0453797,2.08188e-05,-0.024894,1.20363e-05,-0.0183734,8.42912e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.266853,-0.108044,52.0778,10000000,0
0.55,0.0630011,3.04618e-05,0.0464989,2.13327e-05,-0.0271439,1.31244e-05,-0.020034,9.19114e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.273435,-0.117809,50.9322,10000000,0
0.6,0.0646922,3.128e-05,0.0477469,2.19057e-05,-0.0286599,1.38577e-05,-0.0211528,9.70465e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.280775,-0.124389,51.5755,10000000,0
0.65,0.0664657,3.21381e-05,0.0490557,2.25066e-05,-0.0291619,1.41007e-05,-0.0215233,9.87482e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.288472,-0.126568,51.574,10000000,0
0.7,0.0682128,3.29835e-05,0.0503451,2.30987e-05,-0.0284352,1.37495e-05,-0.0209869,9.62892e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.296055,-0.123414,51.3523,10000000,0
0.75,0.0697895,3.37466e-05,0.0515086,2.36331e-05,-0.0265223,1.28248e-05,-0.0195749,8.98134e-06,0.230406,0.000111413,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.302898,-0.115111,51.9757,10000000,0
0.8,0.0710977,3.438e-05,0.052474,2.40767e-05,-0.0236712,1.14465e-05,-0.0174706,8.01607e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.308576,-0.102737,51.6746,10000000,0
0.1,0.0501929,2.42736e-05,0.0370447,1.69991e-05,-0.00410725,1.98629e-06,-0.00303134,1.39102e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.217845,-0.0178261,51.7694,10000000,0
0.15,0.0499313,2.41388e-05,0.0368536,1.69047e-05,-0.00538137,2.60157e-06,-0.00397192,1.82191e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.216709,-0.0233559,51.2196,10000000,0
0.2,0.0505603,2.4443e-05,0.0373178,1.71177e-05,-0.00744939,3.60135e-06,-0.00549829,2.52207e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.219439,-0.0323315,51.6337,10000000,0
0.25,0.0519747,2.51273e-05,0.0383615,1.75969e-05,-0.0100446,4.85606e-06,-0.00741371,3.40075e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.225578,-0.043595,51.2814,10000000,0
0.3,0.0537237,2.59734e-05,0.0396523,1.81894e-05,-0.0128655,6.21997e-06,-0.00949572,4.35591e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.23317,-0.0558382,51.5993,10000000,0
0.35,0.0554415,2.68045e-05,0.04092,1.87714e-05,-0.0157354,7.60762e-06,-0.0116139,5.32769e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.240625,-0.068294,51.5316,10000000,0
0.4,0.0569584,2.75385e-05,0.0420394,1.92854e-05,-0.0186021,8.99381e-06,-0.0137297,6.29845e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.247209,-0.0807362,51.2463,10000000,0
0.45,0.0583194,2.81971e-05,0.0430437,1.97467e-05,-0.0214495,1.03707e-05,-0.0158312,7.26269e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.253116,-0.0930944,51.7681,10000000,0
0.5,0.0596721,2.88516e-05,0.0440419,2.02051e-05,-0.0241723,1.16874e-05,-0.0178407,8.18477e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.258987,-0.104912,50.9871,10000000,0
0.55,0.0611572,2.95703e-05,0.0451379,2.07083e-05,-0.0265152,1.28204e-05,-0.0195699,8.97826e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.265432,-0.11508,52.0806,10000000,0
0.6,0.0628129,3.03714e-05,0.0463598,2.12693e-05,-0.0281226,1.35979e-05,-0.0207563,9.52273e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.272618,-0.122057,51.6786,10000000,0
0.65,0.0645476,3.12107e-05,0.04764,2.18571e-05,-0.0286952,1.3875e-05,-0.0211788,9.71677e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.280147,-0.124542,51.532,10000000,0
0.7,0.0662538,3.20363e-05,0.0488992,2.24353e-05,-0.0279974,1.35379e-05,-0.0206637,9.48069e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.287553,-0.121513,51.4243,10000000,0
0.75,0.0677901,3.27799e-05,0.0500329,2.29561e-05,-0.026059,1.26008e-05,-0.019233,8.82447e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.29422,-0.1131,50.816,10000000,0
0.8,0.069061,3.33952e-05,0.0509708,2.3387e-05,-0.0231259,1.11828e-05,-0.0170682,7.83142e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.299736,-0.10037,50.9188,10000000,0
0.1,0.0642172,3.10559e-05,0.0473953,2.17488e-05,-0.00207578,1.00386e-06,-0.00153202,7.03016e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.278713,-0.0090092,51.4446,10000000,0
0.15,0.0637614,3.08253e-05,0.0470612,2.15873e-05,-0.00311524,1.50605e-06,-0.0022993,1.05471e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,3.93294,3.6757,0.276734,-0.0135206,51.497,10000000,0
0.2,0.0644289,3.11475e-05,0.0475541,2.1813e-05,-0.00504882,2.4408e-06,-0.00372647,1.70932e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.279631,-0.0219126,51.6968,10000000,0
0.25,0.0661055,3.19585e-05,0.0487914,2.23809e-05,-0.00763565,3.69143e-06,-0.00563575,2.58515e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.28216,1.17036,0.286908,-0.0331399,51.5038,10000000,0
0.3,0.0682234,3.2983e-05,0.0503543,2.30984e-05,-0.0105712,5.11074e-06,-0.00780242,3.5791e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.799079,0.712839,0.2961,-0.0458809,50.8654,10000000,0
0.35,0.0703128,3.39939e-05,0.0518962,2.38063e-05,-0.0136642,6.60618e-06,-0.0100852,4.62637e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.514204,0.448249,0.305169,-0.0593048,51.2406,10000000,0
0.4,0.0721511,3.48834e-05,0.0532528,2.44292e-05,-0.0168499,8.14654e-06,-0.0124365,5.7051e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.313148,-0.0731314,51.5999,10000000,0
0.45,0.0737971,3.568e-05,0.0544675,2.4987e-05,-0.0201066,9.72128e-06,-0.0148401,6.8079e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.232696,0.195145,0.320292,-0.087266,51.6996,10000000,0
0.5,0.0754513,3.64804e-05,0.0556881,2.55476e-05,-0.0233157,1.12731e-05,-0.0172086,7.89464e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.327471,-0.101194,51.8238,10000000,0
0.55,0.0773139,3.73817e-05,0.0570627,2.61788e-05,-0.0261837,1.266e-05,-0.0193253,8.86589e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.116716,0.0939033,0.335555,-0.113642,51.0568,10000000,0
0.6,0.0794523,3.84163e-05,0.0586408,2.69033e-05,-0.0282843,1.36759e-05,-0.0208756,9.57734e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.084722,0.0662951,0.344836,-0.122759,51.4286,10000000,0
0.65,0.0817539,3.95299e-05,0.0603395,2.76832e-05,-0.0292327,1.41347e-05,-0.0215756,9.89866e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.354826,-0.126875,51.6871,10000000,0
0.7,0.0840784,4.06546e-05,0.0620549,2.84708e-05,-0.0287037,1.38792e-05,-0.0211851,9.71972e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0439553,0.0321654,0.364914,-0.124579,52.0829,10000000,0
0.75,0.0862261,4.1694e-05,0.0636399,2.91987e-05,-0.0266741,1.28981e-05,-0.0196871,9.03265e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.374236,-0.11577,51.2115,10000000,0
