z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0668442,3.2324e-05,0.0493346,2.26369e-05,-0.0386799,1.87045e-05,-0.0285478,1.3099e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.290115,-0.167877,55.5203,10000000,0
0.8,0.067529,3.26558e-05,0.0498399,2.28692e-05,-0.0361505,1.74817e-05,-0.0266809,1.22426e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.293087,-0.156899,55.5182,10000000,0
0.1,0.0533692,2.58008e-05,0.0393911,1.80686e-05,-0.00957472,4.62879e-06,-0.00706698,3.2416e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.23163,-0.0415557,56.0009,10000000,0
0.15,0.0532828,2.57594e-05,0.0393271,1.80396e-05,-0.011103,5.36773e-06,-0.00819497,3.75908e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.231256,-0.0481889,55.5334,10000000,0
0.2,0.0540353,2.61239e-05,0.0398823,1.82948e-05,-0.0135569,6.55424e-06,-0.0100061,4.59e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.234522,-0.0588393,55.5356,10000000,0
0.25,0.0554921,2.68289e-05,0.0409573,1.87885e-05,-0.0166441,8.04696e-06,-0.0122846,5.63536e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.240845,-0.0722381,55.6839,10000000,0
0.3,0.0572165,2.76633e-05,0.0422299,1.93729e-05,-0.0199954,9.66749e-06,-0.0147581,6.77023e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.248329,-0.0867835,55.5664,10000000,0
0.35,0.0588774,2.8467e-05,0.0434555,1.99357e-05,-0.0233726,1.13006e-05,-0.0172506,7.91388e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.255538,-0.101441,55.5655,10000000,0
0.4,0.0603354,2.91726e-05,0.0445315,2.04298e-05,-0.0266857,1.29027e-05,-0.0196958,9.0359e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.261866,-0.11582,55.632,10000000,0
0.45,0.0616351,2.98017e-05,0.0454906,2.08704e-05,-0.0299251,1.44693e-05,-0.0220866,1.0133e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.267507,-0.12988,55.6628,10000000,0
0.5,0.0628937,3.04109e-05,0.0464194,2.1297e-05,-0.0330274,1.59697e-05,-0.0243762,1.11837e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.272969,-0.143344,55.4348,10000000,0
0.55,0.0642075,3.10467e-05,0.0473889,2.17423e-05,-0.0357951,1.73083e-05,-0.0264189,1.21212e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.278671,-0.155357,55.5052,10000000,0
0.6,0.0655828,3.17123e-05,0.0484039,2.22084e-05,-0.0379132,1.83328e-05,-0.0279821,1.28386e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.28464,-0.16455,55.7017,10000000,0
0.65,0.0669333,3.23659e-05,0.0494005,2.26661e-05,-0.0390752,1.8895e-05,-0.0288397,1.32323e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.290502,-0.169593,55.6298,10000000,0
0.7,0.0681718,3.29654e-05,0.0503145,2.3086e-05,-0.0390119,1.88647e-05,-0.0287929,1.32111e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.295877,-0.169318,55.5388,10000000,0
0.75,0.0692065,3.34663e-05,0.0510781,2.34368e-05,-0.0376777,1.82199e-05,-0.0278081,1.27596e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.300368,-0.163528,55.6341,10000000,0
0.8,0.0699929,3.38472e-05,0.0516584,2.37036e-05,-0.0352468,1.70446e-05,-0.0260139,1.19366e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.303781,-0.152977,55.7262,10000000,0
0.1,0.0542982,2.62499e-05,0.0400768,1.83831e-05,-0.00911037,4.40431e-06,-0.00672424,3.08439e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.235662,-0.0395403,55.6698,10000000,0
0.15,0.0541755,2.61909e-05,0.039986,1.83418e-05,-0.010536,5.09361e-06,-0.00777648,3.56712e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.23513,-0.045728,55.8319,10000000,0
0.2,0.0549136,2.65485e-05,0.0405306,1.85922e-05,-0.0129331,6.25262e-06,-0.00954563,4.37878e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.238334,-0.0561317,55.6837,10000000,0
0.25,0.0563803,2.72583e-05,0.0416129,1.90893e-05,-0.0160201,7.74529e-06,-0.0118241,5.4241e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.2447,-0.0695301,55.6937,10000000,0
0.3,0.0581307,2.81053e-05,0.0429046,1.96824e-05,-0.0194269,9.39261e-06,-0.0143384,6.57773e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.252297,-0.084316,55.6985,10000000,0
0.35,0.0598242,2.89248e-05,0.0441543,2.02563e-05,-0.0229081,1.1076e-05,-0.0169078,7.75661e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.259647,-0.0994251,55.5169,10000000,0
0.4,0.0613164,2.96469e-05,0.0452555,2.0762e-05,-0.0263675,1.27489e-05,-0.019461,8.92815e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.266123,-0.114439,55.5924,10000000,0
0.45,0.0626519,3.02933e-05,0.0462411,2.12147e-05,-0.0297903,1.44041e-05,-0.0219871,1.00874e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.27192,-0.129295,55.6343,10000000,0
0.5,0.0639505,3.09218e-05,0.0471994,2.16548e-05,-0.0331042,1.60068e-05,-0.024433,1.12097e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.277556,-0.143678,55.7161,10000000,0
0.55,0.0653102,3.15799e-05,0.0482028,2.21157e-05,-0.0360923,1.74519e-05,-0.0266382,1.22218e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.283457,-0.156646,55.6274,10000000,0
0.6,0.0667358,3.22698e-05,0.0492549,2.25989e-05,-0.0384078,1.85719e-05,-0.0283472,1.30061e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.289645,-0.166696,55.7137,10000000,0
0.65,0.0681359,3.29474e-05,0.0502881,2.30734e-05,-0.0397085,1.92012e-05,-0.0293071,1.34468e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.295721,-0.172342,55.7268,10000000,0
0.7,0.0694183,3.35681e-05,0.0512345,2.35081e-05,-0.0396879,1.91916e-05,-0.0292918,1.34401e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.301287,-0.172252,55.6153,10000000,0
0.75,0.0704866,3.40853e-05,0.0520228,2.38703e-05,-0.0382795,1.85109e-05,-0.0282523,1.29634e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.305924,-0.16614,55.7128,10000000,0
0.8,0.0712944,3.44766e-05,0.0526189,2.41443e-05,-0.035658,1.72435e-05,-0.0263174,1.20758e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.30943,-0.154762,55.7538,10000000,0
0.1,0.0531416,2.56907e-05,0.0392232,1.79916e-05,-0.00989429,4.78329e-06,-0.00730285,3.3498e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.230643,-0.0429427,55.7192,10000000,0
0.15,0.053075,2.56589e-05,0.0391738,1.79693e-05,-0.011475,5.54754e-06,-0.00846949,3.88501e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.230354,-0.0498031,55.7252,10000000,0
0.2,0.0538428,2.60308e-05,0.0397402,1.82297e-05,-0.0139793,6.75844e-06,-0.0103178,4.733e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.233686,-0.0606725,55.6761,10000000,0
0.25,0.055308,2.67399e-05,0.0408214,1.87262e-05,-0.0171089,8.27168e-06,-0.0126276,5.79274e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.240046,-0.0742554,55.708,10000000,0
0.3,0.0570356,2.75758e-05,0.0420963,1.93116e-05,-0.0204909,9.90704e-06,-0.0151238,6.93799e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.247544,-0.088934,55.6684,10000000,0
0.35,0.0586969,2.83797e-05,0.0433223,1.98746e-05,-0.0238862,1.15489e-05,-0.0176296,8.08779e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.254754,-0.10367,55.6054,10000000,0
0.4,0.0601546,2.90852e-05,0.044398,2.03686e-05,-0.0272058,1.31542e-05,-0.0200797,9.212e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.261081,-0.118078,55.588,10000000,0
0.45,0.0614531,2.97137e-05,0.0453563,2.08088e-05,-0.0304413,1.47189e-05,-0.0224676,1.03078e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.266717,-0.13212,55.7624,10000000,0
0.5,0.0627081,3.03211e-05,0.0462824,2.12342e-05,-0.0335306,1.6213e-05,-0.0247476,1.13541e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.272164,-0.145528,55.6946,10000000,0
0.55,0.0640136,3.09529e-05,0.0472458,2.16766e-05,-0.0362782,1.75419e-05,-0.0267755,1.22847e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.277829,-0.157454,55.6488,10000000,0
0.6,0.0653748,3.16117e-05,0.0482503,2.2138e-05,-0.0383727,1.85549e-05,-0.0283212,1.29942e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.283737,-0.166544,55.7251,10000000,0
0.65,0.066706,3.2256e-05,0.0492328,2.25892e-05,-0.0395124,1.91064e-05,-0.0291624,1.33804e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.289515,-0.17149,55.7481,10000000,0
0.7,0.0679219,3.28445e-05,0.05013,2.30013e-05,-0.0394339,1.90688e-05,-0.0291044,1.33541e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.294792,-0.17115,55.692,10000000,0
0.75,0.068933,3.33341e-05,0.0508762,2.33442e-05,-0.0380966,1.84224e-05,-0.0281173,1.29014e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.299181,-0.165346,55.6985,10000000,0
0.8,0.0696974,3.37043e-05,0.0514403,2.36035e-05,-0.0356768,1.72526e-05,-0.0263313,1.20822e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.302498,-0.154843,55.745,10000000,0
0.1,0.059398,2.87154e-05,0.0438408,2.01097e-05,-0.00878116,4.24517e-06,-0.00648126,2.97294e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.257796,-0.0381116,55.7261,10000000,0
0.15,0.0592062,2.86229e-05,0.0436991,2.0045e-05,-0.0101552,4.90947e-06,-0.00749538,3.43816e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.256964,-0.0440751,55.5081,10000000,0
0.2,0.0599532,2.89848e-05,0.0442502,2.02984e-05,-0.012558,6.07124e-06,-0.00926877,4.25175e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.260206,-0.0545036,55.5374,10000000,0
0.25,0.061504,2.97353e-05,0.0453945,2.08239e-05,-0.0157096,7.59513e-06,-0.0115949,5.31894e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.266937,-0.0681823,55.5222,10000000,0
0.3,0.0633745,3.06404e-05,0.0467749,2.14578e-05,-0.01923,9.29735e-06,-0.0141931,6.51102e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.318209,0.267941,0.275056,-0.0834613,55.4328,10000000,0
0.35,0.0651904,3.15191e-05,0.048115,2.20731e-05,-0.0228629,1.1054e-05,-0.0168744,7.74125e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.282937,-0.0992286,55.4168,10000000,0
0.4,0.0667901,3.22933e-05,0.0492955,2.26153e-05,-0.0265051,1.28153e-05,-0.0195625,8.97469e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.28988,-0.115036,55.5057,10000000,0
0.45,0.0682226,3.29867e-05,0.0503526,2.31008e-05,-0.0301388,1.45726e-05,-0.0222444,1.02053e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.296097,-0.130807,55.5502,10000000,0
0.5,0.0696233,3.36646e-05,0.0513863,2.35756e-05,-0.0336853,1.62877e-05,-0.0248618,1.14064e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0661172,0.0492901,0.302177,-0.1462,55.4935,10000000,0
0.55,0.0711069,3.43826e-05,0.0524812,2.40785e-05,-0.0369103,1.78474e-05,-0.027242,1.24987e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.308616,-0.160197,55.4875,10000000,0
0.6,0.0726847,3.51462e-05,0.0536455,2.46132e-05,-0.0394375,1.90697e-05,-0.0291071,1.33547e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.315464,-0.171165,55.7708,10000000,0
0.65,0.0742564,3.59068e-05,0.0548054,2.51459e-05,-0.04089,1.97724e-05,-0.0301791,1.38468e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.322285,-0.177469,55.6739,10000000,0
0.7,0.0757186,3.66145e-05,0.0558845,2.56415e-05,-0.0409254,1.97899e-05,-0.0302052,1.38591e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.328631,-0.177623,55.5705,10000000,0
0.75,0.076958,3.72145e-05,0.0567991,2.60617e-05,-0.0394573,1.90803e-05,-0.0291216,1.33622e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.33401,-0.171251,55.5865,10000000,0
0.8,0.0779149,3.7678e-05,0.0575052,2.63863e-05,-0.036661,1.77285e-05,-0.0270577,1.24155e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.338164,-0.159115,55.5849,10000000,0
0.1,0.044142,2.134e-05,0.0325807,1.49447e-05,-0.0123795,5.98474e-06,-0.00913716,4.19119e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.191583,-0.0537289,55.8261,10000000,0
0.15,0.0443465,2.14394e-05,0.0327314,1.50142e-05,-0.0143368,6.93113e-06,-0.0105817,4.85395e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.54816,1.39821,0.192471,-0.0622239,55.6861,10000000,0
0.2,0.0452166,2.18606e-05,0.0333733,1.53092e-05,-0.0170508,8.24346e-06,-0.0125848,5.77298e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.85075,0.76141,0.196247,-0.0740033,55.7018,10000000,0
0.25,0.0466057,2.25328e-05,0.0343984,1.57799e-05,-0.0202121,9.77211e-06,-0.014918,6.8435e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.202276,-0.087724,55.7083,10000000,0
0.3,0.0481549,2.32824e-05,0.0355417,1.63049e-05,-0.0234677,1.13464e-05,-0.0173208,7.94597e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.318209,0.267941,0.209,-0.101854,55.6988,10000000,0
0.35,0.0496108,2.39869e-05,0.0366161,1.67982e-05,-0.0266088,1.28654e-05,-0.0196391,9.00975e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.215319,-0.115487,55.5593,10000000,0
0.4,0.0508778,2.46001e-05,0.0375511,1.72277e-05,-0.0295719,1.42984e-05,-0.0218259,1.00133e-05,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.220818,-0.128347,55.5868,10000000,0
0.45,0.0519953,2.51409e-05,0.0383758,1.76064e-05,-0.0323653,1.56494e-05,-0.0238876,1.09594e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0939934,0.0721051,0.225668,-0.140471,55.7722,10000000,0
0.5,0.053045,2.5649e-05,0.0391504,1.79623e-05,-0.03495,1.68995e-05,-0.0257952,1.18349e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0661172,0.0492901,0.230224,-0.151689,55.721,10000000,0
0.55,0.0540833,2.61516e-05,0.0399166,1.83142e-05,-0.0371755,1.79759e-05,-0.0274377,1.25887e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0475691,0.0342715,0.23473,-0.161348,55.5997,10000000,0
0.6,0.0551007,2.6644e-05,0.0406674,1.86591e-05,-0.0388021,1.87628e-05,-0.0286381,1.31398e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0347277,0.0239866,0.239146,-0.168408,55.6865,10000000,0
0.65,0.0560326,2.70951e-05,0.0413552,1.8975e-05,-0.0396096,1.91536e-05,-0.029234,1.34134e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.243191,-0.171912,55.695,10000000,0
0.7,0.0568224,2.74775e-05,0.0419379,1.92428e-05,-0.0394171,1.90608e-05,-0.0290919,1.33485e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.246619,-0.171077,55.5758,10000000,0
0.75,0.0574234,2.77686e-05,0.0423815,1.94466e-05,-0.0382286,1.84864e-05,-0.0282147,1.29462e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.249227,-0.165918,55.702,10000000,0
0.8,0.057827,2.79642e-05,0.0426792,1.95837e-05,-0.0362164,1.75137e-05,-0.0267295,1.2265e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.250979,-0.157185,55.7196,10000000,0
0.1,0.04991,2.41284e-05,0.036838,1.68975e-05,-0.00957804,4.6304e-06,-0.00706943,3.24273e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.216617,-0.0415701,55.7501,10000000,0
0.15,0.0498596,2.41045e-05,0.0368005,1.68807e-05,-0.0110527,5.34339e-06,-0.00815778,3.74204e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.216399,-0.0479703,55.7036,10000000,0
0.2,0.0506087,2.44673e-05,0.0373532,1.71347e-05,-0.013483,6.5185e-06,-0.00995149,4.56497e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.21965,-0.0585183,55.6412,10000000,0
0.25,0.0520249,2.51527e-05,0.0383982,1.76147e-05,-0.0165859,8.01884e-06,-0.0122416,5.61567e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.225797,-0.0719854,55.6286,10000000,0
0.3,0.053695,2.59608e-05,0.0396307,1.81806e-05,-0.0199928,9.66622e-06,-0.0147561,6.76934e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.233045,-0.0867719,55.619,10000000,0
0.35,0.0553073,2.67409e-05,0.0408205,1.87269e-05,-0.0234612,1.13434e-05,-0.0173159,7.94389e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.240043,-0.101825,55.5336,10000000,0
0.4,0.0567322,2.74305e-05,0.041872,1.92098e-05,-0.0268972,1.3005e-05,-0.0198519,9.10755e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.246227,-0.116738,55.5365,10000000,0
0.45,0.0580102,2.80491e-05,0.0428152,1.9643e-05,-0.0302868,1.46443e-05,-0.0223535,1.02555e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.251774,-0.13145,55.6259,10000000,0
0.5,0.0592452,2.86468e-05,0.0437265,2.00616e-05,-0.0335576,1.62261e-05,-0.0247676,1.13633e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.257134,-0.145646,55.5072,10000000,0
0.55,0.0605162,2.92619e-05,0.0446645,2.04924e-05,-0.0364943,1.76464e-05,-0.0269349,1.23579e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.26265,-0.158391,55.5286,10000000,0
0.6,0.0618179,2.98919e-05,0.0456252,2.09336e-05,-0.0387548,1.87398e-05,-0.0286033,1.31237e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.2683,-0.168202,55.4931,10000000,0
0.65,0.0630635,3.04947e-05,0.0465444,2.13558e-05,-0.0400044,1.93443e-05,-0.0295254,1.3547e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.273706,-0.173626,55.5625,10000000,0
0.7,0.0641699,3.10303e-05,0.0473608,2.17308e-05,-0.0399452,1.9316e-05,-0.0294817,1.35272e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.278508,-0.173369,55.4957,10000000,0
