z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0544651,2.6331e-05,0.0401998,1.84399e-05,-0.0153427,7.41738e-06,-0.0113242,5.19447e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.236387,-0.0665896,55.6108,10000000,0
0.15,0.0546142,2.6404e-05,0.0403095,1.8491e-05,-0.0171307,8.28211e-06,-0.0126438,5.80004e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.237034,-0.0743502,55.6062,10000000,0
0.2,0.0555288,2.68471e-05,0.0409843,1.88013e-05,-0.0200928,9.71447e-06,-0.0148299,6.80314e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.241004,-0.0872061,55.5547,10000000,0
0.25,0.0570416,2.75792e-05,0.0421006,1.9314e-05,-0.0239153,1.15629e-05,-0.0176511,8.09761e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.24757,-0.103796,55.5986,10000000,0
0.3,0.0587457,2.84039e-05,0.0433581,1.98915e-05,-0.0281384,1.36051e-05,-0.020768,9.52779e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.254966,-0.122126,55.5138,10000000,0
0.35,0.0603582,2.91843e-05,0.0445481,2.0438e-05,-0.0324338,1.56824e-05,-0.0239382,1.09825e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.261964,-0.140768,55.51,10000000,0
0.4,0.0617762,2.98706e-05,0.0455946,2.09187e-05,-0.0366529,1.77228e-05,-0.0270521,1.24114e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.268119,-0.15908,55.4631,10000000,0
0.45,0.0630406,3.04827e-05,0.0465276,2.13473e-05,-0.0407854,1.97214e-05,-0.030102,1.38111e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.273607,-0.177016,55.5334,10000000,0
0.5,0.064229,3.1058e-05,0.0474047,2.17502e-05,-0.0448065,2.16662e-05,-0.0330697,1.5173e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.278765,-0.194467,55.5905,10000000,0
0.55,0.065382,3.16161e-05,0.0482555,2.2141e-05,-0.0485615,2.34823e-05,-0.0358411,1.64449e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.283769,-0.210765,55.5013,10000000,0
0.6,0.0664681,3.21418e-05,0.049057,2.25092e-05,-0.0517415,2.50205e-05,-0.038188,1.75221e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.288483,-0.224567,55.8505,10000000,0
0.65,0.0674075,3.25965e-05,0.0497502,2.28277e-05,-0.0539834,2.6105e-05,-0.0398426,1.82816e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.29256,-0.234297,55.8183,10000000,0
0.7,0.0681374,3.29499e-05,0.0502888,2.30752e-05,-0.0549263,2.65613e-05,-0.0405384,1.86012e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.295727,-0.238389,55.7553,10000000,0
0.75,0.0686224,3.31849e-05,0.0506468,2.32397e-05,-0.0543974,2.63059e-05,-0.040148,1.84223e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.297833,-0.236094,55.799,10000000,0
0.8,0.0688739,3.33068e-05,0.0508323,2.33252e-05,-0.0524669,2.53725e-05,-0.0387232,1.77687e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.298924,-0.227715,55.7593,10000000,0
0.1,0.0622103,3.00752e-05,0.0459165,2.10621e-05,-0.0137331,6.63921e-06,-0.0101362,4.64952e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.270002,-0.0596039,55.8031,10000000,0
0.15,0.0621564,3.00502e-05,0.0458762,2.10444e-05,-0.0151793,7.33859e-06,-0.0112035,5.13929e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.269769,-0.0658805,55.7675,10000000,0
0.2,0.0629786,3.04487e-05,0.0464828,2.13235e-05,-0.0178743,8.6418e-06,-0.0131925,6.05194e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.273337,-0.0775774,55.7576,10000000,0
0.25,0.0645223,3.11959e-05,0.0476219,2.18468e-05,-0.0215378,1.04133e-05,-0.0158964,7.29253e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.280037,-0.0934775,55.7684,10000000,0
0.3,0.0663294,3.20704e-05,0.0489555,2.24592e-05,-0.025718,1.24347e-05,-0.0189816,8.70814e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.28788,-0.11162,55.7675,10000000,0
0.35,0.0680643,3.29101e-05,0.0502358,2.30473e-05,-0.0300785,1.45434e-05,-0.0221999,1.01849e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.295411,-0.130546,55.6852,10000000,0
0.4,0.0695949,3.3651e-05,0.0513653,2.35661e-05,-0.034459,1.66618e-05,-0.0254329,1.16684e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.302053,-0.149558,55.7335,10000000,0
0.45,0.0709667,3.4315e-05,0.0523776,2.40311e-05,-0.0388412,1.87812e-05,-0.0286671,1.31526e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.308007,-0.168577,55.7048,10000000,0
0.5,0.0722836,3.49525e-05,0.0533494,2.44776e-05,-0.0431907,2.08847e-05,-0.0318772,1.46258e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.313723,-0.187455,55.7303,10000000,0
0.55,0.0736156,3.55972e-05,0.0543324,2.49291e-05,-0.0473301,2.28867e-05,-0.0349322,1.60278e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.319504,-0.20542,55.6105,10000000,0
0.6,0.0749433,3.62398e-05,0.0553122,2.53791e-05,-0.0509051,2.46158e-05,-0.0375707,1.72387e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.325266,-0.220937,55.7628,10000000,0
0.65,0.0761713,3.68342e-05,0.0562184,2.57954e-05,-0.0534902,2.58663e-05,-0.0394786,1.81145e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.330596,-0.232157,55.7208,10000000,0
0.7,0.0772147,3.73393e-05,0.0569885,2.61491e-05,-0.0546504,2.64277e-05,-0.0403348,1.85076e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.335125,-0.237192,55.6213,10000000,0
0.75,0.0780053,3.77221e-05,0.0575718,2.64172e-05,-0.054153,2.61875e-05,-0.0399676,1.83394e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.338556,-0.235033,55.6897,10000000,0
0.8,0.078528,3.79754e-05,0.0579575,2.65946e-05,-0.0520396,2.51658e-05,-0.0384078,1.76239e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.340824,-0.22586,55.6792,10000000,0
0.1,0.0514873,2.48914e-05,0.0380019,1.74317e-05,-0.0150222,7.26243e-06,-0.0110876,5.08596e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.223463,-0.0651985,55.6931,10000000,0
0.15,0.0516649,2.49782e-05,0.0381326,1.74925e-05,-0.0168108,8.12746e-06,-0.0124077,5.69174e-06,0.230406,0.000111393,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.224234,-0.0729617,55.6693,10000000,0
0.2,0.0525614,2.54125e-05,0.0387941,1.77966e-05,-0.0197045,9.52677e-06,-0.0145433,6.67168e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.228125,-0.0855208,55.5779,10000000,0
0.25,0.0540133,2.61152e-05,0.0398655,1.82887e-05,-0.0233968,1.13122e-05,-0.0172684,7.92206e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.234427,-0.101546,55.6378,10000000,0
0.3,0.0556366,2.69008e-05,0.0410635,1.88388e-05,-0.0274466,1.32707e-05,-0.0202574,9.29356e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143623,0.114841,0.241472,-0.119123,55.6518,10000000,0
0.35,0.0571671,2.76415e-05,0.0421929,1.93576e-05,-0.0315422,1.52513e-05,-0.0232801,1.06806e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.248115,-0.136898,55.5953,10000000,0
0.4,0.0585103,2.82916e-05,0.0431841,1.98128e-05,-0.0355445,1.71869e-05,-0.026234,1.20361e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.253944,-0.154269,55.4473,10000000,0
0.45,0.0597052,2.887e-05,0.0440659,2.02179e-05,-0.0394461,1.90738e-05,-0.0291135,1.33576e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0429299,0.0303971,0.25913,-0.171203,55.5167,10000000,0
0.5,0.0608237,2.94114e-05,0.0448913,2.05971e-05,-0.0432258,2.09019e-05,-0.0319031,1.46378e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.263985,-0.187607,55.6308,10000000,0
0.55,0.061902,2.99334e-05,0.0456871,2.09626e-05,-0.0467412,2.26022e-05,-0.0344976,1.58285e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.268665,-0.202865,55.5295,10000000,0
0.6,0.0629096,3.04211e-05,0.0464306,2.13042e-05,-0.0497064,2.40364e-05,-0.036686,1.68329e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.273038,-0.215734,55.6396,10000000,0
0.65,0.0637727,3.08389e-05,0.0470675,2.15968e-05,-0.0517867,2.50427e-05,-0.0382213,1.75377e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.276784,-0.224763,55.6524,10000000,0
0.7,0.0644346,3.11594e-05,0.0475561,2.18213e-05,-0.0526514,2.54612e-05,-0.0388594,1.78308e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.279657,-0.228516,55.592,10000000,0
0.75,0.0648656,3.13682e-05,0.0478741,2.19675e-05,-0.0521463,2.52173e-05,-0.0384866,1.766e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.281528,-0.226324,55.6102,10000000,0
0.8,0.065079,3.14717e-05,0.0480315,2.204e-05,-0.0503431,2.43455e-05,-0.0371557,1.70495e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.282454,-0.218498,55.5786,10000000,0
0.1,0.0693156,3.35101e-05,0.0511608,2.34675e-05,-0.0123008,5.94673e-06,-0.00907904,4.16457e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.30084,-0.0533873,55.8097,10000000,0
0.15,0.0691136,3.34135e-05,0.0510113,2.33999e-05,-0.0134625,6.50856e-06,-0.00993639,4.55801e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.299964,-0.0584294,55.7254,10000000,0
0.2,0.0698779,3.37841e-05,0.051575,2.36593e-05,-0.015899,7.68674e-06,-0.0117346,5.3831e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.303281,-0.0690042,55.7563,10000000,0
0.25,0.071462,3.4551e-05,0.052744,2.41964e-05,-0.0193683,9.36431e-06,-0.0142951,6.55791e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.228075,0.190763,0.310157,-0.0840615,55.7232,10000000,0
0.3,0.073364,3.54715e-05,0.0541476,2.4841e-05,-0.0234392,1.13329e-05,-0.0172997,7.9365e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.143623,0.114841,0.318412,-0.10173,55.8186,10000000,0
0.35,0.0752049,3.63624e-05,0.0555061,2.54649e-05,-0.0277799,1.34319e-05,-0.0205034,9.40649e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.326402,-0.12057,55.7307,10000000,0
0.4,0.0768289,3.71486e-05,0.0567045,2.60155e-05,-0.0322269,1.55824e-05,-0.0237854,1.09125e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.33345,-0.13987,55.6359,10000000,0
0.45,0.0782872,3.78545e-05,0.0577807,2.65099e-05,-0.0367591,1.77743e-05,-0.0271304,1.24475e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0429299,0.0303971,0.33978,-0.159541,55.7433,10000000,0
0.5,0.0797068,3.85417e-05,0.0588283,2.69911e-05,-0.0413375,1.99885e-05,-0.0305094,1.39981e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.345941,-0.179412,55.6982,10000000,0
0.55,0.0811843,3.92569e-05,0.0599186,2.7492e-05,-0.0457691,2.21318e-05,-0.0337802,1.54991e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.352353,-0.198646,55.6213,10000000,0
0.6,0.082712,3.99963e-05,0.061046,2.80098e-05,-0.049665,2.4016e-05,-0.0366555,1.68187e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.358984,-0.215554,55.7525,10000000,0
0.65,0.0841825,4.0708e-05,0.0621312,2.85082e-05,-0.0525472,2.54102e-05,-0.0387826,1.7795e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.365366,-0.228064,55.9564,10000000,0
0.7,0.0854931,4.13424e-05,0.0630983,2.89525e-05,-0.0539147,2.60718e-05,-0.0397919,1.82584e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.371054,-0.233999,55.6162,10000000,0
0.75,0.086547,4.18526e-05,0.0638761,2.93098e-05,-0.0534764,2.58603e-05,-0.0394683,1.81102e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.375628,-0.232097,55.6637,10000000,0
0.8,0.0873063,4.22204e-05,0.0644364,2.95674e-05,-0.0512397,2.47789e-05,-0.0378174,1.7353e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.378924,-0.222389,55.6991,10000000,0
0.1,0.0609577,2.94697e-05,0.0449919,2.0638e-05,-0.0131356,6.35032e-06,-0.00969515,4.4472e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.264566,-0.0570103,55.7213,10000000,0
0.15,0.0608735,2.943e-05,0.0449294,2.06101e-05,-0.0144042,6.96389e-06,-0.0106314,4.87688e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.264201,-0.0625167,55.9023,10000000,0
0.2,0.0616578,2.98101e-05,0.045508,2.08763e-05,-0.0169362,8.18824e-06,-0.0125001,5.7343e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.267605,-0.0735057,55.8649,10000000,0
0.25,0.0631643,3.05394e-05,0.0466196,2.1387e-05,-0.0204792,9.90149e-06,-0.0151151,6.93411e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.274144,-0.0888831,55.8611,10000000,0
0.3,0.0649429,3.14001e-05,0.0479322,2.19898e-05,-0.0245971,1.18928e-05,-0.0181543,8.32861e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.281863,-0.106755,55.8319,10000000,0
0.35,0.0666612,3.22317e-05,0.0492002,2.25721e-05,-0.028957,1.40012e-05,-0.0213721,9.80513e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.289321,-0.125678,55.826,10000000,0
0.4,0.0681867,3.29701e-05,0.050326,2.30893e-05,-0.0333966,1.61481e-05,-0.0246487,1.13087e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.295942,-0.144947,55.7264,10000000,0
0.45,0.0695632,3.36364e-05,0.0513418,2.35559e-05,-0.0378945,1.83234e-05,-0.0279684,1.28321e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.301916,-0.164469,55.8059,10000000,0
0.5,0.0708913,3.42793e-05,0.0523219,2.40061e-05,-0.042411,2.05077e-05,-0.0313017,1.43617e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.30768,-0.184071,55.8188,10000000,0
0.55,0.0722366,3.49304e-05,0.0533146,2.44621e-05,-0.0467545,2.26084e-05,-0.0345074,1.58329e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.313519,-0.202922,55.7188,10000000,0
0.6,0.0735743,3.55779e-05,0.0543018,2.49155e-05,-0.0505439,2.44412e-05,-0.0373041,1.71164e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.319325,-0.219369,55.8549,10000000,0
0.65,0.0748047,3.61734e-05,0.0552098,2.53326e-05,-0.0533161,2.57821e-05,-0.0393501,1.80555e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.324665,-0.231401,55.8456,10000000,0
0.7,0.0758393,3.66742e-05,0.0559733,2.56834e-05,-0.0545904,2.63987e-05,-0.0402906,1.84873e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.329155,-0.236932,55.7801,10000000,0
0.75,0.0766095,3.70472e-05,0.0565417,2.59446e-05,-0.0540962,2.61601e-05,-0.0399257,1.83202e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.332498,-0.234786,55.7968,10000000,0
0.8,0.0771022,3.72859e-05,0.0569052,2.61117e-05,-0.0518558,2.50769e-05,-0.0382721,1.75617e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.334636,-0.225063,55.8695,10000000,0
0.1,0.0475663,2.29959e-05,0.0351078,1.61043e-05,-0.0154923,7.48975e-06,-0.0114346,5.24516e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.206445,-0.067239,55.8215,10000000,0
0.15,0.0478474,2.31327e-05,0.035315,1.62e-05,-0.0174239,8.42391e-06,-0.0128602,5.89935e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.207665,-0.0756227,55.7921,10000000,0
0.2,0.0487777,2.35832e-05,0.0360014,1.65155e-05,-0.0203704,9.84875e-06,-0.0150348,6.89717e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.211703,-0.0884109,55.7788,10000000,0
0.25,0.0501909,2.42672e-05,0.0370443,1.69945e-05,-0.0240231,1.16151e-05,-0.0177306,8.13415e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.217837,-0.104264,55.7434,10000000,0
0.3,0.0517344,2.50141e-05,0.0381833,1.75176e-05,-0.027956,1.3517e-05,-0.0206333,9.46608e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.224536,-0.121334,55.6492,10000000,0
0.35,0.0531736,2.57106e-05,0.0392454,1.80054e-05,-0.0318758,1.54127e-05,-0.0235263,1.07936e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.230782,-0.138346,55.6552,10000000,0
0.4,0.0544302,2.63188e-05,0.0401727,1.84313e-05,-0.0356571,1.72414e-05,-0.0263171,1.20743e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.236236,-0.154758,55.5736,10000000,0
0.45,0.0555415,2.68568e-05,0.0409929,1.88081e-05,-0.039299,1.90028e-05,-0.029005,1.33079e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.241059,-0.170564,55.6867,10000000,0
0.5,0.0565684,2.73539e-05,0.0417506,1.91562e-05,-0.0427882,2.06904e-05,-0.0315801,1.44897e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.245516,-0.185708,55.6876,10000000,0
0.55,0.0575357,2.78221e-05,0.0424645,1.94841e-05,-0.0460001,2.22439e-05,-0.0339506,1.55776e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.249715,-0.199648,55.6512,10000000,0
0.6,0.0584112,2.82459e-05,0.0431105,1.97809e-05,-0.0486815,2.35409e-05,-0.0359295,1.64859e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.253514,-0.211286,55.7986,10000000,0
0.65,0.059131,2.85944e-05,0.0436417,2.00249e-05,-0.0505389,2.44394e-05,-0.0373003,1.71152e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.256638,-0.219347,55.7499,10000000,0
0.7,0.0596501,2.88458e-05,0.0440248,2.0201e-05,-0.0512865,2.48013e-05,-0.037852,1.73686e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.258891,-0.222592,55.6538,10000000,0
0.75,0.0599526,2.89924e-05,0.044248,2.03037e-05,-0.0508008,2.45667e-05,-0.0374935,1.72043e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.260204,-0.220484,55.6273,10000000,0
0.8,0.0600608,2.9045e-05,0.0443278,2.03405e-05,-0.0491607,2.37738e-05,-0.036283,1.6649e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.260674,-0.213366,55.6708,10000000,0
