z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0606019,2.93042e-05,0.0447276,2.0522e-05,-0.044389,2.14644e-05,-0.0327616,1.50317e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.263022,-0.192656,55.5551,10000000,0
0.55,0.0616869,2.98293e-05,0.0455283,2.08898e-05,-0.048019,2.32201e-05,-0.0354407,1.62613e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.267731,-0.208411,55.5006,10000000,0
0.6,0.0626847,3.03123e-05,0.0462646,2.1228e-05,-0.0510821,2.47017e-05,-0.0377013,1.72988e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.272062,-0.221705,55.5812,10000000,0
0.65,0.0635205,3.07169e-05,0.0468814,2.15114e-05,-0.0532306,2.5741e-05,-0.039287,1.80267e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.275689,-0.23103,55.558,10000000,0
0.7,0.0641386,3.10162e-05,0.0473376,2.1721e-05,-0.0541208,2.61718e-05,-0.0399439,1.83284e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.278372,-0.234893,55.5008,10000000,0
0.75,0.0645148,3.11985e-05,0.0476151,2.18487e-05,-0.0535914,2.59161e-05,-0.0395531,1.81493e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.280005,-0.232595,55.5855,10000000,0
0.8,0.0646689,3.12734e-05,0.0477288,2.19011e-05,-0.0517156,2.50093e-05,-0.0381687,1.75143e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.280674,-0.224454,55.5659,10000000,0
0.1,0.0619624,2.99554e-05,0.0457335,2.09781e-05,-0.0137206,6.63315e-06,-0.010127,4.64528e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.268926,-0.0595496,55.5902,10000000,0
0.15,0.0619018,2.99271e-05,0.0456884,2.09583e-05,-0.0151064,7.30335e-06,-0.0111497,5.11461e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.268664,-0.0655641,55.6934,10000000,0
0.2,0.0627211,3.03242e-05,0.0462928,2.12363e-05,-0.0177704,8.59159e-06,-0.0131159,6.01677e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.27222,-0.0771266,55.5728,10000000,0
0.25,0.064267,3.10724e-05,0.0474335,2.17603e-05,-0.0214412,1.03666e-05,-0.0158251,7.25984e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.278929,-0.0930585,55.5245,10000000,0
0.3,0.0660816,3.19506e-05,0.0487726,2.23753e-05,-0.0256665,1.24098e-05,-0.0189436,8.6907e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.286805,-0.111397,55.5532,10000000,0
0.35,0.067829,3.27963e-05,0.0500622,2.29676e-05,-0.0301054,1.45564e-05,-0.0222197,1.0194e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.294389,-0.130662,55.5248,10000000,0
0.4,0.0693764,3.35453e-05,0.051204,2.34921e-05,-0.0345936,1.67269e-05,-0.0255322,1.1714e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.301105,-0.150142,55.4702,10000000,0
0.45,0.0707685,3.42192e-05,0.0522313,2.3964e-05,-0.0391108,1.89115e-05,-0.0288661,1.32439e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.307147,-0.169747,55.5511,10000000,0
0.5,0.0721071,3.48671e-05,0.0532192,2.44178e-05,-0.0436189,2.10917e-05,-0.0321932,1.47708e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.312957,-0.189313,55.5374,10000000,0
0.55,0.0734586,3.55213e-05,0.0542166,2.48759e-05,-0.04793,2.31768e-05,-0.035375,1.6231e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.318823,-0.208024,55.5176,10000000,0
0.6,0.074799,3.617e-05,0.0552057,2.53302e-05,-0.0516704,2.49859e-05,-0.0381356,1.74979e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.32464,-0.224258,55.6534,10000000,0
0.65,0.0760294,3.67656e-05,0.0561137,2.57473e-05,-0.0543887,2.63008e-05,-0.0401417,1.84187e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.32998,-0.236056,55.5385,10000000,0
0.7,0.0770631,3.7266e-05,0.0568766,2.60978e-05,-0.0556202,2.68967e-05,-0.0410506,1.8836e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.334467,-0.241401,55.5084,10000000,0
0.75,0.0778327,3.76387e-05,0.0574445,2.63588e-05,-0.0551103,2.66505e-05,-0.0406742,1.86636e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.337807,-0.239188,55.6124,10000000,0
0.8,0.0783262,3.78778e-05,0.0578086,2.65262e-05,-0.052893,2.55785e-05,-0.0390377,1.79129e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.339949,-0.229564,55.689,10000000,0
0.1,0.0675347,3.26492e-05,0.0498464,2.28646e-05,-0.0126985,6.13901e-06,-0.00937258,4.29922e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.293111,-0.0551134,55.5762,10000000,0
0.15,0.067373,3.25721e-05,0.0497266,2.28106e-05,-0.0139649,6.75146e-06,-0.0103072,4.72812e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.29241,-0.06061,55.5098,10000000,0
0.2,0.0681531,3.29502e-05,0.050302,2.30754e-05,-0.0164905,7.97274e-06,-0.0121712,5.58338e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.295795,-0.0715715,55.6203,10000000,0
0.25,0.0697257,3.37115e-05,0.0514624,2.36085e-05,-0.0200171,9.67804e-06,-0.014774,6.77762e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.302621,-0.0868776,55.6615,10000000,0
0.3,0.0716,3.46186e-05,0.0528456,2.42437e-05,-0.0241063,1.16554e-05,-0.017792,8.16237e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.310756,-0.104625,55.6002,10000000,0
0.35,0.0734085,3.54939e-05,0.0541802,2.48567e-05,-0.0284251,1.37439e-05,-0.0209796,9.62497e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.318605,-0.12337,55.4354,10000000,0
0.4,0.0750017,3.62651e-05,0.0553559,2.53968e-05,-0.0328118,1.58653e-05,-0.0242171,1.11106e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.32552,-0.142409,55.4191,10000000,0
0.45,0.0764294,3.69562e-05,0.0564094,2.58808e-05,-0.0372464,1.80099e-05,-0.0274901,1.26125e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0429299,0.0303971,0.331716,-0.161656,55.5587,10000000,0
0.5,0.0778134,3.76262e-05,0.0574308,2.635e-05,-0.0416924,2.01601e-05,-0.0307714,1.41183e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.337723,-0.180952,55.7659,10000000,0
0.55,0.0792447,3.8319e-05,0.058487,2.68352e-05,-0.0459654,2.22267e-05,-0.033925,1.55656e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.343935,-0.199497,55.4346,10000000,0
0.6,0.0807147,3.90305e-05,0.0595718,2.73334e-05,-0.049695,2.40306e-05,-0.0366777,1.68289e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.350315,-0.215685,55.6304,10000000,0
0.65,0.0821202,3.97108e-05,0.0606091,2.78099e-05,-0.0524302,2.53536e-05,-0.0386963,1.77554e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.356415,-0.227556,55.4915,10000000,0
0.7,0.0833643,4.0313e-05,0.0615272,2.82316e-05,-0.0537028,2.59694e-05,-0.0396355,1.81866e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.361815,-0.233079,55.4271,10000000,0
0.75,0.0843575,4.07938e-05,0.0622601,2.85684e-05,-0.0532497,2.57506e-05,-0.039301,1.80335e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.366125,-0.231113,55.6306,10000000,0
0.8,0.0850666,4.11373e-05,0.0627834,2.88089e-05,-0.0510931,2.47081e-05,-0.0377092,1.73033e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.369203,-0.221752,55.6307,10000000,0
0.1,0.0572886,2.76959e-05,0.0422838,1.93958e-05,-0.013705,6.62564e-06,-0.0101155,4.64001e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.248641,-0.0594819,55.5373,10000000,0
0.15,0.0572941,2.76996e-05,0.0422875,1.93983e-05,-0.0151848,7.3413e-06,-0.0112076,5.14118e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.248666,-0.0659045,55.5118,10000000,0
0.2,0.0581101,2.8095e-05,0.0428895,1.96752e-05,-0.0178563,8.63312e-06,-0.0131792,6.04585e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.252207,-0.0774991,55.6206,10000000,0
0.25,0.0595842,2.88085e-05,0.0439773,2.01749e-05,-0.0214398,1.0366e-05,-0.0158241,7.2594e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.258605,-0.0930523,55.7108,10000000,0
0.3,0.0612919,2.96349e-05,0.0452374,2.07536e-05,-0.0254961,1.23275e-05,-0.0188178,8.63305e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.266017,-0.110657,55.789,10000000,0
0.35,0.0629261,3.04259e-05,0.0464435,2.13075e-05,-0.0297011,1.4361e-05,-0.0219213,1.00571e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0933524,0.0713397,0.27311,-0.128908,55.5074,10000000,0
0.4,0.0643685,3.1124e-05,0.0475079,2.17964e-05,-0.0339021,1.63926e-05,-0.0250218,1.14799e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.27937,-0.147141,55.4952,10000000,0
0.45,0.0656611,3.17497e-05,0.0484617,2.22346e-05,-0.0380829,1.84146e-05,-0.0281074,1.28959e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.28498,-0.165286,55.5976,10000000,0
0.5,0.0668947,3.23469e-05,0.0493721,2.26528e-05,-0.0422119,2.04115e-05,-0.0311548,1.42944e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.290334,-0.183207,55.5779,10000000,0
0.55,0.0681266,3.29431e-05,0.0502812,2.30704e-05,-0.0461223,2.23028e-05,-0.0340408,1.56189e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.295681,-0.200178,55.5016,10000000,0
0.6,0.0693327,3.35269e-05,0.0511712,2.34792e-05,-0.0494819,2.39277e-05,-0.0365203,1.67568e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.300915,-0.21476,55.6027,10000000,0
0.65,0.0704251,3.40557e-05,0.0519774,2.38495e-05,-0.0518944,2.50947e-05,-0.0383008,1.75741e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.305657,-0.22523,55.5945,10000000,0
0.7,0.0713285,3.4493e-05,0.0526441,2.41558e-05,-0.0529572,2.5609e-05,-0.0390851,1.79343e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.309578,-0.229843,55.4819,10000000,0
0.75,0.0719878,3.48123e-05,0.0531306,2.43794e-05,-0.0524609,2.53693e-05,-0.0387188,1.77664e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.312439,-0.227689,55.6288,10000000,0
0.8,0.0723976,3.50108e-05,0.053433,2.45185e-05,-0.0504539,2.4399e-05,-0.0372374,1.70869e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.314217,-0.218978,55.6982,10000000,0
0.1,0.0553513,2.67594e-05,0.0408539,1.87399e-05,-0.0153309,7.41169e-06,-0.0113155,5.19049e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.240233,-0.0665386,55.831,10000000,0
0.15,0.055483,2.6824e-05,0.0409507,1.87851e-05,-0.0170876,8.26121e-06,-0.0126119,5.78541e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.240805,-0.0741627,55.8151,10000000,0
0.2,0.0563968,2.72667e-05,0.0416249,1.90951e-05,-0.0200468,9.69221e-06,-0.014796,6.78755e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.244772,-0.0870064,55.579,10000000,0
0.25,0.0579252,2.80064e-05,0.0427527,1.96131e-05,-0.0238962,1.15536e-05,-0.017637,8.09111e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.251405,-0.103713,55.7478,10000000,0
0.3,0.059654,2.8843e-05,0.0440286,2.0199e-05,-0.0281707,1.36207e-05,-0.0207918,9.5387e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.258908,-0.122266,55.684,10000000,0
0.35,0.0612937,2.96366e-05,0.0452386,2.07548e-05,-0.0325362,1.57318e-05,-0.0240137,1.10171e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.266025,-0.141212,55.6655,10000000,0
0.4,0.0627382,3.03357e-05,0.0463046,2.12444e-05,-0.0368398,1.78131e-05,-0.02719,1.24747e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.272294,-0.159891,55.569,10000000,0
0.45,0.0640285,3.09603e-05,0.0472568,2.16818e-05,-0.0410695,1.98587e-05,-0.0303117,1.39072e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.277894,-0.178248,55.6751,10000000,0
0.5,0.065244,3.15487e-05,0.0481538,2.20939e-05,-0.0451979,2.18554e-05,-0.0333586,1.53055e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.28317,-0.196166,55.6829,10000000,0
0.55,0.0664264,3.2121e-05,0.0490264,2.24947e-05,-0.0490641,2.37254e-05,-0.036212,1.66151e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.288302,-0.212946,55.6267,10000000,0
0.6,0.0675431,3.26616e-05,0.0498504,2.28732e-05,-0.0523473,2.53134e-05,-0.0386351,1.77272e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.293148,-0.227196,55.7485,10000000,0
0.65,0.0685114,3.31303e-05,0.050565,2.32015e-05,-0.0546696,2.64367e-05,-0.040349,1.85139e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.297351,-0.237275,55.6778,10000000,0
0.7,0.0692659,3.34956e-05,0.0511218,2.34573e-05,-0.0556535,2.69129e-05,-0.0410751,1.88474e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.300625,-0.241545,55.6224,10000000,0
0.75,0.0697691,3.37393e-05,0.0514931,2.3628e-05,-0.0551152,2.66529e-05,-0.0406777,1.86653e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.302809,-0.239209,55.6615,10000000,0
0.8,0.0700314,3.38666e-05,0.0516867,2.37172e-05,-0.0531223,2.56895e-05,-0.0392069,1.79906e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.303948,-0.23056,55.6744,10000000,0
0.1,0.0537778,2.59987e-05,0.0396925,1.82072e-05,-0.0144742,6.99751e-06,-0.0106832,4.90044e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.233404,-0.0628202,55.684,10000000,0
0.15,0.0538831,2.60506e-05,0.0397699,1.82435e-05,-0.0161435,7.80483e-06,-0.0119152,5.4658e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.233861,-0.0700655,55.737,10000000,0
0.2,0.0547441,2.64677e-05,0.0404051,1.85356e-05,-0.0189516,9.16273e-06,-0.0139876,6.41674e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.237599,-0.0822531,55.6684,10000000,0
0.25,0.056202,2.71734e-05,0.041481,1.90298e-05,-0.0226008,1.09273e-05,-0.0166809,7.65251e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.243926,-0.0980911,55.7386,10000000,0
0.3,0.0578566,2.79741e-05,0.042702,1.95905e-05,-0.0266498,1.28854e-05,-0.0196693,9.02373e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.251107,-0.115665,55.6615,10000000,0
0.35,0.0594262,2.87337e-05,0.0438603,2.01225e-05,-0.0307819,1.48836e-05,-0.0227189,1.04231e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.25792,-0.133598,55.6067,10000000,0
0.4,0.0608066,2.94018e-05,0.044879,2.05904e-05,-0.0348524,1.68522e-05,-0.0257232,1.18018e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.263911,-0.151265,55.5651,10000000,0
0.45,0.062038,2.99979e-05,0.0457877,2.10078e-05,-0.0388504,1.87858e-05,-0.0286739,1.31559e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.269255,-0.168617,55.6679,10000000,0
0.5,0.0632002,3.05605e-05,0.0466453,2.14018e-05,-0.0427508,2.06722e-05,-0.0315525,1.44769e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.274299,-0.185546,55.6182,10000000,0
0.55,0.0643381,3.11113e-05,0.047485,2.17875e-05,-0.0464026,2.24384e-05,-0.0342476,1.57138e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.279238,-0.201395,55.4812,10000000,0
0.6,0.0654245,3.16371e-05,0.0482868,2.21558e-05,-0.0495037,2.39383e-05,-0.0365363,1.67643e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.283953,-0.214854,55.5826,10000000,0
0.65,0.0663803,3.20998e-05,0.0489921,2.24798e-05,-0.0516982,2.49999e-05,-0.038156,1.75077e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.288101,-0.224379,55.5897,10000000,0
0.7,0.0671414,3.24683e-05,0.0495538,2.27379e-05,-0.0526309,2.54513e-05,-0.0388443,1.78238e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.291405,-0.228427,55.4955,10000000,0
0.75,0.0676676,3.27231e-05,0.0499421,2.29164e-05,-0.052129,2.52089e-05,-0.0384738,1.76541e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.293689,-0.226248,55.7505,10000000,0
0.8,0.0679643,3.2867e-05,0.050161,2.30171e-05,-0.0502564,2.43036e-05,-0.0370917,1.70201e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.294976,-0.218121,55.7966,10000000,0
0.1,0.0525929,2.54259e-05,0.038818,1.78061e-05,-0.0146124,7.06435e-06,-0.0107852,4.94725e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.228261,-0.0634203,55.7772,10000000,0
0.15,0.0527196,2.54881e-05,0.0389111,1.78496e-05,-0.0162793,7.87046e-06,-0.0120153,5.51176e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.228811,-0.0706547,55.5788,10000000,0
0.2,0.053591,2.59102e-05,0.039554,1.81452e-05,-0.0190966,9.23283e-06,-0.0140947,6.46584e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.232594,-0.0828823,55.5465,10000000,0
0.25,0.0550474,2.66151e-05,0.0406288,1.86388e-05,-0.0227672,1.10078e-05,-0.0168038,7.70888e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.238915,-0.0988135,55.6201,10000000,0
0.3,0.0566949,2.74124e-05,0.0418446,1.91971e-05,-0.0268477,1.29811e-05,-0.0198154,9.09075e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.246065,-0.116523,55.6226,10000000,0
0.35,0.0582581,2.81689e-05,0.0429982,1.9727e-05,-0.0310186,1.49981e-05,-0.0228937,1.05033e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.25285,-0.134626,55.6341,10000000,0
0.4,0.0596361,2.88359e-05,0.044015,2.0194e-05,-0.0351337,1.69882e-05,-0.0259308,1.1897e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.258831,-0.152486,55.5457,10000000,0
0.45,0.0608677,2.94321e-05,0.0449239,2.06115e-05,-0.0391811,1.89457e-05,-0.028918,1.32678e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.264176,-0.170053,55.6236,10000000,0
