z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.061682,2.98195e-05,0.0455267,2.0883e-05,-0.00672699,3.25209e-06,-0.0049651,2.27748e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.267709,-0.0291961,55.989,10000000,0
0.35,0.0636022,3.07481e-05,0.0469438,2.15333e-05,-0.00924133,4.46767e-06,-0.00682088,3.12877e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.276043,-0.0401088,55.9076,10000000,0
0.4,0.0652819,3.15607e-05,0.0481833,2.21023e-05,-0.0117808,5.69546e-06,-0.00869519,3.98859e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.283334,-0.0511305,55.9217,10000000,0
0.45,0.0667771,3.22841e-05,0.0492867,2.26089e-05,-0.014327,6.92656e-06,-0.0105745,4.85074e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.289823,-0.0621816,56.0773,10000000,0
0.5,0.0682912,3.30167e-05,0.050404,2.31219e-05,-0.0167567,8.10137e-06,-0.0123677,5.67347e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.296395,-0.0727269,55.9977,10000000,0
0.55,0.0700395,3.38626e-05,0.0516942,2.37143e-05,-0.0187958,9.08738e-06,-0.0138727,6.36398e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.303983,-0.081577,55.9562,10000000,0
0.6,0.0721116,3.4865e-05,0.0532235,2.44163e-05,-0.0200844,9.71056e-06,-0.0148237,6.80039e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.312976,-0.0871698,56.0373,10000000,0
0.65,0.074413,3.59783e-05,0.0549219,2.51959e-05,-0.020341,9.83478e-06,-0.0150131,6.88738e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.322965,-0.0882833,56.0474,10000000,0
0.7,0.0768129,3.71393e-05,0.056693,2.6009e-05,-0.0193564,9.35889e-06,-0.0142863,6.55412e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.333381,-0.08401,55.9441,10000000,0
0.75,0.0791027,3.82473e-05,0.0583828,2.67849e-05,-0.0171939,8.31348e-06,-0.0126902,5.822e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.343319,-0.0746242,56.0889,10000000,0
0.8,0.0811158,3.92216e-05,0.0598685,2.74673e-05,-0.0141205,6.82764e-06,-0.0104218,4.78145e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.352056,-0.0612853,56.1705,10000000,0
0.1,0.0526799,2.54764e-05,0.0388802,1.78414e-05,0.000775177,3.74881e-07,0.000572116,2.62534e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.228639,0.00336439,56.1798,10000000,0
0.15,0.0522487,2.52678e-05,0.038562,1.76954e-05,-0.000355033,1.71697e-07,-0.000262031,1.20241e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.226767,-0.0015409,56.107,10000000,0
0.2,0.0527697,2.55163e-05,0.0389472,1.78694e-05,-0.00216975,1.04917e-06,-0.00160141,7.34742e-07,0.230406,0.000111411,0.170054,7.80222e-05,-1.82715e-10,6.17907e-14,-4.20987e-11,1.45497e-14,6.99597,6.59937,0.229029,-0.00941708,56.1175,10000000,0
0.25,0.0541563,2.61814e-05,0.0399721,1.83351e-05,-0.00443053,2.1419e-06,-0.00327011,1.5e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.235047,-0.0192291,56.0653,10000000,0
0.3,0.055928,2.70378e-05,0.0412797,1.89349e-05,-0.00689648,3.33404e-06,-0.0050902,2.33487e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.242736,-0.0299318,56.0537,10000000,0
0.35,0.0576799,2.78852e-05,0.0425726,1.95283e-05,-0.00943962,4.56355e-06,-0.00696723,3.19591e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.25034,-0.0409694,56.0202,10000000,0
0.4,0.0592148,2.86277e-05,0.0437053,2.00483e-05,-0.0120332,5.81752e-06,-0.00888149,4.07407e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.257002,-0.0522261,56.0342,10000000,0
0.45,0.0605831,2.92897e-05,0.044715,2.05119e-05,-0.0146556,7.08547e-06,-0.010817,4.96202e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.262941,-0.0636079,56.1767,10000000,0
0.5,0.061968,2.99598e-05,0.045737,2.09811e-05,-0.0171754,8.30383e-06,-0.0126767,5.81525e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.268951,-0.074544,56.1437,10000000,0
0.55,0.0635623,3.07312e-05,0.0469136,2.15213e-05,-0.0193032,9.33275e-06,-0.0142472,6.53581e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.275871,-0.0837793,56.0121,10000000,0
0.6,0.0654448,3.16419e-05,0.0483028,2.21591e-05,-0.020659,9.9884e-06,-0.0152478,6.99496e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.284041,-0.0896634,56.0666,10000000,0
0.65,0.0675282,3.26497e-05,0.0498404,2.28649e-05,-0.0209421,1.01255e-05,-0.0154567,7.09096e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.293084,-0.0908924,56.161,10000000,0
0.7,0.0696933,3.36972e-05,0.0514382,2.35984e-05,-0.019926,9.63437e-06,-0.0147067,6.74704e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.30248,-0.0864823,56.1186,10000000,0
0.75,0.071752,3.46933e-05,0.0529575,2.4296e-05,-0.0176686,8.54307e-06,-0.0130406,5.98279e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.311416,-0.0766847,56.1151,10000000,0
0.8,0.0735556,3.55663e-05,0.0542885,2.49074e-05,-0.0144439,6.98407e-06,-0.0106605,4.89101e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.319244,-0.0626891,56.2087,10000000,0
0.1,0.0457562,2.2128e-05,0.0337702,1.54965e-05,-0.00138572,6.70143e-07,-0.00102272,4.69309e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.198589,-0.00601423,56.0842,10000000,0
0.15,0.0454482,2.19791e-05,0.0335428,1.53922e-05,-0.00289807,1.40153e-06,-0.00213891,9.81507e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.197252,-0.0125781,56.1389,10000000,0
0.2,0.0459703,2.22253e-05,0.0339296,1.55646e-05,-0.00499097,2.41299e-06,-0.00368371,1.68984e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.82731e-10,6.17871e-14,-4.21023e-11,1.45488e-14,6.99597,6.59937,0.199519,-0.0216616,56.211,10000000,0
0.25,0.0472371,2.28363e-05,0.0348651,1.59925e-05,-0.00738077,3.56815e-06,-0.00544765,2.49882e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.205016,-0.0320336,56.1091,10000000,0
0.3,0.0488282,2.36056e-05,0.0360394,1.65313e-05,-0.00982299,4.74885e-06,-0.00725021,3.32568e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.211922,-0.0426333,56.0792,10000000,0
0.35,0.0503942,2.4363e-05,0.0371951,1.70617e-05,-0.0122084,5.90216e-06,-0.00901083,4.13335e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.218719,-0.0529865,55.982,10000000,0
0.4,0.0517671,2.50272e-05,0.0382082,1.75268e-05,-0.0145306,7.02493e-06,-0.0107247,4.91963e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.224677,-0.0630651,55.9679,10000000,0
0.45,0.0529907,2.56192e-05,0.0391111,1.79414e-05,-0.0167796,8.11237e-06,-0.0123846,5.68117e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.229988,-0.0728261,56.0161,10000000,0
0.5,0.0542188,2.62135e-05,0.0400174,1.83576e-05,-0.0188394,9.1084e-06,-0.0139049,6.3787e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.235318,-0.0817661,56.006,10000000,0
0.55,0.0556104,2.68868e-05,0.0410444,1.8829e-05,-0.0204586,9.89141e-06,-0.0150999,6.92705e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.241358,-0.0887936,55.9729,10000000,0
0.6,0.0572265,2.76686e-05,0.0422371,1.93766e-05,-0.0213258,1.03109e-05,-0.0157399,7.2208e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.248372,-0.0925575,56.0658,10000000,0
0.65,0.0589904,2.8522e-05,0.0435389,1.99742e-05,-0.021225,1.02623e-05,-0.0156655,7.1868e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.256028,-0.09212,56.0474,10000000,0
0.7,0.060801,2.9398e-05,0.0448751,2.05877e-05,-0.0200167,9.67827e-06,-0.0147736,6.77778e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.263887,-0.0868756,55.9806,10000000,0
0.75,0.062504,3.0222e-05,0.0461318,2.11647e-05,-0.0178104,8.6117e-06,-0.0131452,6.03085e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.271278,-0.0773,55.998,10000000,0
0.8,0.0639803,3.09366e-05,0.0472213,2.16652e-05,-0.0148845,7.19716e-06,-0.0109857,5.04024e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.277685,-0.0646013,56.0587,10000000,0
0.1,0.0501975,2.42759e-05,0.0370481,1.70007e-05,-0.00028401,1.37349e-07,-0.000209612,9.61873e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.217865,-0.00123265,55.9924,10000000,0
0.15,0.0498165,2.40916e-05,0.0367669,1.68717e-05,-0.00163815,7.92221e-07,-0.00120903,5.54802e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.216211,-0.00710982,55.904,10000000,0
0.2,0.0503451,2.43427e-05,0.037158,1.70475e-05,-0.00364132,1.76064e-06,-0.00268753,1.23299e-06,0.230406,0.000111405,0.170055,7.80182e-05,-1.82721e-10,6.17894e-14,-4.20999e-11,1.45494e-14,6.99597,6.59937,0.218506,-0.0158039,55.9934,10000000,0
0.25,0.0516961,2.49919e-05,0.0381562,1.75022e-05,-0.00602249,2.91151e-06,-0.00444512,2.03897e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.224369,-0.0261385,55.9619,10000000,0
0.3,0.0534097,2.58204e-05,0.039421,1.80824e-05,-0.00853073,4.1241e-06,-0.00629642,2.88816e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.231806,-0.0370247,56.0011,10000000,0
0.35,0.0551011,2.66385e-05,0.0406692,1.86552e-05,-0.0110434,5.33889e-06,-0.00815092,3.73889e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.239147,-0.0479299,55.9393,10000000,0
0.4,0.0565837,2.73557e-05,0.0417633,1.91575e-05,-0.0135427,6.54731e-06,-0.00999561,4.58515e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.245582,-0.0587776,55.9634,10000000,0
0.45,0.0579053,2.79952e-05,0.0427386,1.96053e-05,-0.0160122,7.74136e-06,-0.0118183,5.42135e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.251319,-0.0694957,55.999,10000000,0
0.5,0.0592382,2.86401e-05,0.0437222,2.00569e-05,-0.0183258,8.86005e-06,-0.0135258,6.20478e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.257104,-0.079537,55.9532,10000000,0
0.55,0.0607619,2.93773e-05,0.0448466,2.05732e-05,-0.0202092,9.77077e-06,-0.0149158,6.84256e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.263717,-0.0877111,55.9781,10000000,0
0.6,0.0625478,3.02413e-05,0.0461646,2.11782e-05,-0.0213134,1.03048e-05,-0.0157307,7.21655e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.271468,-0.0925036,55.9888,10000000,0
0.65,0.0645124,3.11917e-05,0.0476145,2.18438e-05,-0.0213804,1.03374e-05,-0.0157802,7.23938e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.279994,-0.0927945,56.0878,10000000,0
0.7,0.0665429,3.2174e-05,0.049113,2.25317e-05,-0.0202299,9.7813e-06,-0.014931,6.84993e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.288807,-0.0878009,56.0156,10000000,0
0.75,0.0684644,3.31038e-05,0.0505311,2.31829e-05,-0.017952,8.68012e-06,-0.0132497,6.07877e-06,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.297147,-0.0779147,56.0363,10000000,0
0.8,0.0701402,3.3915e-05,0.0517677,2.3751e-05,-0.0148306,7.17104e-06,-0.0109459,5.02194e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.30442,-0.0643671,56.0274,10000000,0
0.1,0.0498406,2.41033e-05,0.0367847,1.68798e-05,0.000303868,1.46953e-07,0.000224269,1.02913e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.216316,0.00131884,55.9976,10000000,0
0.15,0.0494452,2.3912e-05,0.0364928,1.67459e-05,-0.000896714,4.33657e-07,-0.000661816,3.03695e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.2146,-0.00389187,55.9241,10000000,0
0.2,0.0499524,2.41535e-05,0.036868,1.69149e-05,-0.00275889,1.33401e-06,-0.00203624,9.3422e-07,0.230406,0.000111408,0.170054,7.80204e-05,-1.82718e-10,6.17901e-14,-4.20992e-11,1.45495e-14,6.99597,6.59937,0.216801,-0.011974,55.9955,10000000,0
0.25,0.0512782,2.479e-05,0.0378478,1.73607e-05,-0.00503608,2.43464e-06,-0.00371707,1.70501e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.222555,-0.0218574,56.031,10000000,0
0.3,0.0529672,2.56065e-05,0.0390943,1.79325e-05,-0.00748775,3.61988e-06,-0.0055266,2.53505e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.229885,-0.0324979,56.0304,10000000,0
0.35,0.0546364,2.64138e-05,0.0403262,1.84979e-05,-0.00998998,4.82963e-06,-0.00737344,3.38224e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.23713,-0.0433581,55.8966,10000000,0
0.4,0.0560998,2.71217e-05,0.0414062,1.89937e-05,-0.0125199,6.05281e-06,-0.00924069,4.23885e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.243482,-0.0543384,55.8912,10000000,0
0.45,0.0574049,2.77532e-05,0.0423692,1.94359e-05,-0.0150573,7.27965e-06,-0.0111134,5.09801e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.249147,-0.065351,56.0279,10000000,0
0.5,0.0587238,2.83914e-05,0.0433425,1.98827e-05,-0.0174728,8.44762e-06,-0.0128962,5.91595e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.254871,-0.0758348,56.0452,10000000,0
0.55,0.0602368,2.91234e-05,0.0444591,2.03954e-05,-0.0194844,9.42034e-06,-0.0143809,6.59715e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.261437,-0.0845654,56.0101,10000000,0
0.6,0.0620163,2.99842e-05,0.0457723,2.09982e-05,-0.0207264,1.0021e-05,-0.0152975,7.01779e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.269161,-0.0899559,56.0876,10000000,0
0.65,0.0639792,3.09338e-05,0.047221,2.16632e-05,-0.020917,1.01133e-05,-0.0154382,7.08246e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.27768,-0.0907833,56.1566,10000000,0
0.7,0.0660127,3.19176e-05,0.0487217,2.23522e-05,-0.0198495,9.59736e-06,-0.0146502,6.72112e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.286506,-0.08615,56.0596,10000000,0
0.75,0.0679411,3.28507e-05,0.0501448,2.30056e-05,-0.0175942,8.50713e-06,-0.0129857,5.95762e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.294876,-0.0763619,56.1127,10000000,0
0.8,0.0696258,3.36661e-05,0.0513881,2.35767e-05,-0.0144277,6.97624e-06,-0.0106485,4.88552e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.302188,-0.0626187,56.0767,10000000,0
0.1,0.0467791,2.26227e-05,0.0345251,1.58429e-05,-0.00154797,7.48609e-07,-0.00114247,5.2426e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.203028,-0.00671843,56.0939,10000000,0
0.15,0.0464683,2.24724e-05,0.0342958,1.57377e-05,-0.00311464,1.50626e-06,-0.00229875,1.05485e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.20168,-0.013518,56.0194,10000000,0
0.2,0.0470057,2.27264e-05,0.0346936,1.59155e-05,-0.0052636,2.54485e-06,-0.00388492,1.78219e-06,0.230406,0.000111397,0.170057,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21017e-11,1.4549e-14,6.99597,6.59937,0.204012,-0.0228449,56.0849,10000000,0
0.25,0.0483032,2.33517e-05,0.035652,1.63535e-05,-0.00770316,3.72401e-06,-0.0056856,2.60797e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.209643,-0.0334328,56.0769,10000000,0
0.3,0.0499311,2.41388e-05,0.0368534,1.69047e-05,-0.0101843,4.92353e-06,-0.00751691,3.44801e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.216708,-0.0442015,56.0065,10000000,0
0.35,0.0515326,2.49134e-05,0.0380353,1.74471e-05,-0.0125975,6.09024e-06,-0.00929799,4.26507e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.223659,-0.0546751,56.012,10000000,0
0.4,0.0529362,2.55924e-05,0.0390711,1.79226e-05,-0.0149376,7.22171e-06,-0.0110251,5.05744e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.229752,-0.0648317,55.918,10000000,0
0.45,0.0541867,2.61975e-05,0.0399939,1.83463e-05,-0.0171961,8.31374e-06,-0.012692,5.82219e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.235179,-0.0746339,55.9627,10000000,0
0.5,0.0554414,2.68045e-05,0.0409198,1.87715e-05,-0.019257,9.31029e-06,-0.0142131,6.52008e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.240625,-0.0835786,55.972,10000000,0
0.55,0.0568623,2.7492e-05,0.0419685,1.92529e-05,-0.0208684,1.00895e-05,-0.0154024,7.06579e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.246792,-0.0905723,55.9304,10000000,0
0.6,0.0585121,2.82902e-05,0.043186,1.98119e-05,-0.0217194,1.05012e-05,-0.0160304,7.35408e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.253952,-0.094266,55.9809,10000000,0
0.65,0.0603124,2.91611e-05,0.0445146,2.04218e-05,-0.0215965,1.04419e-05,-0.0159397,7.31259e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.261766,-0.0937325,55.9949,10000000,0
0.7,0.0621602,3.00551e-05,0.0458783,2.10479e-05,-0.0203636,9.84601e-06,-0.0150297,6.89525e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.269786,-0.0883814,55.9436,10000000,0
0.75,0.0638981,3.08961e-05,0.0471608,2.16368e-05,-0.0181346,8.76847e-06,-0.0133845,6.14064e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.277329,-0.0787074,55.9625,10000000,0
0.8,0.0654049,3.16254e-05,0.0482727,2.21476e-05,-0.0151915,7.34561e-06,-0.0112123,5.1442e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.283868,-0.0659338,56.0593,10000000,0
0.1,0.0452962,2.19056e-05,0.0334307,1.53407e-05,-0.00242988,1.1751e-06,-0.00179336,8.2294e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.196593,-0.010546,55.9838,10000000,0
0.15,0.0450306,2.17771e-05,0.0332347,1.52508e-05,-0.00413107,1.99782e-06,-0.00304892,1.39909e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.19544,-0.0179295,55.9803,10000000,0
0.2,0.0455838,2.20384e-05,0.0336443,1.54337e-05,-0.00636175,3.07572e-06,-0.00469546,2.15396e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,6.99597,6.59937,0.197841,-0.027611,55.966,10000000,0
0.25,0.046866,2.26569e-05,0.0345912,1.58669e-05,-0.00882196,4.26488e-06,-0.00651137,2.98675e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.203405,-0.0382886,55.8495,10000000,0
