z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0509387,2.4627e-05,0.0375967,1.72465e-05,-0.0136175,6.58355e-06,-0.0100507,4.61053e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.221082,-0.059102,55.8181,10000000,0
0.35,0.0525817,2.54219e-05,0.0388092,1.78032e-05,-0.0163681,7.91355e-06,-0.0120809,5.54194e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.228213,-0.0710402,55.8297,10000000,0
0.4,0.0540307,2.6123e-05,0.0398785,1.82942e-05,-0.0190734,9.22172e-06,-0.0140776,6.45806e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.234502,-0.0827819,56.0946,10000000,0
0.45,0.0553285,2.67511e-05,0.0408362,1.8734e-05,-0.0217224,1.05027e-05,-0.0160326,7.35511e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.240135,-0.0942786,55.8133,10000000,0
0.5,0.0566121,2.73723e-05,0.0417835,1.9169e-05,-0.0242198,1.17104e-05,-0.0178758,8.2009e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.245706,-0.105118,55.8793,10000000,0
0.55,0.0580109,2.80491e-05,0.0428157,1.9643e-05,-0.0263331,1.27324e-05,-0.0194355,8.91663e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.251777,-0.11429,55.875,10000000,0
0.6,0.0595581,2.87977e-05,0.0439576,2.01673e-05,-0.0277419,1.34138e-05,-0.0204752,9.39383e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.258492,-0.120404,55.8458,10000000,0
0.65,0.0611683,2.95768e-05,0.0451459,2.07129e-05,-0.0281845,1.36281e-05,-0.0208019,9.5439e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.265481,-0.122326,55.9868,10000000,0
0.7,0.0627423,3.03385e-05,0.0463075,2.12463e-05,-0.0274628,1.32794e-05,-0.0202691,9.29968e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.272312,-0.119193,55.9183,10000000,0
0.75,0.0641516,3.10206e-05,0.0473475,2.1724e-05,-0.0256227,1.23899e-05,-0.018911,8.67675e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.278429,-0.111207,55.9048,10000000,0
0.8,0.0653111,3.1582e-05,0.0482031,2.21172e-05,-0.0229036,1.10753e-05,-0.0169041,7.75618e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.283461,-0.0994056,55.8732,10000000,0
0.1,0.0426181,2.061e-05,0.0314542,1.44334e-05,-0.00738844,3.57302e-06,-0.00545302,2.50223e-06,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45503e-14,8.37567,7.77603,0.184969,-0.032067,55.874,10000000,0
0.15,0.0425999,2.05944e-05,0.0314424,1.44226e-05,-0.0091225,4.41017e-06,-0.00673321,3.0885e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.18489,-0.039593,55.925,10000000,0
0.2,0.0433284,2.09469e-05,0.03198,1.46693e-05,-0.0115128,5.56579e-06,-0.00849741,3.89779e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.188052,-0.0499673,55.8955,10000000,0
0.25,0.0446862,2.16038e-05,0.032982,1.51293e-05,-0.0142517,6.89004e-06,-0.0105189,4.82517e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.193945,-0.0618546,55.8934,10000000,0
0.3,0.0462875,2.23784e-05,0.0341637,1.56718e-05,-0.0170369,8.23676e-06,-0.0125745,5.76828e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.200895,-0.073943,55.9085,10000000,0
0.35,0.047833,2.31261e-05,0.0353042,1.61954e-05,-0.0197138,9.53117e-06,-0.0145503,6.67477e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.207603,-0.0855613,55.9557,10000000,0
0.4,0.0491913,2.37834e-05,0.0363066,1.66557e-05,-0.0222542,1.07596e-05,-0.0164252,7.53505e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.213498,-0.0965868,55.9516,10000000,0
0.45,0.0504019,2.43692e-05,0.0372,1.7066e-05,-0.0246603,1.19232e-05,-0.018201,8.34992e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.218753,-0.10703,56.0418,10000000,0
0.5,0.0515777,2.49382e-05,0.0380677,1.74644e-05,-0.026854,1.29841e-05,-0.01982,9.09289e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.223856,-0.116551,55.9885,10000000,0
0.55,0.0528183,2.55385e-05,0.0389833,1.78849e-05,-0.0286341,1.38451e-05,-0.0211338,9.69583e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.22924,-0.124277,55.9024,10000000,0
0.6,0.0541421,2.6179e-05,0.0399602,1.83334e-05,-0.029731,1.43757e-05,-0.0219433,1.00674e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.084722,0.0662951,0.234985,-0.129038,55.9825,10000000,0
0.65,0.0554741,2.68236e-05,0.0409432,1.87848e-05,-0.0299414,1.44777e-05,-0.0220986,1.01389e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0614536,0.0465681,0.240767,-0.129951,56.1488,10000000,0
0.7,0.0567336,2.74331e-05,0.0418727,1.92117e-05,-0.0291259,1.40836e-05,-0.0214966,9.8629e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.246233,-0.126411,55.9453,10000000,0
0.75,0.0578244,2.79612e-05,0.0426776,1.95815e-05,-0.0273629,1.32314e-05,-0.0201954,9.2661e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.250967,-0.11876,55.991,10000000,0
0.8,0.0586903,2.83805e-05,0.0433166,1.98752e-05,-0.024891,1.20364e-05,-0.0183709,8.42923e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.254725,-0.108031,56.0201,10000000,0
0.1,0.0521469,2.52186e-05,0.0384869,1.76609e-05,-0.00377181,1.82407e-06,-0.00278377,1.27742e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.226326,-0.0163702,56.0224,10000000,0
0.15,0.0518528,2.50677e-05,0.0382718,1.75552e-05,-0.00500494,2.41959e-06,-0.00369408,1.69447e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.225049,-0.0217222,56.0482,10000000,0
0.2,0.0524788,2.53704e-05,0.0387339,1.77672e-05,-0.00702201,3.39473e-06,-0.00518285,2.37737e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.227766,-0.0304766,56.0791,10000000,0
0.25,0.0539195,2.60674e-05,0.039797,1.82553e-05,-0.00955963,4.62161e-06,-0.00705579,3.23657e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.234019,-0.0414903,56.1088,10000000,0
0.3,0.0557085,2.69329e-05,0.0411172,1.88614e-05,-0.0123197,5.95611e-06,-0.00909291,4.17112e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.241784,-0.0534696,56.0237,10000000,0
0.35,0.0574658,2.77831e-05,0.042414,1.94568e-05,-0.0151271,7.3135e-06,-0.0111649,5.12172e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.249411,-0.0656539,56.027,10000000,0
0.4,0.0590143,2.85324e-05,0.0435568,1.99815e-05,-0.0179294,8.66856e-06,-0.0132332,6.07067e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.256132,-0.0778166,56.0291,10000000,0
0.45,0.0604012,2.92035e-05,0.0445802,2.04515e-05,-0.0207117,1.00139e-05,-0.0152866,7.01285e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.262151,-0.089892,56.1547,10000000,0
0.5,0.0617825,2.9872e-05,0.0455996,2.09196e-05,-0.0233729,1.13009e-05,-0.0172508,7.9141e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.268146,-0.101442,56.1581,10000000,0
0.55,0.0633096,3.06109e-05,0.0467266,2.14371e-05,-0.0256667,1.24101e-05,-0.0189437,8.69093e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.274774,-0.111398,55.9757,10000000,0
0.6,0.0650273,3.1442e-05,0.0479942,2.20191e-05,-0.0272478,1.31749e-05,-0.0201106,9.22648e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.282229,-0.11826,56.0556,10000000,0
0.65,0.0668428,3.23204e-05,0.0493341,2.26343e-05,-0.0278246,1.3454e-05,-0.0205363,9.42197e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.290109,-0.120764,56.2521,10000000,0
0.7,0.0686448,3.31924e-05,0.0506639,2.32449e-05,-0.0271673,1.31364e-05,-0.0200511,9.19958e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.29793,-0.117911,56.0354,10000000,0
0.75,0.0702826,3.3985e-05,0.0518726,2.38001e-05,-0.0253032,1.22353e-05,-0.0186752,8.56851e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.305038,-0.10982,56.117,10000000,0
0.8,0.0716517,3.46479e-05,0.0528829,2.42643e-05,-0.0224697,1.08655e-05,-0.0165839,7.6092e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.31098,-0.0975224,56.1238,10000000,0
0.1,0.0496433,2.40078e-05,0.0366391,1.6813e-05,-0.0064852,3.13628e-06,-0.00478638,2.19637e-06,0.230407,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.21546,-0.0281468,56.0853,10000000,0
0.15,0.0494958,2.39282e-05,0.0365322,1.67572e-05,-0.00815009,3.94008e-06,-0.00601547,2.75929e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.214819,-0.0353726,56.0797,10000000,0
0.2,0.0502178,2.42774e-05,0.0370651,1.70018e-05,-0.010536,5.09354e-06,-0.00777644,3.56707e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.217953,-0.0457277,56.0709,10000000,0
0.25,0.0516903,2.49898e-05,0.0381517,1.75006e-05,-0.0133281,6.44349e-06,-0.00983721,4.51245e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.224344,-0.057846,56.0901,10000000,0
0.3,0.053467,2.58493e-05,0.0394628,1.81025e-05,-0.0162082,7.83607e-06,-0.0119629,5.48768e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.232055,-0.0703464,56.0302,10000000,0
0.35,0.0551935,2.66846e-05,0.0407369,1.86875e-05,-0.0190076,9.18967e-06,-0.014029,6.43561e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.239549,-0.0824961,56.0859,10000000,0
0.4,0.0567094,2.74181e-05,0.0418556,1.92011e-05,-0.0216894,1.04865e-05,-0.0160083,7.34376e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.246128,-0.0941354,56.011,10000000,0
0.45,0.0580606,2.80719e-05,0.0428527,1.9659e-05,-0.0242524,1.17259e-05,-0.0178999,8.21175e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.251993,-0.10526,56.1737,10000000,0
0.5,0.0593879,2.87143e-05,0.0438322,2.01088e-05,-0.0266131,1.28675e-05,-0.0196423,9.01126e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.257753,-0.115505,56.0611,10000000,0
0.55,0.0608233,2.94089e-05,0.0448915,2.05953e-05,-0.0285575,1.38079e-05,-0.0210773,9.66981e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.263983,-0.123944,56.0009,10000000,0
0.6,0.0624014,3.01724e-05,0.0460561,2.113e-05,-0.0297949,1.44065e-05,-0.0219905,1.0089e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.270832,-0.129315,56.0402,10000000,0
0.65,0.0640365,3.09636e-05,0.0472628,2.16841e-05,-0.0300995,1.4554e-05,-0.0222153,1.01923e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.277929,-0.130637,56.179,10000000,0
0.7,0.0656303,3.17349e-05,0.048439,2.22242e-05,-0.029311,1.4173e-05,-0.0216332,9.9255e-06,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.284847,-0.127214,55.9599,10000000,0
0.75,0.0670549,3.24244e-05,0.0494903,2.27071e-05,-0.0274998,1.32975e-05,-0.0202964,9.3124e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0303697,0.0214646,0.291029,-0.119354,56.0263,10000000,0
0.8,0.0682264,3.29917e-05,0.0503548,2.31044e-05,-0.0249104,1.20457e-05,-0.0183853,8.43575e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.296114,-0.108115,56.0486,10000000,0
0.1,0.0444458,2.1494e-05,0.0328031,1.50525e-05,-0.00515407,2.49251e-06,-0.00380395,1.74554e-06,0.230406,0.000111425,0.170051,7.80321e-05,-1.82702e-10,6.1794e-14,-4.20956e-11,1.45504e-14,8.37567,7.77603,0.192902,-0.0223695,56.0033,10000000,0
0.15,0.0442906,2.14118e-05,0.0326903,1.4995e-05,-0.00655778,3.17029e-06,-0.00484021,2.22019e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.192228,-0.0284617,56.0289,10000000,0
0.2,0.0449352,2.17237e-05,0.033166,1.52134e-05,-0.0087448,4.22763e-06,-0.0064544,2.96066e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.195026,-0.0379538,55.9495,10000000,0
0.25,0.0462741,2.23714e-05,0.034154,1.5667e-05,-0.0114368,5.52916e-06,-0.00844126,3.87213e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.200837,-0.0496374,55.9617,10000000,0
0.3,0.0479026,2.31592e-05,0.0353558,1.62186e-05,-0.0143281,6.92714e-06,-0.0105752,4.85115e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.207905,-0.0621863,55.8998,10000000,0
0.35,0.0494976,2.39309e-05,0.0365329,1.67591e-05,-0.0172439,8.33701e-06,-0.0127273,5.83849e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.214828,-0.0748414,55.8909,10000000,0
0.4,0.0509124,2.46155e-05,0.037577,1.72384e-05,-0.020136,9.73548e-06,-0.0148618,6.81785e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.220968,-0.0873935,55.9385,10000000,0
0.45,0.0521861,2.52318e-05,0.0385169,1.76701e-05,-0.0229888,1.1115e-05,-0.0169673,7.78396e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.226496,-0.0997754,55.9582,10000000,0
0.5,0.0534413,2.58392e-05,0.0394431,1.80954e-05,-0.0256945,1.24235e-05,-0.0189642,8.70025e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.231944,-0.111518,55.9212,10000000,0
0.55,0.0547887,2.64912e-05,0.0404375,1.8552e-05,-0.0279941,1.35356e-05,-0.0206614,9.47909e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.237792,-0.121499,55.7689,10000000,0
0.6,0.0562488,2.71977e-05,0.0415151,1.90468e-05,-0.0295326,1.42797e-05,-0.0217969,1.00002e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.244129,-0.128176,55.8587,10000000,0
0.65,0.057736,2.79173e-05,0.0426126,1.95508e-05,-0.0300181,1.45147e-05,-0.0221551,1.01648e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.250584,-0.130283,55.9838,10000000,0
0.7,0.0591559,2.86044e-05,0.0436605,2.00319e-05,-0.0292265,1.41323e-05,-0.0215709,9.89696e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.256746,-0.126848,55.7846,10000000,0
0.75,0.0603946,2.9204e-05,0.0445746,2.04518e-05,-0.0272019,1.31536e-05,-0.0200765,9.21156e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.262123,-0.118061,55.92,10000000,0
0.8,0.0613831,2.96827e-05,0.0453041,2.07871e-05,-0.0242028,1.17036e-05,-0.017863,8.19616e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.266413,-0.105044,55.9065,10000000,0
0.1,0.0538574,2.60458e-05,0.0397493,1.82402e-05,-0.00459565,2.22249e-06,-0.0033918,1.55644e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.23375,-0.0199458,55.8466,10000000,0
0.15,0.0535823,2.59039e-05,0.0395484,1.81408e-05,-0.00599334,2.89742e-06,-0.0044236,2.0291e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.232555,-0.026012,55.853,10000000,0
0.2,0.0542562,2.62297e-05,0.0400458,1.8369e-05,-0.00818859,3.95871e-06,-0.00604389,2.77233e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.23548,-0.0355397,55.7837,10000000,0
0.25,0.0557657,2.696e-05,0.0411597,1.88804e-05,-0.0108905,5.26501e-06,-0.00803807,3.68715e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.242032,-0.0472664,55.7942,10000000,0
0.3,0.0576285,2.78611e-05,0.0425343,1.95114e-05,-0.0137819,6.663e-06,-0.0101721,4.66617e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.250117,-0.0598156,55.7527,10000000,0
0.35,0.0594536,2.87441e-05,0.0438812,2.01298e-05,-0.0166816,8.06506e-06,-0.0123123,5.64804e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.258038,-0.0724008,55.754,10000000,0
0.4,0.0610598,2.95213e-05,0.0450665,2.0674e-05,-0.0195391,9.44678e-06,-0.0144212,6.61567e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.341045,0.291301,0.26501,-0.0848028,55.738,10000000,0
0.45,0.0624962,3.02164e-05,0.0461265,2.11608e-05,-0.0223426,1.08025e-05,-0.0164904,7.56505e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.271244,-0.0969705,55.9126,10000000,0
0.5,0.0639223,3.09065e-05,0.0471789,2.16441e-05,-0.0249933,1.20843e-05,-0.0184468,8.46276e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.277433,-0.108475,55.8889,10000000,0
0.55,0.0654925,3.16663e-05,0.0483377,2.21762e-05,-0.0272476,1.31745e-05,-0.0201105,9.22623e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.284248,-0.118259,55.6904,10000000,0
0.6,0.0672518,3.25175e-05,0.049636,2.27723e-05,-0.0287673,1.39096e-05,-0.0212321,9.74099e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.291884,-0.124855,55.8591,10000000,0
0.65,0.0691054,3.34144e-05,0.051004,2.34004e-05,-0.0292735,1.41546e-05,-0.0216056,9.91258e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.299929,-0.127052,56.0433,10000000,0
0.7,0.0709406,3.43024e-05,0.0523583,2.40223e-05,-0.0285528,1.38063e-05,-0.0210736,9.66871e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.307894,-0.123924,55.8697,10000000,0
0.75,0.0726051,3.51081e-05,0.0535867,2.45865e-05,-0.0266484,1.28858e-05,-0.019668,9.02402e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.315118,-0.115658,55.9048,10000000,0
0.8,0.0739943,3.57807e-05,0.0546119,2.50575e-05,-0.0238085,1.15128e-05,-0.0175719,8.06253e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.321148,-0.103333,55.9143,10000000,0
0.1,0.0561922,2.71749e-05,0.0414724,1.90309e-05,-0.00344706,1.66702e-06,-0.00254409,1.16743e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.243883,-0.0149608,55.8592,10000000,0
0.15,0.0558499,2.70002e-05,0.041222,1.89086e-05,-0.00466309,2.25433e-06,-0.00344176,1.57874e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.242397,-0.0202385,55.8915,10000000,0
0.2,0.0564954,2.73122e-05,0.0416985,1.91271e-05,-0.00669191,3.23514e-06,-0.00493921,2.26561e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.245199,-0.0290439,55.8638,10000000,0
0.25,0.058019,2.80493e-05,0.0428228,1.96432e-05,-0.0092673,4.48027e-06,-0.00684003,3.13759e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.251812,-0.0402215,55.8838,10000000,0
