z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0495552,2.39653e-05,0.036574,1.67832e-05,-0.000453182,2.19162e-07,-0.000334469,1.53482e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.215077,-0.00196688,56.067,10000000,0
0.15,0.0491843,2.37859e-05,0.0363003,1.66576e-05,-0.00182956,8.84788e-07,-0.0013503,6.19628e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.213468,-0.00794057,56.0071,10000000,0
0.2,0.0497115,2.40362e-05,0.0366903,1.68328e-05,-0.0038402,1.85679e-06,-0.00283432,1.30033e-06,0.230406,0.000111405,0.170055,7.80179e-05,-1.82721e-10,6.17893e-14,-4.21e-11,1.45494e-14,6.99597,6.59937,0.215756,-0.0166671,55.9465,10000000,0
0.25,0.0510496,2.46794e-05,0.037679,1.72833e-05,-0.00621194,3.0031e-06,-0.00458495,2.10311e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.221563,-0.0269607,55.9511,10000000,0
0.3,0.0527447,2.54989e-05,0.0389301,1.78572e-05,-0.00869535,4.20369e-06,-0.00641792,2.94389e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.22892,-0.0377391,55.9484,10000000,0
0.35,0.0544171,2.63078e-05,0.0401644,1.84237e-05,-0.0111703,5.40027e-06,-0.00824463,3.78187e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.236179,-0.0484809,56.0017,10000000,0
0.4,0.0558829,2.70169e-05,0.0412461,1.89202e-05,-0.0136211,6.58522e-06,-0.0100535,4.6117e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.242541,-0.0591179,55.946,10000000,0
0.45,0.0571894,2.76491e-05,0.0422102,1.93629e-05,-0.0160327,7.75125e-06,-0.0118334,5.42828e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.248211,-0.0695845,55.9384,10000000,0
0.5,0.0585062,2.82862e-05,0.0431819,1.98091e-05,-0.0182819,8.83884e-06,-0.0134934,6.18992e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.253927,-0.0793466,55.9339,10000000,0
0.55,0.06001,2.90138e-05,0.0442917,2.03186e-05,-0.0201012,9.71858e-06,-0.0148361,6.80601e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.260453,-0.0872426,55.731,10000000,0
0.6,0.0617711,2.98657e-05,0.0455913,2.09152e-05,-0.0211517,1.02267e-05,-0.0156114,7.16182e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.268097,-0.0918019,55.9827,10000000,0
0.65,0.0637067,3.08021e-05,0.0470198,2.1571e-05,-0.0211858,1.02433e-05,-0.0156365,7.17347e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.276498,-0.0919497,56.0814,10000000,0
0.7,0.065706,3.17694e-05,0.0484953,2.22484e-05,-0.0200327,9.68596e-06,-0.0147854,6.78317e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.285175,-0.0869451,55.9786,10000000,0
0.75,0.0675971,3.26845e-05,0.049891,2.28892e-05,-0.0177863,8.6e-06,-0.0131274,6.02265e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.293383,-0.0771954,56.084,10000000,0
0.8,0.0692456,3.34824e-05,0.0511074,2.3448e-05,-0.0147274,7.12117e-06,-0.0108697,4.98702e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.300537,-0.0639195,55.9407,10000000,0
0.1,0.0468543,2.26591e-05,0.0345806,1.58684e-05,-0.0016466,7.96308e-07,-0.00121527,5.57664e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.203355,-0.0071465,55.8877,10000000,0
0.15,0.0465455,2.25098e-05,0.0343528,1.57639e-05,-0.00322382,1.55906e-06,-0.00237933,1.09183e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.202015,-0.0139919,56.002,10000000,0
0.2,0.0470853,2.2765e-05,0.0347524,1.59426e-05,-0.00537013,2.59637e-06,-0.00396355,1.81827e-06,0.230406,0.000111398,0.170057,7.8013e-05,-1.82728e-10,6.17877e-14,-4.21016e-11,1.4549e-14,6.99597,6.59937,0.204358,-0.0233072,55.9579,10000000,0
0.25,0.0483854,2.33914e-05,0.0357127,1.63813e-05,-0.00779359,3.76773e-06,-0.00575235,2.63859e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.21,-0.0338253,55.9647,10000000,0
0.3,0.0500154,2.41795e-05,0.0369157,1.69332e-05,-0.0102472,4.9539e-06,-0.00756328,3.46928e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.217074,-0.0444742,55.9477,10000000,0
0.35,0.0516184,2.49548e-05,0.0380986,1.74762e-05,-0.0126235,6.1028e-06,-0.00931716,4.27386e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.224032,-0.0547878,56.0426,10000000,0
0.4,0.0530227,2.56342e-05,0.039135,1.79519e-05,-0.014919,7.21272e-06,-0.0110114,5.05114e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.230127,-0.064751,55.8495,10000000,0
0.45,0.0542734,2.62393e-05,0.0400579,1.83757e-05,-0.0171268,8.28023e-06,-0.0126409,5.79873e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.235555,-0.0743331,55.9221,10000000,0
0.5,0.0555278,2.68463e-05,0.0409836,1.88007e-05,-0.0191342,9.25093e-06,-0.0141225,6.47852e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.241,-0.0830458,55.8359,10000000,0
0.55,0.0569487,2.75338e-05,0.0420322,1.92822e-05,-0.0206961,1.00062e-05,-0.0152752,7.00745e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.247167,-0.0898244,55.7298,10000000,0
0.6,0.0585988,2.8332e-05,0.0432499,1.98412e-05,-0.0215104,1.04001e-05,-0.0158762,7.2833e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.254328,-0.0933588,55.8027,10000000,0
0.65,0.0604,2.92034e-05,0.0445792,2.04514e-05,-0.0213718,1.03333e-05,-0.0157738,7.23649e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.262146,-0.0927571,55.8238,10000000,0
0.7,0.0622495,3.00982e-05,0.0459441,2.10781e-05,-0.020151,9.7432e-06,-0.0148727,6.82325e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.270173,-0.0874586,55.8289,10000000,0
0.75,0.0639897,3.09403e-05,0.0472284,2.16678e-05,-0.0179629,8.68543e-06,-0.0132578,6.08249e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.277726,-0.077962,55.8533,10000000,0
0.8,0.0654992,3.1671e-05,0.0483424,2.21795e-05,-0.015085,7.29411e-06,-0.0111337,5.10813e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.284278,-0.0654715,55.8596,10000000,0
0.1,0.0464117,2.2445e-05,0.034254,1.57185e-05,-0.0012755,6.16841e-07,-0.000941378,4.31981e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.201434,-0.00553587,55.8966,10000000,0
0.15,0.046096,2.22923e-05,0.034021,1.56116e-05,-0.0027991,1.35366e-06,-0.00206586,9.47987e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.200064,-0.0121485,55.8387,10000000,0
0.2,0.0466236,2.25415e-05,0.0344117,1.57861e-05,-0.00493307,2.38504e-06,-0.00364097,1.67027e-06,0.230406,0.000111397,0.170057,7.80121e-05,-1.82729e-10,6.17875e-14,-4.21019e-11,1.45489e-14,6.99597,6.59937,0.202354,-0.0214103,55.9592,10000000,0
0.25,0.0479082,2.31607e-05,0.0353604,1.62197e-05,-0.00738981,3.57253e-06,-0.00545433,2.50189e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.207929,-0.0320729,55.8282,10000000,0
0.3,0.049523,2.39415e-05,0.0365522,1.67665e-05,-0.00991801,4.79478e-06,-0.00732034,3.35784e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.214937,-0.0430456,55.794,10000000,0
0.35,0.0511133,2.47106e-05,0.0377258,1.73051e-05,-0.0124033,5.99635e-06,-0.00915464,4.19931e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.221839,-0.0538321,55.7992,10000000,0
0.4,0.0525084,2.53856e-05,0.0387553,1.77778e-05,-0.0148368,7.17297e-06,-0.0109507,5.02331e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.227895,-0.0643942,55.6876,10000000,0
0.45,0.0537525,2.59875e-05,0.0396734,1.81993e-05,-0.0172062,8.31863e-06,-0.0126995,5.82562e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.233294,-0.0746777,55.7522,10000000,0
0.5,0.0550017,2.6592e-05,0.0405953,1.86226e-05,-0.019388,9.37364e-06,-0.0143098,6.56445e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.238716,-0.0841472,55.6976,10000000,0
0.55,0.0564169,2.72767e-05,0.0416397,1.91021e-05,-0.0211158,1.02092e-05,-0.015585,7.14958e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.244858,-0.0916462,55.6369,10000000,0
0.6,0.0580596,2.80714e-05,0.042852,1.96587e-05,-0.0220583,1.0665e-05,-0.0162806,7.46883e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.251988,-0.0957369,55.7401,10000000,0
0.65,0.0598516,2.89383e-05,0.0441745,2.02658e-05,-0.0219825,1.06286e-05,-0.0162246,7.44329e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.259766,-0.0954078,55.7236,10000000,0
0.7,0.0616897,2.98276e-05,0.045531,2.08885e-05,-0.020735,1.00256e-05,-0.0153038,7.021e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.267743,-0.0899933,55.6914,10000000,0
0.75,0.0634171,3.06635e-05,0.0468058,2.14739e-05,-0.0184254,8.90907e-06,-0.0135991,6.2391e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.275241,-0.0799693,55.7074,10000000,0
0.8,0.0649133,3.13877e-05,0.0479099,2.19811e-05,-0.0153438,7.41924e-06,-0.0113247,5.19577e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.281735,-0.0665947,55.7019,10000000,0
0.1,0.0571749,2.76502e-05,0.0421977,1.93638e-05,0.00110356,5.33691e-07,0.00081448,3.7375e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.248148,0.00478963,55.7084,10000000,0
0.15,0.0566985,2.74198e-05,0.0418461,1.92024e-05,-1.08086e-05,5.22712e-09,-7.97725e-06,3.66062e-09,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.24608,-4.6911e-05,55.7636,10000000,0
0.2,0.057253,2.76862e-05,0.0422557,1.93889e-05,-0.00181789,8.79087e-07,-0.0013417,6.15635e-07,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20969e-11,1.45501e-14,6.99597,6.59937,0.248487,-0.00788993,55.809,10000000,0
0.25,0.0587455,2.84001e-05,0.0433592,1.98889e-05,-0.00407375,1.96942e-06,-0.00300678,1.37921e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.254965,-0.0176807,55.8139,10000000,0
0.3,0.0606556,2.93233e-05,0.0447691,2.05355e-05,-0.00653163,3.15765e-06,-0.00482091,2.21134e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.263254,-0.0283483,55.7279,10000000,0
0.35,0.0625442,3.02367e-05,0.0461629,2.11751e-05,-0.00905976,4.3799e-06,-0.00668686,3.06729e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.271451,-0.0393207,55.6681,10000000,0
0.4,0.0641967,3.10361e-05,0.0473823,2.17349e-05,-0.0116296,5.62236e-06,-0.00858358,3.9374e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.278624,-0.0504743,55.6299,10000000,0
0.45,0.0656681,3.1748e-05,0.0484681,2.22334e-05,-0.0142212,6.87541e-06,-0.0104964,4.81492e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.28501,-0.0617224,55.7486,10000000,0
0.5,0.0671586,3.24692e-05,0.0495681,2.27385e-05,-0.0167084,8.07803e-06,-0.0123321,5.65712e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.291479,-0.0725173,55.7177,10000000,0
0.55,0.0688797,3.33019e-05,0.0508382,2.33216e-05,-0.0188107,9.09459e-06,-0.0138837,6.36903e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.298949,-0.0816417,55.6416,10000000,0
0.6,0.0709197,3.42887e-05,0.0523437,2.40127e-05,-0.0201578,9.74603e-06,-0.0148779,6.82523e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.307803,-0.0874882,55.7695,10000000,0
0.65,0.073185,3.53846e-05,0.0540155,2.47802e-05,-0.0204562,9.89048e-06,-0.0150981,6.92639e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.317635,-0.0887833,55.7577,10000000,0
0.7,0.0755469,3.65272e-05,0.0557586,2.55804e-05,-0.0194846,9.42091e-06,-0.014381,6.59755e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.327886,-0.0845666,55.717,10000000,0
0.75,0.0777999,3.76174e-05,0.0574213,2.63438e-05,-0.0172998,8.36469e-06,-0.0127683,5.85787e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.337664,-0.0750839,55.7761,10000000,0
0.8,0.07978,3.85758e-05,0.0588825,2.7015e-05,-0.014169,6.85107e-06,-0.0104576,4.79787e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.346259,-0.0614956,55.7467,10000000,0
0.1,0.0475884,2.30141e-05,0.0351225,1.61171e-05,-0.00173074,8.36998e-07,-0.00127737,5.8616e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.206541,-0.00751168,55.6521,10000000,0
0.15,0.0472779,2.28639e-05,0.0348933,1.60119e-05,-0.00335514,1.62257e-06,-0.00247625,1.1363e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.205193,-0.0145618,55.6448,10000000,0
0.2,0.0478297,2.31252e-05,0.0353017,1.61948e-05,-0.0055649,2.69058e-06,-0.0041073,1.88424e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21013e-11,1.45491e-14,6.99597,6.59937,0.207589,-0.0241526,55.7153,10000000,0
0.25,0.0491537,2.37628e-05,0.0362797,1.66414e-05,-0.00806023,3.89663e-06,-0.00594915,2.72886e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.213334,-0.0349826,55.7106,10000000,0
0.3,0.0508127,2.4565e-05,0.0375041,1.72031e-05,-0.0105875,5.11842e-06,-0.00781446,3.58449e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.220535,-0.0459512,55.7338,10000000,0
0.35,0.0524439,2.53539e-05,0.038708,1.77556e-05,-0.0130365,6.30245e-06,-0.00962198,4.41368e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.227615,-0.0565802,55.7402,10000000,0
0.4,0.0538734,2.60455e-05,0.0397629,1.82399e-05,-0.0154037,7.44703e-06,-0.0113692,5.21524e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.233819,-0.0668546,55.6498,10000000,0
0.45,0.0551467,2.66616e-05,0.0407025,1.86714e-05,-0.0176816,8.54847e-06,-0.0130504,5.98658e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.239346,-0.0767412,55.7627,10000000,0
0.5,0.0564235,2.72793e-05,0.0416447,1.9104e-05,-0.0197536,9.55035e-06,-0.0145796,6.6882e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.244887,-0.0857336,55.6793,10000000,0
0.55,0.0578682,2.79783e-05,0.0427109,1.95935e-05,-0.0213656,1.03299e-05,-0.0157693,7.23412e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.251158,-0.09273,55.7049,10000000,0
0.6,0.0595441,2.87891e-05,0.0439477,2.01613e-05,-0.0222054,1.07361e-05,-0.0163891,7.51861e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.258431,-0.0963751,55.7791,10000000,0
0.65,0.0613718,2.96733e-05,0.0452965,2.07805e-05,-0.0220604,1.06662e-05,-0.0162821,7.46966e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.266364,-0.095746,55.7308,10000000,0
0.7,0.0632465,3.05803e-05,0.04668,2.14157e-05,-0.0207969,1.00555e-05,-0.0153495,7.04196e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.2745,-0.090262,55.6753,10000000,0
0.75,0.0650089,3.14331e-05,0.0479806,2.20129e-05,-0.0185334,8.96127e-06,-0.0136788,6.27566e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.282149,-0.0804381,55.7421,10000000,0
0.8,0.0665362,3.21724e-05,0.0491077,2.25306e-05,-0.0155566,7.52213e-06,-0.0114817,5.26782e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.288778,-0.0675184,55.7206,10000000,0
0.1,0.054771,2.64876e-05,0.0404235,1.85496e-05,0.00121061,5.85462e-07,0.00089349,4.10006e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.237714,0.00525425,55.7948,10000000,0
0.15,0.0543122,2.62658e-05,0.0400849,1.83942e-05,0.000159498,7.71345e-08,0.000117717,5.40182e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.235723,0.000692247,55.7489,10000000,0
0.2,0.0548418,2.65193e-05,0.0404763,1.85718e-05,-0.00159314,7.70378e-07,-0.00117582,5.39504e-07,0.230406,0.000111415,0.170053,7.80254e-05,-1.82711e-10,6.17918e-14,-4.20977e-11,1.45499e-14,6.99597,6.59937,0.238022,-0.00691447,55.7136,10000000,0
0.25,0.0562715,2.7204e-05,0.0415332,1.90513e-05,-0.00382072,1.8471e-06,-0.00282002,1.29354e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.244227,-0.0165825,55.7453,10000000,0
0.3,0.0581026,2.80891e-05,0.0428848,1.96712e-05,-0.00628537,3.0386e-06,-0.00463915,2.12797e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.252174,-0.0272795,55.7506,10000000,0
0.35,0.0599141,2.89652e-05,0.0442217,2.02847e-05,-0.00885678,4.28177e-06,-0.00653705,2.99858e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.260037,-0.0384398,55.7086,10000000,0
0.4,0.0615005,2.97327e-05,0.0453924,2.08221e-05,-0.0115051,5.56218e-06,-0.00849168,3.89525e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.266922,-0.0499339,55.6755,10000000,0
0.45,0.0629143,3.04167e-05,0.0464356,2.13011e-05,-0.0142074,6.86872e-06,-0.0104861,4.81024e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.273058,-0.0616622,55.7522,10000000,0
0.5,0.064347,3.11099e-05,0.0474929,2.17866e-05,-0.0168302,8.13692e-06,-0.0124219,5.69836e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.279276,-0.0730458,55.7547,10000000,0
0.55,0.0660009,3.19101e-05,0.0487134,2.23469e-05,-0.0190773,9.22351e-06,-0.0140805,6.45931e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.286455,-0.0827988,55.7452,10000000,0
0.6,0.0679596,3.28576e-05,0.0501589,2.30105e-05,-0.0205536,9.9374e-06,-0.01517,6.95925e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.294956,-0.0892058,55.7635,10000000,0
0.65,0.0701328,3.39089e-05,0.0517628,2.37467e-05,-0.0209382,1.01235e-05,-0.0154538,7.08961e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.304388,-0.0908752,55.6297,10000000,0
0.7,0.0723963,3.5004e-05,0.0534333,2.45136e-05,-0.0199825,9.66165e-06,-0.0147484,6.76614e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.314212,-0.0867274,55.587,10000000,0
0.75,0.0745532,3.60476e-05,0.055025,2.52445e-05,-0.0177294,8.57244e-06,-0.0130854,6.00335e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.323573,-0.0769485,55.6285,10000000,0
0.8,0.0764466,3.6964e-05,0.0564222,2.58863e-05,-0.0144487,6.98637e-06,-0.010664,4.89262e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.331791,-0.0627099,55.6688,10000000,0
