z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0643526,3.11124e-05,0.0474971,2.17884e-05,-0.018798,9.08822e-06,-0.0138743,6.36457e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.279301,-0.0815863,55.9243,10000000,0
0.15,0.0645069,3.11884e-05,0.0476106,2.18415e-05,-0.0205677,9.94424e-06,-0.0151804,6.96404e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.27997,-0.0892671,55.9036,10000000,0
0.2,0.0653748,3.16091e-05,0.0482509,2.21361e-05,-0.0238433,1.15284e-05,-0.0175979,8.07344e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.283737,-0.103484,55.8417,10000000,0
0.25,0.066785,3.22919e-05,0.0492915,2.26143e-05,-0.0283473,1.37065e-05,-0.0209221,9.59878e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.289858,-0.123032,55.8343,10000000,0
0.3,0.0683544,3.30516e-05,0.0504496,2.31464e-05,-0.033559,1.62269e-05,-0.0247686,1.13639e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.296669,-0.145652,55.7731,10000000,0
0.35,0.0698295,3.37658e-05,0.0515382,2.36465e-05,-0.0390545,1.88846e-05,-0.0288245,1.32251e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.303072,-0.169503,55.6982,10000000,0
0.4,0.0711279,3.43944e-05,0.0524963,2.40867e-05,-0.0446,2.15666e-05,-0.0329173,1.51033e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.308707,-0.193572,55.7099,10000000,0
0.45,0.0722878,3.49559e-05,0.0533523,2.448e-05,-0.0501736,2.42623e-05,-0.0370308,1.69911e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.313741,-0.217762,55.8631,10000000,0
0.5,0.0733667,3.54782e-05,0.0541484,2.48458e-05,-0.0558069,2.69868e-05,-0.0411884,1.88991e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.318424,-0.242211,55.8457,10000000,0
0.55,0.0743786,3.5968e-05,0.0548952,2.51888e-05,-0.0614249,2.97039e-05,-0.0453347,2.0802e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.322815,-0.266594,55.542,10000000,0
0.6,0.0752763,3.64025e-05,0.0555577,2.54931e-05,-0.0667465,3.22776e-05,-0.0492623,2.26044e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.326712,-0.289691,55.6452,10000000,0
0.65,0.0759867,3.67464e-05,0.056082,2.57339e-05,-0.0713201,3.44896e-05,-0.0526378,2.41535e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.329795,-0.309541,55.645,10000000,0
0.7,0.0764611,3.6976e-05,0.0564321,2.58947e-05,-0.0746063,3.6079e-05,-0.0550631,2.52666e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.331854,-0.323804,55.9053,10000000,0
0.75,0.0766906,3.70872e-05,0.0566014,2.59726e-05,-0.0761308,3.68164e-05,-0.0561882,2.5783e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.33285,-0.33042,56.0102,10000000,0
0.8,0.0767087,3.7096e-05,0.0566147,2.59788e-05,-0.0756454,3.65818e-05,-0.0558299,2.56187e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.332928,-0.328313,56.0456,10000000,0
0.1,0.067095,3.24382e-05,0.0495212,2.27168e-05,-0.0180965,8.74907e-06,-0.0133566,6.12706e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.291203,-0.0785418,55.9389,10000000,0
0.15,0.0671569,3.24695e-05,0.0495665,2.27387e-05,-0.0196074,9.47996e-06,-0.0144717,6.6389e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.291472,-0.0850995,55.8026,10000000,0
0.2,0.067967,3.28624e-05,0.0501641,2.30138e-05,-0.0226557,1.09541e-05,-0.0167214,7.67127e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.294988,-0.0983293,56.0075,10000000,0
0.25,0.0693643,3.3539e-05,0.0511952,2.34876e-05,-0.0269922,1.30513e-05,-0.019922,9.13992e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.301052,-0.117151,55.9855,10000000,0
0.3,0.0709512,3.43072e-05,0.0523663,2.40257e-05,-0.0321091,1.55258e-05,-0.0236985,1.08729e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.30794,-0.139359,55.9647,10000000,0
0.35,0.072457,3.50362e-05,0.0534775,2.45362e-05,-0.0375826,1.81729e-05,-0.0277382,1.27266e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.314476,-0.163115,55.796,10000000,0
0.4,0.0737884,3.56808e-05,0.05446,2.49876e-05,-0.0431749,2.08775e-05,-0.0318655,1.46207e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.320254,-0.187386,55.8141,10000000,0
0.45,0.0749845,3.62599e-05,0.0553426,2.53932e-05,-0.0488618,2.36279e-05,-0.0360627,1.65468e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.325445,-0.212068,55.9466,10000000,0
0.5,0.0761104,3.6805e-05,0.0561735,2.57749e-05,-0.0546742,2.6439e-05,-0.0403524,1.85155e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.330332,-0.237295,56.0656,10000000,0
0.55,0.0771887,3.73269e-05,0.0569692,2.61404e-05,-0.0605307,2.92714e-05,-0.0446748,2.04991e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.335012,-0.262713,55.7842,10000000,0
0.6,0.0781736,3.78036e-05,0.057696,2.64743e-05,-0.0661307,3.19798e-05,-0.0488078,2.23958e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.339286,-0.287018,55.919,10000000,0
0.65,0.0789841,3.81958e-05,0.0582942,2.6749e-05,-0.0709869,3.43285e-05,-0.0523918,2.40406e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.342804,-0.308095,55.9392,10000000,0
0.7,0.079562,3.84755e-05,0.0587206,2.69449e-05,-0.0745103,3.60326e-05,-0.0549922,2.5234e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.345312,-0.323387,56.1259,10000000,0
0.75,0.0798865,3.86327e-05,0.0589601,2.70549e-05,-0.0761724,3.68366e-05,-0.0562189,2.57971e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.346721,-0.330601,56.0911,10000000,0
0.8,0.0799834,3.86797e-05,0.0590316,2.70878e-05,-0.0756816,3.65993e-05,-0.0558567,2.56309e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.347141,-0.328471,56.0005,10000000,0
0.1,0.0569362,2.7527e-05,0.0420231,1.92774e-05,-0.0197711,9.55875e-06,-0.0145925,6.69409e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.247112,-0.0858097,56.0345,10000000,0
0.15,0.0572952,2.77018e-05,0.0422878,1.93998e-05,-0.0219828,1.06285e-05,-0.0162248,7.44324e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.248671,-0.0954089,55.7359,10000000,0
0.2,0.0582671,2.81727e-05,0.0430049,1.97296e-05,-0.0255664,1.23616e-05,-0.0188697,8.65694e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.252889,-0.110962,55.5693,10000000,0
0.25,0.0596655,2.88497e-05,0.0440368,2.02037e-05,-0.0302134,1.46089e-05,-0.0222994,1.02308e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.258958,-0.131131,55.6378,10000000,0
0.3,0.0611515,2.9569e-05,0.0451334,2.07074e-05,-0.0354086,1.71214e-05,-0.0261337,1.19903e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.265408,-0.153679,55.7268,10000000,0
0.35,0.0625186,3.02308e-05,0.0461423,2.11709e-05,-0.0407491,1.97042e-05,-0.0300752,1.3799e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.271341,-0.176858,55.9289,10000000,0
0.4,0.0637107,3.08079e-05,0.047022,2.15751e-05,-0.0460225,2.22546e-05,-0.0339671,1.55851e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.276515,-0.199745,55.9523,10000000,0
0.45,0.0647638,3.13177e-05,0.0477991,2.19321e-05,-0.0512157,2.47663e-05,-0.0377999,1.73441e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.281085,-0.222285,55.8569,10000000,0
0.5,0.0657168,3.17791e-05,0.0485024,2.22552e-05,-0.0563644,2.72565e-05,-0.0415998,1.9088e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.285222,-0.244631,55.7909,10000000,0
0.55,0.0665648,3.21895e-05,0.0491282,2.25427e-05,-0.0614089,2.96963e-05,-0.0453229,2.07966e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.288902,-0.266525,55.7251,10000000,0
0.6,0.0672568,3.25245e-05,0.0496389,2.27773e-05,-0.0661109,3.19704e-05,-0.0487932,2.23892e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.291906,-0.286932,55.9256,10000000,0
0.65,0.0677371,3.2757e-05,0.0499933,2.29401e-05,-0.0700907,3.38952e-05,-0.0517304,2.37372e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.29399,-0.304205,55.9183,10000000,0
0.7,0.0679771,3.28733e-05,0.0501704,2.30215e-05,-0.0729033,3.52555e-05,-0.0538062,2.46899e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.295032,-0.316412,55.8636,10000000,0
0.75,0.0679926,3.28809e-05,0.0501819,2.30269e-05,-0.0741713,3.58689e-05,-0.054742,2.51194e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.295099,-0.321916,55.9421,10000000,0
0.8,0.0678335,3.2804e-05,0.0500644,2.2973e-05,-0.0737175,3.56495e-05,-0.0544071,2.49658e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.294408,-0.319946,56.0276,10000000,0
0.1,0.0671497,3.24647e-05,0.0495616,2.27353e-05,-0.0185591,8.9727e-06,-0.013698,6.28367e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.291441,-0.0805495,55.952,10000000,0
0.15,0.0672311,3.25054e-05,0.0496212,2.27638e-05,-0.0201144,9.72507e-06,-0.0148459,6.81055e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.291794,-0.0872999,55.7546,10000000,0
0.2,0.0680648,3.29096e-05,0.0502363,2.30469e-05,-0.0232376,1.12355e-05,-0.0171509,7.8683e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.295412,-0.100855,55.8222,10000000,0
0.25,0.0694857,3.35976e-05,0.0512848,2.35287e-05,-0.0276736,1.33807e-05,-0.0204249,9.37064e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.301579,-0.120108,55.9826,10000000,0
0.3,0.0710944,3.43764e-05,0.052472,2.40741e-05,-0.0329035,1.59099e-05,-0.0242848,1.11418e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.308562,-0.142807,55.7948,10000000,0
0.35,0.0726202,3.51151e-05,0.0535979,2.45914e-05,-0.0384947,1.86139e-05,-0.0284113,1.30355e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.315184,-0.167073,55.8497,10000000,0
0.4,0.0739709,3.5769e-05,0.0545947,2.50494e-05,-0.0442045,2.13753e-05,-0.0326254,1.49693e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.321046,-0.191855,55.7335,10000000,0
0.45,0.0751854,3.6357e-05,0.0554909,2.54612e-05,-0.0500082,2.41822e-05,-0.0369088,1.6935e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.326317,-0.217044,55.9173,10000000,0
0.5,0.0763267,3.69095e-05,0.0563331,2.58481e-05,-0.0559371,2.70496e-05,-0.0412845,1.89432e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.33127,-0.242776,55.8215,10000000,0
0.55,0.0774134,3.74355e-05,0.0571351,2.62165e-05,-0.061908,2.99374e-05,-0.0456913,2.09655e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.335987,-0.268691,55.7573,10000000,0
0.6,0.0783966,3.79114e-05,0.0578607,2.65498e-05,-0.0676144,3.26973e-05,-0.0499028,2.28983e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.340254,-0.293458,55.8799,10000000,0
0.65,0.0791944,3.82975e-05,0.0584494,2.68202e-05,-0.07256,3.50892e-05,-0.0535529,2.45734e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.343717,-0.314922,56.0279,10000000,0
0.7,0.0797491,3.8566e-05,0.0588588,2.70082e-05,-0.0761451,3.68231e-05,-0.0561988,2.57877e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.346124,-0.330482,56.0995,10000000,0
0.75,0.0800435,3.87086e-05,0.059076,2.71081e-05,-0.0778324,3.76393e-05,-0.0574441,2.63593e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.347402,-0.337805,55.8609,10000000,0
0.8,0.0801072,3.87395e-05,0.059123,2.71297e-05,-0.0773263,3.73947e-05,-0.0570705,2.61879e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.347678,-0.335609,55.865,10000000,0
0.1,0.0535002,2.58659e-05,0.0394871,1.81141e-05,-0.0190925,9.2307e-06,-0.0140917,6.46435e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.558565,0.458728,0.2322,-0.0828645,55.8554,10000000,0
0.15,0.0538511,2.60367e-05,0.0397458,1.82337e-05,-0.0211142,1.02086e-05,-0.0155837,7.14917e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.233723,-0.0916392,55.7748,10000000,0
0.2,0.0547957,2.64943e-05,0.0404427,1.85542e-05,-0.024514,1.18528e-05,-0.0180929,8.3006e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.237822,-0.106395,55.9331,10000000,0
0.25,0.0561535,2.71516e-05,0.0414447,1.90145e-05,-0.0290006,1.40225e-05,-0.0214042,9.82009e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.243715,-0.125867,55.9007,10000000,0
0.3,0.0575996,2.78516e-05,0.0425119,1.95047e-05,-0.0340703,1.64743e-05,-0.0251459,1.15371e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.249992,-0.147871,56.0083,10000000,0
0.35,0.0589365,2.84988e-05,0.0434985,1.9958e-05,-0.039324,1.90151e-05,-0.0290233,1.33165e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0359338,0.0249524,0.255794,-0.170673,56.1834,10000000,0
0.4,0.0601112,2.90674e-05,0.0443654,2.03562e-05,-0.0445477,2.15415e-05,-0.0328786,1.50857e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.260893,-0.193344,55.8033,10000000,0
0.45,0.0611562,2.95733e-05,0.0451365,2.07105e-05,-0.049725,2.40455e-05,-0.0366997,1.68393e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.265428,-0.215815,55.9944,10000000,0
0.5,0.0621032,3.00317e-05,0.0458354,2.10315e-05,-0.0548885,2.65428e-05,-0.0405105,1.85882e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.269538,-0.238225,55.8938,10000000,0
0.55,0.0629385,3.0436e-05,0.0464518,2.13147e-05,-0.0599739,2.90024e-05,-0.0442638,2.03107e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.273164,-0.260297,55.883,10000000,0
0.6,0.0636047,3.07584e-05,0.0469434,2.15405e-05,-0.0647351,3.13051e-05,-0.0477778,2.19233e-05,0.230406,0.000111422,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.276055,-0.280961,56.0945,10000000,0
0.65,0.0640446,3.09714e-05,0.047268,2.16896e-05,-0.0687803,3.32616e-05,-0.0507633,2.32935e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.277964,-0.298518,55.7932,10000000,0
0.7,0.0642307,3.10616e-05,0.0474054,2.17528e-05,-0.0716481,3.46486e-05,-0.0528798,2.42648e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.278772,-0.310965,55.9528,10000000,0
0.75,0.0641839,3.1039e-05,0.0473708,2.1737e-05,-0.0729429,3.52749e-05,-0.0538354,2.47034e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.278569,-0.316584,56.1426,10000000,0
0.8,0.0639599,3.09308e-05,0.0472055,2.16612e-05,-0.0724732,3.50478e-05,-0.0534888,2.45444e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.277597,-0.314546,56.0355,10000000,0
0.1,0.061606,2.97846e-05,0.0454698,2.08584e-05,-0.0182697,8.83283e-06,-0.0134844,6.18572e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.26738,-0.0792934,55.8086,10000000,0
0.15,0.0617098,2.98361e-05,0.0455461,2.08945e-05,-0.0196647,9.50772e-06,-0.0145139,6.65834e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.267831,-0.0853482,55.8124,10000000,0
0.2,0.062525,3.02313e-05,0.0461475,2.11712e-05,-0.0226222,1.0938e-05,-0.0166966,7.65996e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.271369,-0.0981839,55.7129,10000000,0
0.25,0.0638934,3.08939e-05,0.0471573,2.16352e-05,-0.026912,1.30125e-05,-0.0198627,9.1128e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.277308,-0.116803,56.0378,10000000,0
0.3,0.065442,3.16435e-05,0.0483001,2.21602e-05,-0.0320319,1.54885e-05,-0.0236415,1.08468e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.284029,-0.139024,55.7906,10000000,0
0.35,0.0669195,3.23587e-05,0.0493904,2.26611e-05,-0.0375564,1.81603e-05,-0.0277188,1.27178e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.290442,-0.163001,55.8567,10000000,0
0.4,0.068242,3.29989e-05,0.0503663,2.31095e-05,-0.0432442,2.0911e-05,-0.0319166,1.46442e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.296181,-0.187687,55.8322,10000000,0
0.45,0.0694432,3.35804e-05,0.0512528,2.35167e-05,-0.04907,2.37286e-05,-0.0362163,1.66174e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.301395,-0.212972,55.9498,10000000,0
0.5,0.0705731,3.41274e-05,0.0520866,2.38998e-05,-0.055064,2.66276e-05,-0.0406401,1.86476e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17924e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.306299,-0.238987,55.7817,10000000,0
0.55,0.0716335,3.46406e-05,0.0528692,2.42592e-05,-0.0611387,2.95655e-05,-0.0451235,2.07051e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00859719,0.00479871,0.310901,-0.265352,55.7954,10000000,0
0.6,0.0725631,3.50905e-05,0.0535552,2.45743e-05,-0.066976,3.23887e-05,-0.0494317,2.26822e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.314936,-0.290687,56.108,10000000,0
0.65,0.0732784,3.54367e-05,0.0540831,2.48167e-05,-0.0720591,3.48471e-05,-0.0531832,2.44038e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.31804,-0.312749,55.7628,10000000,0
0.7,0.0737239,3.56524e-05,0.0544119,2.49678e-05,-0.0757588,3.66364e-05,-0.0559137,2.56569e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.319974,-0.328806,55.9429,10000000,0
0.75,0.073893,3.57343e-05,0.0545366,2.50251e-05,-0.0775053,3.74811e-05,-0.0572026,2.62485e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.320708,-0.336386,56.1473,10000000,0
0.8,0.0738268,3.57024e-05,0.0544878,2.50028e-05,-0.0769758,3.72252e-05,-0.0568118,2.60692e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.320421,-0.334088,56.353,10000000,0
